filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000351589.jpg,2.1655,33.4485,0.1097,35.7248,699,48.13, -> panpipe (48.1%)
000000352618.jpg,1.5331,33.7703,0.1087,35.413,398,39.77, -> abacus (39.8%)
000000353180.jpg,1.511,32.2044,0.1115,33.8282,783,28.68, -> screw (28.7%)
000000354829.jpg,1.2818,31.8831,0.1088,33.2753,398,49.28, -> abacus (49.3%)
000000355257.jpg,2.3888,33.6447,0.1073,36.142,398,13.85, -> abacus (13.8%)
000000355325.jpg,2.328,33.131,0.109,35.5693,398,47.78, -> abacus (47.8%)
000000356169.jpg,2.1737,32.5838,0.1075,34.8661,398,19.01, -> abacus (19.0%)
000000356248.jpg,2.3431,32.7624,0.1062,35.2128,398,83.51, -> abacus (83.5%)
000000356347.jpg,2.1785,32.8784,0.1129,35.1713,398,91.12, -> abacus (91.1%)
000000356427.jpg,2.2931,33.1087,0.1075,35.5102,401,18.2, -> accordion (18.2%)
000000356498.jpg,1.9579,33.06,0.1109,35.1298,398,55.81, -> abacus (55.8%)
000000356505.jpg,2.1948,32.4174,0.1084,34.7219,443,9.21, -> bib (9.2%)
000000356531.jpg,2.3332,32.5903,0.1091,35.0338,398,43.52, -> abacus (43.5%)
000000357459.jpg,2.3285,32.4209,0.1111,34.862,506,6.16, -> coil (6.2%)
000000357567.jpg,2.0356,32.8132,0.1134,34.9633,905,23.29, -> window shade (23.3%)
000000357941.jpg,1.6109,33.6047,0.1124,35.3295,398,33.21, -> abacus (33.2%)
000000358427.jpg,2.5095,32.713,0.114,35.3378,398,19.01, -> abacus (19.0%)
000000359937.jpg,2.4708,33.3447,0.114,35.9307,784,10.19, -> screwdriver (10.2%)
000000360393.jpg,2.2701,33.23,0.1074,35.6088,398,38.19, -> abacus (38.2%)
000000360943.jpg,1.5821,33.2862,0.1093,34.9787,905,91.21, -> window shade (91.2%)
000000361180.jpg,2.6101,32.9563,0.1071,35.6748,398,66.43, -> abacus (66.4%)
000000361506.jpg,1.8806,32.6544,0.1083,34.6446,687,34.64, -> organ (34.6%)
000000361551.jpg,1.8314,31.9468,0.1096,33.889,398,67.79, -> abacus (67.8%)
000000361586.jpg,2.233,32.4077,0.1124,34.7543,781,33.26, -> scoreboard (33.3%)
000000362434.jpg,1.8734,32.7422,0.1079,34.7247,753,10.83, -> radiator (10.8%)
000000362520.jpg,3.0176,32.2335,0.1083,35.3603,699,22.07, -> panpipe (22.1%)
000000362716.jpg,1.9715,33.1407,0.1079,35.2212,781,12.05, -> scoreboard (12.1%)
000000363188.jpg,2.4455,33.4793,0.11,36.036,398,16.06, -> abacus (16.1%)
000000363461.jpg,2.3054,32.6827,0.1139,35.1029,398,48.23, -> abacus (48.2%)
000000366225.jpg,2.0318,32.2314,0.1167,34.3809,905,20.98, -> window shade (21.0%)
000000367680.jpg,1.1943,32.9318,0.1079,34.2351,398,42.35, -> abacus (42.4%)
000000368335.jpg,1.8892,32.1283,0.109,34.1278,543,21.0, -> dumbbell (21.0%)
000000368940.jpg,2.3707,32.2518,0.1131,34.737,530,17.24, -> digital clock (17.2%)
000000369037.jpg,2.0895,32.0802,0.1079,34.2791,398,9.0, -> abacus (9.0%)
000000369370.jpg,2.1307,32.8176,0.1068,35.0566,398,62.96, -> abacus (63.0%)
000000369751.jpg,2.402,33.5687,0.1118,36.0836,398,84.3, -> abacus (84.3%)
000000370042.jpg,1.9253,32.0189,0.1072,34.0525,398,90.52, -> abacus (90.5%)
000000370478.jpg,2.1388,32.5119,0.1084,34.7601,687,42.67, -> organ (42.7%)
000000371677.jpg,1.8979,33.2246,0.1106,35.2342,398,96.13, -> abacus (96.1%)
000000372466.jpg,1.4135,32.7127,0.1119,34.2389,905,18.3, -> window shade (18.3%)
000000372819.jpg,2.4204,32.6039,0.1106,35.1362,688,19.17, -> oscilloscope (19.2%)
000000373353.jpg,2.8058,33.042,0.1144,35.9636,699,82.86, -> panpipe (82.9%)
000000375430.jpg,2.0771,32.7031,0.1136,34.8953,398,24.5, -> abacus (24.5%)
000000376112.jpg,2.28,33.1195,0.1097,35.5104,881,14.82, -> upright (14.8%)
000000376206.jpg,1.9836,33.0648,0.1078,35.1575,783,16.19, -> screw (16.2%)
000000376278.jpg,2.6356,33.1289,0.1104,35.8759,699,32.26, -> panpipe (32.3%)
000000376322.jpg,2.2648,32.8706,0.111,35.2477,398,55.79, -> abacus (55.8%)
000000376478.jpg,2.0565,32.6913,0.106,34.855,398,59.35, -> abacus (59.4%)
000000376900.jpg,2.4002,32.0745,0.1101,34.5857,398,72.36, -> abacus (72.4%)
000000377113.jpg,2.4576,32.2085,0.1091,34.7762,699,24.76, -> panpipe (24.8%)
000000377368.jpg,3.8319,32.5819,0.1084,36.5239,699,19.9, -> panpipe (19.9%)
000000377670.jpg,2.2539,32.9447,0.1155,35.3154,398,98.41, -> abacus (98.4%)
000000377723.jpg,2.5107,33.3035,0.1077,35.9233,398,54.02, -> abacus (54.0%)
000000377946.jpg,2.2299,33.3451,0.1125,35.6888,498,17.07, -> cinema (17.1%)
000000378515.jpg,2.4071,32.8779,0.1088,35.395,398,70.5, -> abacus (70.5%)
000000378605.jpg,1.5211,33.109,0.1087,34.7404,699,74.88, -> panpipe (74.9%)
000000379453.jpg,1.0743,32.8778,0.1107,34.0642,783,23.59, -> screw (23.6%)
000000379800.jpg,2.9029,32.5901,0.1131,35.6075,398,77.52, -> abacus (77.5%)
000000381587.jpg,2.3565,33.2255,0.1166,35.6999,398,81.03, -> abacus (81.0%)
000000382734.jpg,2.15,32.571,0.1069,34.829,688,19.03, -> oscilloscope (19.0%)
000000383289.jpg,2.0985,32.6707,0.1085,34.8788,398,63.06, -> abacus (63.1%)
000000383443.jpg,2.1148,33.0534,0.1072,35.2768,743,21.06, -> prison (21.1%)
000000384651.jpg,2.0341,33.0244,0.1123,35.1723,688,40.75, -> oscilloscope (40.7%)
000000385205.jpg,2.4631,32.8603,0.1107,35.4354,699,95.0, -> panpipe (95.0%)
000000386457.jpg,2.0408,33.6703,0.1079,35.8203,398,37.1, -> abacus (37.1%)
000000389197.jpg,1.9664,32.5522,0.1081,34.6281,916,36.81, -> web site (36.8%)
000000389381.jpg,2.6802,33.1994,0.1087,35.9896,398,17.3, -> abacus (17.3%)
000000390555.jpg,2.1414,33.4213,0.1138,35.6779,783,65.71, -> screw (65.7%)
000000392722.jpg,2.4166,33.0152,0.112,35.5452,698,44.57, -> palace (44.6%)
000000393056.jpg,2.2506,32.2439,0.1093,34.6052,978,28.19, -> seashore (28.2%)
000000393469.jpg,2.1917,32.9142,0.1196,35.2269,398,88.65, -> abacus (88.6%)
000000394275.jpg,1.8014,33.0903,0.1091,35.0022,781,36.4, -> scoreboard (36.4%)
000000394559.jpg,1.9042,32.8195,0.109,34.8342,489,23.95, -> chainlink fence (24.0%)
000000394940.jpg,1.9436,32.6528,0.1132,34.7111,699,85.42, -> panpipe (85.4%)
000000395701.jpg,2.3647,32.966,0.1105,35.4422,781,37.09, -> scoreboard (37.1%)
000000396274.jpg,2.9352,33.151,0.114,36.2016,907,35.43, -> wine bottle (35.4%)
000000396729.jpg,1.5221,32.9516,0.113,34.588,699,22.97, -> panpipe (23.0%)
000000396863.jpg,2.79,33.6038,0.1091,36.504,398,42.78, -> abacus (42.8%)
000000397303.jpg,2.1013,32.0807,0.1123,34.2955,699,36.05, -> panpipe (36.0%)
000000398810.jpg,1.9975,32.1362,0.1142,34.2492,905,78.42, -> window shade (78.4%)
000000399296.jpg,2.1559,32.8347,0.1085,35.1001,398,57.25, -> abacus (57.3%)
000000400044.jpg,2.041,33.1485,0.1091,35.2995,918,18.94, -> crossword puzzle (18.9%)
000000400082.jpg,1.5533,32.8486,0.1124,34.5158,398,56.07, -> abacus (56.1%)
000000400367.jpg,1.8746,33.5582,0.1083,35.5422,920,17.66, -> traffic light (17.7%)
000000400794.jpg,1.6479,32.8922,0.108,34.6489,905,13.17, -> window shade (13.2%)
000000400803.jpg,2.4932,32.8072,0.1087,35.4099,562,29.32, -> fountain (29.3%)
000000401244.jpg,1.9596,33.217,0.1116,35.2892,699,34.56, -> panpipe (34.6%)
000000401446.jpg,2.4147,32.884,0.1109,35.411,398,74.52, -> abacus (74.5%)
000000401862.jpg,2.5795,32.627,0.1083,35.3156,854,20.3, -> theater curtain (20.3%)
000000402774.jpg,2.246,32.9135,0.106,35.2666,905,15.61, -> window shade (15.6%)
000000404191.jpg,1.7247,32.624,0.1151,34.4647,687,18.09, -> organ (18.1%)
000000404479.jpg,1.9602,33.2127,0.1129,35.287,398,26.91, -> abacus (26.9%)
000000404839.jpg,2.0704,33.0883,0.1099,35.2697,699,32.77, -> panpipe (32.8%)
000000404922.jpg,1.7555,32.5869,0.1214,34.4652,398,91.74, -> abacus (91.7%)
000000404923.jpg,2.9007,32.6133,0.1143,35.6295,398,16.11, -> abacus (16.1%)
000000405205.jpg,1.7864,33.6132,0.1091,35.5099,401,73.26, -> accordion (73.3%)
000000405279.jpg,2.1799,32.3806,0.1096,34.6714,79,25.29, -> centipede (25.3%)
000000405306.jpg,2.201,33.0274,0.1076,35.3371,398,11.88, -> abacus (11.9%)
000000405432.jpg,1.4714,33.0032,0.1176,34.5933,699,82.59, -> panpipe (82.6%)
000000406611.jpg,2.3503,32.8138,0.1092,35.2744,807,12.51, -> solar dish (12.5%)
000000406997.jpg,2.4369,33.0837,0.1071,35.6285,783,55.85, -> screw (55.8%)
000000407524.jpg,2.0598,33.7461,0.1105,35.9175,398,9.8, -> abacus (9.8%)
000000407646.jpg,1.7017,33.3747,0.1087,35.1866,398,58.76, -> abacus (58.8%)
000000407650.jpg,1.6881,32.84,0.1125,34.6421,807,26.92, -> solar dish (26.9%)
000000407943.jpg,1.8143,32.5622,0.1088,34.4866,530,40.03, -> digital clock (40.0%)
000000408112.jpg,2.1848,33.4483,0.1068,35.7412,716,4.86, -> picket fence (4.9%)
000000408120.jpg,2.0804,33.0602,0.111,35.2525,562,25.7, -> fountain (25.7%)
000000409867.jpg,1.7173,33.1389,0.1118,34.9694,905,50.01, -> window shade (50.0%)
000000410456.jpg,2.5747,32.0947,0.1113,34.782,398,36.95, -> abacus (37.0%)
000000410487.jpg,1.9631,31.7733,0.1076,33.8452,398,79.3, -> abacus (79.3%)
000000412286.jpg,1.3018,31.9312,0.1129,33.3469,398,20.5, -> abacus (20.5%)
000000414261.jpg,2.2476,32.5791,0.1064,34.9344,699,19.14, -> panpipe (19.1%)
000000414795.jpg,2.308,31.8267,0.1082,34.2443,398,89.93, -> abacus (89.9%)
000000415194.jpg,1.9786,33.3372,0.1097,35.4271,398,79.6, -> abacus (79.6%)
000000415748.jpg,2.5206,33.5187,0.1127,36.1528,398,66.06, -> abacus (66.1%)
000000415882.jpg,2.0816,32.0914,0.1109,34.2851,699,20.15, -> panpipe (20.1%)
000000415990.jpg,1.8136,31.6247,0.1071,33.5467,398,22.96, -> abacus (23.0%)
000000416330.jpg,2.3626,32.6265,0.1071,35.0974,806,14.15, -> sock (14.1%)
000000416343.jpg,2.1456,33.2053,0.1068,35.4589,398,87.28, -> abacus (87.3%)
000000416534.jpg,1.5843,32.6896,0.1132,34.3882,789,42.33, -> shoji (42.3%)
000000416745.jpg,2.0101,32.6957,0.109,34.816,687,32.7, -> organ (32.7%)
000000417085.jpg,1.9616,32.6422,0.1122,34.7178,398,40.78, -> abacus (40.8%)
000000419098.jpg,3.1435,33.0032,0.1093,36.2572,729,14.22, -> plate rack (14.2%)
000000419201.jpg,1.9716,32.8277,0.1109,34.9116,434,31.28, -> bath towel (31.3%)
000000419408.jpg,2.8241,33.1672,0.1131,36.1057,699,27.02, -> panpipe (27.0%)
000000419601.jpg,1.6931,33.2077,0.1081,35.0101,398,27.12, -> abacus (27.1%)
000000419974.jpg,1.7979,33.428,0.1117,35.3387,753,15.87, -> radiator (15.9%)
000000420916.jpg,2.3932,33.4085,0.1122,35.9151,398,59.54, -> abacus (59.5%)
000000421834.jpg,2.4108,33.0296,0.1139,35.5556,398,26.5, -> abacus (26.5%)
000000422706.jpg,2.3748,32.7023,0.1091,35.1873,398,39.55, -> abacus (39.5%)
000000422998.jpg,2.1386,33.2234,0.1094,35.4725,398,57.15, -> abacus (57.1%)
000000423123.jpg,1.6976,33.0931,0.1139,34.9059,699,71.48, -> panpipe (71.5%)
000000423506.jpg,1.7355,32.1936,0.1135,34.044,699,67.73, -> panpipe (67.7%)
000000423617.jpg,2.5526,33.4021,0.1122,36.0686,398,24.29, -> abacus (24.3%)
000000424349.jpg,1.8942,33.4814,0.1131,35.49,398,45.94, -> abacus (45.9%)
000000424776.jpg,2.3178,32.5653,0.1093,34.9938,807,32.71, -> solar dish (32.7%)
000000424975.jpg,2.5997,33.243,0.1052,35.949,398,27.79, -> abacus (27.8%)
000000425226.jpg,2.3795,32.6819,0.1129,35.1755,398,41.2, -> abacus (41.2%)
000000425227.jpg,1.4876,32.4154,0.1105,34.0144,458,18.89, -> brass (18.9%)
000000425361.jpg,1.8979,32.0276,0.1096,34.0363,687,47.38, -> organ (47.4%)
000000426253.jpg,2.0935,31.9527,0.1078,34.1552,687,24.05, -> organ (24.0%)
000000426372.jpg,2.2606,32.6819,0.1085,35.0524,401,48.62, -> accordion (48.6%)
000000426836.jpg,3.95,33.1726,0.1064,37.2301,699,14.62, -> panpipe (14.6%)
000000427077.jpg,1.3371,32.1784,0.11,33.6264,398,53.88, -> abacus (53.9%)
000000428280.jpg,1.8246,31.5424,0.1112,33.4794,79,44.75, -> centipede (44.7%)
000000428867.jpg,1.386,32.5439,0.1146,34.0458,398,74.51, -> abacus (74.5%)
000000429598.jpg,2.6467,32.9731,0.1099,35.7309,857,17.03, -> throne (17.0%)
000000429690.jpg,2.2325,32.7726,0.1068,35.1132,398,47.48, -> abacus (47.5%)
000000430048.jpg,1.5707,32.5694,0.1095,34.251,844,5.35, -> switch (5.4%)
000000433192.jpg,1.4557,32.6174,0.1079,34.1826,840,6.84, -> swab (6.8%)
000000433915.jpg,1.707,33.0207,0.1138,34.8426,699,16.93, -> panpipe (16.9%)
000000434548.jpg,2.2817,33.0841,0.1121,35.4792,781,74.39, -> scoreboard (74.4%)
000000437110.jpg,2.3012,32.71,0.1098,35.1224,698,55.46, -> palace (55.5%)
000000438226.jpg,1.367,31.8652,0.1102,33.3438,398,56.93, -> abacus (56.9%)
000000438774.jpg,3.2786,32.2381,0.1126,35.6307,398,40.02, -> abacus (40.0%)
000000439180.jpg,2.2553,33.0713,0.1117,35.4394,398,62.76, -> abacus (62.8%)
000000439426.jpg,2.8924,32.6758,0.1109,35.6806,126,18.66, -> isopod (18.7%)
000000439854.jpg,1.2774,33.2752,0.1068,34.6607,470,32.52, -> candle (32.5%)
000000440171.jpg,1.8505,33.0066,0.1068,34.9654,525,22.24, -> dam (22.2%)
000000440184.jpg,1.899,33.3394,0.1137,35.3537,398,6.4, -> abacus (6.4%)
000000441491.jpg,2.1588,32.4613,0.109,34.7306,398,50.11, -> abacus (50.1%)
000000441553.jpg,2.0257,33.2668,0.1077,35.4016,398,49.03, -> abacus (49.0%)
000000442323.jpg,1.7658,32.889,0.1075,34.7633,687,12.41, -> organ (12.4%)
000000442456.jpg,2.0844,33.2844,0.1072,35.4773,398,22.71, -> abacus (22.7%)
000000442480.jpg,2.2484,33.2626,0.1104,35.6227,398,52.36, -> abacus (52.4%)
000000442993.jpg,1.9711,32.7071,0.1117,34.7912,781,34.62, -> scoreboard (34.6%)
000000445248.jpg,2.8422,32.9582,0.1071,35.9086,699,61.04, -> panpipe (61.0%)
000000445675.jpg,2.6464,32.6127,0.1129,35.3731,398,18.38, -> abacus (18.4%)
000000445722.jpg,1.477,33.1315,0.1067,34.7162,398,53.88, -> abacus (53.9%)
000000445846.jpg,1.8532,32.4858,0.1073,34.4475,905,46.51, -> window shade (46.5%)
000000445999.jpg,1.5206,32.0917,0.1073,33.7208,699,65.47, -> panpipe (65.5%)
000000446206.jpg,2.4891,32.4998,0.115,35.1052,398,28.2, -> abacus (28.2%)
000000447314.jpg,1.9191,32.0162,0.1079,34.0446,783,7.27, -> screw (7.3%)
000000447789.jpg,2.6346,31.6298,0.1094,34.3751,781,86.84, -> scoreboard (86.8%)
000000448263.jpg,0.9467,31.6208,0.109,32.678,398,65.92, -> abacus (65.9%)
000000448365.jpg,2.2202,31.9912,0.1127,34.3251,398,90.15, -> abacus (90.2%)
000000448448.jpg,2.7042,31.7911,0.1101,34.6068,398,26.1, -> abacus (26.1%)
000000449432.jpg,2.1271,32.8264,0.1087,35.0633,398,30.4, -> abacus (30.4%)
000000450075.jpg,2.7599,33.1152,0.1063,35.9824,398,97.74, -> abacus (97.7%)
000000450439.jpg,1.2097,33.1133,0.1193,34.4437,701,89.1, -> parachute (89.1%)
000000451144.jpg,2.3197,33.6675,0.1077,36.0961,699,21.13, -> panpipe (21.1%)
000000451155.jpg,1.4286,33.3018,0.1142,34.8457,905,73.92, -> window shade (73.9%)
000000451693.jpg,1.9368,32.8306,0.1077,34.8764,415,8.84, -> bakery (8.8%)
000000453001.jpg,2.2131,32.3053,0.1098,34.6292,398,77.11, -> abacus (77.1%)
000000453166.jpg,2.0911,32.2341,0.1052,34.4314,699,47.37, -> panpipe (47.4%)
000000455157.jpg,3.0051,31.9931,0.1055,35.1048,398,17.28, -> abacus (17.3%)
000000455716.jpg,2.9997,32.3399,0.1058,35.4466,699,41.44, -> panpipe (41.4%)
000000455872.jpg,1.3864,32.3863,0.1061,33.8796,530,26.4, -> digital clock (26.4%)
000000455937.jpg,2.8025,33.0006,0.109,35.9133,398,29.33, -> abacus (29.3%)
000000456303.jpg,1.4378,31.8099,0.1089,33.3581,530,39.71, -> digital clock (39.7%)
000000456394.jpg,0.8197,32.4404,0.1076,33.3689,398,36.08, -> abacus (36.1%)
000000456662.jpg,2.033,32.8806,0.1089,35.0242,644,31.76, -> matchstick (31.8%)
000000456865.jpg,1.9807,32.9862,0.1116,35.0797,687,22.31, -> organ (22.3%)
000000457848.jpg,1.937,33.3505,0.1095,35.3982,781,27.1, -> scoreboard (27.1%)
000000458702.jpg,2.2046,31.7079,0.1097,34.0239,699,65.87, -> panpipe (65.9%)
000000459954.jpg,1.6058,32.1345,0.113,33.8547,687,23.07, -> organ (23.1%)
000000460379.jpg,2.5712,31.2791,0.1093,33.9608,688,31.26, -> oscilloscope (31.3%)
000000460683.jpg,2.0372,32.8921,0.1096,35.0399,398,28.11, -> abacus (28.1%)
000000462629.jpg,1.9827,33.7679,0.1125,35.8638,398,43.99, -> abacus (44.0%)
000000463527.jpg,1.9941,31.9762,0.1147,34.0863,930,68.04, -> French loaf (68.0%)
000000463618.jpg,2.2988,32.3831,0.1097,34.7927,398,75.11, -> abacus (75.1%)
000000463647.jpg,2.215,32.3792,0.1124,34.7077,398,89.18, -> abacus (89.2%)
000000463690.jpg,1.9873,33.1337,0.1196,35.2418,398,58.39, -> abacus (58.4%)
000000463842.jpg,1.9238,33.3146,0.1075,35.3472,398,42.43, -> abacus (42.4%)
000000464089.jpg,2.4535,32.8893,0.1119,35.4562,781,59.99, -> scoreboard (60.0%)
000000464144.jpg,1.644,33.4631,0.1099,35.2181,872,48.2, -> tripod (48.2%)
000000464358.jpg,1.5486,32.5559,0.1056,34.2111,844,13.61, -> switch (13.6%)
000000464476.jpg,1.1196,33.1401,0.1109,34.3723,530,24.54, -> digital clock (24.5%)
000000464522.jpg,2.0664,32.3685,0.107,34.5431,398,79.27, -> abacus (79.3%)
000000464689.jpg,2.7641,33.2153,0.1092,36.0898,687,6.87, -> organ (6.9%)
000000464786.jpg,1.55,32.1193,0.1053,33.7759,398,34.11, -> abacus (34.1%)
000000464824.jpg,2.6668,32.3474,0.111,35.1263,699,24.63, -> panpipe (24.6%)
000000465585.jpg,1.9752,33.4941,0.1148,35.5853,783,74.81, -> screw (74.8%)
000000465836.jpg,1.7433,32.5671,0.1129,34.4245,398,8.46, -> abacus (8.5%)
000000466156.jpg,1.7452,33.211,0.1068,35.0641,401,4.7, -> accordion (4.7%)
000000466416.jpg,2.1707,33.1847,0.1151,35.4719,562,31.46, -> fountain (31.5%)
000000466567.jpg,2.5625,33.191,0.111,35.8658,470,30.07, -> candle (30.1%)
000000467776.jpg,2.7796,33.2436,0.1066,36.1311,699,8.28, -> panpipe (8.3%)
000000468332.jpg,2.3678,33.4572,0.1066,35.933,506,22.22, -> coil (22.2%)
000000468505.jpg,2.0463,33.5085,0.1108,35.667,699,94.5, -> panpipe (94.5%)
000000468965.jpg,2.243,33.3624,0.1071,35.7138,398,34.83, -> abacus (34.8%)
000000469192.jpg,2.2699,33.5489,0.1135,35.9336,907,38.62, -> wine bottle (38.6%)
000000469828.jpg,2.2309,33.3687,0.1096,35.7107,699,40.15, -> panpipe (40.1%)
000000470952.jpg,2.1666,31.8845,0.1105,34.163,470,21.39, -> candle (21.4%)
000000471023.jpg,2.4374,32.2104,0.109,34.7581,398,44.22, -> abacus (44.2%)
000000471450.jpg,2.1983,31.7521,0.1075,34.0593,958,45.5, -> hay (45.5%)
000000471567.jpg,2.1026,33.1621,0.1128,35.379,398,88.29, -> abacus (88.3%)
000000471893.jpg,2.0113,33.4766,0.1063,35.5954,398,31.6, -> abacus (31.6%)
000000472030.jpg,2.7042,32.5506,0.1123,35.3684,688,45.59, -> oscilloscope (45.6%)
000000472298.jpg,2.246,32.8605,0.1107,35.2186,398,18.76, -> abacus (18.8%)
000000473015.jpg,2.5062,32.6584,0.1087,35.2743,398,5.57, -> abacus (5.6%)
000000473219.jpg,2.4506,32.1702,0.1117,34.7338,398,67.44, -> abacus (67.4%)
000000474344.jpg,2.4622,33.2201,0.1081,35.7916,699,15.58, -> panpipe (15.6%)
000000475191.jpg,1.9661,33.2424,0.1066,35.3167,781,21.33, -> scoreboard (21.3%)
000000475223.jpg,2.4955,33.0308,0.1099,35.6374,699,25.53, -> panpipe (25.5%)
000000475484.jpg,2.1742,32.4009,0.1084,34.6847,398,57.2, -> abacus (57.2%)
000000476119.jpg,2.3124,33.7907,0.1139,36.2181,398,28.83, -> abacus (28.8%)
000000476770.jpg,2.296,32.2566,0.1086,34.6624,781,10.66, -> scoreboard (10.7%)
000000477441.jpg,2.2875,33.3397,0.1123,35.7408,807,7.35, -> solar dish (7.4%)
000000477689.jpg,2.3555,33.0293,0.1087,35.4944,470,12.67, -> candle (12.7%)
000000478136.jpg,2.1525,33.3878,0.114,35.6553,398,70.22, -> abacus (70.2%)
000000478420.jpg,2.1497,33.1661,0.1118,35.429,398,24.64, -> abacus (24.6%)
000000478721.jpg,2.6408,33.3477,0.107,36.0967,699,32.09, -> panpipe (32.1%)
000000479155.jpg,1.8395,33.0251,0.1143,34.98,398,17.01, -> abacus (17.0%)
000000480842.jpg,2.5114,33.4593,0.11,36.0819,398,46.4, -> abacus (46.4%)
000000480944.jpg,2.6696,33.301,0.1127,36.0845,398,68.47, -> abacus (68.5%)
000000481386.jpg,2.6202,32.7343,0.1074,35.4629,398,42.5, -> abacus (42.5%)
000000481390.jpg,2.851,32.5871,0.1088,35.548,398,97.09, -> abacus (97.1%)
000000481480.jpg,2.3274,33.6419,0.11,36.0807,781,28.51, -> scoreboard (28.5%)
000000481573.jpg,2.4493,33.3934,0.1122,35.9562,506,8.84, -> coil (8.8%)
000000482100.jpg,2.1712,33.29,0.1149,35.5773,699,62.51, -> panpipe (62.5%)
000000482275.jpg,3.0629,33.0566,0.114,36.2345,398,75.75, -> abacus (75.8%)
000000482585.jpg,2.2846,33.0147,0.1079,35.4085,699,43.1, -> panpipe (43.1%)
000000482917.jpg,1.7449,33.5026,0.1114,35.3602,398,92.44, -> abacus (92.4%)
000000482978.jpg,2.044,33.3837,0.1051,35.5337,699,14.51, -> panpipe (14.5%)
000000483531.jpg,1.9686,32.5201,0.1103,34.6002,398,13.23, -> abacus (13.2%)
000000483667.jpg,1.5951,32.7857,0.1102,34.4922,398,15.6, -> abacus (15.6%)
000000484029.jpg,2.1885,32.9871,0.1075,35.2841,781,28.91, -> scoreboard (28.9%)
000000484893.jpg,2.4923,32.9892,0.1085,35.5913,398,24.13, -> abacus (24.1%)
000000485237.jpg,1.3674,32.5187,0.1156,34.0028,398,30.03, -> abacus (30.0%)
000000485802.jpg,1.6901,33.2892,0.1158,35.0969,783,8.61, -> screw (8.6%)
000000486573.jpg,2.2268,32.9955,0.109,35.3329,699,36.16, -> panpipe (36.2%)
000000488664.jpg,1.5861,33.4862,0.1109,35.1845,781,9.09, -> scoreboard (9.1%)
000000489764.jpg,2.0118,32.611,0.1111,34.7354,398,34.4, -> abacus (34.4%)
000000490413.jpg,1.6783,32.66,0.1126,34.4524,489,37.18, -> chainlink fence (37.2%)
000000491216.jpg,1.9658,33.0007,0.1133,35.0808,699,43.51, -> panpipe (43.5%)
000000491464.jpg,2.2083,32.8492,0.1114,35.17,781,63.75, -> scoreboard (63.8%)
000000491497.jpg,1.6694,32.829,0.1097,34.6096,699,90.12, -> panpipe (90.1%)
000000491867.jpg,2.3805,33.1522,0.1111,35.6451,398,37.17, -> abacus (37.2%)
000000492077.jpg,2.5513,32.5688,0.1156,35.2374,699,55.15, -> panpipe (55.2%)
000000492110.jpg,2.1181,33.0744,0.1069,35.3006,783,16.62, -> screw (16.6%)
000000492362.jpg,2.2876,33.5527,0.1121,35.9533,398,82.14, -> abacus (82.1%)
000000492992.jpg,1.875,32.4853,0.1075,34.469,398,26.45, -> abacus (26.4%)
000000493772.jpg,2.8819,32.8991,0.1111,35.8932,562,22.51, -> fountain (22.5%)
000000493864.jpg,2.1105,33.0194,0.1113,35.2428,398,79.39, -> abacus (79.4%)
000000494188.jpg,2.2356,32.7049,0.1063,35.0478,807,36.93, -> solar dish (36.9%)
000000494427.jpg,1.979,32.969,0.1081,35.0574,688,47.92, -> oscilloscope (47.9%)
000000494863.jpg,2.321,32.028,0.1115,34.462,705,17.01, -> passenger car (17.0%)
000000496571.jpg,2.2665,32.0562,0.1106,34.4345,398,51.1, -> abacus (51.1%)
000000497599.jpg,1.9647,32.6163,0.1087,34.6907,398,61.21, -> abacus (61.2%)
000000498286.jpg,2.3123,32.7884,0.1067,35.2087,699,74.82, -> panpipe (74.8%)
000000499031.jpg,2.6545,33.1773,0.1088,35.9419,398,13.12, -> abacus (13.1%)
000000499109.jpg,2.3665,33.1336,0.1158,35.6172,699,90.16, -> panpipe (90.2%)
000000500049.jpg,2.4278,33.3679,0.1088,35.9056,783,16.92, -> screw (16.9%)
000000500477.jpg,2.3385,32.8356,0.1083,35.2836,398,8.06, -> abacus (8.1%)
000000500565.jpg,1.7461,32.7227,0.1106,34.5805,398,94.15, -> abacus (94.1%)
000000502732.jpg,1.8678,33.0445,0.1105,35.0241,398,46.6, -> abacus (46.6%)
000000502910.jpg,2.0875,33.1145,0.1098,35.3133,920,10.75, -> traffic light (10.7%)
000000504074.jpg,1.827,32.9643,0.1202,34.9128,699,23.71, -> panpipe (23.7%)
000000504389.jpg,1.242,32.9864,0.1093,34.339,434,9.61, -> bath towel (9.6%)
000000504415.jpg,2.182,32.813,0.1081,35.1039,398,57.88, -> abacus (57.9%)
000000504711.jpg,2.0171,31.7871,0.1047,33.9098,741,12.51, -> prayer rug (12.5%)
000000505638.jpg,2.0803,33.7333,0.1091,35.924,498,52.41, -> cinema (52.4%)
000000506656.jpg,2.2708,31.7116,0.1142,34.0979,699,81.66, -> panpipe (81.7%)
000000507081.jpg,2.4008,32.2798,0.1066,34.7886,398,52.37, -> abacus (52.4%)
000000507223.jpg,2.18,32.2522,0.1091,34.5423,398,42.26, -> abacus (42.3%)
000000507235.jpg,2.3288,32.7908,0.1076,35.2284,699,46.09, -> panpipe (46.1%)
