filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0465_label_494.jpg,1.0552,14.0079,0.1031,15.1685,494,30.07,1.0, -> chime (30.1%)
imagenet_val_0466_label_651.jpg,1.0234,14.0068,0.1057,15.1375,538,4.27,0.0, -> dome (4.3%)
imagenet_val_0467_label_780.jpg,0.7946,13.6218,0.1007,14.5193,398,10.26,0.0, -> abacus (10.3%)
imagenet_val_0468_label_74.jpg,0.9478,13.8308,0.1068,14.8873,616,18.44,0.0, -> knot (18.4%)
imagenet_val_0469_label_275.jpg,1.2655,13.8213,0.1047,15.1941,434,30.2,0.0, -> bath towel (30.2%)
imagenet_val_0470_label_626.jpg,0.8533,13.954,0.1048,14.9139,644,12.76,0.0, -> matchstick (12.8%)
imagenet_val_0471_label_789.jpg,1.0166,14.383,0.1038,15.5057,530,6.24,0.0, -> digital clock (6.2%)
imagenet_val_0472_label_443.jpg,0.967,14.1388,0.1085,15.224,767,11.57,0.0, -> rubber eraser (11.6%)
imagenet_val_0473_label_303.jpg,1.1693,13.5584,0.1029,14.8326,59,2.01,0.0, -> vine snake (2.0%)
imagenet_val_0474_label_540.jpg,1.2142,14.4166,0.105,15.7376,698,23.58,0.0, -> palace (23.6%)
imagenet_val_0475_label_85.jpg,1.076,13.8338,0.1131,15.0249,905,8.06,0.0, -> window shade (8.1%)
imagenet_val_0476_label_563.jpg,1.213,14.2709,0.1048,15.5908,918,6.08,0.0, -> crossword puzzle (6.1%)
imagenet_val_0477_label_421.jpg,1.0839,13.599,0.1055,14.7912,905,8.93,0.0, -> window shade (8.9%)
imagenet_val_0478_label_497.jpg,1.3917,13.4874,0.1077,14.9893,549,8.41,0.0, -> envelope (8.4%)
imagenet_val_0479_label_365.jpg,0.6045,13.4889,0.1042,14.1997,699,16.21,0.0, -> panpipe (16.2%)
imagenet_val_0480_label_400.jpg,1.0191,13.935,0.1035,15.06,854,18.31,0.0, -> theater curtain (18.3%)
imagenet_val_0481_label_281.jpg,1.0244,14.1068,0.1203,15.2538,699,32.7,0.0, -> panpipe (32.7%)
imagenet_val_0482_label_474.jpg,1.2867,13.8472,0.1045,15.2408,677,8.71,0.0, -> nail (8.7%)
imagenet_val_0483_label_115.jpg,1.1645,13.5665,0.1106,14.8441,398,15.39,0.0, -> abacus (15.4%)
imagenet_val_0484_label_684.jpg,1.3557,14.247,0.1073,15.7126,398,14.7,0.0, -> abacus (14.7%)
imagenet_val_0485_label_500.jpg,1.2451,13.7137,0.1022,15.0631,658,5.23,0.0, -> mitten (5.2%)
imagenet_val_0486_label_353.jpg,1.2084,13.6349,0.1007,14.9465,824,10.49,0.0, -> stole (10.5%)
imagenet_val_0487_label_62.jpg,1.0665,13.6703,0.0994,14.8386,893,4.41,0.0, -> wallet (4.4%)
imagenet_val_0488_label_730.jpg,1.1213,13.7738,0.1062,15.0036,958,23.28,0.0, -> hay (23.3%)
imagenet_val_0489_label_405.jpg,1.0315,14.0557,0.104,15.1935,405,20.91,1.0, -> airship (20.9%)
imagenet_val_0490_label_116.jpg,0.9088,13.9377,0.103,14.9515,584,7.03,0.0, -> hair slide (7.0%)
imagenet_val_0491_label_424.jpg,1.1031,14.1923,0.1063,15.4037,398,16.73,0.0, -> abacus (16.7%)
imagenet_val_0492_label_963.jpg,1.0907,13.7744,0.1139,14.9809,906,9.65,0.0, -> Windsor tie (9.7%)
imagenet_val_0493_label_865.jpg,1.1445,13.9708,0.1041,15.2218,398,41.9,0.0, -> abacus (41.9%)
imagenet_val_0494_label_528.jpg,1.0174,14.3012,0.1054,15.4263,398,66.0,0.0, -> abacus (66.0%)
imagenet_val_0495_label_240.jpg,1.2017,14.0373,0.1051,15.3461,749,4.66,0.0, -> quill (4.7%)
imagenet_val_0496_label_157.jpg,1.0408,13.703,0.1059,14.8515,47,12.8,0.0, -> African chameleon (12.8%)
imagenet_val_0497_label_406.jpg,1.045,14.2294,0.1054,15.3823,687,5.12,0.0, -> organ (5.1%)
imagenet_val_0498_label_712.jpg,1.0107,13.8972,0.1086,15.0188,712,81.11,1.0, -> Petri dish (81.1%)
imagenet_val_0499_label_390.jpg,1.0828,13.9351,0.1125,15.1327,64,16.52,0.0, -> green mamba (16.5%)
imagenet_val_0500_label_365.jpg,1.2918,13.7136,0.1051,15.1125,616,4.01,0.0, -> knot (4.0%)
imagenet_val_0501_label_861.jpg,0.9473,13.8474,0.1065,14.9037,753,4.91,0.0, -> radiator (4.9%)
imagenet_val_0502_label_104.jpg,1.3344,14.0422,0.1044,15.4841,906,5.05,0.0, -> Windsor tie (5.1%)
imagenet_val_0503_label_424.jpg,1.227,13.9752,0.1052,15.3102,743,2.96,0.0, -> prison (3.0%)
imagenet_val_0504_label_403.jpg,1.0757,13.9029,0.1058,15.0867,429,10.7,0.0, -> baseball (10.7%)
imagenet_val_0505_label_806.jpg,1.2493,13.9887,0.1082,15.3484,749,10.21,0.0, -> quill (10.2%)
imagenet_val_0506_label_343.jpg,1.4128,13.9175,0.1104,15.4434,591,10.93,0.0, -> handkerchief (10.9%)
imagenet_val_0507_label_69.jpg,1.0905,13.8927,0.1022,15.088,398,8.41,0.0, -> abacus (8.4%)
imagenet_val_0508_label_741.jpg,1.2022,13.9841,0.107,15.2957,741,37.39,1.0, -> prayer rug (37.4%)
imagenet_val_0509_label_891.jpg,0.8708,14.0551,0.1063,15.0344,807,9.71,0.0, -> solar dish (9.7%)
imagenet_val_0510_label_185.jpg,1.1034,14.1119,0.1026,15.3198,644,4.76,0.0, -> matchstick (4.8%)
imagenet_val_0511_label_728.jpg,1.1331,14.0791,0.1089,15.3233,749,23.3,0.0, -> quill (23.3%)
imagenet_val_0512_label_816.jpg,1.1751,14.0794,0.1064,15.3635,783,6.77,0.0, -> screw (6.8%)
