filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000519_clip,-1.0,63.1122,120.1039,0.2136,183.5568,284,86.75, -> sanding floor (86.7%)
frame_000520_clip,-1.0,66.2218,125.8578,0.1268,192.2604,284,64.02, -> sanding floor (64.0%)
frame_000521_clip,-1.0,56.0053,128.2519,0.4226,184.9731,284,76.64, -> sanding floor (76.6%)
frame_000522_clip,-1.0,62.3803,123.5851,0.2295,186.4009,284,87.84, -> sanding floor (87.8%)
frame_000523_clip,-1.0,58.1812,133.8935,0.2855,192.5643,284,82.54, -> sanding floor (82.5%)
frame_000524_clip,-1.0,59.2272,131.7228,0.2121,191.3059,284,47.83, -> sanding floor (47.8%)
frame_000525_clip,-1.0,61.4564,124.5137,0.2557,186.4671,284,38.93, -> sanding floor (38.9%)
frame_000526_clip,-1.0,86.22,131.8307,0.2887,218.5552,284,48.95, -> sanding floor (49.0%)
frame_000527_clip,-1.0,62.5174,126.4553,0.2199,189.334,284,59.75, -> sanding floor (59.7%)
frame_000528_clip,-1.0,84.0295,133.2017,0.2198,217.5929,284,48.17, -> sanding floor (48.2%)
frame_000529_clip,-1.0,61.7696,126.6953,0.247,188.9245,284,48.39, -> sanding floor (48.4%)
frame_000530_clip,-1.0,65.7609,126.552,0.2192,192.7486,284,68.74, -> sanding floor (68.7%)
frame_000531_clip,-1.0,60.2166,127.7981,0.3937,188.6209,284,46.87, -> sanding floor (46.9%)
frame_000532_clip,-1.0,58.5377,125.1131,0.2664,184.1164,284,62.46, -> sanding floor (62.5%)
frame_000533_clip,-1.0,63.5353,132.1758,0.1918,196.032,284,80.08, -> sanding floor (80.1%)
frame_000534_clip,-1.0,61.776,119.6716,0.2202,181.8217,284,81.69, -> sanding floor (81.7%)
frame_000535_clip,-1.0,88.8416,126.9642,0.2218,216.1687,284,77.72, -> sanding floor (77.7%)
frame_000536_clip,-1.0,61.8329,127.2297,0.1975,189.389,284,60.82, -> sanding floor (60.8%)
frame_000537_clip,-1.0,86.4447,129.5176,0.2855,216.491,284,56.2, -> sanding floor (56.2%)
frame_000538_clip,-1.0,61.5456,124.8825,0.3182,186.9121,284,50.12, -> sanding floor (50.1%)
frame_000539_clip,-1.0,99.2461,128.8916,0.3513,228.672,284,35.82, -> sanding floor (35.8%)
frame_000540_clip,-1.0,87.4895,129.0707,0.3243,217.0642,284,45.48, -> sanding floor (45.5%)
frame_000541_clip,-1.0,87.3437,121.1253,0.1581,208.7126,284,27.37, -> sanding floor (27.4%)
frame_000542_clip,-1.0,79.7275,124.7034,0.2619,204.8567,284,38.17, -> sanding floor (38.2%)
frame_000543_clip,-1.0,81.6188,122.7003,0.1811,204.6121,284,42.22, -> sanding floor (42.2%)
frame_000544_clip,-1.0,63.7892,126.7332,0.426,191.1905,284,31.36, -> sanding floor (31.4%)
frame_000545_clip,-1.0,95.3401,131.6771,0.1921,227.3379,284,47.21, -> sanding floor (47.2%)
frame_000546_clip,-1.0,59.4146,123.5258,0.1699,183.1993,284,44.34, -> sanding floor (44.3%)
frame_000547_clip,-1.0,65.1795,125.4796,0.3842,191.2533,284,60.94, -> sanding floor (60.9%)
frame_000548_clip,-1.0,84.4521,134.4317,0.2482,219.3217,284,66.05, -> sanding floor (66.0%)
frame_000549_clip,-1.0,64.5711,125.13,0.2582,190.1106,284,48.06, -> sanding floor (48.1%)
frame_000550_clip,-1.0,90.7083,124.1593,0.2176,215.2151,284,26.19, -> sanding floor (26.2%)
frame_000551_clip,-1.0,67.9823,121.7592,0.1503,189.9736,284,20.32, -> sanding floor (20.3%)
frame_000552_clip,-1.0,88.5444,124.5928,0.211,213.5124,183,10.64, -> lunge (10.6%)
frame_000553_clip,-1.0,62.5642,125.7133,0.2218,188.6247,183,15.67, -> lunge (15.7%)
frame_000554_clip,-1.0,61.9931,123.763,0.2353,186.1565,183,11.47, -> lunge (11.5%)
frame_000555_clip,-1.0,85.9364,125.6025,0.1632,211.7962,75,12.88, -> country line dancing (12.9%)
frame_000556_clip,-1.0,63.4065,121.8957,0.2476,185.7554,75,27.57, -> country line dancing (27.6%)
frame_000557_clip,-1.0,76.934,123.5469,0.3199,200.9689,75,15.46, -> country line dancing (15.5%)
frame_000558_clip,-1.0,64.0149,124.8593,0.3814,189.4254,284,19.59, -> sanding floor (19.6%)
frame_000559_clip,-1.0,59.5299,122.0882,0.2415,182.0397,284,31.09, -> sanding floor (31.1%)
frame_000560_clip,-1.0,64.7493,119.1282,0.1939,184.1893,284,35.36, -> sanding floor (35.4%)
frame_000561_clip,-1.0,59.4502,130.3317,0.2239,190.1595,284,40.98, -> sanding floor (41.0%)
frame_000562_clip,-1.0,84.1321,128.6411,0.1985,213.1247,284,34.8, -> sanding floor (34.8%)
frame_000563_clip,-1.0,66.3768,137.9809,0.2565,204.8181,284,16.82, -> sanding floor (16.8%)
frame_000564_clip,-1.0,62.7658,124.2361,0.233,187.4204,48,13.07, -> catching or throwing baseball (13.1%)
frame_000565_clip,-1.0,84.1082,119.8624,0.1776,204.2712,60,9.2, -> cleaning floor (9.2%)
frame_000566_clip,-1.0,62.3103,120.6639,0.4934,183.6943,200,8.64, -> moving furniture (8.6%)
frame_000567_clip,-1.0,62.4002,126.7992,0.3134,189.6771,48,10.86, -> catching or throwing baseball (10.9%)
frame_000568_clip,-1.0,59.3882,132.171,0.2272,191.967,48,8.81, -> catching or throwing baseball (8.8%)
frame_000569_clip,-1.0,62.9132,123.0924,0.2281,186.4131,200,19.87, -> moving furniture (19.9%)
frame_000570_clip,-1.0,84.3679,126.6006,0.2403,211.3531,200,23.2, -> moving furniture (23.2%)
frame_000571_clip,-1.0,71.2156,130.1073,0.2126,201.6814,200,39.32, -> moving furniture (39.3%)
frame_000572_clip,-1.0,62.1875,121.2225,0.2443,183.7831,152,30.52, -> high kick (30.5%)
frame_000573_clip,-1.0,62.139,130.4938,0.1667,192.8974,200,37.11, -> moving furniture (37.1%)
frame_000574_clip,-1.0,64.9228,121.1008,0.2192,186.3637,200,78.32, -> moving furniture (78.3%)
frame_000575_clip,-1.0,57.5736,119.23,0.2103,177.1513,200,65.7, -> moving furniture (65.7%)
frame_000576_clip,-1.0,64.7274,121.7916,0.2143,186.8593,200,65.26, -> moving furniture (65.3%)
frame_000577_clip,-1.0,80.0768,120.4749,0.1921,200.8728,200,54.63, -> moving furniture (54.6%)
frame_000578_clip,-1.0,63.8886,130.4881,0.1764,194.6581,200,51.1, -> moving furniture (51.1%)
frame_000579_clip,-1.0,70.0548,122.3571,0.3205,192.9195,200,19.34, -> moving furniture (19.3%)
frame_000580_clip,-1.0,88.663,118.6676,0.5492,208.0232,305,26.32, -> situp (26.3%)
frame_000581_clip,-1.0,86.9409,124.2669,0.2672,211.6857,200,26.47, -> moving furniture (26.5%)
frame_000582_clip,-1.0,61.6082,117.9641,0.431,180.2855,200,38.18, -> moving furniture (38.2%)
frame_000583_clip,-1.0,83.1525,130.0433,0.2193,213.5408,200,20.47, -> moving furniture (20.5%)
frame_000584_clip,-1.0,90.5503,119.2925,0.2151,210.1996,152,23.84, -> high kick (23.8%)
frame_000585_clip,-1.0,69.3025,122.4113,0.175,192.0173,302,25.62, -> side kick (25.6%)
frame_000586_clip,-1.0,60.4912,125.6397,0.3615,186.6681,305,22.43, -> situp (22.4%)
frame_000587_clip,-1.0,63.1498,125.7718,0.255,189.3844,200,20.82, -> moving furniture (20.8%)
frame_000588_clip,-1.0,63.0307,134.9053,0.4978,198.7194,200,15.14, -> moving furniture (15.1%)
frame_000589_clip,-1.0,69.9876,124.8056,0.3717,195.349,373,14.55, -> using computer (14.5%)
frame_000590_clip,-1.0,60.3321,123.9887,0.2412,184.7672,241,29.79, -> playing piano (29.8%)
frame_000591_clip,-1.0,75.3173,130.1783,0.2166,205.9189,241,36.63, -> playing piano (36.6%)
frame_000592_clip,-1.0,61.8322,122.5887,0.2262,184.7934,373,12.19, -> using computer (12.2%)
frame_000593_clip,-1.0,71.1351,134.8356,0.2236,206.3974,200,33.74, -> moving furniture (33.7%)
frame_000594_clip,-1.0,61.5094,124.6667,0.0914,186.3209,200,44.89, -> moving furniture (44.9%)
frame_000595_clip,-1.0,65.2525,119.6439,0.4421,185.6177,200,34.42, -> moving furniture (34.4%)
frame_000596_clip,-1.0,79.0081,122.4915,3.6346,205.2949,373,19.01, -> using computer (19.0%)
frame_000597_clip,-1.0,89.4256,123.7269,0.1795,213.4364,373,21.89, -> using computer (21.9%)
frame_000598_clip,-1.0,62.5982,129.6515,0.5421,193.0345,302,20.14, -> side kick (20.1%)
frame_000599_clip,-1.0,80.3733,123.7723,0.2565,204.5623,302,44.43, -> side kick (44.4%)
frame_000600_clip,-1.0,62.5756,131.3624,0.2577,194.4346,152,31.83, -> high kick (31.8%)
frame_000601_clip,-1.0,88.3641,121.726,0.1701,210.3546,152,28.13, -> high kick (28.1%)
frame_000602_clip,-1.0,63.0961,124.4643,0.4241,188.2128,200,20.68, -> moving furniture (20.7%)
frame_000603_clip,-1.0,66.2252,130.9873,0.4852,197.9529,200,27.46, -> moving furniture (27.5%)
frame_000604_clip,-1.0,81.777,122.3842,0.3821,204.757,183,15.08, -> lunge (15.1%)
frame_000605_clip,-1.0,85.0903,120.7822,0.1789,206.1629,183,13.58, -> lunge (13.6%)
frame_000606_clip,-1.0,81.8242,118.8281,0.1798,200.9422,160,11.49, -> hurdling (11.5%)
frame_000607_clip,-1.0,78.4033,123.7498,0.0986,202.3011,60,24.6, -> cleaning floor (24.6%)
frame_000608_clip,-1.0,95.1606,127.0839,0.2133,222.6031,60,23.92, -> cleaning floor (23.9%)
frame_000609_clip,-1.0,60.5776,116.266,0.1203,177.0544,284,47.48, -> sanding floor (47.5%)
frame_000610_clip,-1.0,64.2664,121.9875,0.4059,186.9371,284,54.08, -> sanding floor (54.1%)
frame_000611_clip,-1.0,87.0764,123.8844,0.2854,211.501,284,37.27, -> sanding floor (37.3%)
frame_000612_clip,-1.0,86.3452,126.4851,0.2492,213.2175,284,41.93, -> sanding floor (41.9%)
frame_000613_clip,-1.0,65.8925,129.782,0.2734,196.1533,284,41.94, -> sanding floor (41.9%)
frame_000614_clip,-1.0,63.3223,123.4175,0.1768,187.0213,284,66.08, -> sanding floor (66.1%)
frame_000615_clip,-1.0,70.1184,121.9299,0.467,192.7307,284,75.32, -> sanding floor (75.3%)
frame_000616_clip,-1.0,78.6662,122.2766,0.2619,201.3593,284,66.3, -> sanding floor (66.3%)
frame_000617_clip,-1.0,91.3615,124.8647,0.2231,216.6305,284,75.1, -> sanding floor (75.1%)
frame_000618_clip,-1.0,69.7656,141.1774,0.2736,211.4067,284,53.24, -> sanding floor (53.2%)
frame_000619_clip,-1.0,59.9577,120.549,0.2255,180.8981,284,55.84, -> sanding floor (55.8%)
frame_000620_clip,-1.0,53.9431,122.6107,0.2396,177.025,284,47.27, -> sanding floor (47.3%)
frame_000621_clip,-1.0,67.667,125.1096,0.2697,193.2268,284,53.39, -> sanding floor (53.4%)
frame_000622_clip,-1.0,63.0215,124.0806,0.2145,187.481,284,51.72, -> sanding floor (51.7%)
frame_000623_clip,-1.0,66.9439,129.965,0.2243,197.2631,284,62.12, -> sanding floor (62.1%)
frame_000624_clip,-1.0,84.5977,121.6959,0.2234,206.6631,284,68.26, -> sanding floor (68.3%)
frame_000625_clip,-1.0,61.141,123.8075,0.2268,185.3542,284,54.3, -> sanding floor (54.3%)
frame_000626_clip,-1.0,62.8967,121.7345,0.2461,185.1113,284,67.85, -> sanding floor (67.9%)
frame_000627_clip,-1.0,68.2275,122.4104,0.2346,191.0517,284,74.99, -> sanding floor (75.0%)
frame_000628_clip,-1.0,64.8046,127.6147,0.2111,192.7716,284,60.28, -> sanding floor (60.3%)
frame_000629_clip,-1.0,65.6144,120.2854,0.223,186.2554,284,64.68, -> sanding floor (64.7%)
frame_000630_clip,-1.0,90.0282,121.7805,0.259,212.281,284,59.39, -> sanding floor (59.4%)
frame_000631_clip,-1.0,91.9405,123.9532,0.3363,216.4374,284,52.95, -> sanding floor (53.0%)
frame_000632_clip,-1.0,59.0528,126.2879,0.2193,185.7032,284,52.9, -> sanding floor (52.9%)
frame_000633_clip,-1.0,62.3759,129.4624,0.0893,191.9741,284,51.78, -> sanding floor (51.8%)
frame_000634_clip,-1.0,60.2821,115.6751,0.2514,176.4454,284,39.13, -> sanding floor (39.1%)
frame_000635_clip,-1.0,57.3412,132.1198,0.3846,190.0276,284,44.25, -> sanding floor (44.2%)
frame_000636_clip,-1.0,62.1401,125.3769,0.2407,187.9639,284,60.91, -> sanding floor (60.9%)
frame_000637_clip,-1.0,61.4163,122.0235,0.166,183.7022,284,61.44, -> sanding floor (61.4%)
frame_000638_clip,-1.0,65.511,130.9635,0.1971,196.7856,284,73.44, -> sanding floor (73.4%)
frame_000639_clip,-1.0,64.6665,120.3261,0.5573,185.8226,284,74.72, -> sanding floor (74.7%)
frame_000640_clip,-1.0,87.5148,121.8222,0.1798,209.6243,284,73.93, -> sanding floor (73.9%)
frame_000641_clip,-1.0,74.8147,119.8655,0.1736,194.944,284,95.44, -> sanding floor (95.4%)
frame_000642_clip,-1.0,58.8117,128.5384,0.5353,188.2327,284,96.39, -> sanding floor (96.4%)
frame_000643_clip,-1.0,84.3753,135.2154,0.1562,219.8383,284,98.04, -> sanding floor (98.0%)
frame_000644_clip,-1.0,62.0494,117.7272,0.3916,180.3534,284,91.97, -> sanding floor (92.0%)
frame_000645_clip,-1.0,59.0171,121.9654,0.2711,181.4547,284,92.64, -> sanding floor (92.6%)
frame_000646_clip,-1.0,58.9849,126.2579,0.2213,185.6057,284,96.59, -> sanding floor (96.6%)
frame_000647_clip,-1.0,62.6635,125.5096,0.1765,188.4598,284,93.58, -> sanding floor (93.6%)
frame_000648_clip,-1.0,89.2874,133.0521,0.2237,222.7091,284,88.35, -> sanding floor (88.3%)
frame_000649_clip,-1.0,59.747,128.8313,0.1785,188.8667,284,83.71, -> sanding floor (83.7%)
frame_000650_clip,-1.0,59.0084,126.5369,0.3646,186.0868,284,81.62, -> sanding floor (81.6%)
frame_000651_clip,-1.0,58.3885,126.3571,0.2572,185.2401,284,78.45, -> sanding floor (78.5%)
frame_000652_clip,-1.0,61.9885,120.1505,0.2823,182.6333,284,61.23, -> sanding floor (61.2%)
frame_000653_clip,-1.0,73.2039,128.4462,0.2077,202.0036,284,45.09, -> sanding floor (45.1%)
frame_000654_clip,-1.0,63.0781,119.6995,0.3234,183.2153,11,39.72, -> baking cookies (39.7%)
frame_000655_clip,-1.0,88.0645,118.308,0.0978,206.5328,11,66.3, -> baking cookies (66.3%)
frame_000656_clip,-1.0,59.4501,123.0596,0.2871,183.0371,11,51.85, -> baking cookies (51.8%)
frame_000657_clip,-1.0,92.8186,118.8715,0.3478,212.3478,11,33.24, -> baking cookies (33.2%)
frame_000658_clip,-1.0,84.2089,133.5283,0.2367,218.1356,284,21.95, -> sanding floor (22.0%)
frame_000659_clip,-1.0,58.4294,124.8586,0.2785,183.7102,284,24.52, -> sanding floor (24.5%)
frame_000660_clip,-1.0,60.1247,121.1863,0.268,181.7591,11,24.75, -> baking cookies (24.8%)
frame_000661_clip,-1.0,59.1782,120.562,0.193,180.0608,284,24.44, -> sanding floor (24.4%)
frame_000662_clip,-1.0,59.3868,121.3463,0.272,181.2218,284,13.73, -> sanding floor (13.7%)
frame_000663_clip,-1.0,63.2524,129.8592,0.2643,193.5905,188,11.98, -> making pizza (12.0%)
frame_000664_clip,-1.0,57.5859,123.2384,0.2585,181.2538,188,11.5, -> making pizza (11.5%)
frame_000665_clip,-1.0,59.6723,124.0748,0.1669,184.0105,188,10.15, -> making pizza (10.1%)
frame_000666_clip,-1.0,86.5214,125.1015,0.2744,212.0779,188,18.15, -> making pizza (18.2%)
frame_000667_clip,-1.0,58.8272,122.8458,0.2576,182.0955,291,14.79, -> sharpening pencil (14.8%)
frame_000668_clip,-1.0,90.0437,126.0926,0.2136,216.4908,291,18.42, -> sharpening pencil (18.4%)
frame_000669_clip,-1.0,55.9648,120.166,0.3581,176.6702,291,30.36, -> sharpening pencil (30.4%)
frame_000670_clip,-1.0,91.0953,118.6784,0.319,210.2639,291,26.85, -> sharpening pencil (26.9%)
frame_000671_clip,-1.0,56.4971,130.1387,0.2372,187.0156,11,28.86, -> baking cookies (28.9%)
frame_000672_clip,-1.0,61.0872,124.4544,0.24,185.9401,291,25.24, -> sharpening pencil (25.2%)
frame_000673_clip,-1.0,61.3161,126.3355,0.2419,188.0194,291,42.78, -> sharpening pencil (42.8%)
frame_000674_clip,-1.0,64.6425,128.1861,0.2275,193.1748,11,48.09, -> baking cookies (48.1%)
frame_000675_clip,-1.0,55.7218,120.0314,0.3666,176.3045,291,26.34, -> sharpening pencil (26.3%)
frame_000676_clip,-1.0,66.8208,121.3187,0.2481,188.5942,291,52.13, -> sharpening pencil (52.1%)
frame_000677_clip,-1.0,61.3195,120.5133,0.2011,182.1635,373,41.27, -> using computer (41.3%)
frame_000678_clip,-1.0,60.9925,133.4876,0.2522,194.9676,291,52.32, -> sharpening pencil (52.3%)
frame_000679_clip,-1.0,93.5342,116.0992,0.2357,210.0178,291,48.59, -> sharpening pencil (48.6%)
frame_000680_clip,-1.0,84.7541,118.8093,0.2518,204.0659,373,58.22, -> using computer (58.2%)
frame_000681_clip,-1.0,86.4225,124.898,0.2331,211.7729,373,59.66, -> using computer (59.7%)
frame_000682_clip,-1.0,62.5852,118.3619,0.2606,181.3773,373,59.44, -> using computer (59.4%)
frame_000683_clip,-1.0,94.1799,134.9141,0.214,229.4492,373,61.45, -> using computer (61.5%)
frame_000684_clip,-1.0,60.1972,116.5563,0.2848,177.2765,373,64.0, -> using computer (64.0%)
frame_000685_clip,-1.0,60.1683,117.6113,0.3678,178.3524,373,70.68, -> using computer (70.7%)
frame_000686_clip,-1.0,89.8896,121.446,0.4637,212.0933,373,73.93, -> using computer (73.9%)
frame_000687_clip,-1.0,80.0514,125.4081,0.461,206.2084,373,77.1, -> using computer (77.1%)
frame_000688_clip,-1.0,83.7666,126.738,0.1934,210.8095,373,62.71, -> using computer (62.7%)
frame_000689_clip,-1.0,81.8706,123.5481,0.2232,205.7858,373,56.83, -> using computer (56.8%)
frame_000690_clip,-1.0,59.6599,121.3209,0.3647,181.5293,373,51.3, -> using computer (51.3%)
frame_000691_clip,-1.0,82.0766,127.1142,0.2365,209.6406,373,51.25, -> using computer (51.2%)
frame_000692_clip,-1.0,56.7686,127.3728,0.5903,185.0878,11,24.32, -> baking cookies (24.3%)
frame_000693_clip,-1.0,56.1301,161.1509,0.4007,217.8233,373,21.73, -> using computer (21.7%)
frame_000694_clip,-1.0,88.6146,112.7511,0.1979,201.6727,373,45.51, -> using computer (45.5%)
frame_000695_clip,-1.0,55.4438,123.8393,0.3526,179.8576,291,20.25, -> sharpening pencil (20.2%)
frame_000696_clip,-1.0,79.4884,121.2914,0.285,201.2769,373,15.6, -> using computer (15.6%)
frame_000697_clip,-1.0,58.2711,125.3994,0.2554,184.1198,284,14.79, -> sanding floor (14.8%)
frame_000698_clip,-1.0,61.8687,129.1427,0.1922,191.3181,11,20.44, -> baking cookies (20.4%)
frame_000699_clip,-1.0,61.007,117.8356,0.2276,179.2486,188,27.3, -> making pizza (27.3%)
frame_000700_clip,-1.0,87.2536,124.3999,0.2259,212.0,284,16.49, -> sanding floor (16.5%)
frame_000701_clip,-1.0,93.5495,120.8414,0.2154,214.7488,284,33.42, -> sanding floor (33.4%)
frame_000702_clip,-1.0,59.7101,126.0687,0.2909,186.2567,284,60.09, -> sanding floor (60.1%)
frame_000703_clip,-1.0,60.4057,128.5915,0.2815,189.51,284,58.68, -> sanding floor (58.7%)
frame_000704_clip,-1.0,58.4751,117.7284,0.2567,176.6781,284,41.89, -> sanding floor (41.9%)
frame_000705_clip,-1.0,97.8598,123.1205,0.5706,221.9249,284,47.8, -> sanding floor (47.8%)
frame_000706_clip,-1.0,59.9281,122.6117,0.233,182.9546,60,36.5, -> cleaning floor (36.5%)
frame_000707_clip,-1.0,67.1305,125.0672,0.2116,192.5512,284,42.52, -> sanding floor (42.5%)
frame_000708_clip,-1.0,64.4216,134.0049,0.5161,199.3066,60,45.09, -> cleaning floor (45.1%)
frame_000709_clip,-1.0,79.5454,119.3008,0.2189,199.1903,60,54.42, -> cleaning floor (54.4%)
frame_000710_clip,-1.0,82.5469,128.2316,0.2342,211.1814,60,70.76, -> cleaning floor (70.8%)
frame_000711_clip,-1.0,62.5998,122.4159,0.1885,185.3228,60,59.13, -> cleaning floor (59.1%)
frame_000712_clip,-1.0,83.652,126.2031,0.2682,210.3272,60,64.84, -> cleaning floor (64.8%)
frame_000713_clip,-1.0,62.0352,126.3043,0.1796,188.6286,60,60.91, -> cleaning floor (60.9%)
frame_000714_clip,-1.0,69.4894,121.2015,0.4449,191.3946,60,54.85, -> cleaning floor (54.9%)
frame_000715_clip,-1.0,80.2587,125.2352,0.1963,205.7996,60,43.97, -> cleaning floor (44.0%)
frame_000716_clip,-1.0,62.8225,124.425,0.2526,187.703,60,48.44, -> cleaning floor (48.4%)
frame_000717_clip,-1.0,55.7886,121.7263,0.2397,177.9253,60,48.6, -> cleaning floor (48.6%)
frame_000718_clip,-1.0,60.366,125.0681,0.2175,185.8349,60,39.16, -> cleaning floor (39.2%)
frame_000719_clip,-1.0,59.5112,121.3282,0.1928,181.1448,60,33.71, -> cleaning floor (33.7%)
frame_000720_clip,-1.0,57.274,124.128,0.2758,181.8921,60,37.54, -> cleaning floor (37.5%)
frame_000721_clip,-1.0,58.0267,119.6954,0.243,178.108,60,35.23, -> cleaning floor (35.2%)
frame_000722_clip,-1.0,68.5906,122.3717,0.2156,191.3178,60,18.15, -> cleaning floor (18.1%)
frame_000723_clip,-1.0,59.2711,128.8141,0.2452,188.523,38,21.58, -> building cabinet (21.6%)
frame_000724_clip,-1.0,80.6236,121.4866,0.1897,202.4233,38,19.5, -> building cabinet (19.5%)
frame_000725_clip,-1.0,81.9382,123.3259,0.1791,205.5654,284,20.3, -> sanding floor (20.3%)
frame_000726_clip,-1.0,84.9777,116.1592,0.1925,201.4411,38,23.44, -> building cabinet (23.4%)
frame_000727_clip,-1.0,83.8702,123.0518,0.2326,207.2826,38,22.49, -> building cabinet (22.5%)
frame_000728_clip,-1.0,82.9994,130.3258,0.2233,213.7302,38,17.66, -> building cabinet (17.7%)
frame_000729_clip,-1.0,62.2772,120.8531,0.2991,183.5446,38,17.13, -> building cabinet (17.1%)
frame_000730_clip,-1.0,86.7984,129.9011,0.261,217.1693,38,17.42, -> building cabinet (17.4%)
frame_000731_clip,-1.0,85.2703,120.066,0.2691,205.7876,327,17.88, -> spray painting (17.9%)
frame_000732_clip,-1.0,59.2437,118.5287,0.2205,178.1592,328,24.2, -> spraying (24.2%)
frame_000733_clip,-1.0,55.0779,128.8964,0.3307,184.4869,328,27.24, -> spraying (27.2%)
frame_000734_clip,-1.0,58.2866,120.4377,0.2398,179.1449,328,23.67, -> spraying (23.7%)
frame_000735_clip,-1.0,61.7839,135.7042,0.2131,197.8793,328,18.67, -> spraying (18.7%)
frame_000736_clip,-1.0,62.5153,124.0478,0.1778,186.8513,284,42.77, -> sanding floor (42.8%)
frame_000737_clip,-1.0,87.3002,120.6453,0.2203,208.3093,284,55.48, -> sanding floor (55.5%)
frame_000738_clip,-1.0,62.857,127.5101,0.3182,190.8898,284,79.09, -> sanding floor (79.1%)
frame_000739_clip,-1.0,79.7766,120.3296,0.1765,200.4067,284,92.44, -> sanding floor (92.4%)
frame_000740_clip,-1.0,63.3919,120.9166,0.2464,184.7634,284,92.0, -> sanding floor (92.0%)
frame_000741_clip,-1.0,90.6149,120.7445,0.2971,211.8016,284,86.52, -> sanding floor (86.5%)
frame_000742_clip,-1.0,80.2444,120.651,0.1791,201.2022,284,84.22, -> sanding floor (84.2%)
frame_000743_clip,-1.0,55.4972,128.53,0.564,184.8064,284,68.27, -> sanding floor (68.3%)
frame_000744_clip,-1.0,57.425,117.3874,0.2331,175.206,284,69.71, -> sanding floor (69.7%)
frame_000745_clip,-1.0,64.7071,132.61,0.2106,197.7332,284,62.93, -> sanding floor (62.9%)
frame_000746_clip,-1.0,62.5447,127.4953,0.1978,190.3673,284,49.59, -> sanding floor (49.6%)
frame_000747_clip,-1.0,71.1052,124.4216,0.2008,195.8381,284,64.49, -> sanding floor (64.5%)
frame_000748_clip,-1.0,60.5997,130.9842,0.2226,191.9693,284,44.38, -> sanding floor (44.4%)
frame_000749_clip,-1.0,82.8982,117.9928,0.1934,201.1956,284,47.2, -> sanding floor (47.2%)
frame_000750_clip,-1.0,83.8067,121.9676,0.1668,206.0446,284,46.22, -> sanding floor (46.2%)
frame_000751_clip,-1.0,85.8208,124.2238,0.2343,210.4579,284,47.3, -> sanding floor (47.3%)
frame_000752_clip,-1.0,62.009,125.4464,0.3625,188.1562,284,68.49, -> sanding floor (68.5%)
frame_000753_clip,-1.0,81.4912,132.0266,0.197,213.8263,284,73.49, -> sanding floor (73.5%)
frame_000754_clip,-1.0,62.7973,120.9747,0.2361,184.1884,284,57.25, -> sanding floor (57.2%)
frame_000755_clip,-1.0,56.8315,122.1657,0.7145,179.9652,284,64.74, -> sanding floor (64.7%)
frame_000756_clip,-1.0,79.1607,126.0563,0.5412,206.0115,284,69.27, -> sanding floor (69.3%)
frame_000757_clip,-1.0,80.8241,121.3503,0.3598,202.8289,284,66.99, -> sanding floor (67.0%)
frame_000758_clip,-1.0,80.9002,129.3301,0.1469,210.4642,284,54.36, -> sanding floor (54.4%)
frame_000759_clip,-1.0,81.8786,118.411,0.1778,200.5932,284,21.95, -> sanding floor (21.9%)
frame_000760_clip,-1.0,83.1433,117.3709,0.2947,200.9793,284,44.07, -> sanding floor (44.1%)
frame_000761_clip,-1.0,55.5237,118.6471,0.2154,174.5267,284,42.56, -> sanding floor (42.6%)
frame_000762_clip,-1.0,59.6807,120.221,0.2141,180.2639,218,67.17, -> playing badminton (67.2%)
frame_000763_clip,-1.0,86.8034,127.9839,0.2366,215.1704,218,40.45, -> playing badminton (40.5%)
frame_000764_clip,-1.0,60.8833,117.0405,0.1824,178.224,284,40.11, -> sanding floor (40.1%)
frame_000765_clip,-1.0,61.2894,124.403,0.2319,186.065,284,50.94, -> sanding floor (50.9%)
frame_000766_clip,-1.0,87.9911,116.9174,0.0972,205.0648,284,47.2, -> sanding floor (47.2%)
frame_000767_clip,-1.0,55.5068,121.9333,0.2776,177.898,284,62.48, -> sanding floor (62.5%)
frame_000768_clip,-1.0,57.6443,127.1322,0.2133,185.1544,284,66.04, -> sanding floor (66.0%)
frame_000769_clip,-1.0,58.8972,117.2426,0.2524,176.6247,284,56.38, -> sanding floor (56.4%)
frame_000770_clip,-1.0,88.1449,122.7247,0.1768,211.1524,284,56.39, -> sanding floor (56.4%)
frame_000771_clip,-1.0,60.9999,116.8434,0.2503,178.3032,284,39.64, -> sanding floor (39.6%)
frame_000772_clip,-1.0,57.4298,122.773,0.2881,180.7001,284,46.71, -> sanding floor (46.7%)
frame_000773_clip,-1.0,87.0737,128.3383,0.2478,215.863,284,51.68, -> sanding floor (51.7%)
frame_000774_clip,-1.0,57.4569,117.5395,0.212,175.3827,284,48.4, -> sanding floor (48.4%)
frame_000775_clip,-1.0,58.8139,121.2465,0.2468,180.4821,284,59.93, -> sanding floor (59.9%)
frame_000776_clip,-1.0,86.9277,120.4377,0.2148,207.7243,284,64.19, -> sanding floor (64.2%)
frame_000777_clip,-1.0,63.9457,118.842,0.2662,183.2744,284,55.71, -> sanding floor (55.7%)
frame_000778_clip,-1.0,59.1469,130.4884,0.3334,190.1447,284,51.4, -> sanding floor (51.4%)
