filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,1.1014,49.1835,0.1248,50.4124,565,77.95,0.0, -> freight car (77.9%)
imagenet_val_0459_label_729.jpg,0.947,48.8436,0.1243,49.9174,729,86.04,1.0, -> plate rack (86.0%)
imagenet_val_0460_label_558.jpg,1.0889,48.5899,0.111,49.7923,558,80.59,1.0, -> flute (80.6%)
imagenet_val_0461_label_424.jpg,1.5136,48.0481,0.108,49.6725,424,75.58,1.0, -> barbershop (75.6%)
imagenet_val_0462_label_754.jpg,1.0614,48.3592,0.1133,49.5363,754,38.8,1.0, -> radio (38.8%)
imagenet_val_0463_label_144.jpg,1.3398,48.031,0.1098,49.4831,144,72.14,1.0, -> pelican (72.1%)
imagenet_val_0464_label_562.jpg,1.0268,48.299,0.1104,49.4386,562,53.37,1.0, -> fountain (53.4%)
imagenet_val_0465_label_494.jpg,1.1582,49.1158,0.122,50.3992,442,43.66,0.0, -> bell cote (43.7%)
imagenet_val_0466_label_651.jpg,1.2831,48.6309,0.1094,50.0262,651,91.68,1.0, -> microwave (91.7%)
imagenet_val_0467_label_780.jpg,0.7945,48.2609,0.1172,49.175,780,75.54,1.0, -> schooner (75.5%)
imagenet_val_0468_label_74.jpg,1.1112,48.8187,0.1109,50.0432,73,89.52,0.0, -> barn spider (89.5%)
imagenet_val_0469_label_275.jpg,1.3751,49.1619,0.1083,50.6478,275,90.78,1.0, -> African hunting dog (90.8%)
imagenet_val_0470_label_626.jpg,0.8286,47.8634,0.1275,48.8222,626,89.31,1.0, -> lighter (89.3%)
imagenet_val_0471_label_789.jpg,1.1478,48.3516,0.1087,49.6105,789,88.84,1.0, -> shoji (88.8%)
imagenet_val_0472_label_443.jpg,0.9724,47.9678,0.1214,49.0642,748,35.58,0.0, -> purse (35.6%)
imagenet_val_0473_label_303.jpg,1.2444,48.9806,0.116,50.3439,303,91.86,1.0, -> long-horned beetle (91.9%)
imagenet_val_0474_label_540.jpg,1.3884,48.8947,0.1133,50.3994,540,90.13,1.0, -> drilling platform (90.1%)
imagenet_val_0475_label_85.jpg,1.2826,47.4628,0.1098,48.8576,85,87.81,1.0, -> quail (87.8%)
imagenet_val_0476_label_563.jpg,1.077,47.8058,0.111,48.9962,563,67.96,1.0, -> fountain pen (68.0%)
imagenet_val_0477_label_421.jpg,1.0384,48.2629,0.1083,49.4124,421,81.93,1.0, -> bannister (81.9%)
imagenet_val_0478_label_497.jpg,1.3429,47.389,0.1084,48.8426,425,55.86,0.0, -> barn (55.9%)
imagenet_val_0479_label_365.jpg,0.6015,48.1184,0.1094,48.8319,365,80.02,1.0, -> orangutan (80.0%)
imagenet_val_0480_label_400.jpg,1.114,49.0294,0.1099,50.2556,667,42.81,0.0, -> mortarboard (42.8%)
imagenet_val_0481_label_281.jpg,1.0579,49.993,0.1241,51.178,281,70.02,1.0, -> tabby (70.0%)
imagenet_val_0482_label_474.jpg,1.1977,49.708,0.113,51.0212,474,89.02,1.0, -> cardigan (89.0%)
imagenet_val_0483_label_115.jpg,1.0823,48.6587,0.108,49.8516,115,90.85,1.0, -> sea slug (90.8%)
imagenet_val_0484_label_684.jpg,1.2568,48.0498,0.1121,49.4215,684,81.82,1.0, -> ocarina (81.8%)
imagenet_val_0485_label_500.jpg,1.3595,47.053,0.1073,48.5226,825,70.62,0.0, -> stone wall (70.6%)
imagenet_val_0486_label_353.jpg,1.1674,47.5665,0.1228,48.8592,353,91.34,1.0, -> gazelle (91.3%)
imagenet_val_0487_label_62.jpg,1.214,48.7905,0.1082,50.1271,62,90.96,1.0, -> rock python (91.0%)
imagenet_val_0488_label_730.jpg,1.1677,48.8175,0.1077,50.0961,730,46.6,1.0, -> plow (46.6%)
imagenet_val_0489_label_405.jpg,1.0105,49.7193,0.1131,50.8456,405,91.57,1.0, -> airship (91.6%)
imagenet_val_0490_label_116.jpg,1.0471,48.915,0.1077,50.0721,126,40.62,0.0, -> isopod (40.6%)
imagenet_val_0491_label_424.jpg,1.1372,49.9332,0.1135,51.1861,424,90.95,1.0, -> barbershop (91.0%)
imagenet_val_0492_label_963.jpg,1.1799,48.2999,0.1085,49.5908,963,85.23,1.0, -> pizza (85.2%)
imagenet_val_0493_label_865.jpg,1.0813,49.1618,0.108,50.3539,865,80.42,1.0, -> toyshop (80.4%)
imagenet_val_0494_label_528.jpg,1.031,48.7122,0.1065,49.8519,528,86.69,1.0, -> dial telephone (86.7%)
imagenet_val_0495_label_240.jpg,1.2173,48.0777,0.1077,49.4046,241,70.56,0.0, -> EntleBucher (70.6%)
imagenet_val_0496_label_157.jpg,1.024,48.3013,0.1071,49.4349,157,92.75,1.0, -> papillon (92.7%)
imagenet_val_0497_label_406.jpg,1.0253,48.8104,0.1148,49.9527,884,61.91,0.0, -> vault (61.9%)
imagenet_val_0498_label_712.jpg,1.0622,47.9507,0.1133,49.129,712,91.18,1.0, -> Petri dish (91.2%)
imagenet_val_0499_label_390.jpg,1.1057,47.8154,0.1152,49.0389,390,94.15,1.0, -> eel (94.2%)
imagenet_val_0500_label_365.jpg,1.2546,48.284,0.1115,49.6527,365,88.45,1.0, -> orangutan (88.4%)
imagenet_val_0501_label_861.jpg,1.0749,49.3807,0.1052,50.5631,861,50.83,1.0, -> toilet seat (50.8%)
imagenet_val_0502_label_104.jpg,1.2655,49.773,0.1127,51.1538,104,93.44,1.0, -> wallaby (93.4%)
imagenet_val_0503_label_424.jpg,1.3724,49.4105,0.108,50.8934,415,61.1,0.0, -> bakery (61.1%)
imagenet_val_0504_label_403.jpg,0.9797,48.9773,0.1111,50.0704,403,91.87,1.0, -> aircraft carrier (91.9%)
imagenet_val_0505_label_806.jpg,1.2983,49.359,0.1186,50.7788,806,89.05,1.0, -> sock (89.1%)
imagenet_val_0506_label_343.jpg,1.3678,47.9515,0.1176,49.4397,343,90.47,1.0, -> warthog (90.5%)
imagenet_val_0507_label_69.jpg,1.0894,48.9571,0.1135,50.1634,69,93.89,1.0, -> trilobite (93.9%)
imagenet_val_0508_label_741.jpg,1.2677,49.0197,0.1207,50.4109,741,87.06,1.0, -> prayer rug (87.1%)
imagenet_val_0509_label_891.jpg,1.085,48.5008,0.1102,49.6989,891,90.28,1.0, -> waffle iron (90.3%)
imagenet_val_0510_label_185.jpg,1.1946,48.5556,0.1056,49.8582,185,88.76,1.0, -> Norfolk terrier (88.8%)
imagenet_val_0511_label_728.jpg,1.1215,48.0371,0.108,49.2694,728,97.13,1.0, -> plastic bag (97.1%)
imagenet_val_0512_label_816.jpg,1.0114,48.0534,0.1188,49.1866,816,94.69,1.0, -> spindle (94.7%)
