filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000319369.jpg,6.8615,160.0333,7.8239,174.721,-1,0.0, -> [person (Bottom): 11%]
000000320490.jpg,4.8491,159.3635,7.3041,171.5186,-1,0.0, -> [person (Bottom): 9%]
000000322429.jpg,6.7893,157.6604,6.2599,170.7114,-1,0.0, -> [background only]
000000322829.jpg,5.5701,158.2154,7.0562,170.8438,-1,0.0, -> [background only]
000000322844.jpg,5.9887,158.0476,6.1543,170.1928,-1,0.0, -> [background only]
000000322968.jpg,5.4792,160.8642,7.0544,173.3997,-1,0.0, -> [background only]
000000323263.jpg,5.6338,159.0333,7.4391,172.1079,-1,0.0, -> [person (Center): 31%]
000000323496.jpg,3.8209,158.468,7.4904,169.7818,-1,0.0, -> [person (Top): 17%]
000000325031.jpg,7.1364,164.6644,7.3891,179.192,-1,0.0, -> [horse (Top): 2%]
000000325991.jpg,3.8958,165.5405,7.3549,176.7932,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,3.8356,167.7856,7.0092,178.6323,-1,0.0, -> [person (Bottom): 49%]
000000327780.jpg,7.2824,158.5459,7.0849,172.9155,-1,0.0, -> [diningtable (Bottom): 34%]
000000329041.jpg,4.9705,160.899,7.6195,173.4909,-1,0.0, -> [person (Right): 11%]
000000329447.jpg,6.0662,159.8648,7.9755,173.9084,-1,0.0, -> [cow (Center): 43%]
000000329542.jpg,5.0782,170.1439,6.8223,182.0464,-1,0.0," -> [diningtable (Bottom-Left): 3%, person (Top-Left): 4%]"
000000329614.jpg,2.7913,160.5146,6.6105,169.9187,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 3%]"
000000330369.jpg,3.5492,160.517,7.9288,171.9972,-1,0.0, -> [boat (Center): 75%]
000000330818.jpg,5.6922,164.1365,7.8598,177.6908,-1,0.0, -> [person (Left): 21%]
000000331280.jpg,4.5596,179.978,8.9013,193.4409,-1,0.0," -> [horse (Center): 24%, person (Center): 22%]"
000000331604.jpg,4.9621,158.1364,6.4584,169.5591,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,5.2195,159.5501,6.2201,170.992,-1,0.0, -> [background only]
000000333697.jpg,6.7293,163.5948,7.5089,177.8352,-1,0.0, -> [background only]
000000334006.jpg,6.8684,160.6129,7.2634,174.7467,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,4.4593,157.8063,6.8023,169.0699,-1,0.0, -> [bus (Center): 16%]
000000334399.jpg,5.2609,161.8052,6.5361,173.605,-1,0.0, -> [person (Right): 14%]
000000334417.jpg,4.3719,160.8622,6.8893,172.1253,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,5.2393,161.9227,8.0998,175.2638,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,5.0489,171.7946,7.6168,184.4624,-1,0.0, -> [car (Bottom-Left): 1%]
000000335954.jpg,5.9994,160.1636,7.3867,173.552,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.3716,158.7771,6.3773,170.5279,-1,0.0, -> [background only]
000000337987.jpg,5.2736,170.1214,7.5258,182.9226,-1,0.0, -> [bird (Center): 27%]
000000338428.jpg,5.3432,160.1314,6.7044,172.1807,-1,0.0," -> [bus (Left): 5%, car (Right): 19%]"
000000338718.jpg,3.6741,212.7404,8.3979,224.8142,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,6.6183,159.5654,6.6527,172.8385,-1,0.0," -> [bus (Bottom-Left): 1%, train (Bottom-Left): 5%]"
000000340272.jpg,5.7265,164.2837,7.4825,177.4947,-1,0.0, -> [dog (Right): 1%]
000000340451.jpg,6.5702,173.1636,8.2357,187.9721,-1,0.0, -> [person (Center): 20%]
000000340894.jpg,5.5218,160.7811,7.3001,173.6051,-1,0.0, -> [tvmonitor (Top-Right): 20%]
000000341058.jpg,5.6856,178.0111,6.63,190.3293,-1,0.0, -> [background only]
000000341681.jpg,4.2407,160.723,7.4619,172.4276,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,4.7029,158.0591,6.3924,169.1561,-1,0.0, -> [background only]
000000343524.jpg,4.302,165.54,7.9327,177.7764,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,7.7455,161.2729,8.2927,177.3133,-1,0.0, -> [person (Center): 83%]
000000343934.jpg,8.9689,159.4765,7.1021,175.5493,-1,0.0, -> [motorbike (Center): 32%]
000000344268.jpg,5.1735,161.7604,7.0947,174.0304,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,6.076,163.0697,8.7624,177.9101,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,6.4383,158.5498,6.8734,171.8634,-1,0.0, -> [person (Center): 41%]
000000346707.jpg,3.4059,162.3829,7.3246,173.1152,-1,0.0, -> [background only]
000000347163.jpg,5.1806,158.2025,6.5197,169.9047,-1,0.0, -> [background only]
000000347174.jpg,5.5515,159.9307,6.8322,172.3163,-1,0.0, -> [person (Right): 46%]
000000347254.jpg,4.3501,166.6141,7.5431,178.5094,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,4.7473,162.702,6.8014,174.2526,-1,0.0, -> [bus (Right): 46%]
000000348488.jpg,5.4091,162.7169,6.5097,174.6379,-1,0.0, -> [background only]
000000348708.jpg,4.6482,160.8538,7.8611,173.3651,-1,0.0, -> [diningtable (Center): 99%]
000000348881.jpg,5.1238,158.5696,6.2943,169.9895,-1,0.0, -> [background only]
000000349860.jpg,4.5183,162.4465,6.6699,173.6365,-1,0.0," -> [person (Top): 8%, pottedplant (Bottom-Left): 2%]"
000000350019.jpg,4.6062,165.1066,7.0575,176.7724,-1,0.0," -> [chair (Bottom): 39%, person (Top): 10%]"
000000351589.jpg,5.2181,160.6696,6.2838,172.1739,-1,0.0, -> [background only]
000000352618.jpg,3.946,170.962,8.5067,183.4167,-1,0.0, -> [background only]
000000353180.jpg,4.7933,158.545,7.412,170.7522,-1,0.0," -> [bus (Top): 16%, person (Bottom): 42%]"
000000354829.jpg,3.2383,159.4419,7.0858,169.7679,-1,0.0," -> [aeroplane (Left): 2%, car (Center): 24%]"
000000355257.jpg,5.3341,158.5864,6.8083,170.7308,-1,0.0," -> [person (Right): 4%, tvmonitor (Bottom-Left): 4%]"
000000355325.jpg,6.0761,160.0431,7.4293,173.5508,-1,0.0, -> [diningtable (Center): 86%]
000000356169.jpg,5.0941,162.6199,6.5269,174.2428,-1,0.0, -> [background only]
000000356248.jpg,5.8784,158.4234,7.439,171.7427,-1,0.0," -> [diningtable (Left): 2%, person (Center): 60%]"
000000356347.jpg,5.5394,157.2453,6.2342,169.0206,-1,0.0, -> [background only]
000000356427.jpg,5.2883,162.4177,7.4698,175.1777,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.3946,160.0825,7.0422,171.5211,-1,0.0, -> [diningtable (Center): 25%]
000000356505.jpg,5.0506,161.0125,6.7383,172.8031,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,5.6357,158.0129,7.2295,170.8802,-1,0.0," -> [diningtable (Bottom): 1%, person (Left): 34%]"
000000357459.jpg,5.8031,159.214,6.5661,171.585,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,4.987,163.9694,7.2974,176.2556,-1,0.0, -> [background only]
000000357941.jpg,4.0348,157.725,6.9474,168.7088,-1,0.0," -> [cat (Center): 8%, tvmonitor (Bottom): 45%]"
000000358427.jpg,5.8386,168.6958,7.1998,181.736,-1,0.0, -> [diningtable (Top): 13%]
000000359937.jpg,5.6904,177.8393,7.1146,190.6468,-1,0.0, -> [bus (Center): 89%]
000000360393.jpg,5.2022,160.3384,7.1431,172.6862,-1,0.0, -> [diningtable (Center): 82%]
000000360943.jpg,4.5633,163.3625,6.6778,174.6056,-1,0.0, -> [background only]
000000361180.jpg,6.5473,157.9343,6.4644,170.9482,-1,0.0, -> [dog (Top): 4%]
000000361506.jpg,4.83,158.9801,6.3663,170.1782,-1,0.0, -> [background only]
000000361551.jpg,4.5231,166.8844,8.8317,180.2415,-1,0.0," -> [car (Center): 1%, person (Bottom): 8%]"
000000361586.jpg,5.7084,163.0011,6.679,175.3905,-1,0.0, -> [person (Bottom-Left): 7%]
000000362434.jpg,4.1807,160.0694,6.8369,171.0888,-1,0.0, -> [background only]
000000362520.jpg,5.1201,158.8468,6.9217,170.8904,-1,0.0, -> [person (Top): 33%]
000000362716.jpg,5.0664,158.1205,7.2062,170.3951,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,5.7641,158.0516,7.0235,170.8409,-1,0.0, -> [person (Bottom): 62%]
000000363461.jpg,5.5017,159.5118,6.5652,171.5807,-1,0.0, -> [chair (Left): 7%]
000000366225.jpg,5.2201,158.3937,6.9654,170.581,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,2.6406,163.27,6.9351,172.8476,-1,0.0," -> [bus (Left): 9%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,4.4837,158.22,7.0985,169.8038,-1,0.0," -> [car (Center): 30%, horse (Center): 12%]"
000000368940.jpg,5.2863,161.3774,7.6977,174.3633,-1,0.0, -> [background only]
000000369037.jpg,4.9701,158.794,6.9643,170.73,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,5.1579,157.59,7.5619,170.3117,-1,0.0, -> [diningtable (Center): 91%]
000000369751.jpg,5.8126,157.6305,6.6727,170.1178,-1,0.0, -> [car (Top): 4%]
000000370042.jpg,4.1387,161.4216,7.5871,173.1493,-1,0.0, -> [person (Bottom): 3%]
000000370478.jpg,6.2255,162.9055,6.5278,175.6608,-1,0.0, -> [person (Top-Right): 3%]
000000371677.jpg,5.0963,161.2533,8.0467,174.3984,-1,0.0, -> [tvmonitor (Top): 29%]
000000372466.jpg,3.7014,159.4911,6.6982,169.8925,-1,0.0," -> [person (Top-Right): 2%, tvmonitor (Top): 12%]"
000000372819.jpg,5.294,163.9215,8.5215,177.739,-1,0.0," -> [dog (Center): 5%, person (Top-Right): 2%]"
000000373353.jpg,7.1395,159.7505,6.8386,173.7308,-1,0.0," -> [bus (Center): 7%, car (Bottom): 5%, person (Bottom-Right): 5%]"
000000375430.jpg,5.1016,158.3525,6.4011,169.8571,-1,0.0, -> [chair (Top): 1%]
000000376112.jpg,5.0253,158.9334,8.3025,172.2629,-1,0.0, -> [person (Center): 38%]
000000376206.jpg,4.7426,159.8731,6.6821,171.2997,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,5.9773,163.9961,7.507,177.4825,-1,0.0, -> [background only]
000000376322.jpg,7.4178,169.303,7.3875,184.1101,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 33%]"
000000376478.jpg,5.3371,164.6615,6.5884,176.5889,-1,0.0," -> [diningtable (Bottom): 14%, person (Top-Right): 2%]"
000000376900.jpg,6.4424,171.5297,7.6176,185.5916,-1,0.0, -> [person (Center): 30%]
000000377113.jpg,6.0015,171.5286,7.3384,184.8704,-1,0.0, -> [person (Center): 20%]
000000377368.jpg,6.4416,167.6745,8.5992,182.7171,-1,0.0," -> [diningtable (Center): 69%, person (Top-Right): 2%]"
000000377670.jpg,6.161,169.3959,7.2895,182.8486,-1,0.0," -> [boat (Top): 7%, person (Right): 15%]"
000000377723.jpg,5.5017,219.9161,7.5347,232.9546,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,5.5665,183.2448,7.883,196.6963,-1,0.0, -> [bus (Bottom-Right): 9%]
000000378515.jpg,6.1065,181.5786,6.5787,194.2657,-1,0.0, -> [person (Top): 19%]
000000378605.jpg,4.5244,160.597,7.5936,172.7168,-1,0.0, -> [diningtable (Center): 93%]
000000379453.jpg,3.2322,174.8534,7.1429,185.2303,-1,0.0, -> [aeroplane (Center): 9%]
000000379800.jpg,8.6285,158.9679,7.298,174.8964,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,5.3393,161.1891,7.0551,173.5853,-1,0.0," -> [diningtable (Center): 40%, person (Right): 2%]"
000000382734.jpg,5.5653,168.7479,6.4139,180.7289,-1,0.0, -> [background only]
000000383289.jpg,5.0459,170.7464,8.0747,183.8689,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 19%]"
000000383443.jpg,5.2069,168.6198,8.2028,182.0317,-1,0.0, -> [background only]
000000384651.jpg,6.3316,168.7875,6.7529,181.8747,-1,0.0, -> [background only]
000000385205.jpg,7.535,172.3133,8.4488,188.2993,-1,0.0," -> [cat (Center): 48%, dog (Right): 17%]"
000000386457.jpg,6.6568,168.614,6.5905,181.8631,-1,0.0, -> [cat (Center): 20%]
000000389197.jpg,5.0877,158.3881,6.6601,170.1376,-1,0.0, -> [person (Top): 9%]
000000389381.jpg,6.1925,162.8612,8.7504,177.806,-1,0.0, -> [diningtable (Center): 90%]
000000390555.jpg,5.1177,159.7613,7.0868,171.9687,-1,0.0, -> [person (Center): 90%]
000000392722.jpg,5.2256,159.1088,6.4346,170.7713,-1,0.0, -> [person (Bottom-Right): 2%]
000000393056.jpg,5.1081,161.3506,6.6817,173.1429,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,4.6374,160.3432,6.448,171.4306,-1,0.0, -> [person (Bottom): 3%]
000000394275.jpg,4.098,157.304,6.9746,168.3783,-1,0.0, -> [bus (Center): 71%]
000000394559.jpg,5.2009,158.7423,6.5234,170.4688,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,5.0541,158.702,8.3217,172.0797,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
000000395701.jpg,5.5907,160.1446,7.3614,173.0985,-1,0.0," -> [chair (Bottom): 12%, pottedplant (Top-Right): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,6.748,159.2336,7.2406,173.224,-1,0.0, -> [pottedplant (Bottom): 50%]
000000396729.jpg,3.8464,162.2475,7.4251,173.5211,-1,0.0, -> [background only]
000000396863.jpg,6.0269,162.7897,7.0052,175.8238,-1,0.0," -> [horse (Left): 14%, person (Top-Left): 6%]"
000000397303.jpg,5.2632,160.9639,7.0911,173.3201,-1,0.0, -> [person (Right): 33%]
000000398810.jpg,4.4546,160.5404,6.9651,171.9619,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,4.9982,162.2329,6.2483,173.4812,-1,0.0, -> [background only]
000000400044.jpg,5.2424,159.8561,6.6056,171.7058,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,3.7877,168.9982,8.3483,181.1362,-1,0.0, -> [diningtable (Center): 80%]
000000400367.jpg,4.395,159.4417,6.6008,170.4392,-1,0.0," -> [car (Bottom): 6%, person (Bottom-Left): 2%]"
000000400794.jpg,4.7489,184.745,9.0686,198.5642,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,6.5979,159.4146,6.9972,173.0115,-1,0.0, -> [boat (Left): 43%]
000000401244.jpg,5.0097,157.3886,7.0884,169.4887,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,5.7636,157.5871,6.6658,170.019,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,5.7957,158.7823,6.9354,171.5153,-1,0.0," -> [bus (Bottom-Left): 1%, person (Bottom): 29%]"
000000402774.jpg,5.3917,161.486,7.7331,174.6128,-1,0.0, -> [person (Center): 24%]
000000404191.jpg,5.3772,167.8871,7.8942,181.1604,-1,0.0, -> [background only]
000000404479.jpg,4.6541,161.7527,6.6304,173.0392,-1,0.0, -> [aeroplane (Bottom): 13%]
000000404839.jpg,4.615,160.5754,7.6125,172.8046,-1,0.0, -> [person (Center): 74%]
000000404922.jpg,3.7992,161.5114,7.0012,172.3135,-1,0.0, -> [person (Center): 56%]
000000404923.jpg,6.3842,162.9239,8.9366,178.2468,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,4.7586,171.8458,8.9312,185.5376,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,5.287,172.5146,6.4954,184.2991,-1,0.0, -> [background only]
000000405306.jpg,5.2641,162.6635,6.9057,174.8351,-1,0.0," -> [cat (Center): 61%, dog (Bottom-Right): 2%]"
000000405432.jpg,3.8224,163.7954,7.0796,174.6993,-1,0.0, -> [diningtable (Top): 34%]
000000406611.jpg,5.1546,177.3174,6.7988,189.2728,-1,0.0, -> [person (Bottom): 15%]
000000406997.jpg,5.7532,159.1468,7.1597,172.0615,-1,0.0," -> [person (Center): 29%, sheep (Center): 20%]"
000000407524.jpg,4.7025,158.1637,7.623,170.491,-1,0.0, -> [diningtable (Center): 98%]
000000407646.jpg,3.8009,157.8188,6.9089,168.5308,-1,0.0, -> [person (Center): 38%]
000000407650.jpg,4.4292,158.0322,6.6059,169.0693,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,4.1982,185.6961,6.7526,196.6488,-1,0.0, -> [person (Bottom-Right): 14%]
000000408112.jpg,5.0128,163.9882,6.6744,175.6773,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,5.2527,159.9771,6.6333,171.8651,-1,0.0," -> [car (Top): 1%, person (Top): 1%]"
000000409867.jpg,4.3166,161.0999,6.2876,171.7062,-1,0.0, -> [background only]
000000410456.jpg,5.8069,199.7145,7.6216,213.145,-1,0.0, -> [person (Center): 12%]
000000410487.jpg,6.1277,158.014,6.4132,170.557,-1,0.0, -> [background only]
000000412286.jpg,3.2998,162.8362,8.1489,174.2868,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,6.7257,159.3645,6.6423,172.7346,-1,0.0," -> [bird (Center): 13%, cat (Left): 1%]"
000000414795.jpg,5.183,160.5908,6.8923,172.6683,-1,0.0," -> [person (Bottom): 8%, sheep (Top-Right): 6%]"
000000415194.jpg,5.2716,162.5323,8.2611,176.0671,-1,0.0, -> [background only]
000000415748.jpg,6.0405,160.1294,8.1416,174.3134,-1,0.0, -> [person (Top): 6%]
000000415882.jpg,4.8787,162.409,7.8454,175.1349,-1,0.0, -> [person (Bottom): 33%]
000000415990.jpg,4.5245,166.9484,7.957,179.4321,-1,0.0, -> [cow (Center): 9%]
000000416330.jpg,6.8571,163.7291,9.1047,179.6934,-1,0.0, -> [cat (Center): 71%]
000000416343.jpg,5.9556,159.4764,6.1854,171.6193,-1,0.0, -> [person (Bottom-Right): 24%]
000000416534.jpg,3.8146,158.4362,7.0481,169.301,-1,0.0," -> [chair (Bottom-Left): 14%, diningtable (Bottom-Left): 4%]"
000000416745.jpg,5.4258,171.612,6.2138,183.2536,-1,0.0, -> [background only]
000000417085.jpg,4.5568,158.6505,6.5579,169.767,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,6.5571,158.5789,6.2221,171.36,-1,0.0, -> [background only]
000000419201.jpg,4.7092,171.9443,7.9089,184.5645,-1,0.0, -> [background only]
000000419408.jpg,6.5338,163.2901,7.9974,177.8231,-1,0.0, -> [person (Center): 5%]
000000419601.jpg,3.8752,162.2578,7.3374,173.4722,-1,0.0, -> [sofa (Bottom): 13%]
000000419974.jpg,5.0251,159.4481,6.8845,171.3594,-1,0.0," -> [dog (Bottom-Left): 7%, person (Center): 22%]"
000000420916.jpg,5.5308,158.66,8.0626,172.2551,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,5.6556,168.5195,6.6853,180.8622,-1,0.0, -> [bird (Center): 2%]
000000422706.jpg,5.4672,168.259,6.7306,180.4584,-1,0.0," -> [boat (Left): 8%, person (Top-Left): 1%]"
000000422998.jpg,5.0832,158.806,7.9918,171.8828,-1,0.0," -> [bottle (Bottom-Right): 9%, chair (Left): 1%, diningtable (Bottom): 19%, person (Top): 53%]"
000000423123.jpg,4.0643,159.7459,6.8125,170.6246,-1,0.0, -> [person (Center): 13%]
000000423506.jpg,4.0463,164.6166,8.129,176.7939,-1,0.0, -> [person (Center): 92%]
000000423617.jpg,6.3113,179.6507,8.5602,194.524,-1,0.0," -> [bus (Center): 28%, car (Bottom): 12%]"
000000424349.jpg,4.4777,158.147,6.2928,168.9193,-1,0.0, -> [person (Bottom-Right): 23%]
000000424776.jpg,5.2795,158.2023,6.7989,170.2827,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,6.2033,158.8621,7.0434,172.1108,-1,0.0, -> [background only]
000000425226.jpg,5.7474,161.0034,8.0267,174.7793,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,3.9792,160.3596,6.2447,170.5862,-1,0.0, -> [background only]
000000425361.jpg,4.9214,157.9969,6.9694,169.8894,-1,0.0," -> [diningtable (Bottom): 7%, person (Left): 38%]"
000000426253.jpg,4.7652,159.0885,6.2864,170.1426,-1,0.0, -> [background only]
000000426372.jpg,5.1751,159.0371,5.8335,170.0476,-1,0.0, -> [background only]
000000426836.jpg,7.0326,158.2918,7.0617,172.3885,-1,0.0, -> [background only]
000000427077.jpg,3.5715,174.9983,7.0984,185.6703,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,4.2333,157.6325,7.3043,169.1725,-1,0.0, -> [chair (Center): 10%]
000000428867.jpg,3.5998,169.3234,5.9449,178.8699,-1,0.0, -> [background only]
000000429598.jpg,5.6983,189.835,7.2067,202.7419,-1,0.0, -> [background only]
000000429690.jpg,5.3353,157.8891,7.7062,170.9324,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,3.8113,164.8493,6.9799,175.6427,-1,0.0, -> [background only]
000000433192.jpg,4.1559,159.8254,6.2408,170.2241,-1,0.0, -> [background only]
000000433915.jpg,4.014,168.0035,9.7208,181.7403,-1,0.0," -> [person (Center): 50%, tvmonitor (Right): 17%]"
000000434548.jpg,6.0362,190.0052,6.5,202.5436,-1,0.0, -> [person (Center): 12%]
000000437110.jpg,5.9023,203.6067,7.814,217.3252,-1,0.0, -> [background only]
000000438226.jpg,3.8014,159.8201,7.324,170.9479,-1,0.0, -> [diningtable (Center): 99%]
000000438774.jpg,5.4474,162.4234,8.3842,176.2569,-1,0.0," -> [diningtable (Bottom-Right): 12%, person (Center): 30%]"
000000439180.jpg,6.2219,163.7248,7.91,177.8589,-1,0.0," -> [horse (Bottom): 27%, person (Center): 12%]"
000000439426.jpg,6.2904,159.5668,6.4967,172.3559,-1,0.0, -> [person (Left): 8%]
000000439854.jpg,3.078,170.2955,6.4927,179.8681,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,4.753,165.6331,6.4569,176.8447,-1,0.0, -> [background only]
000000440184.jpg,4.7696,159.2029,6.5153,170.4902,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,5.1832,166.0165,7.4149,178.6166,-1,0.0, -> [person (Center): 97%]
000000441553.jpg,4.747,158.6626,6.6609,170.0723,-1,0.0, -> [person (Bottom): 15%]
000000442323.jpg,4.4084,159.5691,6.9385,170.9185,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,5.0655,186.0291,6.9042,198.0005,-1,0.0, -> [person (Left): 7%]
000000442480.jpg,5.588,211.2705,7.8991,224.7597,-1,0.0, -> [aeroplane (Center): 3%]
000000442993.jpg,5.3591,170.2228,6.2841,181.8683,-1,0.0, -> [background only]
000000445248.jpg,6.3876,158.3671,7.0552,171.8119,-1,0.0, -> [background only]
000000445675.jpg,6.1438,160.609,6.9976,173.7527,-1,0.0, -> [background only]
000000445722.jpg,3.7437,172.1583,6.2797,182.1846,-1,0.0, -> [person (Bottom-Right): 13%]
000000445846.jpg,4.456,161.3529,6.1059,171.9167,-1,0.0, -> [background only]
000000445999.jpg,4.0348,163.3483,7.0265,174.4115,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.3261,163.7963,6.9744,176.0986,-1,0.0," -> [bus (Bottom-Left): 1%, train (Center): 11%]"
000000447314.jpg,4.5967,159.0026,6.4292,170.0302,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.8077,157.6236,6.5857,170.0188,-1,0.0, -> [background only]
000000448263.jpg,2.1398,179.6932,8.2653,190.1001,-1,0.0, -> [person (Center): 66%]
000000448365.jpg,5.2945,166.1887,6.8116,178.2967,-1,0.0, -> [person (Left): 18%]
000000448448.jpg,5.8006,174.2142,7.1,187.1169,-1,0.0, -> [background only]
000000449432.jpg,4.9346,197.2031,8.0525,210.1921,-1,0.0," -> [bus (Center): 20%, person (Center): 24%]"
000000450075.jpg,6.1799,167.2565,7.3774,180.8156,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,2.9899,157.6177,6.433,167.0426,-1,0.0, -> [background only]
000000451144.jpg,5.5234,165.9123,6.6757,178.1135,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,4.1302,160.3504,7.2844,171.7668,-1,0.0," -> [chair (Center): 3%, sofa (Bottom-Right): 2%]"
000000451693.jpg,4.5714,159.2462,7.0968,170.9163,-1,0.0, -> [diningtable (Top): 48%]
000000453001.jpg,5.2182,173.1558,6.7513,185.1272,-1,0.0, -> [person (Center): 25%]
000000453166.jpg,4.9172,159.7332,9.1169,173.7692,-1,0.0, -> [person (Center): 63%]
000000455157.jpg,6.9674,158.0299,6.8472,171.8463,-1,0.0," -> [diningtable (Right): 3%, person (Center): 8%]"
000000455716.jpg,6.4582,158.0812,7.6632,172.2046,-1,0.0, -> [motorbike (Center): 68%]
000000455872.jpg,3.392,161.9123,8.1708,173.4776,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,6.3631,175.8491,7.3779,189.5924,-1,0.0," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
000000456303.jpg,3.5673,159.757,6.8382,170.1644,-1,0.0, -> [background only]
000000456394.jpg,1.6021,158.6445,8.8025,169.0512,-1,0.0, -> [motorbike (Center): 40%]
000000456662.jpg,6.0162,158.1637,6.7972,170.9788,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,4.7784,160.0275,6.7561,171.5641,-1,0.0, -> [aeroplane (Center): 11%]
000000457848.jpg,4.78,161.7096,7.8797,174.3715,-1,0.0," -> [motorbike (Center): 72%, person (Top): 1%]"
000000458702.jpg,5.6445,163.2517,6.6061,175.5043,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,3.9965,161.9088,7.3957,173.3027,-1,0.0, -> [person (Center): 1%]
000000460379.jpg,5.8255,158.7117,6.4504,170.9893,-1,0.0, -> [cow (Bottom): 1%]
000000460683.jpg,5.2196,253.7312,7.5172,266.4699,-1,0.0, -> [person (Center): 81%]
000000462629.jpg,4.8306,159.5667,7.101,171.5,-1,0.0, -> [background only]
000000463527.jpg,4.9385,158.9422,7.0117,170.8941,-1,0.0, -> [diningtable (Center): 54%]
000000463618.jpg,5.4917,157.9317,6.9467,170.3717,-1,0.0," -> [person (Right): 47%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,5.2287,161.4329,7.6799,174.3433,-1,0.0, -> [car (Top-Right): 8%]
000000463690.jpg,4.731,173.9773,8.0682,186.7784,-1,0.0, -> [person (Center): 22%]
000000463842.jpg,6.0145,157.6577,6.5498,170.2242,-1,0.0, -> [bottle (Bottom): 11%]
000000464089.jpg,5.7227,160.6898,7.8589,174.2736,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,4.3886,166.6432,9.0241,180.0578,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,4.8993,164.877,7.1312,176.9095,-1,0.0, -> [background only]
000000464476.jpg,3.7492,166.3545,6.8577,176.9636,-1,0.0, -> [tvmonitor (Bottom-Right): 15%]
000000464522.jpg,6.2631,159.9011,7.2254,173.3918,-1,0.0," -> [dog (Left): 41%, person (Right): 1%]"
000000464689.jpg,6.4931,157.2898,6.1992,169.9845,-1,0.0, -> [background only]
000000464786.jpg,4.1144,161.7594,7.4735,173.3493,-1,0.0, -> [diningtable (Right): 7%]
000000464824.jpg,6.1472,174.4605,7.3289,187.9384,-1,0.0, -> [person (Right): 39%]
000000465585.jpg,5.3191,172.711,7.8662,185.8981,-1,0.0, -> [diningtable (Center): 78%]
