filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0464_label_562.jpg,4.2246,212.6572,0.176,217.0658,562,31.4,1.0, -> fountain (31.4%)
imagenet_val_0465_label_494.jpg,4.0942,216.2646,0.1501,220.5169,699,22.05,0.0, -> panpipe (22.1%)
imagenet_val_0466_label_651.jpg,3.9922,213.3273,0.1524,217.479,498,7.47,0.0, -> cinema (7.5%)
imagenet_val_0467_label_780.jpg,3.148,213.1559,0.1631,216.4741,699,80.46,0.0, -> panpipe (80.5%)
imagenet_val_0468_label_74.jpg,3.9663,216.2292,0.1468,220.3495,398,26.21,0.0, -> abacus (26.2%)
imagenet_val_0469_label_275.jpg,4.2616,214.193,0.1551,218.6165,398,49.0,0.0, -> abacus (49.0%)
imagenet_val_0470_label_626.jpg,3.4643,215.3523,0.1544,218.9781,470,39.11,0.0, -> candle (39.1%)
imagenet_val_0471_label_789.jpg,3.988,216.6902,0.1563,220.8436,905,42.13,0.0, -> window shade (42.1%)
imagenet_val_0472_label_443.jpg,4.0451,218.1377,0.1694,222.3612,398,19.23,0.0, -> abacus (19.2%)
imagenet_val_0473_label_303.jpg,3.8535,211.7907,0.1521,215.805,398,88.49,0.0, -> abacus (88.5%)
imagenet_val_0474_label_540.jpg,4.2951,216.6981,0.1638,221.1651,698,63.74,0.0, -> palace (63.7%)
imagenet_val_0475_label_85.jpg,4.1992,210.5136,0.1509,214.8966,443,31.48,0.0, -> bib (31.5%)
imagenet_val_0476_label_563.jpg,4.192,214.8807,0.1553,219.2354,918,37.72,0.0, -> crossword puzzle (37.7%)
imagenet_val_0477_label_421.jpg,4.1306,210.0765,0.1571,214.4553,753,14.8,0.0, -> radiator (14.8%)
imagenet_val_0478_label_497.jpg,5.0619,214.0063,0.1485,219.2257,398,28.04,0.0, -> abacus (28.0%)
imagenet_val_0479_label_365.jpg,1.6228,213.089,0.1521,214.8732,699,39.8,0.0, -> panpipe (39.8%)
imagenet_val_0480_label_400.jpg,3.9983,218.1018,0.1537,222.262,398,72.15,0.0, -> abacus (72.1%)
imagenet_val_0481_label_281.jpg,4.3,212.3267,0.1545,216.7916,398,96.03,0.0, -> abacus (96.0%)
imagenet_val_0482_label_474.jpg,4.1896,211.361,0.1541,215.7138,699,36.46,0.0, -> panpipe (36.5%)
imagenet_val_0483_label_115.jpg,4.4257,211.748,0.1507,216.3338,699,30.27,0.0, -> panpipe (30.3%)
imagenet_val_0484_label_684.jpg,4.6137,216.8282,0.1526,221.6032,398,93.39,0.0, -> abacus (93.4%)
imagenet_val_0485_label_500.jpg,4.9736,212.4158,0.1508,217.5476,525,59.77,0.0, -> dam (59.8%)
imagenet_val_0486_label_353.jpg,4.5332,217.5814,0.1565,222.3066,434,49.56,0.0, -> bath towel (49.6%)
imagenet_val_0487_label_62.jpg,4.2602,211.5777,0.1496,216.0093,699,58.94,0.0, -> panpipe (58.9%)
imagenet_val_0488_label_730.jpg,4.229,210.9836,0.1527,215.3727,688,9.94,0.0, -> oscilloscope (9.9%)
imagenet_val_0489_label_405.jpg,4.0022,217.6034,0.1571,221.7703,405,60.72,1.0, -> airship (60.7%)
imagenet_val_0490_label_116.jpg,3.8709,210.9643,0.1501,214.9929,434,15.95,0.0, -> bath towel (16.0%)
imagenet_val_0491_label_424.jpg,4.2543,217.2146,0.1475,221.6238,398,88.47,0.0, -> abacus (88.5%)
imagenet_val_0492_label_963.jpg,4.1216,209.6825,0.1524,213.9636,741,48.5,0.0, -> prayer rug (48.5%)
imagenet_val_0493_label_865.jpg,4.2667,214.5707,0.1553,219.0004,398,86.91,0.0, -> abacus (86.9%)
imagenet_val_0494_label_528.jpg,4.2469,217.5733,0.152,221.993,398,41.93,0.0, -> abacus (41.9%)
imagenet_val_0495_label_240.jpg,4.4955,215.7353,0.1517,220.3902,699,29.62,0.0, -> panpipe (29.6%)
imagenet_val_0496_label_157.jpg,4.1793,212.7313,0.1574,217.0757,699,90.64,0.0, -> panpipe (90.6%)
imagenet_val_0497_label_406.jpg,4.3029,215.0992,0.1572,219.5671,699,41.73,0.0, -> panpipe (41.7%)
imagenet_val_0498_label_712.jpg,4.0464,212.4265,0.1541,216.6354,699,38.8,0.0, -> panpipe (38.8%)
imagenet_val_0499_label_390.jpg,4.0949,213.7341,0.153,217.9895,905,13.71,0.0, -> window shade (13.7%)
imagenet_val_0500_label_365.jpg,4.2809,212.3828,0.1532,216.8241,398,19.63,0.0, -> abacus (19.6%)
imagenet_val_0501_label_861.jpg,3.6398,214.2473,0.1549,218.0496,783,20.12,0.0, -> screw (20.1%)
imagenet_val_0502_label_104.jpg,4.6298,213.2489,0.1663,218.0532,699,25.26,0.0, -> panpipe (25.3%)
imagenet_val_0503_label_424.jpg,4.838,215.5632,0.1521,220.5608,699,24.89,0.0, -> panpipe (24.9%)
imagenet_val_0504_label_403.jpg,4.0682,213.6676,0.1519,217.8953,783,23.21,0.0, -> screw (23.2%)
imagenet_val_0505_label_806.jpg,4.7836,214.9129,0.1479,219.8519,398,8.9,0.0, -> abacus (8.9%)
imagenet_val_0506_label_343.jpg,4.2544,211.2307,0.1559,215.6486,911,15.67,0.0, -> wool (15.7%)
imagenet_val_0507_label_69.jpg,3.9152,212.5531,0.1593,216.6349,699,64.59,0.0, -> panpipe (64.6%)
imagenet_val_0508_label_741.jpg,4.7825,213.9368,0.1568,218.8839,741,88.03,1.0, -> prayer rug (88.0%)
imagenet_val_0509_label_891.jpg,3.77,214.865,0.153,218.7958,398,78.67,0.0, -> abacus (78.7%)
imagenet_val_0510_label_185.jpg,4.3193,214.4144,0.1534,218.8939,699,37.08,0.0, -> panpipe (37.1%)
imagenet_val_0511_label_728.jpg,4.4951,216.8215,0.1535,221.4776,658,21.11,0.0, -> mitten (21.1%)
imagenet_val_0512_label_816.jpg,4.4017,215.2934,0.1522,219.8549,783,29.68,0.0, -> screw (29.7%)
