filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000570,-1.0,3.1249,15.6103,0.1313,18.9356,398,50.23, -> abacus (50.2%)
frame_000571,-1.0,3.5482,15.8158,0.131,19.5784,398,76.35, -> abacus (76.3%)
frame_000572,-1.0,2.2751,16.2408,0.1298,18.7145,398,13.22, -> abacus (13.2%)
frame_000573,-1.0,1.6064,15.6425,0.1306,17.4502,398,69.61, -> abacus (69.6%)
frame_000574,-1.0,1.793,16.282,0.1294,18.2715,398,47.56, -> abacus (47.6%)
frame_000575,-1.0,1.8049,16.6708,0.13,18.6725,398,14.69, -> abacus (14.7%)
frame_000576,-1.0,1.7297,16.8383,0.1288,18.7652,398,40.34, -> abacus (40.3%)
frame_000577,-1.0,1.7237,16.2263,0.1293,18.1471,398,7.01, -> abacus (7.0%)
frame_000578,-1.0,1.8148,15.8658,0.1296,17.8777,398,59.47, -> abacus (59.5%)
frame_000579,-1.0,1.7603,16.1701,0.1275,18.1255,398,76.79, -> abacus (76.8%)
frame_000580,-1.0,1.6844,16.1227,0.1292,18.0046,398,30.94, -> abacus (30.9%)
frame_000581,-1.0,1.7064,16.6771,0.1303,18.5812,398,11.88, -> abacus (11.9%)
frame_000582,-1.0,3.3271,16.0204,0.1288,19.544,398,42.04, -> abacus (42.0%)
frame_000583,-1.0,2.16,15.7756,0.1339,18.1383,398,28.0, -> abacus (28.0%)
frame_000584,-1.0,1.7339,15.8013,0.1298,17.734,506,11.44, -> coil (11.4%)
frame_000585,-1.0,1.7052,16.3548,0.1276,18.2564,398,18.7, -> abacus (18.7%)
frame_000586,-1.0,1.7386,16.2777,0.1289,18.2129,398,14.85, -> abacus (14.8%)
frame_000587,-1.0,1.6747,16.1054,0.1288,17.9786,398,15.69, -> abacus (15.7%)
frame_000588,-1.0,1.7914,16.6219,0.13,18.6123,398,12.37, -> abacus (12.4%)
frame_000589,-1.0,1.6371,16.4227,0.1296,18.2577,398,31.65, -> abacus (31.6%)
frame_000590,-1.0,1.692,15.9968,0.1295,17.8872,398,37.76, -> abacus (37.8%)
frame_000591,-1.0,1.6825,16.2934,0.1276,18.172,398,42.06, -> abacus (42.1%)
frame_000592,-1.0,1.7468,16.1491,0.1287,18.0942,398,6.52, -> abacus (6.5%)
frame_000593,-1.0,1.668,15.8834,0.1286,17.7478,398,43.55, -> abacus (43.5%)
frame_000594,-1.0,1.8305,16.0785,0.1365,18.1165,506,40.56, -> coil (40.6%)
frame_000595,-1.0,1.6179,15.7798,0.1266,17.5918,398,5.96, -> abacus (6.0%)
frame_000596,-1.0,1.66,16.174,0.1282,18.0331,488,11.81, -> chain (11.8%)
frame_000597,-1.0,1.7039,16.039,0.1294,17.9406,398,16.37, -> abacus (16.4%)
frame_000598,-1.0,1.9098,15.7306,0.1304,17.8412,398,18.23, -> abacus (18.2%)
frame_000599,-1.0,1.7126,15.8377,0.1298,17.7514,699,8.28, -> panpipe (8.3%)
frame_000600,-1.0,1.7286,15.813,0.1275,17.7413,783,11.12, -> screw (11.1%)
frame_000601,-1.0,1.6946,15.9402,0.129,17.8334,398,55.09, -> abacus (55.1%)
frame_000602,-1.0,1.734,16.147,0.1286,18.078,616,9.6, -> knot (9.6%)
frame_000603,-1.0,1.6787,15.6025,0.1285,17.4777,398,12.72, -> abacus (12.7%)
frame_000604,-1.0,1.7522,16.3932,0.1313,18.3436,398,11.46, -> abacus (11.5%)
frame_000605,-1.0,1.6789,16.3138,0.1289,18.1902,687,9.04, -> organ (9.0%)
frame_000606,-1.0,1.7922,16.163,0.1283,18.1525,699,6.63, -> panpipe (6.6%)
frame_000607,-1.0,3.2446,16.0812,0.1284,19.523,409,7.3, -> analog clock (7.3%)
frame_000608,-1.0,2.221,16.137,0.128,18.5536,530,20.12, -> digital clock (20.1%)
frame_000609,-1.0,1.7428,16.2839,0.1286,18.2278,398,8.49, -> abacus (8.5%)
frame_000610,-1.0,1.7437,16.167,0.131,18.1111,398,9.95, -> abacus (9.9%)
frame_000611,-1.0,1.6942,16.351,0.1279,18.242,398,3.75, -> abacus (3.8%)
frame_000612,-1.0,1.7175,16.2487,0.1355,18.1706,398,5.91, -> abacus (5.9%)
frame_000613,-1.0,1.5084,15.6702,0.1308,17.3793,818,9.88, -> spotlight (9.9%)
frame_000614,-1.0,1.7724,16.2338,0.13,18.2044,807,34.93, -> solar dish (34.9%)
frame_000615,-1.0,1.6672,15.6095,0.1286,17.4731,699,5.59, -> panpipe (5.6%)
frame_000616,-1.0,1.7058,16.0712,0.1267,17.9718,767,2.8, -> rubber eraser (2.8%)
frame_000617,-1.0,1.7233,16.3501,0.1287,18.2714,498,10.57, -> cinema (10.6%)
frame_000618,-1.0,1.4355,15.2799,0.128,16.915,753,19.81, -> radiator (19.8%)
frame_000619,-1.0,1.6419,16.465,0.1316,18.3072,589,3.5, -> hand blower (3.5%)
frame_000620,-1.0,1.7813,15.9474,0.1265,17.9236,398,8.01, -> abacus (8.0%)
frame_000621,-1.0,1.6866,16.2159,0.1292,18.1003,398,22.43, -> abacus (22.4%)
frame_000622,-1.0,1.7443,16.0979,0.128,18.0401,398,15.21, -> abacus (15.2%)
frame_000623,-1.0,1.7622,16.4387,0.1276,18.396,699,8.23, -> panpipe (8.2%)
frame_000624,-1.0,1.6982,16.4982,0.128,18.3943,398,24.71, -> abacus (24.7%)
frame_000625,-1.0,1.6498,16.0951,0.1303,17.9423,699,13.37, -> panpipe (13.4%)
frame_000626,-1.0,1.7385,16.6476,0.1289,18.5845,398,37.29, -> abacus (37.3%)
frame_000627,-1.0,1.6198,15.955,0.1294,17.7725,783,8.92, -> screw (8.9%)
frame_000628,-1.0,1.9041,16.0736,0.1286,18.1738,642,15.8, -> marimba (15.8%)
frame_000629,-1.0,1.5294,15.7955,0.1285,17.5219,699,6.13, -> panpipe (6.1%)
frame_000630,-1.0,1.7629,16.684,0.1279,18.6425,398,37.64, -> abacus (37.6%)
frame_000631,-1.0,1.8498,15.9153,0.1287,17.9624,712,6.5, -> Petri dish (6.5%)
frame_000632,-1.0,1.7892,15.6363,0.126,17.6201,687,5.3, -> organ (5.3%)
frame_000633,-1.0,1.7192,16.2012,0.1271,18.1182,398,5.48, -> abacus (5.5%)
frame_000634,-1.0,1.6913,16.4762,0.1336,18.3689,530,10.49, -> digital clock (10.5%)
frame_000635,-1.0,1.7211,16.509,0.1276,18.4241,494,3.44, -> chime (3.4%)
frame_000636,-1.0,1.7069,15.8624,0.1288,17.7655,398,76.35, -> abacus (76.3%)
frame_000637,-1.0,1.6885,16.3373,0.1289,18.2228,905,27.88, -> window shade (27.9%)
frame_000638,-1.0,1.7649,15.9964,0.1263,17.9605,398,6.11, -> abacus (6.1%)
frame_000639,-1.0,1.7758,15.8057,0.1287,17.7775,749,10.49, -> quill (10.5%)
frame_000640,-1.0,1.6508,15.8557,0.1275,17.704,398,25.99, -> abacus (26.0%)
frame_000641,-1.0,1.6233,16.0523,0.138,17.8816,398,6.11, -> abacus (6.1%)
frame_000642,-1.0,1.5812,15.7983,0.1325,17.5816,398,35.4, -> abacus (35.4%)
frame_000643,-1.0,1.6221,15.915,0.1315,17.7374,409,7.97, -> analog clock (8.0%)
frame_000644,-1.0,1.5336,16.1225,0.1322,17.8561,506,5.02, -> coil (5.0%)
frame_000645,-1.0,1.6218,16.2435,0.1305,18.0647,409,7.34, -> analog clock (7.3%)
frame_000646,-1.0,1.7306,15.6882,0.1323,17.6191,451,4.45, -> bolo tie (4.4%)
frame_000647,-1.0,1.7204,16.0034,0.1336,17.9279,398,26.44, -> abacus (26.4%)
frame_000648,-1.0,1.6535,16.3085,0.1298,18.1612,398,32.77, -> abacus (32.8%)
frame_000649,-1.0,3.4222,15.254,0.1317,18.877,398,11.72, -> abacus (11.7%)
frame_000650,-1.0,2.1244,15.5754,0.1294,17.9011,398,53.44, -> abacus (53.4%)
frame_000651,-1.0,1.5553,16.3787,0.1326,18.1363,398,46.54, -> abacus (46.5%)
frame_000652,-1.0,3.026,16.024,0.1326,19.2534,905,15.89, -> window shade (15.9%)
frame_000653,-1.0,2.1941,15.8641,0.1361,18.2645,398,27.41, -> abacus (27.4%)
frame_000654,-1.0,2.303,16.069,0.131,18.5733,905,9.88, -> window shade (9.9%)
frame_000655,-1.0,1.707,16.3039,0.1364,18.2204,398,31.71, -> abacus (31.7%)
frame_000656,-1.0,2.037,15.199,0.1315,17.4419,729,12.77, -> plate rack (12.8%)
frame_000657,-1.0,1.6057,15.5267,0.1302,17.3344,498,8.72, -> cinema (8.7%)
frame_000658,-1.0,1.5728,16.1612,0.1353,17.9403,872,2.86, -> tripod (2.9%)
frame_000659,-1.0,2.1574,15.5789,0.1369,17.9444,488,4.35, -> chain (4.3%)
frame_000660,-1.0,1.5743,16.1719,0.1349,17.9561,488,2.73, -> chain (2.7%)
frame_000661,-1.0,3.1505,15.24,0.1341,18.594,398,12.41, -> abacus (12.4%)
frame_000662,-1.0,2.2127,16.1581,0.1312,18.5713,398,18.74, -> abacus (18.7%)
frame_000663,-1.0,1.5801,15.4476,0.1296,17.2279,398,3.64, -> abacus (3.6%)
frame_000664,-1.0,1.6073,15.777,0.1297,17.5829,398,17.97, -> abacus (18.0%)
frame_000665,-1.0,1.6125,15.9885,0.1321,17.8022,398,19.71, -> abacus (19.7%)
frame_000666,-1.0,1.652,15.6764,0.1361,17.5361,699,43.01, -> panpipe (43.0%)
frame_000667,-1.0,1.6891,15.7325,0.1333,17.6237,398,9.56, -> abacus (9.6%)
frame_000668,-1.0,2.1005,16.1872,0.1009,18.4462,699,11.53, -> panpipe (11.5%)
frame_000669,-1.0,1.8106,16.136,0.1129,18.1253,398,31.43, -> abacus (31.4%)
frame_000670,-1.0,1.4702,15.1009,0.1124,16.7472,749,18.87, -> quill (18.9%)
frame_000671,-1.0,1.826,15.9772,0.1147,17.9824,650,4.48, -> microphone (4.5%)
frame_000672,-1.0,1.7988,16.0638,0.108,18.0319,753,11.28, -> radiator (11.3%)
frame_000673,-1.0,1.7493,15.5626,0.1075,17.4807,398,12.92, -> abacus (12.9%)
frame_000674,-1.0,1.7748,15.6996,0.1064,17.6417,398,19.96, -> abacus (20.0%)
frame_000675,-1.0,1.7768,15.3012,0.1136,17.2552,498,8.3, -> cinema (8.3%)
frame_000676,-1.0,1.6914,15.7437,0.1069,17.6036,398,8.41, -> abacus (8.4%)
frame_000677,-1.0,1.7983,16.175,0.1066,18.141,688,6.62, -> oscilloscope (6.6%)
frame_000678,-1.0,1.7474,15.5069,0.1084,17.4239,699,4.34, -> panpipe (4.3%)
frame_000679,-1.0,1.8081,15.8858,0.1063,17.8649,398,20.6, -> abacus (20.6%)
frame_000680,-1.0,1.7112,15.7626,0.1083,17.6446,398,20.82, -> abacus (20.8%)
frame_000681,-1.0,1.779,16.2699,0.1049,18.2146,398,38.54, -> abacus (38.5%)
frame_000682,-1.0,1.798,15.4072,0.1064,17.3716,409,3.74, -> analog clock (3.7%)
frame_000683,-1.0,2.0484,16.4082,0.1089,18.6279,699,16.6, -> panpipe (16.6%)
frame_000684,-1.0,1.6339,15.5256,0.1068,17.3268,398,9.53, -> abacus (9.5%)
frame_000685,-1.0,1.7204,16.1269,0.1109,18.0224,698,11.0, -> palace (11.0%)
frame_000686,-1.0,1.8119,15.6431,0.1106,17.6308,398,11.43, -> abacus (11.4%)
frame_000687,-1.0,1.7761,15.6,0.1081,17.5457,498,15.5, -> cinema (15.5%)
frame_000688,-1.0,3.5965,15.0321,0.1077,18.7978,398,64.93, -> abacus (64.9%)
frame_000689,-1.0,2.2873,15.4741,0.1056,17.9274,498,8.37, -> cinema (8.4%)
frame_000690,-1.0,1.8927,16.0066,0.1063,18.0659,398,15.07, -> abacus (15.1%)
frame_000691,-1.0,1.7455,15.6234,0.1073,17.5379,398,45.84, -> abacus (45.8%)
frame_000692,-1.0,1.6994,15.6772,0.1073,17.5442,398,27.63, -> abacus (27.6%)
frame_000693,-1.0,1.7265,15.5007,0.107,17.3973,398,59.32, -> abacus (59.3%)
frame_000694,-1.0,1.3563,15.3791,0.1058,16.9031,590,12.43, -> hand-held computer (12.4%)
frame_000695,-1.0,1.8945,16.1825,0.1121,18.2566,398,89.47, -> abacus (89.5%)
frame_000696,-1.0,1.8458,15.5966,0.1093,17.6151,398,10.57, -> abacus (10.6%)
frame_000697,-1.0,1.5827,15.9346,0.1078,17.6857,398,78.57, -> abacus (78.6%)
frame_000698,-1.0,1.3026,15.3648,0.1067,16.84,398,50.99, -> abacus (51.0%)
frame_000699,-1.0,1.7948,16.0397,0.1078,18.0054,398,75.82, -> abacus (75.8%)
frame_000700,-1.0,1.7868,16.1284,0.1087,18.0859,398,4.72, -> abacus (4.7%)
frame_000701,-1.0,1.7922,15.6554,0.1076,17.6161,398,71.84, -> abacus (71.8%)
frame_000702,-1.0,1.8225,15.5571,0.1118,17.5531,398,9.95, -> abacus (9.9%)
frame_000703,-1.0,1.5052,15.3569,0.1086,17.0314,729,3.31, -> plate rack (3.3%)
frame_000704,-1.0,1.7145,16.3943,0.1155,18.2873,398,12.17, -> abacus (12.2%)
frame_000705,-1.0,1.8788,15.7165,0.1093,17.7658,543,16.99, -> dumbbell (17.0%)
frame_000706,-1.0,1.7555,15.5233,0.1097,17.4541,699,48.13, -> panpipe (48.1%)
frame_000707,-1.0,1.7532,15.699,0.1124,17.6287,398,20.76, -> abacus (20.8%)
frame_000708,-1.0,1.5439,15.5199,0.1081,17.2336,642,2.99, -> marimba (3.0%)
frame_000709,-1.0,1.598,15.9887,0.1057,17.7546,398,21.02, -> abacus (21.0%)
frame_000710,-1.0,3.6736,15.4229,0.1109,19.2684,398,65.43, -> abacus (65.4%)
frame_000711,-1.0,3.3455,15.1702,0.1182,18.6956,398,30.58, -> abacus (30.6%)
frame_000712,-1.0,2.4149,15.9509,0.1077,18.5365,398,77.21, -> abacus (77.2%)
frame_000713,-1.0,1.8219,15.9392,0.1091,17.9327,398,39.65, -> abacus (39.7%)
frame_000714,-1.0,1.8348,15.8063,0.1091,17.811,398,65.85, -> abacus (65.9%)
frame_000715,-1.0,1.7368,16.1226,0.1088,18.0296,729,14.38, -> plate rack (14.4%)
frame_000716,-1.0,1.9024,15.751,0.1098,17.8264,398,14.85, -> abacus (14.9%)
frame_000717,-1.0,1.8755,16.2092,0.1077,18.2547,629,10.98, -> lipstick (11.0%)
frame_000718,-1.0,1.8137,16.3284,0.1066,18.3094,398,60.88, -> abacus (60.9%)
frame_000719,-1.0,1.7652,15.4516,0.1086,17.3847,398,23.58, -> abacus (23.6%)
frame_000720,-1.0,1.8204,15.4789,0.1071,17.4659,398,53.55, -> abacus (53.6%)
frame_000721,-1.0,1.7978,16.0721,0.1075,18.0389,398,25.91, -> abacus (25.9%)
frame_000722,-1.0,1.8493,16.8188,0.1111,18.8407,398,48.76, -> abacus (48.8%)
frame_000723,-1.0,1.7592,15.5687,0.1046,17.4948,398,28.45, -> abacus (28.4%)
frame_000724,-1.0,1.8151,14.9867,0.1083,16.9728,398,24.79, -> abacus (24.8%)
frame_000725,-1.0,3.5407,15.8608,0.1055,19.5687,629,23.77, -> lipstick (23.8%)
frame_000726,-1.0,2.3533,16.3489,0.1091,18.8745,398,48.37, -> abacus (48.4%)
frame_000727,-1.0,3.2808,15.1737,0.1109,18.6281,807,13.61, -> solar dish (13.6%)
frame_000728,-1.0,2.3837,15.7778,0.1094,18.332,811,9.48, -> space heater (9.5%)
frame_000729,-1.0,1.7986,15.5953,0.1081,17.5645,498,26.25, -> cinema (26.3%)
frame_000730,-1.0,1.7447,16.0601,0.1077,17.9749,783,4.91, -> screw (4.9%)
frame_000731,-1.0,1.7428,15.9684,0.1061,17.8806,398,20.84, -> abacus (20.8%)
frame_000732,-1.0,1.7916,15.9974,0.1081,17.9577,543,11.74, -> dumbbell (11.7%)
frame_000733,-1.0,1.5404,15.6951,0.1066,17.4041,398,4.35, -> abacus (4.3%)
frame_000734,-1.0,1.7911,16.0494,0.1071,18.0083,398,28.66, -> abacus (28.7%)
frame_000735,-1.0,1.8389,15.3995,0.1076,17.409,498,5.93, -> cinema (5.9%)
frame_000736,-1.0,1.7687,15.619,0.1034,17.5516,398,14.62, -> abacus (14.6%)
frame_000737,-1.0,1.7303,16.0593,0.1068,17.9573,905,10.29, -> window shade (10.3%)
frame_000738,-1.0,1.7748,16.2595,0.1062,18.1995,918,10.05, -> crossword puzzle (10.0%)
frame_000739,-1.0,1.7953,16.0721,0.1047,18.0326,398,12.5, -> abacus (12.5%)
frame_000740,-1.0,1.6902,16.4432,0.1084,18.3021,398,43.81, -> abacus (43.8%)
frame_000741,-1.0,3.8555,16.2898,0.1118,20.3205,699,11.96, -> panpipe (12.0%)
frame_000742,-1.0,1.7628,15.5063,0.1084,17.4398,729,12.66, -> plate rack (12.7%)
frame_000743,-1.0,1.7615,15.7344,0.1047,17.6635,398,15.9, -> abacus (15.9%)
frame_000744,-1.0,1.8273,15.6857,0.1063,17.6809,662,4.72, -> modem (4.7%)
frame_000745,-1.0,1.7442,16.0492,0.1076,17.9631,506,13.04, -> coil (13.0%)
frame_000746,-1.0,1.7413,16.2598,0.107,18.1689,398,7.08, -> abacus (7.1%)
frame_000747,-1.0,1.8666,15.8149,0.1095,17.8529,905,4.43, -> window shade (4.4%)
frame_000748,-1.0,1.7654,16.1054,0.1088,18.0424,783,7.79, -> screw (7.8%)
frame_000749,-1.0,1.8118,15.5763,0.1108,17.5602,398,14.27, -> abacus (14.3%)
frame_000750,-1.0,1.8796,16.3165,0.1053,18.3637,506,8.27, -> coil (8.3%)
frame_000751,-1.0,1.8756,15.8757,0.1122,17.9296,699,7.75, -> panpipe (7.8%)
frame_000752,-1.0,1.8299,16.4647,0.1054,18.4588,629,15.81, -> lipstick (15.8%)
frame_000753,-1.0,1.8217,16.0919,0.1117,18.0894,398,5.95, -> abacus (6.0%)
frame_000754,-1.0,1.9029,15.3054,0.1063,17.3755,398,26.79, -> abacus (26.8%)
frame_000755,-1.0,2.2019,24.1748,0.1062,26.5449,498,21.2, -> cinema (21.2%)
frame_000756,-1.0,1.3651,14.9195,0.1064,16.4506,644,3.78, -> matchstick (3.8%)
frame_000757,-1.0,1.7564,15.6207,0.1111,17.5538,398,46.94, -> abacus (46.9%)
frame_000758,-1.0,1.7761,15.3725,0.1107,17.3199,498,12.98, -> cinema (13.0%)
frame_000759,-1.0,1.7136,16.4202,0.1097,18.3041,398,4.3, -> abacus (4.3%)
frame_000760,-1.0,1.7744,15.9809,0.1057,17.9231,844,12.01, -> switch (12.0%)
frame_000761,-1.0,1.7509,16.323,0.113,18.2508,905,17.02, -> window shade (17.0%)
frame_000762,-1.0,1.7628,16.2079,0.1132,18.1477,811,11.56, -> space heater (11.6%)
frame_000763,-1.0,3.1036,15.4405,0.1074,18.713,398,16.96, -> abacus (17.0%)
frame_000764,-1.0,2.3198,15.4937,0.1094,17.9857,749,10.26, -> quill (10.3%)
frame_000765,-1.0,1.7022,15.6083,0.1073,17.4801,530,7.31, -> digital clock (7.3%)
frame_000766,-1.0,1.7963,15.3945,0.1074,17.3595,398,10.84, -> abacus (10.8%)
frame_000767,-1.0,1.7858,15.5122,0.1098,17.4722,749,3.46, -> quill (3.5%)
frame_000768,-1.0,1.8307,16.0417,0.1067,18.0425,589,7.67, -> hand blower (7.7%)
frame_000769,-1.0,1.7341,15.6913,0.1087,17.5973,398,8.36, -> abacus (8.4%)
frame_000770,-1.0,1.6572,16.4279,0.1156,18.2652,398,10.28, -> abacus (10.3%)
frame_000771,-1.0,1.8409,16.569,0.1102,18.5855,398,19.41, -> abacus (19.4%)
frame_000772,-1.0,1.8591,16.0879,0.1059,18.1149,729,9.28, -> plate rack (9.3%)
frame_000773,-1.0,1.8007,15.5161,0.1053,17.4826,398,21.57, -> abacus (21.6%)
frame_000774,-1.0,3.4436,15.7308,0.1132,19.3525,398,5.83, -> abacus (5.8%)
frame_000775,-1.0,1.9321,15.1125,0.1071,17.2129,398,28.06, -> abacus (28.1%)
frame_000776,-1.0,1.8218,15.4694,0.1087,17.4607,729,6.85, -> plate rack (6.8%)
frame_000777,-1.0,1.7545,15.2982,0.1069,17.222,844,19.56, -> switch (19.6%)
frame_000778,-1.0,1.7563,16.021,0.1086,17.9469,398,65.58, -> abacus (65.6%)
frame_000779,-1.0,1.7721,15.1267,0.1112,17.0725,398,74.98, -> abacus (75.0%)
frame_000780,-1.0,1.7716,16.3329,0.1089,18.2737,398,6.94, -> abacus (6.9%)
frame_000781,-1.0,1.7658,15.1854,0.1091,17.1218,398,9.83, -> abacus (9.8%)
frame_000782,-1.0,1.8037,16.5602,0.1103,18.5387,530,15.01, -> digital clock (15.0%)
frame_000783,-1.0,1.6013,16.1458,0.1091,17.9176,844,16.53, -> switch (16.5%)
frame_000784,-1.0,1.7208,16.7894,0.1103,18.6818,688,4.85, -> oscilloscope (4.8%)
frame_000785,-1.0,1.7607,16.4008,0.1085,18.3313,398,6.48, -> abacus (6.5%)
frame_000786,-1.0,1.7535,16.0994,0.1044,18.0173,398,13.11, -> abacus (13.1%)
frame_000787,-1.0,1.8656,15.5772,0.106,17.6103,398,12.03, -> abacus (12.0%)
frame_000788,-1.0,1.922,16.1747,0.1093,18.2702,811,22.97, -> space heater (23.0%)
frame_000789,-1.0,1.7604,15.4823,0.1081,17.4111,398,8.5, -> abacus (8.5%)
frame_000790,-1.0,1.863,16.243,0.1084,18.2729,753,5.89, -> radiator (5.9%)
frame_000791,-1.0,1.7768,15.3344,0.1128,17.2887,398,14.75, -> abacus (14.7%)
frame_000792,-1.0,1.7873,16.4615,0.1082,18.4184,662,7.52, -> modem (7.5%)
frame_000793,-1.0,1.7619,16.611,0.1068,18.541,398,67.46, -> abacus (67.5%)
frame_000794,-1.0,1.8007,16.1482,0.1048,18.1156,784,7.02, -> screwdriver (7.0%)
frame_000795,-1.0,1.8544,16.0214,0.1142,18.0537,398,18.23, -> abacus (18.2%)
frame_000796,-1.0,1.6667,15.5175,0.1167,17.3683,629,3.72, -> lipstick (3.7%)
frame_000797,-1.0,1.3789,15.1675,0.1083,16.7171,398,23.47, -> abacus (23.5%)
frame_000798,-1.0,1.4732,16.2769,0.1079,17.919,398,14.09, -> abacus (14.1%)
frame_000799,-1.0,1.7138,16.1469,0.108,18.0293,530,17.15, -> digital clock (17.2%)
frame_000800,-1.0,1.802,15.6412,0.1049,17.6097,429,12.85, -> baseball (12.8%)
frame_000801,-1.0,1.7156,15.8209,0.1062,17.7024,688,9.76, -> oscilloscope (9.8%)
frame_000802,-1.0,1.741,16.5541,0.1064,18.4629,498,15.46, -> cinema (15.5%)
frame_000803,-1.0,3.6108,15.7865,0.1071,19.5678,688,10.66, -> oscilloscope (10.7%)
frame_000804,-1.0,2.2419,15.7158,0.1068,18.126,729,4.41, -> plate rack (4.4%)
frame_000805,-1.0,1.7311,15.4049,0.109,17.3059,753,22.27, -> radiator (22.3%)
frame_000806,-1.0,1.8217,16.2692,0.1125,18.2689,398,23.8, -> abacus (23.8%)
frame_000807,-1.0,1.3429,14.9988,0.1109,16.5141,844,7.7, -> switch (7.7%)
frame_000808,-1.0,1.7089,16.0912,0.1084,17.968,398,8.55, -> abacus (8.6%)
frame_000809,-1.0,1.7738,15.6325,0.1083,17.5752,398,42.82, -> abacus (42.8%)
frame_000810,-1.0,1.7287,16.5469,0.1051,18.4435,398,13.61, -> abacus (13.6%)
frame_000811,-1.0,1.6449,15.6448,0.1058,17.4544,771,6.26, -> safe (6.3%)
frame_000812,-1.0,1.8639,16.8325,0.1116,18.8693,398,29.19, -> abacus (29.2%)
frame_000813,-1.0,1.4413,15.3358,0.1088,16.9475,686,7.45, -> oil filter (7.5%)
frame_000814,-1.0,1.955,15.6394,0.1068,17.7625,398,14.59, -> abacus (14.6%)
frame_000815,-1.0,1.8003,15.7369,0.1055,17.7032,398,11.38, -> abacus (11.4%)
frame_000816,-1.0,1.7705,15.8096,0.1051,17.7464,844,8.11, -> switch (8.1%)
frame_000817,-1.0,1.75,15.5729,0.1118,17.4999,771,14.94, -> safe (14.9%)
frame_000818,-1.0,1.7374,15.509,0.1059,17.414,398,44.3, -> abacus (44.3%)
frame_000819,-1.0,1.7251,15.5092,0.11,17.4102,918,19.17, -> crossword puzzle (19.2%)
frame_000820,-1.0,1.7662,15.0536,0.1111,16.9942,686,23.82, -> oil filter (23.8%)
frame_000821,-1.0,1.7382,15.2975,0.1106,17.2087,398,15.47, -> abacus (15.5%)
frame_000822,-1.0,1.8287,15.2464,0.1069,17.244,844,21.74, -> switch (21.7%)
frame_000823,-1.0,1.7455,15.1892,0.109,17.1044,398,6.1, -> abacus (6.1%)
frame_000824,-1.0,1.7812,15.3615,0.1113,17.3164,688,5.16, -> oscilloscope (5.2%)
frame_000825,-1.0,1.6778,15.5265,0.1136,17.3834,753,10.08, -> radiator (10.1%)
frame_000826,-1.0,1.7589,15.5206,0.1068,17.4469,398,6.97, -> abacus (7.0%)
frame_000827,-1.0,1.7809,17.5584,0.1118,19.5186,629,7.42, -> lipstick (7.4%)
frame_000828,-1.0,1.7893,15.7974,0.1078,17.7584,398,23.4, -> abacus (23.4%)
frame_000829,-1.0,1.6168,14.9434,0.1072,16.7306,398,12.99, -> abacus (13.0%)
frame_000830,-1.0,1.7972,15.8178,0.1087,17.7865,398,42.25, -> abacus (42.3%)
frame_000831,-1.0,1.6781,15.5105,0.1075,17.3605,687,12.28, -> organ (12.3%)
frame_000832,-1.0,1.9141,16.0213,0.1079,18.1049,729,6.32, -> plate rack (6.3%)
frame_000833,-1.0,1.765,15.9455,0.1088,17.8822,844,35.11, -> switch (35.1%)
frame_000834,-1.0,1.7901,16.0102,0.1068,17.9683,753,4.18, -> radiator (4.2%)
frame_000835,-1.0,1.7899,15.5777,0.1064,17.5366,398,17.01, -> abacus (17.0%)
frame_000836,-1.0,1.8239,15.8506,0.1073,17.8434,688,17.12, -> oscilloscope (17.1%)
frame_000837,-1.0,1.7139,16.076,0.1065,17.9591,729,15.79, -> plate rack (15.8%)
frame_000838,-1.0,3.5602,16.0419,0.1148,19.78,844,20.46, -> switch (20.5%)
frame_000839,-1.0,3.912,15.2803,0.1115,19.3673,553,22.92, -> file (22.9%)
frame_000840,-1.0,2.2692,15.6886,0.1089,18.1302,398,28.02, -> abacus (28.0%)
frame_000841,-1.0,1.611,15.2722,0.1071,17.05,811,5.58, -> space heater (5.6%)
frame_000842,-1.0,1.7813,16.0803,0.1084,18.0331,687,11.64, -> organ (11.6%)
frame_000843,-1.0,1.5902,15.8223,0.1045,17.5754,629,12.83, -> lipstick (12.8%)
frame_000844,-1.0,3.6502,15.6503,0.1089,19.4721,771,7.53, -> safe (7.5%)
frame_000845,-1.0,3.5784,15.2485,0.1098,18.9972,811,7.57, -> space heater (7.6%)
frame_000846,-1.0,4.0809,15.7504,0.1097,20.0063,771,6.87, -> safe (6.9%)
frame_000847,-1.0,2.2191,15.3913,0.1075,17.7795,427,6.18, -> barrel (6.2%)
frame_000848,-1.0,1.868,16.1382,0.1062,18.1723,729,5.75, -> plate rack (5.8%)
frame_000849,-1.0,1.4842,15.2241,0.1126,16.8845,398,1.95, -> abacus (1.9%)
frame_000850,-1.0,1.7575,16.2231,0.105,18.1471,398,19.87, -> abacus (19.9%)
frame_000851,-1.0,1.8188,16.1655,0.106,18.1524,771,23.5, -> safe (23.5%)
frame_000852,-1.0,1.8718,15.613,0.1068,17.6525,688,6.7, -> oscilloscope (6.7%)
frame_000853,-1.0,1.7602,15.5567,0.113,17.4925,729,3.13, -> plate rack (3.1%)
frame_000854,-1.0,1.8078,15.9054,0.1069,17.8835,499,3.53, -> cleaver (3.5%)
