filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000559,-1.0,1.647,19.6171,0.0805,21.4083,894,12.77, -> wardrobe (12.8%)
frame_000560,-1.0,1.652,19.7139,0.0832,21.5123,894,17.98, -> wardrobe (18.0%)
frame_000561,-1.0,1.6086,21.7805,0.0837,23.5356,894,18.09, -> wardrobe (18.1%)
frame_000562,-1.0,1.6558,20.9601,0.0804,22.7594,894,16.19, -> wardrobe (16.2%)
frame_000563,-1.0,1.5595,22.0353,0.0793,23.7385,894,16.6, -> wardrobe (16.6%)
frame_000564,-1.0,1.6221,19.9311,0.0783,21.6989,894,12.85, -> wardrobe (12.9%)
frame_000565,-1.0,1.639,23.2721,0.0792,25.0553,894,12.97, -> wardrobe (13.0%)
frame_000566,-1.0,1.6251,19.209,0.0791,20.9754,894,9.73, -> wardrobe (9.7%)
frame_000567,-1.0,1.5462,20.6329,0.0801,22.322,894,9.23, -> wardrobe (9.2%)
frame_000568,-1.0,1.6333,21.7865,0.0813,23.5638,894,12.78, -> wardrobe (12.8%)
frame_000569,-1.0,1.3712,20.2401,0.0799,21.7521,894,12.98, -> wardrobe (13.0%)
frame_000570,-1.0,1.6462,19.9838,0.0812,21.7757,894,13.17, -> wardrobe (13.2%)
frame_000571,-1.0,1.7274,19.719,0.08,21.5916,894,11.5, -> wardrobe (11.5%)
frame_000572,-1.0,1.7061,18.9539,0.0793,20.8027,894,9.13, -> wardrobe (9.1%)
frame_000573,-1.0,2.6686,21.7396,0.0831,24.555,894,10.88, -> wardrobe (10.9%)
frame_000574,-1.0,2.6648,22.3722,0.0779,25.1831,894,12.25, -> wardrobe (12.2%)
frame_000575,-1.0,1.5726,22.5095,0.0775,24.2218,894,9.76, -> wardrobe (9.8%)
frame_000576,-1.0,1.562,19.4298,0.0799,21.1344,894,12.53, -> wardrobe (12.5%)
frame_000577,-1.0,1.5719,19.1438,0.0861,20.8618,894,12.98, -> wardrobe (13.0%)
frame_000578,-1.0,2.2738,20.6076,0.0805,23.026,894,11.41, -> wardrobe (11.4%)
frame_000579,-1.0,1.5668,19.101,0.08,20.8112,894,12.16, -> wardrobe (12.2%)
frame_000580,-1.0,1.6633,19.3987,0.0785,21.2039,894,12.56, -> wardrobe (12.6%)
frame_000581,-1.0,1.6138,20.1347,0.0798,21.8902,894,10.01, -> wardrobe (10.0%)
frame_000582,-1.0,1.7723,19.7509,0.0805,21.6661,894,10.18, -> wardrobe (10.2%)
frame_000583,-1.0,2.2071,20.0952,0.0785,22.4423,894,11.47, -> wardrobe (11.5%)
frame_000584,-1.0,1.5555,20.3023,0.0797,21.9999,894,10.67, -> wardrobe (10.7%)
frame_000585,-1.0,2.7253,17.9914,0.0822,20.862,894,9.93, -> wardrobe (9.9%)
frame_000586,-1.0,1.6505,18.8428,0.0861,20.6431,894,7.84, -> wardrobe (7.8%)
frame_000587,-1.0,2.1155,18.9314,0.0817,21.1907,894,10.27, -> wardrobe (10.3%)
frame_000588,-1.0,2.1775,22.2762,0.0802,24.5965,894,13.49, -> wardrobe (13.5%)
frame_000589,-1.0,2.1801,20.9451,0.0787,23.2673,894,19.44, -> wardrobe (19.4%)
frame_000590,-1.0,1.5348,21.2191,0.0889,22.9136,894,10.74, -> wardrobe (10.7%)
frame_000591,-1.0,1.624,21.5039,0.08,23.2705,543,10.54, -> dumbbell (10.5%)
frame_000592,-1.0,1.5941,19.6742,0.08,21.4119,561,8.78, -> forklift (8.8%)
frame_000593,-1.0,3.2083,21.4015,0.0818,24.7556,561,10.58, -> forklift (10.6%)
frame_000594,-1.0,1.5993,21.4045,0.0805,23.1477,543,8.14, -> dumbbell (8.1%)
frame_000595,-1.0,1.6101,20.0648,0.0805,21.818,561,5.69, -> forklift (5.7%)
frame_000596,-1.0,1.598,22.9012,0.0813,24.643,548,12.91, -> entertainment center (12.9%)
frame_000597,-1.0,1.7448,20.5461,0.0787,22.4311,543,17.29, -> dumbbell (17.3%)
frame_000598,-1.0,2.6321,23.1724,0.0782,25.95,543,17.92, -> dumbbell (17.9%)
frame_000599,-1.0,2.2255,18.7482,0.0776,21.1127,744,5.77, -> projectile (5.8%)
frame_000600,-1.0,1.5635,19.6743,0.0777,21.3788,561,10.3, -> forklift (10.3%)
frame_000601,-1.0,1.6854,19.5335,0.0793,21.3606,561,7.94, -> forklift (7.9%)
frame_000602,-1.0,3.2737,20.2945,0.0781,23.7086,561,6.25, -> forklift (6.2%)
frame_000603,-1.0,2.1279,20.7291,0.0787,22.9983,561,8.17, -> forklift (8.2%)
frame_000604,-1.0,2.1794,18.3486,0.0771,20.6676,561,8.13, -> forklift (8.1%)
frame_000605,-1.0,2.2695,20.3937,0.0814,22.8089,561,10.13, -> forklift (10.1%)
frame_000606,-1.0,1.5977,19.7574,0.0853,21.5039,561,10.59, -> forklift (10.6%)
frame_000607,-1.0,1.5713,19.7203,0.0887,21.4423,561,11.51, -> forklift (11.5%)
frame_000608,-1.0,2.8426,22.0796,0.0798,25.0627,561,11.48, -> forklift (11.5%)
frame_000609,-1.0,1.5859,19.3479,0.0792,21.0749,561,12.21, -> forklift (12.2%)
frame_000610,-1.0,3.2532,19.6882,0.0796,23.0843,561,10.3, -> forklift (10.3%)
frame_000611,-1.0,2.66,21.134,0.0854,23.9429,561,11.38, -> forklift (11.4%)
frame_000612,-1.0,1.5871,20.2518,0.0805,21.9827,561,12.02, -> forklift (12.0%)
frame_000613,-1.0,1.5772,21.6976,0.0781,23.4164,561,14.28, -> forklift (14.3%)
frame_000614,-1.0,1.5872,19.8846,0.0795,21.6137,561,15.74, -> forklift (15.7%)
frame_000615,-1.0,1.6194,20.1546,0.0818,21.9198,561,17.38, -> forklift (17.4%)
frame_000616,-1.0,1.6771,21.703,0.0791,23.5237,561,15.17, -> forklift (15.2%)
frame_000617,-1.0,2.3498,19.2651,0.0811,21.7603,561,14.89, -> forklift (14.9%)
frame_000618,-1.0,1.6551,24.8067,0.0806,26.606,561,13.08, -> forklift (13.1%)
frame_000619,-1.0,1.6817,19.5107,0.0834,21.3387,561,13.63, -> forklift (13.6%)
frame_000620,-1.0,1.5635,21.3092,0.0801,23.0146,561,12.75, -> forklift (12.7%)
frame_000621,-1.0,1.6356,20.9448,0.0815,22.7256,561,12.42, -> forklift (12.4%)
frame_000622,-1.0,1.5755,19.6635,0.0823,21.3848,561,14.1, -> forklift (14.1%)
frame_000623,-1.0,1.5954,22.3853,0.0809,24.1242,561,13.85, -> forklift (13.9%)
frame_000624,-1.0,1.59,19.5785,0.0811,21.3144,561,14.57, -> forklift (14.6%)
frame_000625,-1.0,4.1867,21.2993,0.0803,25.6315,561,13.18, -> forklift (13.2%)
frame_000626,-1.0,3.4253,20.0565,0.0818,23.629,561,14.06, -> forklift (14.1%)
frame_000627,-1.0,1.6617,22.1361,0.0803,23.9472,561,15.52, -> forklift (15.5%)
frame_000628,-1.0,1.6886,21.2089,0.0785,23.0403,561,16.33, -> forklift (16.3%)
frame_000629,-1.0,2.2087,19.3724,0.0809,21.7254,561,15.73, -> forklift (15.7%)
frame_000630,-1.0,2.3512,20.9054,0.0774,23.3985,561,13.71, -> forklift (13.7%)
frame_000631,-1.0,1.6304,19.2923,0.0803,21.0654,561,14.38, -> forklift (14.4%)
frame_000632,-1.0,2.2153,18.6209,0.0788,20.9769,561,16.55, -> forklift (16.5%)
frame_000633,-1.0,1.5853,21.2088,0.08,22.9377,561,14.65, -> forklift (14.6%)
frame_000634,-1.0,1.7111,20.5187,0.0789,22.3707,561,14.11, -> forklift (14.1%)
frame_000635,-1.0,3.5818,21.9869,0.0783,25.7111,561,14.45, -> forklift (14.4%)
frame_000636,-1.0,2.1498,19.5888,0.0785,21.8867,561,13.52, -> forklift (13.5%)
frame_000637,-1.0,1.7011,19.4294,0.0789,21.2728,561,14.37, -> forklift (14.4%)
frame_000638,-1.0,1.6375,22.1772,0.0783,23.9555,561,13.57, -> forklift (13.6%)
frame_000639,-1.0,1.6011,19.1252,0.0778,20.8706,561,14.0, -> forklift (14.0%)
frame_000640,-1.0,1.5919,20.7808,0.0803,22.5159,561,12.83, -> forklift (12.8%)
frame_000641,-1.0,1.5382,20.1411,0.0808,21.8228,561,12.83, -> forklift (12.8%)
frame_000642,-1.0,1.6211,20.0924,0.0803,21.8565,561,13.87, -> forklift (13.9%)
frame_000643,-1.0,1.6011,21.7306,0.0814,23.4761,561,15.06, -> forklift (15.1%)
frame_000644,-1.0,1.5602,19.1966,0.0798,20.8986,561,16.05, -> forklift (16.0%)
frame_000645,-1.0,3.7763,20.0441,0.0811,23.9664,561,14.48, -> forklift (14.5%)
frame_000646,-1.0,1.5597,21.1745,0.0806,22.8841,561,14.97, -> forklift (15.0%)
frame_000647,-1.0,1.5585,20.6202,0.0801,22.3202,561,14.89, -> forklift (14.9%)
frame_000648,-1.0,1.6275,22.139,0.0783,23.9075,561,16.2, -> forklift (16.2%)
frame_000649,-1.0,1.5745,20.0568,0.0822,21.7758,561,17.5, -> forklift (17.5%)
frame_000650,-1.0,1.5684,19.9834,0.08,21.6958,561,18.33, -> forklift (18.3%)
frame_000651,-1.0,1.5561,20.1259,0.0813,21.8272,561,16.31, -> forklift (16.3%)
frame_000652,-1.0,2.1682,19.1957,0.0802,21.5071,561,14.75, -> forklift (14.7%)
frame_000653,-1.0,2.3095,21.1537,0.0815,23.6097,561,15.65, -> forklift (15.6%)
frame_000654,-1.0,3.5454,21.5422,0.0815,25.2338,561,16.15, -> forklift (16.1%)
frame_000655,-1.0,2.5547,19.3446,0.0792,22.0413,561,13.92, -> forklift (13.9%)
frame_000656,-1.0,1.6175,20.4933,0.0823,22.2571,561,15.47, -> forklift (15.5%)
frame_000657,-1.0,1.5376,20.3002,0.0802,21.9809,561,13.54, -> forklift (13.5%)
frame_000658,-1.0,1.5763,21.6019,0.0808,23.3214,561,17.98, -> forklift (18.0%)
frame_000659,-1.0,1.6928,19.565,0.0827,21.4059,561,20.1, -> forklift (20.1%)
frame_000660,-1.0,1.6375,19.7714,0.082,21.5537,561,22.93, -> forklift (22.9%)
frame_000661,-1.0,1.6369,19.9254,0.081,21.7073,561,21.25, -> forklift (21.3%)
frame_000662,-1.0,1.6174,21.177,0.0802,22.9367,561,21.64, -> forklift (21.6%)
frame_000663,-1.0,1.5555,21.3755,0.0795,23.073,561,18.78, -> forklift (18.8%)
frame_000664,-1.0,1.5142,20.274,0.0804,21.9317,561,22.23, -> forklift (22.2%)
frame_000665,-1.0,1.6499,19.3249,0.0793,21.1168,561,22.46, -> forklift (22.5%)
frame_000666,-1.0,1.6774,19.1838,0.0824,21.0076,561,22.82, -> forklift (22.8%)
frame_000667,-1.0,1.5786,19.1158,0.0794,20.8355,561,24.26, -> forklift (24.3%)
frame_000668,-1.0,2.3195,24.1832,0.0789,26.643,561,22.19, -> forklift (22.2%)
frame_000669,-1.0,1.7973,20.1807,0.0806,22.1229,561,21.28, -> forklift (21.3%)
frame_000670,-1.0,2.8402,19.8449,0.0802,22.8276,561,21.07, -> forklift (21.1%)
frame_000671,-1.0,1.6249,21.2678,0.079,23.0353,561,20.88, -> forklift (20.9%)
frame_000672,-1.0,1.6765,19.0994,0.0806,20.9185,561,19.21, -> forklift (19.2%)
frame_000673,-1.0,1.5797,19.4487,0.0807,21.1715,561,20.69, -> forklift (20.7%)
frame_000674,-1.0,2.1563,21.7652,0.0799,24.0629,561,21.08, -> forklift (21.1%)
frame_000675,-1.0,1.7741,21.4589,0.0842,23.3822,561,19.14, -> forklift (19.1%)
frame_000676,-1.0,4.7254,31.6713,0.0868,36.5286,632,5.57, -> loudspeaker (5.6%)
frame_000677,-1.0,2.6589,20.1243,0.082,22.9272,526,7.76, -> desk (7.8%)
frame_000678,-1.0,1.4403,21.4173,0.0789,22.998,632,6.28, -> loudspeaker (6.3%)
frame_000679,-1.0,1.58,21.1101,0.0801,22.8316,526,6.62, -> desk (6.6%)
frame_000680,-1.0,2.3549,19.2342,0.0802,21.7313,632,6.76, -> loudspeaker (6.8%)
frame_000681,-1.0,2.2665,19.303,0.0805,21.7118,632,7.32, -> loudspeaker (7.3%)
frame_000682,-1.0,1.6172,20.2484,0.08,22.0062,632,6.98, -> loudspeaker (7.0%)
frame_000683,-1.0,3.6845,26.0,0.0785,29.8295,632,7.33, -> loudspeaker (7.3%)
frame_000684,-1.0,1.8061,19.6938,0.0791,21.6378,632,7.68, -> loudspeaker (7.7%)
frame_000685,-1.0,1.6651,20.2354,0.0797,22.041,632,6.76, -> loudspeaker (6.8%)
frame_000686,-1.0,1.6303,21.1732,0.079,22.9442,632,7.84, -> loudspeaker (7.8%)
frame_000687,-1.0,2.039,19.8772,0.0789,22.0578,632,7.81, -> loudspeaker (7.8%)
frame_000688,-1.0,2.2634,20.7484,0.0812,23.1552,632,7.65, -> loudspeaker (7.6%)
frame_000689,-1.0,2.3474,19.3661,0.0779,21.8539,632,7.65, -> loudspeaker (7.7%)
frame_000690,-1.0,1.6787,20.0681,0.0766,21.8867,632,7.91, -> loudspeaker (7.9%)
frame_000691,-1.0,3.0561,20.1247,0.077,23.3208,632,7.07, -> loudspeaker (7.1%)
frame_000692,-1.0,1.613,22.231,0.0779,23.983,632,6.45, -> loudspeaker (6.5%)
frame_000693,-1.0,1.9476,20.9033,0.0768,22.9892,632,7.18, -> loudspeaker (7.2%)
frame_000694,-1.0,1.5643,21.9715,0.079,23.6755,632,7.4, -> loudspeaker (7.4%)
frame_000695,-1.0,1.5935,19.9036,0.0778,21.6375,632,7.13, -> loudspeaker (7.1%)
frame_000696,-1.0,1.9109,19.5407,0.0777,21.5922,632,8.17, -> loudspeaker (8.2%)
frame_000697,-1.0,2.2318,19.2292,0.0795,21.6077,632,7.64, -> loudspeaker (7.6%)
frame_000698,-1.0,1.6068,23.2187,0.0788,24.9671,632,6.97, -> loudspeaker (7.0%)
frame_000699,-1.0,1.5625,19.5106,0.0778,21.2139,632,7.29, -> loudspeaker (7.3%)
frame_000700,-1.0,1.5737,19.3014,0.0771,21.0144,632,7.22, -> loudspeaker (7.2%)
frame_000701,-1.0,1.5446,20.5543,0.0787,22.238,632,6.96, -> loudspeaker (7.0%)
frame_000702,-1.0,1.6258,20.8297,0.0799,22.5976,526,8.78, -> desk (8.8%)
frame_000703,-1.0,1.5389,21.1024,0.0796,22.7837,526,8.82, -> desk (8.8%)
frame_000704,-1.0,1.6853,19.5196,0.0794,21.3483,526,9.11, -> desk (9.1%)
frame_000705,-1.0,1.624,19.6418,0.0768,21.4085,526,8.7, -> desk (8.7%)
frame_000706,-1.0,1.7223,20.49,0.0808,22.3535,526,8.59, -> desk (8.6%)
frame_000707,-1.0,1.5972,21.2919,0.0789,23.0292,526,8.0, -> desk (8.0%)
frame_000708,-1.0,1.5528,22.6891,0.0771,24.3809,526,8.27, -> desk (8.3%)
frame_000709,-1.0,2.1716,21.5694,0.0783,23.8817,526,8.14, -> desk (8.1%)
frame_000710,-1.0,1.5779,22.3101,0.0767,24.0254,526,8.14, -> desk (8.1%)
frame_000711,-1.0,1.6906,21.2679,0.0764,23.096,526,7.59, -> desk (7.6%)
frame_000712,-1.0,1.5999,19.7406,0.0781,21.4799,526,7.86, -> desk (7.9%)
frame_000713,-1.0,1.5756,20.7426,0.0815,22.4596,526,7.36, -> desk (7.4%)
frame_000714,-1.0,1.6892,20.8316,0.0796,22.662,526,6.57, -> desk (6.6%)
frame_000715,-1.0,3.6938,19.2215,0.0868,23.0659,526,7.01, -> desk (7.0%)
frame_000716,-1.0,2.1987,22.3673,0.0806,24.7102,526,6.94, -> desk (6.9%)
frame_000717,-1.0,1.5991,19.4955,0.0793,21.2361,526,6.38, -> desk (6.4%)
frame_000718,-1.0,1.6468,22.3207,0.0781,24.1062,526,6.9, -> desk (6.9%)
frame_000719,-1.0,2.1402,20.0131,0.0833,22.2995,526,5.9, -> desk (5.9%)
frame_000720,-1.0,1.5859,19.9042,0.0826,21.6343,526,6.46, -> desk (6.5%)
frame_000721,-1.0,1.7201,19.2972,0.0767,21.1568,526,6.02, -> desk (6.0%)
frame_000722,-1.0,1.4909,19.2588,0.078,20.8884,526,7.27, -> desk (7.3%)
frame_000723,-1.0,1.587,21.0923,0.0804,22.8223,526,5.82, -> desk (5.8%)
frame_000724,-1.0,1.5868,20.2232,0.0765,21.9479,526,7.46, -> desk (7.5%)
frame_000725,-1.0,1.5845,20.4977,0.0793,22.2233,632,6.21, -> loudspeaker (6.2%)
frame_000726,-1.0,1.6167,18.6693,0.0782,20.426,526,6.77, -> desk (6.8%)
frame_000727,-1.0,1.6065,19.6154,0.0772,21.3603,526,6.24, -> desk (6.2%)
frame_000728,-1.0,1.6397,23.2731,0.0808,25.055,632,5.84, -> loudspeaker (5.8%)
frame_000729,-1.0,1.6446,20.1198,0.0788,21.9063,632,6.42, -> loudspeaker (6.4%)
frame_000730,-1.0,1.6814,19.3776,0.0774,21.198,632,7.33, -> loudspeaker (7.3%)
frame_000731,-1.0,2.7052,18.5443,0.0784,21.3906,632,7.26, -> loudspeaker (7.3%)
frame_000732,-1.0,1.6639,19.4939,0.0772,21.2966,526,6.56, -> desk (6.6%)
frame_000733,-1.0,2.395,20.9265,0.088,23.4712,526,6.44, -> desk (6.4%)
frame_000734,-1.0,2.1537,20.4136,0.0783,22.7074,526,4.9, -> desk (4.9%)
frame_000735,-1.0,1.5861,20.8544,0.0787,22.5877,526,5.18, -> desk (5.2%)
frame_000736,-1.0,1.6166,20.7372,0.0823,22.4978,632,4.56, -> loudspeaker (4.6%)
frame_000737,-1.0,1.5406,19.7032,0.0794,21.3846,526,4.59, -> desk (4.6%)
frame_000738,-1.0,1.5163,20.6305,0.0794,22.2877,632,5.07, -> loudspeaker (5.1%)
frame_000739,-1.0,1.5507,19.9273,0.0779,21.6186,526,5.53, -> desk (5.5%)
frame_000740,-1.0,1.5676,18.9048,0.0783,20.6134,526,5.73, -> desk (5.7%)
frame_000741,-1.0,1.5789,21.4928,0.0789,23.2114,632,5.22, -> loudspeaker (5.2%)
frame_000742,-1.0,1.6353,20.7289,0.0768,22.5011,526,5.03, -> desk (5.0%)
frame_000743,-1.0,1.6197,24.2339,0.0789,25.9943,632,5.05, -> loudspeaker (5.1%)
frame_000744,-1.0,1.6073,22.0803,0.0782,23.828,526,5.71, -> desk (5.7%)
frame_000745,-1.0,1.6205,19.6112,0.0782,21.3724,526,4.65, -> desk (4.7%)
frame_000746,-1.0,1.5703,19.4116,0.0788,21.1233,526,5.48, -> desk (5.5%)
frame_000747,-1.0,1.5897,19.8539,0.0777,21.5837,632,5.39, -> loudspeaker (5.4%)
frame_000748,-1.0,1.6422,21.9419,0.0801,23.7281,632,5.03, -> loudspeaker (5.0%)
frame_000749,-1.0,2.7982,18.5941,0.0778,21.5322,632,5.17, -> loudspeaker (5.2%)
frame_000750,-1.0,2.106,19.2185,0.0824,21.4689,632,5.51, -> loudspeaker (5.5%)
frame_000751,-1.0,1.6184,21.3816,0.0767,23.139,632,5.68, -> loudspeaker (5.7%)
frame_000752,-1.0,1.5645,19.9376,0.0779,21.6423,632,5.86, -> loudspeaker (5.9%)
frame_000753,-1.0,1.7167,21.1735,0.0797,23.032,632,5.66, -> loudspeaker (5.7%)
frame_000754,-1.0,1.6324,19.8375,0.091,21.6266,632,5.43, -> loudspeaker (5.4%)
frame_000755,-1.0,1.6395,20.8054,0.0786,22.5886,632,5.3, -> loudspeaker (5.3%)
frame_000756,-1.0,1.5822,19.3603,0.0786,21.0845,632,5.28, -> loudspeaker (5.3%)
frame_000757,-1.0,1.5735,20.0526,0.0777,21.7642,632,5.7, -> loudspeaker (5.7%)
frame_000758,-1.0,1.5783,20.5532,0.0786,22.2717,632,5.67, -> loudspeaker (5.7%)
frame_000759,-1.0,1.6514,21.2144,0.0879,23.0216,632,5.29, -> loudspeaker (5.3%)
frame_000760,-1.0,1.2954,21.9944,0.079,23.43,632,5.54, -> loudspeaker (5.5%)
frame_000761,-1.0,1.5607,19.0075,0.0814,20.7125,632,5.19, -> loudspeaker (5.2%)
frame_000762,-1.0,1.697,19.0641,0.0785,20.9055,526,8.54, -> desk (8.5%)
frame_000763,-1.0,1.5775,20.4928,0.0773,22.2084,526,9.38, -> desk (9.4%)
frame_000764,-1.0,3.395,20.3274,0.0776,23.86,526,7.71, -> desk (7.7%)
frame_000765,-1.0,1.56,19.9275,0.0775,21.6262,526,7.0, -> desk (7.0%)
frame_000766,-1.0,1.8518,19.2742,0.0782,21.2646,526,7.42, -> desk (7.4%)
frame_000767,-1.0,1.6136,19.5492,0.0804,21.3062,526,7.25, -> desk (7.3%)
frame_000768,-1.0,1.5871,20.6618,0.0778,22.392,561,10.25, -> forklift (10.2%)
frame_000769,-1.0,1.6443,19.644,0.0787,21.4281,526,16.03, -> desk (16.0%)
frame_000770,-1.0,2.7216,19.2997,0.0775,22.1617,526,20.92, -> desk (20.9%)
frame_000771,-1.0,1.668,20.3347,0.0793,22.1441,526,11.07, -> desk (11.1%)
frame_000772,-1.0,1.6532,19.3468,0.0776,21.1452,526,5.3, -> desk (5.3%)
frame_000773,-1.0,2.2248,22.7498,0.082,25.1185,526,6.6, -> desk (6.6%)
frame_000774,-1.0,1.6513,20.9005,0.0779,22.6895,526,7.61, -> desk (7.6%)
frame_000775,-1.0,1.5724,20.1452,0.0795,21.8587,526,9.44, -> desk (9.4%)
frame_000776,-1.0,1.7215,21.3581,0.0786,23.2199,526,12.22, -> desk (12.2%)
frame_000777,-1.0,1.5705,19.6448,0.0784,21.3565,526,7.21, -> desk (7.2%)
frame_000778,-1.0,2.2667,21.9187,0.0789,24.3273,526,5.5, -> desk (5.5%)
frame_000779,-1.0,2.9653,20.3933,0.0781,23.4988,830,5.68, -> stretcher (5.7%)
frame_000780,-1.0,2.1675,19.6053,0.0796,21.9152,526,13.07, -> desk (13.1%)
frame_000781,-1.0,1.5594,20.1487,0.0774,21.8483,526,3.85, -> desk (3.9%)
frame_000782,-1.0,1.6991,20.0028,0.0813,21.8443,526,7.96, -> desk (8.0%)
frame_000783,-1.0,1.6374,22.051,0.0763,23.8262,526,5.36, -> desk (5.4%)
frame_000784,-1.0,1.6144,18.5254,0.0784,20.2796,526,6.13, -> desk (6.1%)
frame_000785,-1.0,1.6793,18.888,0.0806,20.7087,526,5.51, -> desk (5.5%)
frame_000786,-1.0,1.5928,21.6085,0.0826,23.3461,526,6.0, -> desk (6.0%)
frame_000787,-1.0,1.5207,19.0783,0.0791,20.739,526,6.49, -> desk (6.5%)
frame_000788,-1.0,2.2326,23.1827,0.079,25.5558,526,6.22, -> desk (6.2%)
frame_000789,-1.0,1.5881,20.4192,0.0775,22.1459,526,9.44, -> desk (9.4%)
frame_000790,-1.0,2.9278,19.6874,0.079,22.7572,526,7.85, -> desk (7.9%)
frame_000791,-1.0,1.709,19.8787,0.0801,21.7309,754,6.57, -> radio (6.6%)
frame_000792,-1.0,1.566,17.6941,0.0787,19.4005,754,8.11, -> radio (8.1%)
frame_000793,-1.0,1.5334,20.7869,0.0776,22.4591,526,7.15, -> desk (7.1%)
frame_000794,-1.0,1.4918,18.471,0.0776,20.1004,526,5.57, -> desk (5.6%)
frame_000795,-1.0,1.641,19.6065,0.0764,21.3859,527,5.81, -> desktop computer (5.8%)
frame_000796,-1.0,1.5884,18.5836,0.0781,20.3108,526,8.17, -> desk (8.2%)
frame_000797,-1.0,2.2713,19.0145,0.0797,21.4255,877,15.56, -> turnstile (15.6%)
frame_000798,-1.0,1.6278,20.7046,0.0766,22.4713,877,30.84, -> turnstile (30.8%)
frame_000799,-1.0,1.5676,22.1517,0.0792,23.8601,877,26.43, -> turnstile (26.4%)
frame_000800,-1.0,1.5585,20.1129,0.0839,21.8175,877,31.19, -> turnstile (31.2%)
frame_000801,-1.0,1.5665,21.1923,0.0779,22.899,526,7.15, -> desk (7.1%)
frame_000802,-1.0,1.6347,19.4691,0.0774,21.2475,527,13.17, -> desktop computer (13.2%)
frame_000803,-1.0,1.5469,22.6716,0.0785,24.3592,527,10.58, -> desktop computer (10.6%)
frame_000804,-1.0,2.7648,19.3408,0.0781,22.2448,527,13.26, -> desktop computer (13.3%)
frame_000805,-1.0,3.4462,19.596,0.0777,23.18,527,14.15, -> desktop computer (14.1%)
frame_000806,-1.0,2.2984,19.7022,0.0786,22.1406,527,8.97, -> desktop computer (9.0%)
frame_000807,-1.0,1.6419,19.3142,0.077,21.0959,877,6.47, -> turnstile (6.5%)
frame_000808,-1.0,1.5663,20.8568,0.0799,22.5642,527,7.51, -> desktop computer (7.5%)
frame_000809,-1.0,2.3418,19.414,0.0841,21.9025,527,7.07, -> desktop computer (7.1%)
frame_000810,-1.0,1.6216,19.5319,0.0783,21.2919,527,9.42, -> desktop computer (9.4%)
frame_000811,-1.0,1.6499,19.613,0.0767,21.4018,527,9.47, -> desktop computer (9.5%)
frame_000812,-1.0,1.5616,19.204,0.0846,20.9128,754,11.46, -> radio (11.5%)
frame_000813,-1.0,1.6218,20.1946,0.0794,21.9582,527,8.95, -> desktop computer (9.0%)
frame_000814,-1.0,1.5947,19.2074,0.0802,20.9455,877,8.62, -> turnstile (8.6%)
frame_000815,-1.0,1.7092,18.8916,0.0787,20.7419,877,19.64, -> turnstile (19.6%)
frame_000816,-1.0,1.5606,21.1468,0.0778,22.8483,877,21.99, -> turnstile (22.0%)
frame_000817,-1.0,1.5068,18.7478,0.0771,20.3966,754,14.47, -> radio (14.5%)
frame_000818,-1.0,1.5506,20.2144,0.0801,21.9068,527,18.2, -> desktop computer (18.2%)
frame_000819,-1.0,1.5498,21.6916,0.0781,23.3805,527,12.91, -> desktop computer (12.9%)
frame_000820,-1.0,1.6874,18.1371,0.0777,19.9637,526,8.34, -> desk (8.3%)
frame_000821,-1.0,1.5769,19.5172,0.0778,21.2337,561,5.47, -> forklift (5.5%)
frame_000822,-1.0,1.5394,20.1594,0.079,21.8439,877,13.78, -> turnstile (13.8%)
frame_000823,-1.0,1.6211,21.1827,0.0793,22.9455,877,4.2, -> turnstile (4.2%)
frame_000824,-1.0,1.5938,18.9922,0.0806,20.7279,527,16.73, -> desktop computer (16.7%)
frame_000825,-1.0,1.8067,19.9153,0.0789,21.8625,527,12.53, -> desktop computer (12.5%)
frame_000826,-1.0,2.2362,21.207,0.0805,23.587,527,13.97, -> desktop computer (14.0%)
frame_000827,-1.0,1.6046,18.6831,0.0773,20.4258,877,15.24, -> turnstile (15.2%)
frame_000828,-1.0,1.5577,21.2009,0.0836,22.9036,877,39.64, -> turnstile (39.6%)
frame_000829,-1.0,1.6009,18.6156,0.0784,20.3563,877,9.67, -> turnstile (9.7%)
frame_000830,-1.0,1.5486,20.2335,0.0792,21.9282,877,39.72, -> turnstile (39.7%)
frame_000831,-1.0,1.6166,21.7171,0.0835,23.4787,527,11.26, -> desktop computer (11.3%)
frame_000832,-1.0,1.5812,18.8281,0.0978,20.5691,782,10.55, -> screen (10.6%)
frame_000833,-1.0,1.647,22.2997,0.0784,24.0864,526,13.43, -> desk (13.4%)
frame_000834,-1.0,1.6491,20.6788,0.0797,22.4695,877,33.58, -> turnstile (33.6%)
frame_000835,-1.0,3.5053,19.5362,0.0787,23.1817,877,14.01, -> turnstile (14.0%)
frame_000836,-1.0,2.2001,18.5842,0.0798,20.9257,877,40.31, -> turnstile (40.3%)
frame_000837,-1.0,1.6403,18.0893,0.0759,19.8677,877,25.22, -> turnstile (25.2%)
frame_000838,-1.0,1.6156,21.0151,0.082,22.7754,877,18.88, -> turnstile (18.9%)
frame_000839,-1.0,1.6273,19.9494,0.0799,21.7181,851,9.12, -> television (9.1%)
frame_000840,-1.0,1.5272,19.9573,0.0785,21.6238,526,14.28, -> desk (14.3%)
