filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000519_clip,-1.0,34.9112,15.4895,0.1603,50.6356,122,89.45, -> faceplanting (89.5%)
frame_000520_clip,-1.0,35.0185,15.4932,0.1657,50.7549,122,89.73, -> faceplanting (89.7%)
frame_000521_clip,-1.0,34.9673,15.4932,0.1654,50.7,122,89.82, -> faceplanting (89.8%)
frame_000522_clip,-1.0,41.4238,15.4873,0.2275,57.2242,122,90.17, -> faceplanting (90.2%)
frame_000523_clip,-1.0,42.466,15.5344,2.2946,60.4667,122,90.8, -> faceplanting (90.8%)
frame_000524_clip,-1.0,42.4656,15.4912,0.2012,58.2362,122,91.03, -> faceplanting (91.0%)
frame_000525_clip,-1.0,42.8781,16.2262,0.1919,59.3511,122,91.36, -> faceplanting (91.4%)
frame_000526_clip,-1.0,39.3063,15.4803,0.1657,55.0275,122,91.44, -> faceplanting (91.4%)
frame_000527_clip,-1.0,35.402,15.4889,0.162,51.1299,122,91.65, -> faceplanting (91.7%)
frame_000528_clip,-1.0,35.5327,15.4839,0.1606,51.2513,122,91.62, -> faceplanting (91.6%)
frame_000529_clip,-1.0,35.1402,15.4832,0.1597,50.86,122,91.53, -> faceplanting (91.5%)
frame_000530_clip,-1.0,35.3145,15.5108,0.1598,51.0624,122,91.58, -> faceplanting (91.6%)
frame_000531_clip,-1.0,35.4233,15.4861,0.1722,51.1602,122,91.59, -> faceplanting (91.6%)
frame_000532_clip,-1.0,39.7157,15.5401,0.1606,55.4996,122,91.54, -> faceplanting (91.5%)
frame_000533_clip,-1.0,40.5079,15.5318,0.1766,56.3048,122,91.52, -> faceplanting (91.5%)
frame_000534_clip,-1.0,39.0785,15.8634,0.4221,55.4456,122,91.48, -> faceplanting (91.5%)
frame_000535_clip,-1.0,35.5553,15.4951,0.1685,51.2986,122,91.49, -> faceplanting (91.5%)
frame_000536_clip,-1.0,35.1749,15.5088,0.1637,50.9216,122,91.46, -> faceplanting (91.5%)
frame_000537_clip,-1.0,35.5961,15.5049,0.1716,51.3512,122,91.45, -> faceplanting (91.4%)
frame_000538_clip,-1.0,35.5358,15.5098,0.1576,51.2788,122,91.45, -> faceplanting (91.5%)
frame_000539_clip,-1.0,35.7374,15.4966,0.164,51.4743,122,91.42, -> faceplanting (91.4%)
frame_000540_clip,-1.0,35.6439,15.4984,0.1619,51.3805,122,91.42, -> faceplanting (91.4%)
frame_000541_clip,-1.0,35.1684,15.5,0.1694,50.9161,122,91.4, -> faceplanting (91.4%)
frame_000542_clip,-1.0,35.3154,15.502,0.1644,51.0593,122,91.41, -> faceplanting (91.4%)
frame_000543_clip,-1.0,35.2467,15.5009,0.1641,50.986,122,91.41, -> faceplanting (91.4%)
frame_000544_clip,-1.0,35.6853,15.5135,0.1664,51.4424,122,91.44, -> faceplanting (91.4%)
frame_000545_clip,-1.0,35.1273,15.4802,0.1684,50.8521,122,91.42, -> faceplanting (91.4%)
frame_000546_clip,-1.0,35.1751,15.5019,0.1605,50.9129,122,91.47, -> faceplanting (91.5%)
frame_000547_clip,-1.0,35.0892,15.4968,0.1602,50.8226,122,91.46, -> faceplanting (91.5%)
frame_000548_clip,-1.0,35.3522,15.4861,0.1567,51.0699,122,91.52, -> faceplanting (91.5%)
frame_000549_clip,-1.0,35.3713,15.4883,0.165,51.1027,122,91.5, -> faceplanting (91.5%)
frame_000550_clip,-1.0,35.4974,15.5014,0.1641,51.2384,122,91.54, -> faceplanting (91.5%)
frame_000551_clip,-1.0,35.3731,15.4884,0.1634,51.1002,122,91.54, -> faceplanting (91.5%)
frame_000552_clip,-1.0,35.3569,15.503,0.1608,51.0968,122,91.55, -> faceplanting (91.6%)
frame_000553_clip,-1.0,35.1044,15.5129,0.1666,50.8643,122,91.57, -> faceplanting (91.6%)
frame_000554_clip,-1.0,35.2951,15.5086,0.1628,51.0423,122,91.61, -> faceplanting (91.6%)
frame_000555_clip,-1.0,35.2971,15.5184,0.1602,51.0525,122,91.65, -> faceplanting (91.6%)
frame_000556_clip,-1.0,35.2876,15.4968,0.1659,51.0287,122,91.66, -> faceplanting (91.7%)
frame_000557_clip,-1.0,35.5385,15.5038,0.1635,51.2827,122,91.69, -> faceplanting (91.7%)
frame_000558_clip,-1.0,35.6366,15.498,0.1555,51.3677,122,91.73, -> faceplanting (91.7%)
frame_000559_clip,-1.0,35.2513,15.521,0.1783,51.0298,122,91.75, -> faceplanting (91.8%)
frame_000560_clip,-1.0,35.1003,15.5005,0.1595,50.8355,122,91.79, -> faceplanting (91.8%)
frame_000561_clip,-1.0,40.0276,15.501,0.1797,55.7915,122,91.84, -> faceplanting (91.8%)
frame_000562_clip,-1.0,35.6688,15.5102,0.1641,51.4192,122,91.86, -> faceplanting (91.9%)
frame_000563_clip,-1.0,35.2807,15.5047,0.1614,51.0224,122,91.92, -> faceplanting (91.9%)
frame_000564_clip,-1.0,35.3655,15.5253,0.1684,51.139,122,91.92, -> faceplanting (91.9%)
frame_000565_clip,-1.0,35.4826,15.5255,0.1686,51.2554,122,92.0, -> faceplanting (92.0%)
frame_000566_clip,-1.0,35.4295,15.4843,0.1616,51.1542,122,92.0, -> faceplanting (92.0%)
frame_000567_clip,-1.0,39.7105,15.4763,0.1662,55.4308,122,92.06, -> faceplanting (92.1%)
frame_000568_clip,-1.0,35.3057,15.5026,0.1634,51.0471,122,92.05, -> faceplanting (92.1%)
frame_000569_clip,-1.0,35.0868,15.5562,0.9408,51.6637,122,92.12, -> faceplanting (92.1%)
frame_000570_clip,-1.0,35.3414,15.4993,0.1598,51.0744,122,92.09, -> faceplanting (92.1%)
frame_000571_clip,-1.0,35.1847,15.4982,0.1678,50.9273,122,92.1, -> faceplanting (92.1%)
frame_000572_clip,-1.0,38.5067,15.503,0.2048,54.3152,122,92.07, -> faceplanting (92.1%)
frame_000573_clip,-1.0,49.0015,15.4283,0.1737,64.6843,122,92.09, -> faceplanting (92.1%)
frame_000574_clip,-1.0,48.8925,15.4395,0.1782,64.5895,122,92.08, -> faceplanting (92.1%)
frame_000575_clip,-1.0,46.3156,15.4337,0.1621,61.995,122,92.23, -> faceplanting (92.2%)
frame_000576_clip,-1.0,41.349,15.4915,0.1735,57.0932,122,92.77, -> faceplanting (92.8%)
frame_000577_clip,-1.0,39.8087,15.4142,0.1629,55.4628,122,92.36, -> faceplanting (92.4%)
frame_000578_clip,-1.0,39.6891,15.4208,0.1702,55.3604,122,92.25, -> faceplanting (92.3%)
frame_000579_clip,-1.0,39.8663,15.4246,0.1618,55.528,122,91.91, -> faceplanting (91.9%)
frame_000580_clip,-1.0,39.9556,15.4178,0.1632,55.6148,122,92.04, -> faceplanting (92.0%)
frame_000581_clip,-1.0,39.8028,15.4356,0.1645,55.4818,122,91.5, -> faceplanting (91.5%)
frame_000582_clip,-1.0,39.4332,15.4275,0.1699,55.1122,122,91.33, -> faceplanting (91.3%)
frame_000583_clip,-1.0,39.7335,15.409,0.1663,55.387,122,90.49, -> faceplanting (90.5%)
frame_000584_clip,-1.0,40.1442,15.409,2.0386,57.6789,122,90.39, -> faceplanting (90.4%)
frame_000585_clip,-1.0,40.4629,17.1574,0.1864,57.8839,122,89.35, -> faceplanting (89.3%)
frame_000586_clip,-1.0,39.6217,15.432,0.1637,55.2955,122,89.29, -> faceplanting (89.3%)
frame_000587_clip,-1.0,40.5764,15.4824,0.1589,56.2955,122,87.99, -> faceplanting (88.0%)
frame_000588_clip,-1.0,37.979,15.4804,0.1567,53.6929,122,87.75, -> faceplanting (87.8%)
frame_000589_clip,-1.0,38.6027,15.4835,0.172,54.3389,122,86.25, -> faceplanting (86.2%)
frame_000590_clip,-1.0,38.9104,15.4742,0.1599,54.6212,122,85.76, -> faceplanting (85.8%)
frame_000591_clip,-1.0,38.6312,15.4644,0.1602,54.3333,122,84.18, -> faceplanting (84.2%)
frame_000592_clip,-1.0,38.5867,15.4503,0.1588,54.2752,122,83.41, -> faceplanting (83.4%)
frame_000593_clip,-1.0,38.9019,15.4526,0.1537,54.5827,122,81.37, -> faceplanting (81.4%)
frame_000594_clip,-1.0,38.8255,15.4635,0.1609,54.5277,122,80.48, -> faceplanting (80.5%)
frame_000595_clip,-1.0,38.3262,15.5237,0.2005,54.1076,122,77.55, -> faceplanting (77.6%)
frame_000596_clip,-1.0,37.9624,15.4627,0.1659,53.6657,122,76.5, -> faceplanting (76.5%)
frame_000597_clip,-1.0,38.9496,15.4755,0.1555,54.6585,122,74.66, -> faceplanting (74.7%)
frame_000598_clip,-1.0,37.8584,15.5055,0.1589,53.5975,122,73.89, -> faceplanting (73.9%)
frame_000599_clip,-1.0,38.8074,15.4802,0.1666,54.5388,122,73.4, -> faceplanting (73.4%)
frame_000600_clip,-1.0,38.436,15.4579,0.1546,54.1201,122,72.74, -> faceplanting (72.7%)
frame_000601_clip,-1.0,38.6326,15.4705,0.158,54.3372,122,73.25, -> faceplanting (73.2%)
frame_000602_clip,-1.0,38.5761,15.5051,0.1583,54.3154,122,72.72, -> faceplanting (72.7%)
frame_000603_clip,-1.0,38.9014,15.4731,0.1614,54.6124,122,72.9, -> faceplanting (72.9%)
frame_000604_clip,-1.0,38.3313,15.5947,0.1797,54.1857,122,72.53, -> faceplanting (72.5%)
frame_000605_clip,-1.0,39.0735,15.4651,0.1643,54.7847,122,72.52, -> faceplanting (72.5%)
frame_000606_clip,-1.0,38.0838,15.468,0.1669,53.7949,122,72.32, -> faceplanting (72.3%)
frame_000607_clip,-1.0,38.7616,15.4889,0.1697,54.5005,122,72.56, -> faceplanting (72.6%)
frame_000608_clip,-1.0,38.3265,15.4899,0.1627,54.0617,122,72.27, -> faceplanting (72.3%)
frame_000609_clip,-1.0,38.3913,15.4764,0.1584,54.1041,122,72.98, -> faceplanting (73.0%)
frame_000610_clip,-1.0,38.6119,15.4621,0.1588,54.3084,122,72.49, -> faceplanting (72.5%)
frame_000611_clip,-1.0,39.115,15.5385,0.191,54.8987,122,73.2, -> faceplanting (73.2%)
frame_000612_clip,-1.0,38.2215,15.4594,0.1649,53.9255,122,72.16, -> faceplanting (72.2%)
frame_000613_clip,-1.0,38.2042,15.4582,0.1589,53.8971,122,72.48, -> faceplanting (72.5%)
frame_000614_clip,-1.0,38.6139,15.4798,0.1598,54.3291,122,71.94, -> faceplanting (71.9%)
frame_000615_clip,-1.0,38.3524,15.475,0.1588,54.0644,122,72.06, -> faceplanting (72.1%)
frame_000616_clip,-1.0,38.9018,15.4619,0.1546,54.5926,122,71.52, -> faceplanting (71.5%)
frame_000617_clip,-1.0,38.1839,15.4883,0.1629,53.9116,122,71.32, -> faceplanting (71.3%)
frame_000618_clip,-1.0,38.2463,15.487,0.1578,53.9661,122,70.42, -> faceplanting (70.4%)
frame_000619_clip,-1.0,38.1853,16.0319,0.2446,54.5398,122,71.12, -> faceplanting (71.1%)
frame_000620_clip,-1.0,38.2345,15.4631,0.156,53.9302,122,70.07, -> faceplanting (70.1%)
frame_000621_clip,-1.0,38.729,15.4668,0.1537,54.4243,122,71.03, -> faceplanting (71.0%)
frame_000622_clip,-1.0,38.393,15.5252,0.2083,54.2095,122,70.26, -> faceplanting (70.3%)
frame_000623_clip,-1.0,39.1953,15.4819,0.1673,54.9207,122,71.01, -> faceplanting (71.0%)
frame_000624_clip,-1.0,38.5485,15.4876,0.177,54.2933,122,70.14, -> faceplanting (70.1%)
frame_000625_clip,-1.0,38.2442,15.4814,0.1567,53.9591,122,70.85, -> faceplanting (70.9%)
frame_000626_clip,-1.0,38.3909,15.4723,0.1533,54.0912,122,69.88, -> faceplanting (69.9%)
frame_000627_clip,-1.0,38.6158,15.6107,0.1586,54.4604,122,70.75, -> faceplanting (70.8%)
frame_000628_clip,-1.0,38.1931,15.477,0.1558,53.9028,122,70.02, -> faceplanting (70.0%)
frame_000629_clip,-1.0,38.6483,15.4647,0.1639,54.3625,122,71.01, -> faceplanting (71.0%)
frame_000630_clip,-1.0,38.7216,15.4893,0.1586,54.4475,122,70.41, -> faceplanting (70.4%)
frame_000631_clip,-1.0,38.7925,15.5176,0.1944,54.5598,122,70.92, -> faceplanting (70.9%)
frame_000632_clip,-1.0,38.7205,15.4822,0.1559,54.4348,122,70.97, -> faceplanting (71.0%)
frame_000633_clip,-1.0,41.574,15.505,0.1633,57.3222,122,72.14, -> faceplanting (72.1%)
frame_000634_clip,-1.0,42.0847,15.5536,0.2059,57.9021,122,72.23, -> faceplanting (72.2%)
frame_000635_clip,-1.0,42.1892,15.5264,0.1934,57.9621,122,72.4, -> faceplanting (72.4%)
frame_000636_clip,-1.0,37.4783,15.4514,0.1522,53.1579,122,72.64, -> faceplanting (72.6%)
frame_000637_clip,-1.0,38.3588,15.4691,0.159,54.064,122,72.61, -> faceplanting (72.6%)
frame_000638_clip,-1.0,38.4337,15.4748,0.1628,54.1488,122,72.96, -> faceplanting (73.0%)
frame_000639_clip,-1.0,38.3816,15.4696,0.1601,54.0885,122,72.39, -> faceplanting (72.4%)
frame_000640_clip,-1.0,38.249,15.4806,0.1554,53.9607,122,72.43, -> faceplanting (72.4%)
frame_000641_clip,-1.0,38.4096,15.4587,0.1534,54.0954,122,72.02, -> faceplanting (72.0%)
frame_000642_clip,-1.0,38.453,15.47,0.1556,54.1548,122,72.36, -> faceplanting (72.4%)
frame_000643_clip,-1.0,38.7251,15.4704,0.1553,54.4275,122,72.73, -> faceplanting (72.7%)
frame_000644_clip,-1.0,38.1134,15.4849,0.1568,53.8305,122,72.76, -> faceplanting (72.8%)
frame_000645_clip,-1.0,38.0374,15.4654,0.1634,53.7429,122,74.79, -> faceplanting (74.8%)
frame_000646_clip,-1.0,38.265,15.447,0.1665,53.9565,122,76.02, -> faceplanting (76.0%)
frame_000647_clip,-1.0,38.9454,15.4738,0.1571,54.6524,122,81.25, -> faceplanting (81.2%)
frame_000648_clip,-1.0,37.7954,15.4663,0.1667,53.5029,122,78.31, -> faceplanting (78.3%)
frame_000649_clip,-1.0,38.3682,15.4597,0.1516,54.0535,122,83.63, -> faceplanting (83.6%)
frame_000650_clip,-1.0,38.236,15.4564,0.1548,53.9213,122,81.16, -> faceplanting (81.2%)
frame_000651_clip,-1.0,38.3942,15.4376,0.1516,54.0562,122,83.65, -> faceplanting (83.7%)
frame_000652_clip,-1.0,38.131,15.4474,0.1619,53.8159,122,82.38, -> faceplanting (82.4%)
frame_000653_clip,-1.0,38.5651,15.4653,0.1561,54.2605,122,85.03, -> faceplanting (85.0%)
frame_000654_clip,-1.0,38.5608,17.4434,0.275,56.4323,122,83.71, -> faceplanting (83.7%)
frame_000655_clip,-1.0,38.544,15.4649,0.1593,54.2417,122,88.59, -> faceplanting (88.6%)
frame_000656_clip,-1.0,39.8208,15.4581,0.1583,55.5123,122,87.32, -> faceplanting (87.3%)
frame_000657_clip,-1.0,38.3109,15.4509,0.158,53.995,122,91.46, -> faceplanting (91.5%)
frame_000658_clip,-1.0,38.3509,15.4465,0.1547,54.027,122,90.02, -> faceplanting (90.0%)
frame_000659_clip,-1.0,38.4631,15.5138,0.1924,54.2257,122,93.24, -> faceplanting (93.2%)
frame_000660_clip,-1.0,38.1332,15.5643,0.1983,53.952,122,91.79, -> faceplanting (91.8%)
frame_000661_clip,-1.0,38.0108,15.4741,0.1538,53.7121,122,92.3, -> faceplanting (92.3%)
frame_000662_clip,-1.0,38.5019,15.4972,0.1665,54.2474,122,93.11, -> faceplanting (93.1%)
frame_000663_clip,-1.0,38.471,15.4774,0.1551,54.178,122,94.35, -> faceplanting (94.4%)
frame_000664_clip,-1.0,38.1956,15.4639,0.1622,53.8994,122,94.43, -> faceplanting (94.4%)
frame_000665_clip,-1.0,38.3597,15.4588,0.1543,54.0484,122,95.13, -> faceplanting (95.1%)
frame_000666_clip,-1.0,38.9096,15.4874,0.1678,54.6425,122,95.23, -> faceplanting (95.2%)
frame_000667_clip,-1.0,39.1385,15.4982,0.1584,54.8717,122,96.01, -> faceplanting (96.0%)
frame_000668_clip,-1.0,38.6732,15.4619,0.1623,54.3732,122,95.95, -> faceplanting (95.9%)
frame_000669_clip,-1.0,38.1291,15.4729,0.1564,53.8358,122,96.49, -> faceplanting (96.5%)
frame_000670_clip,-1.0,38.3233,15.5234,0.2064,54.1105,122,96.18, -> faceplanting (96.2%)
frame_000671_clip,-1.0,38.0057,15.4589,0.1528,53.6948,122,96.47, -> faceplanting (96.5%)
frame_000672_clip,-1.0,38.3545,15.4697,0.1652,54.0647,122,95.89, -> faceplanting (95.9%)
frame_000673_clip,-1.0,41.3938,15.5207,0.182,57.179,122,95.97, -> faceplanting (96.0%)
frame_000674_clip,-1.0,39.1863,15.4783,0.1565,54.8968,122,95.1, -> faceplanting (95.1%)
frame_000675_clip,-1.0,38.3777,15.478,0.1583,54.0908,122,94.92, -> faceplanting (94.9%)
frame_000676_clip,-1.0,38.8116,15.4609,0.1556,54.5041,122,94.41, -> faceplanting (94.4%)
frame_000677_clip,-1.0,39.1375,15.4574,0.1574,54.8278,122,94.51, -> faceplanting (94.5%)
frame_000678_clip,-1.0,38.4721,15.4509,0.1576,54.1589,122,94.37, -> faceplanting (94.4%)
frame_000679_clip,-1.0,38.3772,15.4536,0.1555,54.0643,122,93.84, -> faceplanting (93.8%)
frame_000680_clip,-1.0,38.9601,15.4585,0.1568,54.6539,122,94.0, -> faceplanting (94.0%)
frame_000681_clip,-1.0,38.2627,15.4949,0.1558,53.9896,122,93.58, -> faceplanting (93.6%)
frame_000682_clip,-1.0,38.447,16.4924,0.2736,55.3531,122,93.71, -> faceplanting (93.7%)
frame_000683_clip,-1.0,38.724,15.4573,0.1521,54.4058,122,93.41, -> faceplanting (93.4%)
frame_000684_clip,-1.0,38.3141,15.4623,0.1687,54.0166,122,93.41, -> faceplanting (93.4%)
frame_000685_clip,-1.0,38.599,15.4738,0.1565,54.3037,122,92.97, -> faceplanting (93.0%)
frame_000686_clip,-1.0,37.8173,15.4729,0.1684,53.541,122,93.16, -> faceplanting (93.2%)
frame_000687_clip,-1.0,39.1747,15.4586,0.1593,54.8702,122,92.87, -> faceplanting (92.9%)
frame_000688_clip,-1.0,39.0502,15.5041,0.1594,54.7901,122,93.33, -> faceplanting (93.3%)
frame_000689_clip,-1.0,38.7347,15.4753,0.1586,54.4434,122,93.24, -> faceplanting (93.2%)
frame_000690_clip,-1.0,38.1879,15.4579,0.1551,53.8772,122,93.56, -> faceplanting (93.6%)
frame_000691_clip,-1.0,39.1172,15.4729,0.1554,54.8204,122,93.5, -> faceplanting (93.5%)
frame_000692_clip,-1.0,39.2452,15.4547,0.154,54.9292,122,93.49, -> faceplanting (93.5%)
frame_000693_clip,-1.0,38.5257,15.4854,0.1539,54.2377,122,93.93, -> faceplanting (93.9%)
frame_000694_clip,-1.0,38.4879,15.514,0.1738,54.2555,122,93.73, -> faceplanting (93.7%)
frame_000695_clip,-1.0,38.0669,15.4513,0.1637,53.7572,122,93.92, -> faceplanting (93.9%)
frame_000696_clip,-1.0,38.6885,15.4623,2.3014,56.5311,122,93.73, -> faceplanting (93.7%)
frame_000697_clip,-1.0,38.8325,15.4769,0.1587,54.5462,122,94.08, -> faceplanting (94.1%)
frame_000698_clip,-1.0,37.9707,15.4925,0.1619,53.7019,122,93.98, -> faceplanting (94.0%)
frame_000699_clip,-1.0,38.7406,15.4875,0.1594,54.4614,122,94.13, -> faceplanting (94.1%)
frame_000700_clip,-1.0,38.3466,15.467,0.1652,54.0583,122,94.3, -> faceplanting (94.3%)
frame_000701_clip,-1.0,38.4396,15.4456,0.1556,54.1141,122,94.47, -> faceplanting (94.5%)
frame_000702_clip,-1.0,38.2494,15.4637,0.1575,53.9457,122,94.32, -> faceplanting (94.3%)
frame_000703_clip,-1.0,38.2058,15.4896,0.1613,53.9346,122,94.29, -> faceplanting (94.3%)
frame_000704_clip,-1.0,38.0536,15.4561,0.1606,53.7433,122,94.51, -> faceplanting (94.5%)
frame_000705_clip,-1.0,38.4275,15.4684,0.1733,54.1447,122,94.54, -> faceplanting (94.5%)
frame_000706_clip,-1.0,38.2834,15.4525,0.15,53.9597,122,94.58, -> faceplanting (94.6%)
frame_000707_clip,-1.0,38.756,15.4694,0.1618,54.4604,122,94.42, -> faceplanting (94.4%)
frame_000708_clip,-1.0,38.4292,15.4669,0.1571,54.127,122,94.34, -> faceplanting (94.3%)
frame_000709_clip,-1.0,38.7771,15.4654,0.1586,54.4749,122,94.07, -> faceplanting (94.1%)
frame_000710_clip,-1.0,38.1653,15.4629,0.1561,53.8575,122,94.18, -> faceplanting (94.2%)
frame_000711_clip,-1.0,38.4036,15.4572,0.1527,54.0875,122,94.2, -> faceplanting (94.2%)
frame_000712_clip,-1.0,38.1453,15.477,0.159,53.8585,122,94.36, -> faceplanting (94.4%)
frame_000713_clip,-1.0,38.918,15.4903,0.1527,54.6354,122,94.25, -> faceplanting (94.2%)
frame_000714_clip,-1.0,38.3571,16.653,0.2612,55.4163,122,94.17, -> faceplanting (94.2%)
frame_000715_clip,-1.0,38.9962,15.4528,0.1532,54.6766,122,93.85, -> faceplanting (93.8%)
frame_000716_clip,-1.0,38.0924,15.8619,0.1994,54.212,122,93.61, -> faceplanting (93.6%)
frame_000717_clip,-1.0,38.2622,15.4439,0.152,53.9323,122,93.36, -> faceplanting (93.4%)
frame_000718_clip,-1.0,38.6687,15.459,0.1676,54.3767,122,93.23, -> faceplanting (93.2%)
frame_000719_clip,-1.0,38.5735,15.4772,0.158,54.2822,122,92.81, -> faceplanting (92.8%)
frame_000720_clip,-1.0,38.4856,15.4693,0.1587,54.1907,122,92.68, -> faceplanting (92.7%)
frame_000721_clip,-1.0,38.8622,15.4558,0.1627,54.5626,122,92.25, -> faceplanting (92.3%)
frame_000722_clip,-1.0,38.1748,15.49,0.157,53.8969,122,92.29, -> faceplanting (92.3%)
frame_000723_clip,-1.0,39.3274,15.4946,0.1589,55.0592,122,91.83, -> faceplanting (91.8%)
frame_000724_clip,-1.0,38.0411,15.4899,0.1553,53.7626,122,91.95, -> faceplanting (91.9%)
frame_000725_clip,-1.0,38.5258,15.4958,0.1672,54.2677,122,91.47, -> faceplanting (91.5%)
frame_000726_clip,-1.0,38.5571,15.4787,0.1618,54.2779,122,91.32, -> faceplanting (91.3%)
frame_000727_clip,-1.0,39.2728,15.5323,0.1821,55.0665,122,90.69, -> faceplanting (90.7%)
frame_000728_clip,-1.0,38.9536,15.5074,0.1692,54.7131,122,90.55, -> faceplanting (90.6%)
frame_000729_clip,-1.0,39.4225,15.8825,0.1621,55.5439,122,90.14, -> faceplanting (90.1%)
frame_000730_clip,-1.0,39.0665,15.5254,0.1691,54.8396,122,90.32, -> faceplanting (90.3%)
frame_000731_clip,-1.0,39.5081,15.5072,0.1637,55.2561,122,90.21, -> faceplanting (90.2%)
frame_000732_clip,-1.0,38.9676,15.5,0.1586,54.7008,122,90.32, -> faceplanting (90.3%)
frame_000733_clip,-1.0,39.4273,15.4964,0.167,55.1665,122,90.27, -> faceplanting (90.3%)
frame_000734_clip,-1.0,43.0135,15.5742,0.201,58.8451,122,90.33, -> faceplanting (90.3%)
frame_000735_clip,-1.0,44.0726,17.4292,0.273,61.9574,122,90.13, -> faceplanting (90.1%)
frame_000736_clip,-1.0,42.488,16.6539,0.2835,59.5576,122,90.18, -> faceplanting (90.2%)
frame_000737_clip,-1.0,39.3682,15.5082,0.1645,55.1161,122,89.92, -> faceplanting (89.9%)
frame_000738_clip,-1.0,38.6401,15.5064,0.168,54.3918,122,89.99, -> faceplanting (90.0%)
frame_000739_clip,-1.0,39.2553,15.4959,0.1609,54.9873,122,89.95, -> faceplanting (89.9%)
frame_000740_clip,-1.0,39.0596,15.4939,0.1616,54.7901,122,90.09, -> faceplanting (90.1%)
frame_000741_clip,-1.0,39.3811,15.5215,0.1643,55.1442,122,90.12, -> faceplanting (90.1%)
frame_000742_clip,-1.0,38.9675,15.4947,0.1613,54.701,122,90.26, -> faceplanting (90.3%)
frame_000743_clip,-1.0,39.4284,15.4865,0.1593,55.1515,122,90.28, -> faceplanting (90.3%)
frame_000744_clip,-1.0,39.2839,15.9544,0.1956,55.4924,122,90.36, -> faceplanting (90.4%)
frame_000745_clip,-1.0,39.2137,15.5295,0.1602,54.978,122,90.24, -> faceplanting (90.2%)
frame_000746_clip,-1.0,38.6324,15.76,0.1995,54.6485,122,90.3, -> faceplanting (90.3%)
frame_000747_clip,-1.0,39.5033,15.4967,0.1578,55.2341,122,90.27, -> faceplanting (90.3%)
frame_000748_clip,-1.0,38.5778,15.5223,0.1621,54.3387,122,90.21, -> faceplanting (90.2%)
frame_000749_clip,-1.0,39.6004,15.5039,0.159,55.3391,122,90.19, -> faceplanting (90.2%)
frame_000750_clip,-1.0,38.9382,15.4813,0.164,54.6577,122,90.04, -> faceplanting (90.0%)
frame_000751_clip,-1.0,39.3773,15.5204,0.1622,55.1361,122,90.48, -> faceplanting (90.5%)
frame_000752_clip,-1.0,38.7109,15.5318,0.1734,54.4936,122,90.53, -> faceplanting (90.5%)
frame_000753_clip,-1.0,39.2746,15.5148,0.1652,55.0311,122,90.76, -> faceplanting (90.8%)
frame_000754_clip,-1.0,38.8366,15.5196,0.1605,54.5924,122,90.76, -> faceplanting (90.8%)
frame_000755_clip,-1.0,39.2185,17.4912,0.248,57.0878,122,90.95, -> faceplanting (91.0%)
frame_000756_clip,-1.0,39.2379,15.4699,0.1612,54.946,122,90.89, -> faceplanting (90.9%)
frame_000757_clip,-1.0,39.4552,15.5161,0.166,55.2142,122,91.32, -> faceplanting (91.3%)
frame_000758_clip,-1.0,39.1331,15.536,0.1927,54.915,122,91.42, -> faceplanting (91.4%)
frame_000759_clip,-1.0,39.2615,15.5043,0.1677,55.0089,122,92.12, -> faceplanting (92.1%)
frame_000760_clip,-1.0,39.155,15.4792,0.1709,54.8866,122,92.35, -> faceplanting (92.4%)
frame_000761_clip,-1.0,39.2213,15.5273,0.1628,54.9897,122,92.96, -> faceplanting (93.0%)
frame_000762_clip,-1.0,38.7619,15.5174,0.1613,54.5169,122,93.13, -> faceplanting (93.1%)
frame_000763_clip,-1.0,39.5363,15.5003,0.1595,55.2715,122,93.61, -> faceplanting (93.6%)
frame_000764_clip,-1.0,38.9772,15.5123,0.1627,54.7265,122,93.68, -> faceplanting (93.7%)
frame_000765_clip,-1.0,39.4114,15.5094,0.1628,55.1594,122,94.0, -> faceplanting (94.0%)
frame_000766_clip,-1.0,38.518,15.5052,0.1646,54.2631,122,93.97, -> faceplanting (94.0%)
frame_000767_clip,-1.0,35.2703,15.506,0.1691,51.0219,122,94.33, -> faceplanting (94.3%)
frame_000768_clip,-1.0,35.1618,15.5161,0.1636,50.9156,122,94.21, -> faceplanting (94.2%)
frame_000769_clip,-1.0,35.5509,15.501,0.1743,51.3059,122,94.54, -> faceplanting (94.5%)
frame_000770_clip,-1.0,35.7174,15.498,0.1646,51.4604,122,94.34, -> faceplanting (94.3%)
frame_000771_clip,-1.0,35.6118,15.5052,0.1682,51.3597,122,94.71, -> faceplanting (94.7%)
frame_000772_clip,-1.0,35.8627,15.5007,0.1669,51.6042,122,94.63, -> faceplanting (94.6%)
frame_000773_clip,-1.0,35.6359,15.5037,0.1632,51.3781,122,94.86, -> faceplanting (94.9%)
frame_000774_clip,-1.0,37.3706,15.5043,0.1649,53.1229,122,94.66, -> faceplanting (94.7%)
frame_000775_clip,-1.0,36.2759,15.5026,0.1722,52.0266,122,94.56, -> faceplanting (94.6%)
frame_000776_clip,-1.0,35.4321,15.4934,0.1658,51.1644,122,94.18, -> faceplanting (94.2%)
frame_000777_clip,-1.0,35.8416,15.4879,0.1662,51.5712,122,94.31, -> faceplanting (94.3%)
frame_000778_clip,-1.0,35.327,15.5259,0.1602,51.0889,122,93.73, -> faceplanting (93.7%)
