filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0437.jpg,6.514,188.1562,9.3722,204.0549,-1,0.0,0.5785, -> [person (Bottom-Left): 4%]
coco_seg_val_0438.jpg,7.2012,184.5655,9.4685,201.2516,-1,0.0,0.3128," -> [diningtable (Bottom): 12%, person (Bottom-Left): 21%]"
coco_seg_val_0439.jpg,6.6845,193.5251,9.4705,209.692,-1,0.0,0.671, -> [person (Center): 37%]
coco_seg_val_0440.jpg,8.1094,190.7547,9.4506,208.3267,-1,0.0,0.5073," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,8.4643,188.4917,8.0287,204.9977,-1,0.0,0.2318," -> [car (Top): 8%, person (Center): 16%]"
coco_seg_val_0442.jpg,5.9015,190.5143,9.2023,205.6337,-1,0.0,0.2968," -> [horse (Center): 36%, person (Left): 5%]"
coco_seg_val_0443.jpg,6.8017,186.4041,9.7574,202.9746,-1,0.0,0.44, -> [car (Left): 2%]
coco_seg_val_0444.jpg,5.3717,183.9113,9.3487,198.6486,-1,0.0,0.2939," -> [person (Center): 37%, pottedplant (Bottom-Right): 9%]"
coco_seg_val_0445.jpg,7.658,191.0513,9.7129,208.4351,-1,0.0,0.1181, -> [diningtable (Left): 6%]
coco_seg_val_0446.jpg,6.4818,190.5029,7.5779,204.5758,-1,0.0,0.7812," -> [car (Bottom-Right): 20%, cat (Center): 10%]"
coco_seg_val_0447.jpg,1.9284,187.3596,9.3177,198.6158,-1,0.0,0.4446, -> [diningtable (Top-Right): 5%]
coco_seg_val_0448.jpg,5.8335,187.2715,9.567,202.6827,-1,0.0,0.5844, -> [person (Center): 73%]
coco_seg_val_0449.jpg,6.4316,189.5657,9.8253,205.8394,-1,0.0,0.3007," -> [cat (Center): 33%, chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
coco_seg_val_0450.jpg,6.7473,188.9164,9.4919,205.1724,-1,0.0,0.5157," -> [person (Right): 26%, sheep (Top): 24%]"
coco_seg_val_0451.jpg,4.9798,186.9789,7.8093,199.7794,-1,0.0,0.3864, -> [person (Center): 9%]
coco_seg_val_0452.jpg,5.2792,191.1312,9.5661,205.9877,-1,0.0,0.6319, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,7.3491,184.7732,7.9558,200.0949,-1,0.0,0.36," -> [diningtable (Right): 12%, person (Top): 14%]"
coco_seg_val_0454.jpg,5.222,194.9708,9.6956,209.8998,-1,0.0,0.6524, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,7.4037,191.5745,8.1478,207.1392,-1,0.0,0.3796, -> [person (Bottom): 8%]
coco_seg_val_0456.jpg,4.9622,190.8022,9.6117,205.3925,-1,0.0,0.8012, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,5.6955,198.1956,9.4843,213.3881,-1,0.0,0.3457, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,7.9189,185.059,9.3077,202.2984,-1,0.0,0.4925," -> [motorbike (Center): 9%, person (Top): 2%]"
coco_seg_val_0459.jpg,8.7795,189.5681,9.7897,208.1511,-1,0.0,0.76, -> [person (Center): 15%]
coco_seg_val_0460.jpg,6.4482,189.7672,8.8771,205.1105,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.9487,187.8617,9.3228,206.1508,-1,0.0,0.44," -> [diningtable (Bottom): 30%, person (Center): 33%]"
coco_seg_val_0462.jpg,4.4552,190.7498,9.8134,205.0359,-1,0.0,0.3222, -> [person (Center): 67%]
coco_seg_val_0463.jpg,8.5697,195.6019,8.9751,213.1641,-1,0.0,0.3904, -> [person (Center): 52%]
coco_seg_val_0464.jpg,6.9882,190.119,8.101,205.2196,-1,0.0,0.5092, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,5.4232,188.6431,9.6131,203.6952,-1,0.0,0.5129," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,7.0978,187.9709,9.8347,204.9153,-1,0.0,0.2619," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
coco_seg_val_0467.jpg,6.3924,184.7339,9.2155,200.3593,-1,0.0,0.3053, -> [person (Center): 10%]
coco_seg_val_0468.jpg,7.5908,186.9841,9.1314,203.7184,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.6027,190.2337,9.5096,207.3577,-1,0.0,0.6067, -> [person (Center): 2%]
coco_seg_val_0470.jpg,7.7965,185.7301,9.0223,202.5662,-1,0.0,0.4264, -> [person (Center): 45%]
coco_seg_val_0471.jpg,5.9891,185.1343,9.0892,200.2241,-1,0.0,0.5938, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,8.073,189.9765,9.8353,207.8975,-1,0.0,0.4692," -> [diningtable (Bottom): 58%, person (Top-Right): 8%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,6.463,194.1933,9.6981,210.3653,-1,0.0,0.3682, -> [person (Center): 6%]
coco_seg_val_0474.jpg,8.1245,189.2902,9.3828,206.815,-1,0.0,0.2693, -> [person (Bottom-Left): 4%]
coco_seg_val_0475.jpg,6.9589,186.1268,9.1572,202.2545,-1,0.0,0.2368, -> [background only]
coco_seg_val_0476.jpg,6.6015,190.7849,9.7768,207.18,-1,0.0,0.6204, -> [dog (Center): 33%]
coco_seg_val_0477.jpg,7.0581,191.7859,9.444,208.2993,-1,0.0,0.7317, -> [person (Center): 20%]
coco_seg_val_0478.jpg,8.0524,185.574,9.2644,202.9024,-1,0.0,0.58, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,7.3771,192.1274,9.3151,208.8367,-1,0.0,0.3861, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,5.4192,185.2317,9.711,200.3794,-1,0.0,0.3391," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
coco_seg_val_0481.jpg,8.2391,188.4787,9.3671,206.0975,-1,0.0,0.6085, -> [person (Center): 60%]
coco_seg_val_0482.jpg,6.8413,199.0266,9.7043,215.5835,-1,0.0,0.291, -> [chair (Bottom): 5%]
coco_seg_val_0483.jpg,7.4858,188.1307,9.1437,204.7721,-1,0.0,0.2876," -> [diningtable (Bottom): 8%, person (Left): 35%]"
coco_seg_val_0484.jpg,6.8181,192.2014,10.0581,209.0893,-1,0.0,0.1751," -> [horse (Right): 8%, person (Bottom): 25%]"
coco_seg_val_0485.jpg,5.7765,190.2529,9.5214,205.5692,-1,0.0,0.1676," -> [dog (Center): 37%, person (Left): 14%]"
coco_seg_val_0486.jpg,8.5018,199.4054,8.2871,216.2078,-1,0.0,0.6817, -> [person (Center): 7%]
coco_seg_val_0487.jpg,4.1924,194.7324,9.7825,208.7181,-1,0.0,0.274," -> [car (Top-Right): 7%, cat (Top): 7%]"
coco_seg_val_0488.jpg,8.3184,193.4287,9.1796,210.9387,-1,0.0,0.5567, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,6.8748,194.8587,9.1057,210.8558,-1,0.0,0.6414, -> [person (Center): 35%]
coco_seg_val_0490.jpg,6.4934,192.9238,9.1538,208.583,-1,0.0,0.6832, -> [person (Center): 1%]
coco_seg_val_0491.jpg,6.0946,192.4384,9.4372,207.984,-1,0.0,0.3125, -> [person (Center): 97%]
coco_seg_val_0492.jpg,8.2548,198.5899,7.9628,214.8196,-1,0.0,0.5526, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,5.1609,192.0014,9.1448,206.3232,-1,0.0,0.2427, -> [bird (Right): 1%]
coco_seg_val_0494.jpg,7.4552,187.607,9.147,204.2268,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,4.8885,202.434,9.3153,216.6544,-1,0.0,0.605, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,6.9663,193.2066,10.0451,210.2305,-1,0.0,0.3068," -> [pottedplant (Center): 2%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,7.7438,194.8711,8.8541,211.4811,-1,0.0,0.4451, -> [person (Center): 3%]
coco_seg_val_0498.jpg,7.9809,190.3258,8.735,207.0552,-1,0.0,0.8205, -> [person (Left): 55%]
coco_seg_val_0499.jpg,6.6093,193.8008,9.0133,209.4395,-1,0.0,0.8589, -> [person (Left): 25%]
coco_seg_val_0500.jpg,6.6969,191.2505,9.9183,207.8829,-1,0.0,0.5013," -> [bicycle (Right): 16%, car (Center): 1%]"
coco_seg_val_0501.jpg,7.0659,193.746,7.7844,208.6077,-1,0.0,0.3248," -> [chair (Left): 4%, person (Top-Left): 8%]"
coco_seg_val_0502.jpg,5.5592,189.7572,9.2616,204.5888,-1,0.0,0.1983, -> [background only]
coco_seg_val_0503.jpg,8.5017,186.1346,8.9683,203.6163,-1,0.0,0.4299," -> [horse (Center): 26%, person (Left): 4%]"
coco_seg_val_0504.jpg,6.9485,187.8489,9.6963,204.5131,-1,0.0,0.3223, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.3433,189.9375,9.5006,205.7947,-1,0.0,0.4602, -> [train (Left): 10%]
coco_seg_val_0506.jpg,5.3964,189.5664,8.8727,203.8492,-1,0.0,0.4644, -> [person (Center): 20%]
coco_seg_val_0507.jpg,8.1731,190.4537,8.7543,207.3938,-1,0.0,0.3327, -> [background only]
coco_seg_val_0508.jpg,6.6743,188.1276,9.5104,204.3291,-1,0.0,0.3073," -> [diningtable (Bottom-Left): 1%, person (Left): 20%]"
coco_seg_val_0509.jpg,4.7455,193.2214,8.5754,206.5595,-1,0.0,0.3203, -> [background only]
coco_seg_val_0510.jpg,9.2552,202.9429,9.2153,221.426,-1,0.0,0.4599, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,6.6564,194.223,9.6416,210.5383,-1,0.0,0.4655, -> [car (Right): 4%]
coco_seg_val_0512.jpg,8.2423,197.365,9.635,215.255,-1,0.0,0.3127, -> [pottedplant (Top): 28%]
