filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000522_clip,-1.0,9.4352,156.3459,0.1353,165.9779,306,77.59, -> skateboarding (77.6%)
frame_000523_clip,-1.0,12.2626,160.1387,0.148,172.6181,91,61.39, -> dining (61.4%)
frame_000524_clip,-1.0,10.1109,154.9098,0.141,165.2277,91,49.57, -> dining (49.6%)
frame_000525_clip,-1.0,16.3091,169.7102,0.1518,186.2401,306,14.91, -> skateboarding (14.9%)
frame_000526_clip,-1.0,9.923,158.4204,0.148,168.5433,91,67.98, -> dining (68.0%)
frame_000527_clip,-1.0,10.3351,159.2523,0.1309,169.7713,306,44.5, -> skateboarding (44.5%)
frame_000528_clip,-1.0,9.848,161.068,0.1279,171.0877,216,54.3, -> plastering (54.3%)
frame_000529_clip,-1.0,10.003,163.6992,0.1346,173.9004,192,32.49, -> marching (32.5%)
frame_000530_clip,-1.0,10.0041,166.3244,0.1383,176.5329,91,45.51, -> dining (45.5%)
frame_000531_clip,-1.0,10.0312,166.1539,0.1369,176.3867,374,30.74, -> using remote controller (not gaming) (30.7%)
frame_000532_clip,-1.0,12.5484,163.2265,0.1524,175.9951,306,25.24, -> skateboarding (25.2%)
frame_000533_clip,-1.0,10.0952,158.8874,0.9979,170.027,306,87.67, -> skateboarding (87.7%)
frame_000534_clip,-1.0,10.0924,157.0858,0.1379,167.3821,242,19.75, -> playing poker (19.7%)
frame_000535_clip,-1.0,9.8498,163.9752,0.1398,174.0082,192,95.77, -> marching (95.8%)
frame_000536_clip,-1.0,9.9342,164.5701,0.1446,174.7187,242,68.29, -> playing poker (68.3%)
frame_000537_clip,-1.0,9.5497,165.4742,0.1362,175.2246,242,24.12, -> playing poker (24.1%)
frame_000538_clip,-1.0,9.5488,165.4051,0.1399,175.1626,192,94.42, -> marching (94.4%)
frame_000539_clip,-1.0,9.6036,165.726,0.1535,175.5584,192,81.07, -> marching (81.1%)
frame_000540_clip,-1.0,9.3223,160.1124,0.1408,169.6424,242,84.21, -> playing poker (84.2%)
frame_000541_clip,-1.0,12.4897,162.3913,0.1516,175.1021,242,53.12, -> playing poker (53.1%)
frame_000542_clip,-1.0,9.6908,158.071,0.1352,167.9595,192,92.02, -> marching (92.0%)
frame_000543_clip,-1.0,9.7211,159.9215,0.1354,169.844,374,86.35, -> using remote controller (not gaming) (86.4%)
frame_000544_clip,-1.0,9.5037,162.3837,0.1571,172.1092,306,71.68, -> skateboarding (71.7%)
frame_000545_clip,-1.0,11.2074,164.083,0.1573,175.5228,192,65.69, -> marching (65.7%)
frame_000546_clip,-1.0,9.5055,154.0447,0.1483,163.7657,242,79.17, -> playing poker (79.2%)
frame_000547_clip,-1.0,9.7214,157.1986,0.136,167.1193,139,85.31, -> getting a tattoo (85.3%)
frame_000548_clip,-1.0,9.2095,164.0031,0.1585,173.4256,192,70.3, -> marching (70.3%)
frame_000549_clip,-1.0,9.7065,160.725,0.1315,170.6273,242,53.74, -> playing poker (53.7%)
frame_000550_clip,-1.0,9.358,163.4053,0.1446,172.9585,192,71.12, -> marching (71.1%)
frame_000551_clip,-1.0,9.7913,165.3668,0.1553,175.3843,91,53.79, -> dining (53.8%)
frame_000552_clip,-1.0,9.7153,160.2089,0.1567,170.1472,181,29.36, -> laying bricks (29.4%)
frame_000553_clip,-1.0,9.523,161.7275,0.139,171.4548,222,99.78, -> playing cards (99.8%)
frame_000554_clip,-1.0,9.561,165.2824,0.1391,175.0464,374,85.0, -> using remote controller (not gaming) (85.0%)
frame_000555_clip,-1.0,9.5931,170.0324,0.1406,179.833,222,75.86, -> playing cards (75.9%)
frame_000556_clip,-1.0,13.1689,162.9991,0.1482,176.3752,192,98.91, -> marching (98.9%)
frame_000557_clip,-1.0,9.7487,160.002,0.7143,170.5167,71,36.28, -> cooking egg (36.3%)
frame_000558_clip,-1.0,9.8759,161.3709,0.1328,171.4338,242,97.27, -> playing poker (97.3%)
frame_000559_clip,-1.0,9.6661,167.9049,0.1343,177.7548,242,99.9, -> playing poker (99.9%)
frame_000560_clip,-1.0,9.6827,169.7259,0.1398,179.6152,242,99.42, -> playing poker (99.4%)
frame_000561_clip,-1.0,13.136,169.1758,0.1545,182.5272,242,99.49, -> playing poker (99.5%)
frame_000562_clip,-1.0,11.0068,164.1252,0.1473,175.3342,294,35.31, -> shearing sheep (35.3%)
frame_000563_clip,-1.0,9.5248,159.0321,0.1348,168.7429,242,89.69, -> playing poker (89.7%)
frame_000564_clip,-1.0,9.2577,159.1922,0.1321,168.6371,91,82.08, -> dining (82.1%)
frame_000565_clip,-1.0,9.6386,157.922,0.1296,167.7406,242,78.76, -> playing poker (78.8%)
frame_000566_clip,-1.0,9.2657,163.4302,0.1594,172.9189,224,87.28, -> playing chess (87.3%)
frame_000567_clip,-1.0,9.6777,162.7194,0.1491,172.6047,224,95.2, -> playing chess (95.2%)
frame_000568_clip,-1.0,10.1128,161.3682,0.1447,171.6796,224,23.53, -> playing chess (23.5%)
frame_000569_clip,-1.0,9.416,167.056,0.148,176.6787,139,85.46, -> getting a tattoo (85.5%)
frame_000570_clip,-1.0,9.5423,162.3352,0.1325,172.0623,200,16.53, -> moving furniture (16.5%)
frame_000571_clip,-1.0,9.676,165.9298,0.1346,175.794,139,33.91, -> getting a tattoo (33.9%)
frame_000572_clip,-1.0,11.5655,166.3947,0.1471,178.166,200,21.97, -> moving furniture (22.0%)
frame_000573_clip,-1.0,9.7045,158.5636,0.128,168.4442,227,25.87, -> playing cricket (25.9%)
frame_000574_clip,-1.0,9.701,162.1714,0.1319,172.0567,35,38.12, -> brush painting (38.1%)
frame_000575_clip,-1.0,9.7049,166.5637,0.1295,176.4506,35,54.05, -> brush painting (54.0%)
frame_000576_clip,-1.0,9.7925,165.229,0.1302,175.2045,292,47.0, -> shaving head (47.0%)
frame_000577_clip,-1.0,12.0177,164.9821,0.1474,177.2019,327,78.7, -> spray painting (78.7%)
frame_000578_clip,-1.0,9.948,158.0987,0.1301,168.2294,65,29.38, -> cleaning windows (29.4%)
frame_000579_clip,-1.0,11.5582,166.6948,0.1509,178.4625,275,8.29, -> riding unicycle (8.3%)
frame_000580_clip,-1.0,9.8801,160.678,0.1355,170.7443,35,89.57, -> brush painting (89.6%)
frame_000581_clip,-1.0,9.8328,165.1086,0.132,175.1265,29,8.74, -> bookbinding (8.7%)
frame_000582_clip,-1.0,9.599,165.2605,0.1375,175.0505,29,97.46, -> bookbinding (97.5%)
frame_000583_clip,-1.0,9.7865,166.7909,0.1397,176.7734,327,34.3, -> spray painting (34.3%)
frame_000584_clip,-1.0,12.8842,164.3661,0.1498,177.4614,200,16.81, -> moving furniture (16.8%)
frame_000585_clip,-1.0,9.644,158.2871,0.1342,168.1192,275,9.25, -> riding unicycle (9.2%)
frame_000586_clip,-1.0,9.8489,157.8507,0.1351,167.9019,252,48.34, -> playing xylophone (48.3%)
frame_000587_clip,-1.0,9.7668,160.8345,0.133,170.781,327,30.03, -> spray painting (30.0%)
frame_000588_clip,-1.0,9.4005,162.7372,0.1361,172.3383,327,22.92, -> spray painting (22.9%)
frame_000589_clip,-1.0,9.4208,162.9162,0.1435,172.5452,136,29.93, -> garbage collecting (29.9%)
frame_000590_clip,-1.0,9.2789,162.6454,0.1354,172.114,17,43.6, -> bee keeping (43.6%)
frame_000591_clip,-1.0,9.382,165.0785,0.1386,174.6639,91,55.99, -> dining (56.0%)
frame_000592_clip,-1.0,9.4014,162.5967,0.1318,172.1793,176,20.08, -> kissing (20.1%)
frame_000593_clip,-1.0,12.3764,161.5877,0.1475,174.1731,322,26.87, -> snowboarding (26.9%)
frame_000594_clip,-1.0,9.9303,156.8653,0.1323,166.9903,39,22.46, -> building shed (22.5%)
frame_000595_clip,-1.0,12.8192,163.2076,0.1624,176.253,306,86.47, -> skateboarding (86.5%)
frame_000596_clip,-1.0,9.3153,158.5056,0.1326,168.008,216,98.85, -> plastering (98.8%)
frame_000597_clip,-1.0,9.6382,159.8514,0.1337,169.678,322,55.35, -> snowboarding (55.3%)
frame_000598_clip,-1.0,9.4416,163.9846,0.1276,173.5997,200,66.95, -> moving furniture (67.0%)
frame_000599_clip,-1.0,9.5885,166.8065,0.1412,176.6034,200,60.1, -> moving furniture (60.1%)
frame_000600_clip,-1.0,9.345,167.0979,0.1366,176.6436,60,65.38, -> cleaning floor (65.4%)
frame_000601_clip,-1.0,9.3534,167.5845,0.1406,177.1433,39,31.71, -> building shed (31.7%)
frame_000602_clip,-1.0,11.4171,165.9125,0.1361,177.5291,39,39.83, -> building shed (39.8%)
frame_000603_clip,-1.0,9.5191,166.5226,0.1316,176.225,91,26.81, -> dining (26.8%)
frame_000604_clip,-1.0,9.4043,166.9724,0.1309,176.5646,188,13.88, -> making pizza (13.9%)
frame_000605_clip,-1.0,11.4912,165.7692,0.146,177.4643,11,23.57, -> baking cookies (23.6%)
frame_000606_clip,-1.0,9.4073,155.4878,0.1316,165.0806,157,13.5, -> hoverboarding (13.5%)
frame_000607_clip,-1.0,12.3076,161.55,0.1467,174.0627,240,91.84, -> playing paintball (91.8%)
frame_000608_clip,-1.0,10.3908,163.3664,0.159,173.9887,65,62.64, -> cleaning windows (62.6%)
frame_000609_clip,-1.0,10.4884,158.5372,0.1403,169.2247,356,26.71, -> throwing axe (26.7%)
frame_000610_clip,-1.0,9.7587,161.8144,0.1311,171.7577,60,11.25, -> cleaning floor (11.2%)
frame_000611_clip,-1.0,10.0904,166.7105,0.1349,176.9903,35,62.33, -> brush painting (62.3%)
frame_000612_clip,-1.0,9.7568,164.4636,0.1379,174.424,200,63.91, -> moving furniture (63.9%)
frame_000613_clip,-1.0,9.6105,168.3814,0.1363,178.1935,5,24.43, -> archery (24.4%)
frame_000614_clip,-1.0,12.903,162.8695,0.1444,175.9718,275,52.39, -> riding unicycle (52.4%)
frame_000615_clip,-1.0,9.751,159.2073,0.1435,169.161,327,46.41, -> spray painting (46.4%)
frame_000616_clip,-1.0,9.9763,154.6123,0.1315,164.7766,327,60.41, -> spray painting (60.4%)
frame_000617_clip,-1.0,9.6291,162.7992,0.1307,172.6095,300,71.34, -> shredding paper (71.3%)
frame_000618_clip,-1.0,9.9944,163.607,0.1384,173.7931,327,86.85, -> spray painting (86.8%)
frame_000619_clip,-1.0,9.7164,170.4141,0.1334,180.3198,200,73.42, -> moving furniture (73.4%)
frame_000620_clip,-1.0,9.7143,165.3996,0.1322,175.2983,327,53.6, -> spray painting (53.6%)
frame_000621_clip,-1.0,12.5741,162.2238,0.1443,175.0001,7,37.52, -> arranging flowers (37.5%)
frame_000622_clip,-1.0,9.9813,157.5431,0.1269,167.7033,327,17.64, -> spray painting (17.6%)
frame_000623_clip,-1.0,10.1367,155.4887,0.1295,165.8078,338,14.27, -> sweeping floor (14.3%)
frame_000624_clip,-1.0,10.1316,160.3065,0.1288,170.6147,29,15.38, -> bookbinding (15.4%)
frame_000625_clip,-1.0,12.7523,165.5828,0.1504,178.5446,29,26.95, -> bookbinding (26.9%)
frame_000626_clip,-1.0,10.99,169.1727,0.1479,180.3659,60,58.55, -> cleaning floor (58.5%)
frame_000627_clip,-1.0,10.0461,157.524,0.1313,167.753,338,33.83, -> sweeping floor (33.8%)
frame_000628_clip,-1.0,11.5151,164.6392,0.148,176.3601,275,23.06, -> riding unicycle (23.1%)
frame_000629_clip,-1.0,9.176,155.6756,0.1339,165.0407,295,21.88, -> shining shoes (21.9%)
frame_000630_clip,-1.0,9.1114,163.4699,0.136,172.7662,200,56.43, -> moving furniture (56.4%)
frame_000631_clip,-1.0,9.3125,166.9685,0.1367,176.4732,302,60.08, -> side kick (60.1%)
frame_000632_clip,-1.0,13.0821,160.4435,0.1533,173.736,295,20.84, -> shining shoes (20.8%)
frame_000633_clip,-1.0,9.741,158.5593,0.1437,168.4987,52,38.64, -> changing oil (38.6%)
frame_000634_clip,-1.0,9.8256,159.2838,0.135,169.2985,327,90.07, -> spray painting (90.1%)
frame_000635_clip,-1.0,9.6557,164.1468,0.134,173.9903,21,19.86, -> bending metal (19.9%)
frame_000636_clip,-1.0,9.6006,167.4124,0.1357,177.2035,14,78.97, -> barbequing (79.0%)
frame_000637_clip,-1.0,9.3873,169.8706,0.1335,179.4452,61,31.3, -> cleaning gutters (31.3%)
frame_000638_clip,-1.0,9.4515,168.5596,0.1393,178.2026,60,10.54, -> cleaning floor (10.5%)
frame_000639_clip,-1.0,9.9441,161.64,0.1308,171.7678,60,21.77, -> cleaning floor (21.8%)
frame_000640_clip,-1.0,9.4533,161.8767,0.134,171.5172,21,24.15, -> bending metal (24.1%)
frame_000641_clip,-1.0,9.5892,162.0993,0.1332,171.8748,327,74.9, -> spray painting (74.9%)
frame_000642_clip,-1.0,9.6337,165.1793,0.1355,175.0011,275,37.2, -> riding unicycle (37.2%)
frame_000643_clip,-1.0,9.3656,167.4184,0.1344,176.9731,21,99.77, -> bending metal (99.8%)
frame_000644_clip,-1.0,13.3783,163.5375,0.1506,177.1204,17,96.2, -> bee keeping (96.2%)
frame_000645_clip,-1.0,9.5866,161.4529,0.1552,171.2439,58,75.85, -> clay pottery making (75.8%)
frame_000646_clip,-1.0,9.5113,157.8547,0.1354,167.5555,58,89.18, -> clay pottery making (89.2%)
frame_000647_clip,-1.0,9.4444,166.3747,0.1356,176.0069,284,87.74, -> sanding floor (87.7%)
frame_000648_clip,-1.0,9.5666,167.3242,0.1556,177.113,58,14.2, -> clay pottery making (14.2%)
frame_000649_clip,-1.0,9.5046,170.1627,0.1403,179.874,284,12.22, -> sanding floor (12.2%)
frame_000650_clip,-1.0,9.5209,167.3341,0.157,177.0798,284,27.25, -> sanding floor (27.3%)
frame_000651_clip,-1.0,9.6493,161.4332,0.144,171.2946,39,15.72, -> building shed (15.7%)
frame_000652_clip,-1.0,9.3644,164.5764,0.1373,174.1412,382,80.41, -> washing hands (80.4%)
frame_000653_clip,-1.0,9.6893,167.7709,0.1381,177.6671,275,25.41, -> riding unicycle (25.4%)
frame_000654_clip,-1.0,9.4424,167.9872,0.1399,177.636,365,28.75, -> trimming or shaving beard (28.7%)
frame_000655_clip,-1.0,9.5797,168.9186,0.1374,178.6902,17,54.13, -> bee keeping (54.1%)
frame_000656_clip,-1.0,9.5611,166.8134,0.1416,176.5835,327,36.23, -> spray painting (36.2%)
frame_000657_clip,-1.0,9.6433,169.6527,0.1424,179.5042,327,45.63, -> spray painting (45.6%)
frame_000658_clip,-1.0,9.67,166.1669,0.1314,176.0176,284,20.44, -> sanding floor (20.4%)
frame_000659_clip,-1.0,10.255,165.1138,0.1576,175.5977,35,8.38, -> brush painting (8.4%)
frame_000660_clip,-1.0,9.8747,159.3083,0.1528,169.4048,23,16.34, -> blasting sand (16.3%)
frame_000661_clip,-1.0,11.0965,162.1415,0.1535,173.4631,23,59.49, -> blasting sand (59.5%)
frame_000662_clip,-1.0,10.466,156.6653,0.1352,167.3255,38,23.06, -> building cabinet (23.1%)
frame_000663_clip,-1.0,9.6937,162.7627,0.1382,172.6606,38,50.26, -> building cabinet (50.3%)
frame_000664_clip,-1.0,9.6763,164.9036,0.1394,174.785,38,36.34, -> building cabinet (36.3%)
frame_000665_clip,-1.0,9.6628,166.7261,0.1433,176.5983,38,66.73, -> building cabinet (66.7%)
frame_000666_clip,-1.0,12.3934,161.8697,0.1544,174.4873,38,30.65, -> building cabinet (30.6%)
frame_000667_clip,-1.0,9.8028,158.439,0.1407,168.4485,23,72.82, -> blasting sand (72.8%)
frame_000668_clip,-1.0,12.3118,164.2028,0.154,176.7398,23,15.95, -> blasting sand (16.0%)
frame_000669_clip,-1.0,9.4981,154.271,0.1438,163.9801,327,35.53, -> spray painting (35.5%)
frame_000670_clip,-1.0,15.106,159.256,0.1588,174.5916,327,16.17, -> spray painting (16.2%)
frame_000671_clip,-1.0,9.2569,153.807,0.1357,163.2653,327,24.03, -> spray painting (24.0%)
frame_000672_clip,-1.0,9.2022,152.8702,0.1388,162.2758,327,27.18, -> spray painting (27.2%)
frame_000673_clip,-1.0,9.1377,159.1567,0.1331,168.481,327,73.28, -> spray painting (73.3%)
frame_000674_clip,-1.0,10.9356,159.8851,0.1394,171.0148,327,42.31, -> spray painting (42.3%)
frame_000675_clip,-1.0,9.2088,161.4597,0.1358,170.8563,327,87.72, -> spray painting (87.7%)
frame_000676_clip,-1.0,9.5451,160.2906,0.1387,170.04,327,56.3, -> spray painting (56.3%)
frame_000677_clip,-1.0,9.1094,161.1587,0.1382,170.4491,39,98.68, -> building shed (98.7%)
frame_000678_clip,-1.0,9.0896,159.7116,0.1368,169.0025,328,14.51, -> spraying (14.5%)
frame_000679_clip,-1.0,9.2646,161.3884,0.1374,170.8553,39,39.44, -> building shed (39.4%)
frame_000680_clip,-1.0,9.7086,159.876,0.1373,169.7994,39,100.0, -> building shed (100.0%)
frame_000681_clip,-1.0,9.1145,163.6403,0.1348,172.9552,39,64.21, -> building shed (64.2%)
frame_000682_clip,-1.0,9.1558,163.1092,0.1391,172.4684,216,76.29, -> plastering (76.3%)
frame_000683_clip,-1.0,9.209,165.8955,0.1371,175.304,216,84.2, -> plastering (84.2%)
frame_000684_clip,-1.0,9.1242,165.1496,0.1536,174.4973,216,92.64, -> plastering (92.6%)
frame_000685_clip,-1.0,12.8421,156.2322,0.1404,169.28,91,99.28, -> dining (99.3%)
frame_000686_clip,-1.0,9.5197,160.9333,0.1407,170.6587,74,99.77, -> counting money (99.8%)
frame_000687_clip,-1.0,12.7355,167.3198,0.1534,180.2797,224,71.39, -> playing chess (71.4%)
frame_000688_clip,-1.0,9.9462,158.7644,0.1351,168.9105,17,96.13, -> bee keeping (96.1%)
frame_000689_clip,-1.0,12.718,163.7005,0.1557,176.6434,38,80.75, -> building cabinet (80.8%)
frame_000690_clip,-1.0,9.3717,162.2533,0.1355,171.8253,181,99.99, -> laying bricks (100.0%)
frame_000691_clip,-1.0,9.4843,166.4586,0.1355,176.1435,91,83.4, -> dining (83.4%)
frame_000692_clip,-1.0,9.3939,167.3697,0.135,176.9613,35,42.03, -> brush painting (42.0%)
frame_000693_clip,-1.0,9.5806,166.7944,0.1444,176.5852,332,24.4, -> stomping grapes (24.4%)
frame_000694_clip,-1.0,9.9156,160.4532,0.1379,170.5701,327,79.48, -> spray painting (79.5%)
frame_000695_clip,-1.0,9.5441,165.5774,0.1387,175.3255,91,82.66, -> dining (82.7%)
frame_000696_clip,-1.0,9.5256,164.2932,0.1545,174.043,60,49.73, -> cleaning floor (49.7%)
frame_000697_clip,-1.0,9.7029,161.1055,0.1544,171.0322,327,12.06, -> spray painting (12.1%)
frame_000698_clip,-1.0,9.8364,155.2717,0.1343,165.3098,91,84.12, -> dining (84.1%)
frame_000699_clip,-1.0,9.7979,164.4908,0.136,174.4894,39,46.34, -> building shed (46.3%)
frame_000700_clip,-1.0,9.8429,164.9584,0.1389,175.0038,216,99.03, -> plastering (99.0%)
frame_000701_clip,-1.0,13.055,161.697,0.1552,174.9754,216,95.08, -> plastering (95.1%)
frame_000702_clip,-1.0,9.6456,157.5236,0.1442,167.3785,216,53.96, -> plastering (54.0%)
frame_000703_clip,-1.0,9.7144,159.0605,0.1408,168.9797,39,19.64, -> building shed (19.6%)
frame_000704_clip,-1.0,9.4893,164.8758,0.1372,174.5659,216,68.9, -> plastering (68.9%)
frame_000705_clip,-1.0,11.5245,164.0268,0.1549,175.7773,322,32.4, -> snowboarding (32.4%)
frame_000706_clip,-1.0,9.3493,156.6987,0.1313,166.2249,216,55.41, -> plastering (55.4%)
frame_000707_clip,-1.0,9.3424,160.4449,0.1401,169.9939,60,19.68, -> cleaning floor (19.7%)
frame_000708_clip,-1.0,9.3791,161.8734,0.1436,171.4633,284,26.86, -> sanding floor (26.9%)
frame_000709_clip,-1.0,9.8974,156.6599,0.1385,166.7641,60,39.04, -> cleaning floor (39.0%)
frame_000710_clip,-1.0,9.4695,160.204,0.1403,169.8901,216,36.6, -> plastering (36.6%)
frame_000711_clip,-1.0,9.3822,164.2823,0.1396,173.8684,284,57.62, -> sanding floor (57.6%)
frame_000712_clip,-1.0,9.4125,167.9635,0.1545,177.599,306,99.52, -> skateboarding (99.5%)
frame_000713_clip,-1.0,9.8474,161.519,0.1545,171.6047,275,31.95, -> riding unicycle (32.0%)
frame_000714_clip,-1.0,11.7448,159.3561,0.1301,171.2818,284,14.57, -> sanding floor (14.6%)
frame_000715_clip,-1.0,9.7117,167.9166,0.1502,177.8368,257,82.36, -> pumping gas (82.4%)
frame_000716_clip,-1.0,10.0054,159.1012,0.1321,169.2948,239,45.68, -> playing organ (45.7%)
frame_000717_clip,-1.0,10.0127,162.3601,0.1305,172.5535,91,56.9, -> dining (56.9%)
frame_000718_clip,-1.0,9.2858,167.5763,0.1509,177.0717,134,37.13, -> front raises (37.1%)
frame_000719_clip,-1.0,9.5808,158.3741,0.1364,168.1449,134,24.96, -> front raises (25.0%)
frame_000720_clip,-1.0,9.4985,164.3423,0.1422,174.0467,275,11.56, -> riding unicycle (11.6%)
frame_000721_clip,-1.0,12.1622,164.9641,0.1542,177.3514,134,13.61, -> front raises (13.6%)
frame_000722_clip,-1.0,9.5136,159.6759,0.14,169.3848,91,17.44, -> dining (17.4%)
frame_000723_clip,-1.0,9.5061,159.5464,0.1413,169.2483,91,66.89, -> dining (66.9%)
frame_000724_clip,-1.0,9.277,162.0579,0.152,171.5517,327,15.82, -> spray painting (15.8%)
frame_000725_clip,-1.0,11.2364,166.7925,0.1477,178.2306,323,48.71, -> snowkiting (48.7%)
frame_000726_clip,-1.0,9.9241,159.4602,0.1482,169.5789,242,84.88, -> playing poker (84.9%)
frame_000727_clip,-1.0,9.8568,166.8169,0.1321,176.8613,234,36.45, -> playing harp (36.5%)
frame_000728_clip,-1.0,9.5388,167.6817,0.1375,177.4127,231,91.73, -> playing flute (91.7%)
frame_000729_clip,-1.0,9.7422,167.7921,0.1366,177.7349,223,48.45, -> playing cello (48.5%)
frame_000730_clip,-1.0,12.6322,162.5896,0.1554,175.4468,7,73.43, -> arranging flowers (73.4%)
frame_000731_clip,-1.0,10.026,158.7327,0.1329,168.9414,35,24.82, -> brush painting (24.8%)
frame_000732_clip,-1.0,10.4371,158.8773,0.1506,169.5154,216,90.93, -> plastering (90.9%)
frame_000733_clip,-1.0,10.014,164.7467,0.1494,174.9614,374,32.52, -> using remote controller (not gaming) (32.5%)
frame_000734_clip,-1.0,9.9157,159.8696,0.1343,169.9749,35,56.12, -> brush painting (56.1%)
frame_000735_clip,-1.0,9.9351,167.9399,0.1464,178.0749,24,58.77, -> blowing glass (58.8%)
frame_000736_clip,-1.0,11.1003,170.1,0.134,181.3906,390,56.79, -> weaving basket (56.8%)
frame_000737_clip,-1.0,12.226,169.2828,0.1504,181.7197,242,81.39, -> playing poker (81.4%)
frame_000738_clip,-1.0,11.0705,163.4944,0.1308,174.7424,239,37.61, -> playing organ (37.6%)
frame_000739_clip,-1.0,9.7513,172.4249,0.1321,182.3593,249,99.98, -> playing ukulele (100.0%)
frame_000740_clip,-1.0,12.3041,168.6077,0.1501,181.1212,139,92.7, -> getting a tattoo (92.7%)
frame_000741_clip,-1.0,9.271,160.8255,0.1381,170.3021,35,91.61, -> brush painting (91.6%)
frame_000742_clip,-1.0,9.6979,167.97,0.1331,177.8537,29,66.92, -> bookbinding (66.9%)
frame_000743_clip,-1.0,9.5996,171.0141,0.1526,180.83,327,52.48, -> spray painting (52.5%)
frame_000744_clip,-1.0,9.2903,169.3999,0.1404,178.8954,365,97.8, -> trimming or shaving beard (97.8%)
frame_000745_clip,-1.0,11.6746,167.5795,0.1365,179.4445,287,16.27, -> setting table (16.3%)
frame_000746_clip,-1.0,9.4478,172.2946,0.1346,181.9305,327,29.57, -> spray painting (29.6%)
frame_000747_clip,-1.0,9.5315,174.9699,0.1342,184.6867,35,23.36, -> brush painting (23.4%)
frame_000748_clip,-1.0,9.8822,170.1216,0.1321,180.1861,327,62.15, -> spray painting (62.1%)
frame_000749_clip,-1.0,9.5608,176.4666,0.139,186.2225,327,77.5, -> spray painting (77.5%)
frame_000750_clip,-1.0,9.6239,173.4471,0.1359,183.2634,35,93.7, -> brush painting (93.7%)
frame_000751_clip,-1.0,9.5562,174.053,0.1411,183.8047,35,24.85, -> brush painting (24.9%)
frame_000752_clip,-1.0,11.6132,167.8366,0.1363,179.6407,35,93.85, -> brush painting (93.8%)
frame_000753_clip,-1.0,9.6083,175.5467,0.1346,185.3416,35,77.93, -> brush painting (77.9%)
frame_000754_clip,-1.0,9.8242,168.7582,0.1381,178.7875,187,38.47, -> making jewelry (38.5%)
frame_000755_clip,-1.0,9.681,172.9522,0.1383,182.8359,187,61.63, -> making jewelry (61.6%)
frame_000756_clip,-1.0,9.1168,169.9791,0.1373,179.2872,35,35.84, -> brush painting (35.8%)
frame_000757_clip,-1.0,9.1979,173.1034,0.1493,182.4994,365,34.22, -> trimming or shaving beard (34.2%)
frame_000758_clip,-1.0,9.4408,174.5194,0.136,184.1766,327,37.05, -> spray painting (37.1%)
frame_000759_clip,-1.0,9.5483,174.0542,0.1365,183.8037,65,8.91, -> cleaning windows (8.9%)
frame_000760_clip,-1.0,9.0707,173.3548,0.133,182.6102,119,6.41, -> exercising arm (6.4%)
frame_000761_clip,-1.0,9.2202,175.4051,0.1393,184.8389,374,37.42, -> using remote controller (not gaming) (37.4%)
frame_000762_clip,-1.0,11.7806,164.0938,0.1528,176.0824,9,65.4, -> auctioning (65.4%)
frame_000763_clip,-1.0,9.3189,172.6149,0.1365,182.1378,9,35.53, -> auctioning (35.5%)
frame_000764_clip,-1.0,9.2648,172.3615,0.135,181.8122,35,79.25, -> brush painting (79.3%)
frame_000765_clip,-1.0,12.917,172.9135,0.1365,186.0214,35,83.58, -> brush painting (83.6%)
frame_000766_clip,-1.0,9.6705,176.8311,0.1351,186.6881,327,23.42, -> spray painting (23.4%)
frame_000767_clip,-1.0,9.5267,176.8163,0.1372,186.5366,365,15.84, -> trimming or shaving beard (15.8%)
frame_000768_clip,-1.0,9.7529,171.2193,0.1381,181.1617,333,62.35, -> stretching arm (62.4%)
frame_000769_clip,-1.0,11.7403,173.4036,0.1395,185.339,374,98.03, -> using remote controller (not gaming) (98.0%)
frame_000770_clip,-1.0,9.8066,175.6915,0.1347,185.6871,374,95.87, -> using remote controller (not gaming) (95.9%)
frame_000771_clip,-1.0,9.4725,173.6483,0.1375,183.3127,371,39.17, -> unboxing (39.2%)
frame_000772_clip,-1.0,9.4693,170.5193,0.1313,180.1697,327,96.42, -> spray painting (96.4%)
frame_000773_clip,-1.0,9.6897,172.641,0.1347,182.5165,187,56.08, -> making jewelry (56.1%)
frame_000774_clip,-1.0,9.463,170.9385,0.1311,180.5843,365,38.61, -> trimming or shaving beard (38.6%)
frame_000775_clip,-1.0,9.5413,171.3367,0.132,181.0636,327,66.18, -> spray painting (66.2%)
frame_000776_clip,-1.0,10.2571,170.566,0.1314,181.003,365,47.81, -> trimming or shaving beard (47.8%)
frame_000777_clip,-1.0,9.4816,172.0492,0.1335,181.7174,35,57.5, -> brush painting (57.5%)
frame_000778_clip,-1.0,9.507,171.4855,0.1319,181.1741,5,90.92, -> archery (90.9%)
frame_000779_clip,-1.0,12.7334,168.1643,0.1384,181.092,139,12.58, -> getting a tattoo (12.6%)
frame_000780_clip,-1.0,9.3277,170.8542,0.138,180.3745,35,71.32, -> brush painting (71.3%)
frame_000781_clip,-1.0,9.5214,176.4431,0.1402,186.1609,374,68.03, -> using remote controller (not gaming) (68.0%)
frame_000782_clip,-1.0,9.4236,169.4397,0.1387,179.057,134,17.67, -> front raises (17.7%)
frame_000783_clip,-1.0,9.3767,172.6557,0.1406,182.2397,374,12.96, -> using remote controller (not gaming) (13.0%)
