filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001785,-1.0,1.3494,40.3712,0.0664,41.8425,526,20.71, -> desk (20.7%)
frame_001786,-1.0,1.3029,40.3364,0.0644,41.7591,526,14.38, -> desk (14.4%)
frame_001787,-1.0,1.3788,40.7688,0.0662,42.272,526,44.46, -> desk (44.5%)
frame_001788,-1.0,1.4518,40.7316,0.0693,42.3097,526,47.05, -> desk (47.0%)
frame_001789,-1.0,1.2147,40.2323,0.069,41.5714,550,22.17, -> espresso maker (22.2%)
frame_001790,-1.0,1.2968,40.0261,0.0669,41.4504,526,21.81, -> desk (21.8%)
frame_001791,-1.0,1.5184,41.483,0.0678,43.1269,550,48.85, -> espresso maker (48.8%)
frame_001792,-1.0,1.363,42.8471,0.0651,44.3312,550,24.64, -> espresso maker (24.6%)
frame_001793,-1.0,1.5042,45.2018,0.0666,46.8286,550,50.6, -> espresso maker (50.6%)
frame_001794,-1.0,1.5645,45.6425,0.0681,47.3338,423,20.35, -> barber chair (20.4%)
frame_001795,-1.0,1.4769,41.9397,0.0669,43.5412,526,31.71, -> desk (31.7%)
frame_001796,-1.0,1.3695,39.7128,0.0666,41.2058,526,26.19, -> desk (26.2%)
frame_001797,-1.0,1.2294,39.8507,0.0683,41.2044,550,27.94, -> espresso maker (27.9%)
frame_001798,-1.0,1.3137,39.5375,0.0678,40.9758,526,38.69, -> desk (38.7%)
frame_001799,-1.0,1.4634,45.0073,0.0677,46.5969,526,49.92, -> desk (49.9%)
frame_001800,-1.0,1.3183,39.4827,0.0647,40.9204,830,33.19, -> stretcher (33.2%)
frame_001801,-1.0,1.2811,39.7363,0.0675,41.1408,526,43.32, -> desk (43.3%)
frame_001802,-1.0,1.2958,39.5229,0.0657,40.9416,526,58.61, -> desk (58.6%)
frame_001803,-1.0,1.3314,39.4802,0.0659,40.9329,526,41.36, -> desk (41.4%)
frame_001804,-1.0,1.2912,40.1607,0.0662,41.575,526,31.12, -> desk (31.1%)
frame_001805,-1.0,1.2495,40.1533,0.0652,41.5257,526,49.36, -> desk (49.4%)
frame_001806,-1.0,1.2915,39.6403,0.0689,41.057,526,16.48, -> desk (16.5%)
frame_001807,-1.0,1.2312,40.222,0.0687,41.5769,526,37.32, -> desk (37.3%)
frame_001808,-1.0,1.5759,46.1033,0.0704,47.8053,526,36.42, -> desk (36.4%)
frame_001809,-1.0,1.275,39.2274,0.0672,40.6273,526,18.38, -> desk (18.4%)
frame_001810,-1.0,1.3261,40.0595,0.0687,41.5097,894,41.47, -> wardrobe (41.5%)
frame_001811,-1.0,1.2788,39.1692,0.066,40.57,526,31.68, -> desk (31.7%)
frame_001812,-1.0,1.4861,44.721,0.0667,46.331,894,25.09, -> wardrobe (25.1%)
frame_001813,-1.0,1.5251,48.1524,0.0662,49.8016,526,43.36, -> desk (43.4%)
frame_001814,-1.0,1.5008,43.898,0.0665,45.5207,526,22.74, -> desk (22.7%)
frame_001815,-1.0,1.3669,39.7206,0.0677,41.2111,526,36.05, -> desk (36.1%)
frame_001816,-1.0,1.316,39.9367,0.0646,41.3722,894,26.6, -> wardrobe (26.6%)
frame_001817,-1.0,1.3067,39.6077,0.0657,41.0359,894,51.79, -> wardrobe (51.8%)
frame_001818,-1.0,1.3178,39.9164,0.0694,41.3599,526,37.98, -> desk (38.0%)
frame_001819,-1.0,1.4903,44.5274,0.0675,46.141,894,29.08, -> wardrobe (29.1%)
frame_001820,-1.0,1.3215,39.8703,0.0649,41.3147,894,37.29, -> wardrobe (37.3%)
frame_001821,-1.0,1.2955,40.0224,0.0668,41.4413,894,41.15, -> wardrobe (41.1%)
frame_001822,-1.0,1.2674,39.8939,0.0659,41.2832,423,28.41, -> barber chair (28.4%)
frame_001823,-1.0,1.3736,40.8531,0.0685,42.3516,894,31.75, -> wardrobe (31.7%)
frame_001824,-1.0,1.2653,39.7521,0.0693,41.1456,526,28.66, -> desk (28.7%)
frame_001825,-1.0,1.3011,39.4859,0.0678,40.916,423,27.94, -> barber chair (27.9%)
frame_001826,-1.0,1.4847,43.9477,0.0662,45.5532,423,24.76, -> barber chair (24.8%)
frame_001827,-1.0,1.4585,42.1658,0.0661,43.7451,894,33.26, -> wardrobe (33.3%)
frame_001828,-1.0,1.2832,39.7242,0.068,41.1309,423,23.8, -> barber chair (23.8%)
frame_001829,-1.0,1.5061,45.0065,0.0657,46.6346,894,21.93, -> wardrobe (21.9%)
frame_001830,-1.0,1.3075,39.783,0.0662,41.212,894,39.35, -> wardrobe (39.3%)
frame_001831,-1.0,1.2468,39.3619,0.0661,40.732,894,28.28, -> wardrobe (28.3%)
frame_001832,-1.0,1.2739,39.6452,0.0674,41.0422,894,51.35, -> wardrobe (51.3%)
frame_001833,-1.0,1.2712,39.7229,0.0665,41.1179,894,47.62, -> wardrobe (47.6%)
frame_001834,-1.0,1.2428,39.6238,0.0659,40.9872,894,28.4, -> wardrobe (28.4%)
frame_001835,-1.0,1.3146,39.6537,0.0658,41.0928,423,48.91, -> barber chair (48.9%)
frame_001836,-1.0,1.3217,39.7354,0.0675,41.1832,894,29.05, -> wardrobe (29.1%)
frame_001837,-1.0,1.3729,41.0248,0.0677,42.5207,894,33.36, -> wardrobe (33.4%)
frame_001838,-1.0,1.2473,39.2621,0.0695,40.6347,894,26.94, -> wardrobe (26.9%)
frame_001839,-1.0,1.2847,39.5737,0.0751,40.9922,894,43.56, -> wardrobe (43.6%)
frame_001840,-1.0,1.3472,39.2598,0.0676,40.7283,894,68.06, -> wardrobe (68.1%)
frame_001841,-1.0,1.3275,39.2808,0.0678,40.732,894,58.23, -> wardrobe (58.2%)
frame_001842,-1.0,1.288,39.8333,0.0649,41.2407,894,49.79, -> wardrobe (49.8%)
frame_001843,-1.0,1.3119,39.8344,0.0669,41.2693,526,44.74, -> desk (44.7%)
frame_001844,-1.0,1.2723,39.6469,0.0661,41.0406,526,52.7, -> desk (52.7%)
frame_001845,-1.0,1.2565,39.714,0.0642,41.0905,526,47.14, -> desk (47.1%)
frame_001846,-1.0,1.3395,39.9334,0.0699,41.3995,526,30.8, -> desk (30.8%)
frame_001847,-1.0,1.3792,39.8838,0.0675,41.3874,526,31.38, -> desk (31.4%)
frame_001848,-1.0,1.6522,40.4365,0.064,42.2086,526,22.91, -> desk (22.9%)
frame_001849,-1.0,1.3028,39.5237,0.0678,40.9518,526,35.29, -> desk (35.3%)
frame_001850,-1.0,1.2573,39.2093,0.0649,40.586,526,36.29, -> desk (36.3%)
frame_001851,-1.0,1.288,39.9962,0.0656,41.4064,526,40.65, -> desk (40.7%)
frame_001852,-1.0,1.321,39.8587,0.0665,41.3018,894,45.83, -> wardrobe (45.8%)
frame_001853,-1.0,1.241,39.3529,0.0662,40.7151,423,26.59, -> barber chair (26.6%)
frame_001854,-1.0,1.2817,39.2491,0.0688,40.6563,526,27.32, -> desk (27.3%)
frame_001855,-1.0,1.355,41.4936,0.0649,42.9696,526,23.59, -> desk (23.6%)
frame_001856,-1.0,1.2254,39.4232,0.0649,40.7693,526,20.87, -> desk (20.9%)
frame_001857,-1.0,1.2708,39.5775,0.0671,40.9721,526,27.84, -> desk (27.8%)
frame_001858,-1.0,1.2615,40.3124,0.0881,41.7354,526,21.82, -> desk (21.8%)
frame_001859,-1.0,1.3535,42.3795,0.0653,43.8556,423,18.75, -> barber chair (18.7%)
frame_001860,-1.0,1.3148,39.9751,0.0662,41.4113,526,25.45, -> desk (25.4%)
frame_001861,-1.0,1.2672,39.6219,0.0672,41.0132,526,30.34, -> desk (30.3%)
frame_001862,-1.0,1.2811,39.8381,0.0676,41.2424,526,29.61, -> desk (29.6%)
frame_001863,-1.0,1.3374,40.003,0.0657,41.4625,423,38.91, -> barber chair (38.9%)
frame_001864,-1.0,1.302,39.6415,0.0664,41.0643,423,36.33, -> barber chair (36.3%)
frame_001865,-1.0,1.28,39.9244,0.0646,41.3278,423,45.93, -> barber chair (45.9%)
frame_001866,-1.0,1.285,39.8536,0.0683,41.2641,423,26.24, -> barber chair (26.2%)
frame_001867,-1.0,1.2884,39.8672,0.068,41.2779,423,24.47, -> barber chair (24.5%)
frame_001868,-1.0,1.2818,39.6638,0.0663,41.0669,423,29.81, -> barber chair (29.8%)
frame_001869,-1.0,1.4621,45.3854,0.0708,46.9815,423,24.31, -> barber chair (24.3%)
frame_001870,-1.0,1.3136,39.6785,0.0664,41.1146,526,32.18, -> desk (32.2%)
frame_001871,-1.0,1.3274,39.4033,0.0695,40.8567,526,29.8, -> desk (29.8%)
frame_001872,-1.0,1.3005,39.817,0.067,41.2405,423,25.83, -> barber chair (25.8%)
frame_001873,-1.0,1.2779,39.8814,0.0669,41.2825,423,49.12, -> barber chair (49.1%)
frame_001874,-1.0,1.5824,40.2211,0.0671,41.9279,526,22.03, -> desk (22.0%)
frame_001875,-1.0,1.2601,39.7792,0.0681,41.1642,423,7.8, -> barber chair (7.8%)
frame_001876,-1.0,1.255,39.9004,0.0679,41.28,747,9.8, -> punching bag (9.8%)
frame_001877,-1.0,1.2845,39.3796,0.0652,40.7858,745,8.27, -> projector (8.3%)
frame_001878,-1.0,1.5296,44.6038,0.0678,46.2564,733,17.19, -> pole (17.2%)
frame_001879,-1.0,1.3062,39.7386,0.0673,41.168,877,53.5, -> turnstile (53.5%)
frame_001880,-1.0,1.3416,39.3919,0.0664,40.855,877,14.26, -> turnstile (14.3%)
frame_001881,-1.0,1.2829,39.9008,0.0662,41.3059,851,14.51, -> television (14.5%)
frame_001882,-1.0,1.263,40.3708,0.0662,41.7547,851,16.88, -> television (16.9%)
frame_001883,-1.0,1.278,40.1045,0.072,41.5118,713,16.44, -> photocopier (16.4%)
frame_001884,-1.0,1.4761,43.8255,0.0658,45.422,713,8.56, -> photocopier (8.6%)
frame_001885,-1.0,1.2356,40.1595,0.0681,41.522,877,22.41, -> turnstile (22.4%)
frame_001886,-1.0,1.3781,40.3445,0.0723,41.8498,877,45.23, -> turnstile (45.2%)
frame_001887,-1.0,1.2778,40.1848,0.0649,41.5835,877,71.71, -> turnstile (71.7%)
frame_001888,-1.0,1.2929,39.6111,0.066,41.0264,877,43.77, -> turnstile (43.8%)
frame_001889,-1.0,1.3246,39.9697,0.0657,41.414,830,39.0, -> stretcher (39.0%)
frame_001890,-1.0,1.2908,39.3709,0.0656,40.7835,526,23.87, -> desk (23.9%)
frame_001891,-1.0,1.3357,43.7116,0.0669,45.1713,877,23.82, -> turnstile (23.8%)
frame_001892,-1.0,1.3038,39.4393,0.0649,40.8646,830,46.11, -> stretcher (46.1%)
frame_001893,-1.0,1.3298,39.586,0.0652,41.0376,771,28.32, -> safe (28.3%)
frame_001894,-1.0,1.254,39.2771,0.0665,40.656,553,64.66, -> file (64.7%)
frame_001895,-1.0,1.2056,39.8159,0.0657,41.143,771,39.09, -> safe (39.1%)
frame_001896,-1.0,1.2805,38.9041,0.067,40.3081,553,83.26, -> file (83.3%)
frame_001897,-1.0,1.3352,39.3063,0.0669,40.7656,771,24.33, -> safe (24.3%)
frame_001898,-1.0,1.2872,39.4361,0.0657,40.8446,771,34.6, -> safe (34.6%)
frame_001899,-1.0,1.2867,39.6396,0.0653,41.0489,771,17.3, -> safe (17.3%)
frame_001900,-1.0,1.2492,39.7861,0.0664,41.1576,771,48.26, -> safe (48.3%)
frame_001901,-1.0,1.2491,40.4299,0.0826,41.8352,553,54.24, -> file (54.2%)
frame_001902,-1.0,1.4895,44.1952,0.0672,45.8072,771,20.14, -> safe (20.1%)
frame_001903,-1.0,1.2791,39.8725,0.0697,41.2785,555,14.63, -> fire engine (14.6%)
frame_001904,-1.0,1.3082,40.2863,0.0668,41.7176,771,12.93, -> safe (12.9%)
frame_001905,-1.0,1.2708,39.8685,0.0655,41.2636,555,26.28, -> fire engine (26.3%)
frame_001906,-1.0,1.5066,51.3779,0.0667,53.0069,407,16.59, -> ambulance (16.6%)
frame_001907,-1.0,1.3012,39.9131,0.0677,41.3385,555,24.14, -> fire engine (24.1%)
frame_001908,-1.0,1.4681,48.347,0.0701,49.9442,407,23.58, -> ambulance (23.6%)
frame_001909,-1.0,1.3149,40.0893,0.0663,41.5309,830,30.82, -> stretcher (30.8%)
frame_001910,-1.0,1.2915,39.6932,0.068,41.1096,830,28.61, -> stretcher (28.6%)
frame_001911,-1.0,1.3212,39.9151,0.0936,41.386,830,24.88, -> stretcher (24.9%)
frame_001912,-1.0,1.2981,40.3595,0.065,41.7776,830,29.05, -> stretcher (29.1%)
frame_001913,-1.0,1.2423,39.7789,0.0673,41.1453,771,28.37, -> safe (28.4%)
frame_001914,-1.0,1.2366,39.2853,0.0692,40.6483,771,31.81, -> safe (31.8%)
frame_001915,-1.0,1.2307,39.9594,0.0674,41.3129,974,24.15, -> geyser (24.1%)
frame_001916,-1.0,1.3501,39.5345,0.0687,41.0104,771,12.32, -> safe (12.3%)
frame_001917,-1.0,1.248,39.7382,0.0678,41.1098,555,18.23, -> fire engine (18.2%)
frame_001918,-1.0,1.333,39.9832,0.0683,41.444,830,16.82, -> stretcher (16.8%)
frame_001919,-1.0,1.2825,39.9966,0.0662,41.4002,771,20.22, -> safe (20.2%)
frame_001920,-1.0,1.5015,43.2325,0.0673,44.8572,830,27.15, -> stretcher (27.2%)
frame_001921,-1.0,1.3443,39.3285,0.0664,40.7941,830,17.28, -> stretcher (17.3%)
frame_001922,-1.0,1.2545,40.0708,0.0665,41.45,830,11.39, -> stretcher (11.4%)
frame_001923,-1.0,1.2992,39.88,0.0637,41.2961,830,12.57, -> stretcher (12.6%)
frame_001924,-1.0,1.3531,39.1972,0.067,40.6741,974,14.58, -> geyser (14.6%)
frame_001925,-1.0,1.4669,40.78,0.0674,42.37,830,10.7, -> stretcher (10.7%)
frame_001926,-1.0,1.3137,39.6324,0.0655,41.0668,830,20.85, -> stretcher (20.8%)
frame_001927,-1.0,1.3679,40.2524,0.068,41.7447,830,15.95, -> stretcher (15.9%)
frame_001928,-1.0,1.2459,39.4489,0.069,40.8198,830,11.23, -> stretcher (11.2%)
frame_001929,-1.0,1.2777,39.6439,0.067,41.0441,407,10.67, -> ambulance (10.7%)
frame_001930,-1.0,1.3141,39.6299,0.0654,41.0656,830,7.4, -> stretcher (7.4%)
frame_001931,-1.0,1.3255,39.5958,0.064,41.0406,407,16.6, -> ambulance (16.6%)
frame_001932,-1.0,1.3023,40.0749,0.0681,41.4996,830,9.68, -> stretcher (9.7%)
frame_001933,-1.0,1.5126,45.1979,0.0654,46.8324,407,6.23, -> ambulance (6.2%)
frame_001934,-1.0,1.2681,39.1284,0.0679,40.5204,830,6.13, -> stretcher (6.1%)
frame_001935,-1.0,1.2459,39.4264,0.0651,40.7931,830,26.64, -> stretcher (26.6%)
frame_001936,-1.0,1.3451,39.5787,0.0648,41.0445,771,38.52, -> safe (38.5%)
frame_001937,-1.0,1.2869,39.3423,0.0648,40.7517,771,18.66, -> safe (18.7%)
frame_001938,-1.0,1.2575,39.597,0.0689,40.979,771,12.74, -> safe (12.7%)
frame_001939,-1.0,1.2722,40.2335,0.0816,41.6437,830,15.31, -> stretcher (15.3%)
frame_001940,-1.0,1.2823,39.5811,0.0676,40.986,771,51.22, -> safe (51.2%)
frame_001941,-1.0,1.5231,40.7203,0.0674,42.3668,771,59.86, -> safe (59.9%)
frame_001942,-1.0,1.3198,39.8957,0.0688,41.3408,553,53.11, -> file (53.1%)
frame_001943,-1.0,1.331,42.1852,0.068,43.64,553,81.88, -> file (81.9%)
frame_001944,-1.0,1.2944,39.8879,0.0663,41.3044,553,75.81, -> file (75.8%)
frame_001945,-1.0,1.2597,39.6677,0.0678,41.0522,553,8.6, -> file (8.6%)
frame_001946,-1.0,1.2933,39.3629,0.0669,40.7809,771,36.17, -> safe (36.2%)
frame_001947,-1.0,1.3236,40.0161,0.0661,41.4615,553,23.62, -> file (23.6%)
frame_001948,-1.0,1.2867,40.0103,0.0659,41.4193,553,14.17, -> file (14.2%)
frame_001949,-1.0,1.2835,39.6503,0.0684,41.0579,553,32.03, -> file (32.0%)
frame_001950,-1.0,1.3554,40.4374,0.0665,41.9139,553,22.29, -> file (22.3%)
frame_001951,-1.0,1.3298,40.1314,0.0665,41.5834,553,36.86, -> file (36.9%)
frame_001952,-1.0,1.2973,40.0478,0.0669,41.468,675,25.22, -> moving van (25.2%)
frame_001953,-1.0,1.2678,40.3319,0.0703,41.7284,830,22.27, -> stretcher (22.3%)
frame_001954,-1.0,1.2413,39.8614,0.0702,41.2302,830,30.14, -> stretcher (30.1%)
frame_001955,-1.0,1.3009,40.0311,0.0672,41.4525,675,34.13, -> moving van (34.1%)
frame_001956,-1.0,1.2697,40.0231,0.0654,41.4132,830,23.03, -> stretcher (23.0%)
frame_001957,-1.0,1.3719,39.6674,0.0666,41.1602,675,54.08, -> moving van (54.1%)
frame_001958,-1.0,1.269,40.1565,0.0679,41.5517,675,73.87, -> moving van (73.9%)
frame_001959,-1.0,1.2726,39.4218,0.0661,40.8165,675,69.7, -> moving van (69.7%)
frame_001960,-1.0,1.2975,40.462,0.066,41.8828,675,25.65, -> moving van (25.6%)
frame_001961,-1.0,1.2888,39.769,0.068,41.1867,830,22.46, -> stretcher (22.5%)
frame_001962,-1.0,1.3098,39.5905,0.0687,41.0259,548,23.88, -> entertainment center (23.9%)
frame_001963,-1.0,1.2852,40.2607,0.0669,41.6689,675,34.45, -> moving van (34.4%)
frame_001964,-1.0,1.3004,39.8259,0.0675,41.2498,675,27.82, -> moving van (27.8%)
frame_001965,-1.0,1.3133,39.4796,0.0712,40.9215,742,13.84, -> printer (13.8%)
frame_001966,-1.0,1.3441,40.1926,0.0679,41.6601,526,44.97, -> desk (45.0%)
frame_001967,-1.0,1.245,39.5878,0.0652,40.952,526,23.5, -> desk (23.5%)
frame_001968,-1.0,1.2902,39.6623,0.0669,41.0744,526,39.05, -> desk (39.0%)
frame_001969,-1.0,1.4565,43.4834,0.0685,45.0676,526,13.59, -> desk (13.6%)
frame_001970,-1.0,1.2478,39.8742,0.0659,41.2438,675,20.85, -> moving van (20.9%)
frame_001971,-1.0,1.2752,39.8597,0.0673,41.2601,526,63.75, -> desk (63.8%)
frame_001972,-1.0,1.27,40.0318,0.0662,41.4247,526,51.11, -> desk (51.1%)
frame_001973,-1.0,1.2814,39.5731,0.0674,40.9784,526,41.48, -> desk (41.5%)
frame_001974,-1.0,1.2565,40.175,0.0676,41.5553,742,41.09, -> printer (41.1%)
frame_001975,-1.0,1.2682,40.1825,0.0656,41.5728,526,45.1, -> desk (45.1%)
frame_001976,-1.0,1.2851,39.9763,0.0669,41.3846,848,14.79, -> tape player (14.8%)
frame_001977,-1.0,1.2731,40.2389,0.0672,41.6343,526,18.01, -> desk (18.0%)
frame_001978,-1.0,1.3057,40.1363,0.0667,41.5673,754,19.02, -> radio (19.0%)
frame_001979,-1.0,1.2389,40.0447,0.0647,41.4055,526,20.55, -> desk (20.5%)
frame_001980,-1.0,1.2663,39.3967,0.0667,40.7824,526,41.11, -> desk (41.1%)
frame_001981,-1.0,1.3131,39.3247,0.0681,40.7651,527,25.52, -> desktop computer (25.5%)
frame_001982,-1.0,1.2881,39.5808,0.0663,40.9916,526,27.03, -> desk (27.0%)
frame_001983,-1.0,1.3021,39.6944,0.0659,41.1177,526,30.77, -> desk (30.8%)
frame_001984,-1.0,1.2838,39.7967,0.0663,41.2014,526,34.0, -> desk (34.0%)
frame_001985,-1.0,1.3293,39.8416,0.0683,41.2968,526,55.1, -> desk (55.1%)
frame_001986,-1.0,1.3241,40.2811,0.0652,41.727,526,43.68, -> desk (43.7%)
frame_001987,-1.0,1.2676,40.0574,0.0705,41.4544,526,65.83, -> desk (65.8%)
frame_001988,-1.0,1.312,39.4468,0.0661,40.8809,526,57.12, -> desk (57.1%)
frame_001989,-1.0,1.3073,39.2065,0.067,40.6365,526,71.74, -> desk (71.7%)
frame_001990,-1.0,1.3142,40.1966,0.0692,41.6367,526,42.46, -> desk (42.5%)
frame_001991,-1.0,1.2968,39.9933,0.0666,41.4135,526,73.78, -> desk (73.8%)
frame_001992,-1.0,1.3468,41.4349,0.0646,42.9027,526,48.8, -> desk (48.8%)
frame_001993,-1.0,1.2295,39.9826,0.0704,41.3404,526,76.26, -> desk (76.3%)
frame_001994,-1.0,1.2844,39.5536,0.0659,40.9601,526,50.41, -> desk (50.4%)
frame_001995,-1.0,1.3069,39.7634,0.0673,41.1938,526,45.81, -> desk (45.8%)
frame_001996,-1.0,1.2915,39.6062,0.0685,41.0247,526,46.19, -> desk (46.2%)
frame_001997,-1.0,1.2946,39.6953,0.0681,41.112,526,72.2, -> desk (72.2%)
frame_001998,-1.0,1.3317,39.8438,0.0649,41.297,526,44.28, -> desk (44.3%)
frame_001999,-1.0,1.2991,40.3311,0.0657,41.7515,526,43.77, -> desk (43.8%)
frame_002000,-1.0,1.2796,39.997,0.0655,41.3986,526,51.43, -> desk (51.4%)
frame_002001,-1.0,1.5,39.7216,0.0642,41.3414,526,38.75, -> desk (38.8%)
frame_002002,-1.0,1.2868,39.8714,0.0667,41.2795,526,27.28, -> desk (27.3%)
frame_002003,-1.0,1.2813,39.7519,0.0693,41.1594,526,40.56, -> desk (40.6%)
frame_002004,-1.0,1.3131,39.5801,0.0665,41.0166,632,32.26, -> loudspeaker (32.3%)
frame_002005,-1.0,1.2808,40.1215,0.0669,41.5248,526,34.04, -> desk (34.0%)
frame_002006,-1.0,1.2806,40.5386,0.0659,41.9398,526,52.07, -> desk (52.1%)
frame_002007,-1.0,1.289,40.9296,0.0671,42.3429,526,81.32, -> desk (81.3%)
frame_002008,-1.0,1.3237,40.128,0.0686,41.5775,526,73.24, -> desk (73.2%)
frame_002009,-1.0,1.2678,40.7477,0.0669,42.1391,526,70.77, -> desk (70.8%)
frame_002010,-1.0,1.2602,40.777,0.0653,42.157,526,85.96, -> desk (86.0%)
frame_002011,-1.0,1.4515,42.0011,0.0672,43.5787,526,89.69, -> desk (89.7%)
frame_002012,-1.0,1.2994,39.7901,0.0656,41.2115,526,68.55, -> desk (68.6%)
frame_002013,-1.0,1.3867,40.5976,0.066,42.1064,526,54.32, -> desk (54.3%)
frame_002014,-1.0,1.2743,40.0791,0.066,41.4757,526,76.34, -> desk (76.3%)
frame_002015,-1.0,1.2924,40.2025,0.0695,41.6196,526,75.97, -> desk (76.0%)
frame_002016,-1.0,1.3074,40.9528,0.0666,42.3848,526,84.06, -> desk (84.1%)
frame_002017,-1.0,1.2484,39.9403,0.0655,41.3111,526,77.84, -> desk (77.8%)
frame_002018,-1.0,1.2989,40.9253,0.0665,42.3467,526,46.95, -> desk (47.0%)
frame_002019,-1.0,1.2759,39.8345,0.0695,41.2359,526,55.01, -> desk (55.0%)
frame_002020,-1.0,1.2971,40.3102,0.0658,41.7285,526,57.87, -> desk (57.9%)
frame_002021,-1.0,1.446,44.2794,0.0673,45.8474,526,49.3, -> desk (49.3%)
frame_002022,-1.0,1.3211,39.9842,0.065,41.4248,526,50.54, -> desk (50.5%)
frame_002023,-1.0,1.2909,39.697,0.0656,41.1105,894,31.29, -> wardrobe (31.3%)
frame_002024,-1.0,1.3241,40.4852,0.0666,41.9326,480,43.41, -> cash machine (43.4%)
frame_002025,-1.0,1.3029,40.1467,0.0658,41.5728,480,39.91, -> cash machine (39.9%)
frame_002026,-1.0,1.3657,43.7362,0.0668,45.2253,480,42.42, -> cash machine (42.4%)
frame_002027,-1.0,1.2791,39.5946,0.066,40.9955,480,55.36, -> cash machine (55.4%)
frame_002028,-1.0,1.3095,39.7256,0.065,41.1555,480,27.83, -> cash machine (27.8%)
frame_002029,-1.0,1.3374,39.5777,0.0682,41.0412,480,29.14, -> cash machine (29.1%)
frame_002030,-1.0,1.2452,40.4,0.0652,41.7681,480,43.68, -> cash machine (43.7%)
frame_002031,-1.0,1.2929,39.7581,0.0669,41.1731,894,31.75, -> wardrobe (31.8%)
frame_002032,-1.0,1.3214,40.1069,0.0667,41.5514,894,31.85, -> wardrobe (31.9%)
frame_002033,-1.0,1.3131,40.1514,0.0665,41.5877,894,30.43, -> wardrobe (30.4%)
frame_002034,-1.0,1.3203,39.7174,0.0675,41.1621,480,27.32, -> cash machine (27.3%)
frame_002035,-1.0,1.3348,39.4247,0.0658,40.881,894,28.66, -> wardrobe (28.7%)
frame_002036,-1.0,1.2965,39.9842,0.0657,41.4013,480,25.37, -> cash machine (25.4%)
frame_002037,-1.0,1.2869,39.9218,0.067,41.3315,480,26.16, -> cash machine (26.2%)
frame_002038,-1.0,1.523,43.3819,0.0679,45.0323,894,35.53, -> wardrobe (35.5%)
frame_002039,-1.0,1.2983,39.9255,0.067,41.3472,877,25.31, -> turnstile (25.3%)
frame_002040,-1.0,1.3492,39.74,0.0649,41.2089,480,26.05, -> cash machine (26.0%)
frame_002041,-1.0,1.3278,40.1501,0.0666,41.6003,480,34.13, -> cash machine (34.1%)
frame_002042,-1.0,1.356,40.3471,0.0639,41.8216,877,43.38, -> turnstile (43.4%)
frame_002043,-1.0,1.2922,39.7501,0.067,41.1653,877,24.65, -> turnstile (24.6%)
frame_002044,-1.0,1.2853,40.5393,0.0678,41.9471,480,20.86, -> cash machine (20.9%)
frame_002045,-1.0,1.322,39.9495,0.0659,41.3977,894,25.66, -> wardrobe (25.7%)
frame_002046,-1.0,1.292,39.7846,0.0667,41.2005,877,32.69, -> turnstile (32.7%)
frame_002047,-1.0,1.2924,39.5672,0.0656,40.9813,771,30.98, -> safe (31.0%)
frame_002048,-1.0,1.3123,39.8966,0.0698,41.3354,480,59.31, -> cash machine (59.3%)
frame_002049,-1.0,1.3377,40.9652,0.0662,42.4252,894,23.54, -> wardrobe (23.5%)
frame_002050,-1.0,1.1881,39.9562,0.069,41.2688,480,42.08, -> cash machine (42.1%)
frame_002051,-1.0,1.2868,40.1823,0.0671,41.5919,480,34.86, -> cash machine (34.9%)
frame_002052,-1.0,1.3074,40.2678,0.0662,41.6971,894,26.85, -> wardrobe (26.8%)
frame_002053,-1.0,1.2598,39.9331,0.0667,41.3182,894,31.21, -> wardrobe (31.2%)
frame_002054,-1.0,1.3285,40.0185,0.066,41.4682,894,27.95, -> wardrobe (27.9%)
frame_002055,-1.0,1.2734,40.0641,0.066,41.4589,480,41.77, -> cash machine (41.8%)
frame_002056,-1.0,1.2721,39.6879,0.0666,41.0814,894,27.0, -> wardrobe (27.0%)
frame_002057,-1.0,1.2775,39.5821,0.066,40.9806,771,27.79, -> safe (27.8%)
frame_002058,-1.0,1.2979,40.0044,0.0655,41.4237,480,22.93, -> cash machine (22.9%)
frame_002059,-1.0,1.224,40.1007,0.0703,41.4491,894,22.39, -> wardrobe (22.4%)
frame_002060,-1.0,1.3307,40.4001,0.0672,41.8543,480,18.73, -> cash machine (18.7%)
frame_002061,-1.0,1.5862,43.6321,0.0676,45.3435,894,25.88, -> wardrobe (25.9%)
frame_002062,-1.0,1.337,39.5315,0.0661,40.9906,771,27.17, -> safe (27.2%)
frame_002063,-1.0,1.2654,39.5205,0.0663,40.9066,894,22.08, -> wardrobe (22.1%)
frame_002064,-1.0,1.2601,39.9308,0.067,41.3152,894,28.38, -> wardrobe (28.4%)
frame_002065,-1.0,1.2628,39.7115,0.0653,41.0947,894,25.16, -> wardrobe (25.2%)
frame_002066,-1.0,1.2558,39.4541,0.0667,40.8335,894,50.89, -> wardrobe (50.9%)
frame_002067,-1.0,1.2804,39.2342,0.0662,40.6375,894,52.08, -> wardrobe (52.1%)
frame_002068,-1.0,1.3368,40.0221,0.0683,41.4827,894,43.16, -> wardrobe (43.2%)
frame_002069,-1.0,1.4469,41.4281,0.0663,42.9966,894,30.41, -> wardrobe (30.4%)
frame_002070,-1.0,1.5087,44.2941,0.0662,45.9259,894,23.79, -> wardrobe (23.8%)
