filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0437.jpg,6.8351,175.9955,9.9807,192.8233,-1,0.0,0.5785, -> [person (Bottom-Left): 4%]
coco_seg_val_0438.jpg,8.0846,168.6833,10.1745,186.9583,-1,0.0,0.3128," -> [diningtable (Bottom): 12%, person (Bottom-Left): 21%]"
coco_seg_val_0439.jpg,7.8151,179.4651,9.7639,197.061,-1,0.0,0.671, -> [person (Center): 37%]
coco_seg_val_0440.jpg,8.1871,179.7775,10.3908,198.3667,-1,0.0,0.5074," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,7.9214,180.439,10.4497,198.8261,-1,0.0,0.2318," -> [car (Top): 8%, person (Center): 16%]"
coco_seg_val_0442.jpg,7.3528,174.2239,10.5823,192.1766,-1,0.0,0.2968," -> [horse (Center): 36%, person (Left): 5%]"
coco_seg_val_0443.jpg,7.3306,172.4279,9.546,189.315,-1,0.0,0.44, -> [car (Left): 2%]
coco_seg_val_0444.jpg,5.1332,178.3517,10.0032,193.5056,-1,0.0,0.2939," -> [person (Center): 37%, pottedplant (Bottom-Right): 9%]"
coco_seg_val_0445.jpg,8.1209,173.1251,9.981,191.2394,-1,0.0,0.118, -> [diningtable (Left): 6%]
coco_seg_val_0446.jpg,5.9201,176.146,9.9977,192.076,-1,0.0,0.7812," -> [car (Bottom-Right): 20%, cat (Center): 10%]"
coco_seg_val_0447.jpg,2.9952,175.9776,9.6797,188.6649,-1,0.0,0.4443, -> [diningtable (Top-Right): 5%]
coco_seg_val_0448.jpg,7.9813,173.7859,9.754,191.5343,-1,0.0,0.5844, -> [person (Center): 73%]
coco_seg_val_0449.jpg,6.4068,175.2931,9.9732,191.6851,-1,0.0,0.3007," -> [cat (Center): 33%, chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
coco_seg_val_0450.jpg,6.5316,180.6294,10.3718,197.5454,-1,0.0,0.5157," -> [person (Right): 26%, sheep (Top): 24%]"
coco_seg_val_0451.jpg,6.0346,179.4423,9.7767,195.2714,-1,0.0,0.3864, -> [person (Center): 9%]
coco_seg_val_0452.jpg,8.1899,170.0508,10.0334,188.2866,-1,0.0,0.6319, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,7.9707,164.2901,10.7395,183.0118,-1,0.0,0.3601," -> [diningtable (Right): 12%, person (Top): 14%]"
coco_seg_val_0454.jpg,7.8274,170.2798,9.5835,187.7076,-1,0.0,0.6524, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,7.4001,175.7591,10.1287,193.3053,-1,0.0,0.3796, -> [person (Bottom): 8%]
coco_seg_val_0456.jpg,6.5697,178.7038,10.0541,195.3396,-1,0.0,0.8012, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,6.1846,169.9266,9.6491,185.7744,-1,0.0,0.3457, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,7.9578,170.7776,9.6888,188.4368,-1,0.0,0.4925," -> [motorbike (Center): 9%, person (Top): 2%]"
coco_seg_val_0459.jpg,7.8903,180.3803,10.2334,198.5202,-1,0.0,0.76, -> [person (Center): 15%]
coco_seg_val_0460.jpg,7.2876,178.2108,9.8537,195.3644,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.2632,175.2757,10.0365,193.5878,-1,0.0,0.44," -> [diningtable (Bottom): 30%, person (Center): 33%]"
coco_seg_val_0462.jpg,4.6859,170.2027,10.137,185.0437,-1,0.0,0.3222, -> [person (Center): 67%]
coco_seg_val_0463.jpg,8.1926,166.6502,10.2659,185.1247,-1,0.0,0.3904, -> [person (Center): 52%]
coco_seg_val_0464.jpg,7.2999,170.8639,9.9646,188.1402,-1,0.0,0.5093, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,6.9836,163.8428,10.4937,181.3325,-1,0.0,0.5129," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,7.2617,172.2086,10.2712,189.7528,-1,0.0,0.262," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
coco_seg_val_0467.jpg,7.2304,157.1394,10.0169,174.3984,-1,0.0,0.3053, -> [person (Center): 10%]
coco_seg_val_0468.jpg,7.2102,163.7565,9.829,180.8088,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.6845,171.0826,9.459,188.2429,-1,0.0,0.6067, -> [person (Center): 2%]
coco_seg_val_0470.jpg,7.3748,167.901,9.9015,185.1892,-1,0.0,0.4264, -> [person (Center): 45%]
coco_seg_val_0471.jpg,7.5273,166.1401,10.1566,183.8371,-1,0.0,0.5938, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,7.9343,162.4785,10.5023,180.927,-1,0.0,0.4692," -> [diningtable (Bottom): 58%, person (Top-Right): 8%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,6.1761,168.4309,10.1716,184.7907,-1,0.0,0.3682, -> [person (Center): 6%]
coco_seg_val_0474.jpg,7.317,166.951,9.9264,184.2053,-1,0.0,0.2693, -> [person (Bottom-Left): 4%]
coco_seg_val_0475.jpg,7.195,168.7663,9.756,185.7289,-1,0.0,0.2368, -> [background only]
coco_seg_val_0476.jpg,5.7411,165.2629,9.6342,180.6499,-1,0.0,0.6205, -> [dog (Center): 33%]
coco_seg_val_0477.jpg,7.0547,163.4323,9.8174,180.3164,-1,0.0,0.7317, -> [person (Center): 20%]
coco_seg_val_0478.jpg,8.4434,152.6816,10.4153,171.5533,-1,0.0,0.58, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,6.9386,167.6995,10.0812,184.7362,-1,0.0,0.3861, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,5.164,203.5843,10.4432,219.2076,-1,0.0,0.3392," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
coco_seg_val_0481.jpg,10.1431,196.9528,9.7482,216.8661,-1,0.0,0.6085, -> [person (Center): 60%]
coco_seg_val_0482.jpg,6.0648,166.0589,10.5721,182.7077,-1,0.0,0.2909, -> [chair (Bottom): 5%]
coco_seg_val_0483.jpg,7.7586,167.9423,10.3767,186.0912,-1,0.0,0.2877," -> [diningtable (Bottom): 8%, person (Left): 35%]"
coco_seg_val_0484.jpg,6.4779,178.1508,9.9399,194.5852,-1,0.0,0.1751," -> [horse (Right): 8%, person (Bottom): 25%]"
coco_seg_val_0485.jpg,5.1743,175.9326,10.5011,191.621,-1,0.0,0.1676," -> [dog (Center): 37%, person (Left): 14%]"
coco_seg_val_0486.jpg,8.412,175.366,10.1214,193.9109,-1,0.0,0.6817, -> [person (Center): 7%]
coco_seg_val_0487.jpg,6.7225,172.3306,9.7338,188.8002,-1,0.0,0.274," -> [car (Top-Right): 7%, cat (Top): 7%]"
coco_seg_val_0488.jpg,8.402,167.0092,10.3784,185.8077,-1,0.0,0.5567, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.4599,181.3721,9.8507,198.6992,-1,0.0,0.6414, -> [person (Center): 35%]
coco_seg_val_0490.jpg,6.6637,176.4117,10.2854,193.3726,-1,0.0,0.6832, -> [person (Center): 1%]
coco_seg_val_0491.jpg,6.2114,175.8378,9.9201,191.982,-1,0.0,0.3125, -> [person (Center): 97%]
coco_seg_val_0492.jpg,9.0842,173.9169,10.0716,193.0865,-1,0.0,0.5526, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,7.7513,169.5851,10.1411,187.4896,-1,0.0,0.2427, -> [bird (Right): 1%]
coco_seg_val_0494.jpg,7.7924,182.1946,9.4962,199.4996,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,5.7654,181.3817,10.1838,197.3432,-1,0.0,0.605, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,8.3725,174.7602,9.7857,192.9301,-1,0.0,0.3066," -> [pottedplant (Center): 2%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,7.4951,177.1309,10.0391,194.6763,-1,0.0,0.4451, -> [person (Center): 3%]
coco_seg_val_0498.jpg,8.7067,163.265,10.0745,182.0606,-1,0.0,0.8205, -> [person (Left): 55%]
coco_seg_val_0499.jpg,6.6913,174.7323,9.8432,191.2784,-1,0.0,0.8589, -> [person (Left): 25%]
coco_seg_val_0500.jpg,7.0486,179.6306,9.8603,196.5536,-1,0.0,0.5013," -> [bicycle (Right): 16%, car (Center): 1%]"
coco_seg_val_0501.jpg,6.8024,167.3512,9.9523,184.1191,-1,0.0,0.3248," -> [chair (Left): 4%, person (Top-Left): 8%]"
coco_seg_val_0502.jpg,7.5404,176.8395,9.6516,194.0438,-1,0.0,0.1983, -> [background only]
coco_seg_val_0503.jpg,8.4813,169.0401,10.4352,187.9703,-1,0.0,0.4299," -> [horse (Center): 26%, person (Left): 4%]"
coco_seg_val_0504.jpg,6.6028,186.6824,10.1675,203.4644,-1,0.0,0.3223, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.662,172.6833,9.9569,189.3155,-1,0.0,0.4601, -> [train (Left): 10%]
coco_seg_val_0506.jpg,6.4403,177.5314,10.2054,194.1934,-1,0.0,0.4644, -> [person (Center): 20%]
coco_seg_val_0507.jpg,8.2152,171.1158,9.5788,188.9222,-1,0.0,0.3327, -> [background only]
coco_seg_val_0508.jpg,7.1982,165.3738,10.4664,183.0551,-1,0.0,0.3073," -> [diningtable (Bottom-Left): 1%, person (Left): 20%]"
coco_seg_val_0509.jpg,4.9922,176.4687,9.6787,191.1525,-1,0.0,0.3203, -> [background only]
coco_seg_val_0510.jpg,9.0236,178.1386,9.6733,196.8484,-1,0.0,0.4597, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,6.341,178.9471,10.2058,195.5112,-1,0.0,0.4656, -> [car (Right): 4%]
coco_seg_val_0512.jpg,7.6323,177.2478,10.2068,195.098,-1,0.0,0.3127, -> [pottedplant (Top): 28%]
