filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000319369.jpg,3.2682,73.2785,4.3075,80.8552,-1,0.0, -> [person (Bottom): 11%]
000000320490.jpg,1.8353,75.3722,4.4868,81.6958,-1,0.0, -> [person (Bottom): 9%]
000000322429.jpg,3.5707,73.171,4.3766,81.1196,-1,0.0, -> [background only]
000000322829.jpg,2.3521,75.997,4.3398,82.6903,-1,0.0, -> [background only]
000000322844.jpg,3.2201,73.0928,4.2773,80.5919,-1,0.0, -> [background only]
000000322968.jpg,2.2234,73.7074,4.1832,80.1149,-1,0.0, -> [background only]
000000323263.jpg,2.4047,73.3286,4.6404,80.3749,-1,0.0, -> [person (Center): 31%]
000000323496.jpg,1.4229,75.5939,4.3532,81.3714,-1,0.0, -> [person (Top): 17%]
000000325031.jpg,4.4387,73.3713,4.3899,82.2017,-1,0.0, -> [horse (Top): 2%]
000000325991.jpg,1.8627,74.232,4.3241,80.4201,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,1.4152,74.9155,4.5958,80.928,-1,0.0, -> [person (Bottom): 49%]
000000327780.jpg,2.8763,74.9453,4.1413,81.9642,-1,0.0, -> [diningtable (Bottom): 34%]
000000329041.jpg,1.9639,74.2426,4.4756,80.6834,-1,0.0, -> [person (Right): 11%]
000000329447.jpg,3.7112,75.3768,4.4478,83.5373,-1,0.0, -> [cow (Center): 43%]
000000329542.jpg,2.6492,74.3037,4.6318,81.586,-1,0.0," -> [diningtable (Bottom-Left): 3%, person (Top-Left): 4%]"
000000329614.jpg,1.0156,73.0685,4.4324,78.5175,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 3%]"
000000330369.jpg,1.4739,76.3899,4.5285,82.3938,-1,0.0, -> [boat (Center): 75%]
000000330818.jpg,3.4941,76.3546,4.4724,84.3227,-1,0.0, -> [person (Left): 21%]
000000331280.jpg,1.9579,76.9272,4.426,83.3122,-1,0.0," -> [horse (Center): 24%, person (Center): 22%]"
000000331604.jpg,1.5289,73.9924,4.3289,79.8518,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,2.8408,76.2641,4.1987,83.3052,-1,0.0, -> [background only]
000000333697.jpg,2.0407,74.7443,4.3077,81.0943,-1,0.0, -> [background only]
000000334006.jpg,2.7091,76.1602,4.3598,83.2304,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,1.7917,73.3301,4.4011,79.524,-1,0.0, -> [bus (Center): 16%]
000000334399.jpg,1.8988,72.546,4.3912,78.8375,-1,0.0, -> [person (Right): 14%]
000000334417.jpg,2.2811,75.236,4.5359,82.0549,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,2.1093,73.5351,4.4034,80.0489,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,2.0026,74.9587,4.3889,81.3515,-1,0.0, -> [car (Bottom-Left): 1%]
000000335954.jpg,3.0444,74.3366,4.2492,81.6315,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.1814,74.2533,4.2864,80.7222,-1,0.0, -> [background only]
000000337987.jpg,2.1278,74.8099,4.327,81.2661,-1,0.0, -> [bird (Center): 27%]
000000338428.jpg,2.9044,75.9498,4.5036,83.3591,-1,0.0," -> [bus (Left): 5%, car (Right): 19%]"
000000338718.jpg,1.26,77.0761,4.3215,82.6587,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,2.0317,74.959,4.6463,81.6385,-1,0.0," -> [bus (Bottom-Left): 1%, train (Bottom-Left): 5%]"
000000340272.jpg,2.6116,74.2232,4.4021,81.2381,-1,0.0, -> [dog (Right): 1%]
000000340451.jpg,2.2982,74.4549,4.2523,81.0072,-1,0.0, -> [person (Center): 20%]
000000340894.jpg,2.4343,76.9601,4.306,83.7017,-1,0.0, -> [tvmonitor (Top-Right): 20%]
000000341058.jpg,2.1985,73.0455,4.2386,79.4838,-1,0.0, -> [background only]
000000341681.jpg,1.5217,73.7476,4.3822,79.6527,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,1.8809,76.3265,3.9946,82.203,-1,0.0, -> [background only]
000000343524.jpg,1.557,72.3563,4.5761,78.4909,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,3.7959,74.1305,4.466,82.3941,-1,0.0, -> [person (Center): 83%]
000000343934.jpg,4.0988,74.8939,4.4188,83.4128,-1,0.0, -> [motorbike (Center): 32%]
000000344268.jpg,1.9871,73.662,4.4817,80.1322,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,3.3989,76.542,4.4639,84.4064,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,2.3585,74.3544,4.2549,80.9689,-1,0.0, -> [person (Center): 41%]
000000346707.jpg,1.3079,75.1252,4.258,80.6923,-1,0.0, -> [background only]
000000347163.jpg,2.2899,74.8931,4.1765,81.3609,-1,0.0, -> [background only]
000000347174.jpg,2.0678,74.3407,4.6278,81.0374,-1,0.0, -> [person (Right): 46%]
000000347254.jpg,1.5611,72.8443,4.3371,78.7438,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,1.9198,72.9153,4.4304,79.2669,-1,0.0, -> [bus (Right): 46%]
000000348488.jpg,2.1997,73.8165,4.4219,80.4392,-1,0.0, -> [background only]
000000348708.jpg,1.8259,75.0572,4.3279,81.2125,-1,0.0, -> [diningtable (Center): 99%]
000000348881.jpg,2.0294,73.2336,4.4165,79.6805,-1,0.0, -> [background only]
000000349860.jpg,1.7313,74.6807,4.4888,80.9021,-1,0.0," -> [person (Top): 8%, pottedplant (Bottom-Left): 2%]"
000000350019.jpg,1.6667,75.148,4.4663,81.2821,-1,0.0," -> [chair (Bottom): 39%, person (Top): 10%]"
000000351589.jpg,2.085,73.2744,4.297,79.6573,-1,0.0, -> [background only]
000000352618.jpg,1.4144,73.264,4.1988,78.8782,-1,0.0, -> [background only]
000000353180.jpg,1.382,73.8194,4.5557,79.7585,-1,0.0," -> [bus (Top): 16%, person (Bottom): 42%]"
000000354829.jpg,1.5046,75.3687,4.5272,81.4019,-1,0.0," -> [aeroplane (Left): 2%, car (Center): 24%]"
000000355257.jpg,2.2707,75.4388,4.4454,82.1562,-1,0.0," -> [person (Right): 4%, tvmonitor (Bottom-Left): 4%]"
000000355325.jpg,2.9256,78.0081,4.5935,85.5285,-1,0.0, -> [diningtable (Center): 86%]
000000356169.jpg,2.047,73.2069,4.2736,79.5287,-1,0.0, -> [background only]
000000356248.jpg,2.2632,74.1253,4.435,80.8247,-1,0.0," -> [diningtable (Left): 2%, person (Center): 60%]"
000000356347.jpg,2.1182,75.4575,4.1363,81.7128,-1,0.0, -> [background only]
000000356427.jpg,2.1102,74.0953,4.0256,80.2322,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,1.7109,75.0732,4.6374,81.4235,-1,0.0, -> [diningtable (Center): 25%]
000000356505.jpg,2.9005,77.6162,4.3363,84.8544,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,2.2166,75.6152,4.4302,82.2634,-1,0.0," -> [diningtable (Bottom): 1%, person (Left): 34%]"
000000357459.jpg,2.8745,76.8896,4.4362,84.2015,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,1.8666,72.5709,4.3249,78.7636,-1,0.0, -> [background only]
000000357941.jpg,1.4048,74.7443,4.5461,80.6966,-1,0.0," -> [cat (Center): 8%, tvmonitor (Bottom): 45%]"
000000358427.jpg,3.1681,76.6141,4.5037,84.2874,-1,0.0, -> [diningtable (Top): 13%]
000000359937.jpg,2.4168,72.1526,4.4172,78.9877,-1,0.0, -> [bus (Center): 89%]
000000360393.jpg,2.0425,74.4871,4.4619,80.9928,-1,0.0, -> [diningtable (Center): 82%]
000000360943.jpg,1.54,74.1227,4.1143,79.7783,-1,0.0, -> [background only]
000000361180.jpg,2.2668,73.5326,4.3306,80.131,-1,0.0, -> [dog (Top): 4%]
000000361506.jpg,1.8255,74.3019,4.4647,80.5931,-1,0.0, -> [background only]
000000361551.jpg,1.7992,75.9483,4.3443,82.093,-1,0.0," -> [car (Center): 1%, person (Bottom): 8%]"
000000361586.jpg,1.9912,74.4298,4.3168,80.739,-1,0.0, -> [person (Bottom-Left): 7%]
000000362434.jpg,1.5741,76.1817,4.205,81.9619,-1,0.0, -> [background only]
000000362520.jpg,1.9947,75.9885,4.3871,82.3715,-1,0.0, -> [person (Top): 33%]
000000362716.jpg,1.8798,75.8749,4.165,81.921,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,2.398,76.1577,4.4077,82.9644,-1,0.0, -> [person (Bottom): 62%]
000000363461.jpg,2.2267,75.5665,4.4492,82.2435,-1,0.0, -> [chair (Left): 7%]
000000366225.jpg,1.9307,74.8405,4.1831,80.9556,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,0.9908,74.5626,4.3535,79.9082,-1,0.0," -> [bus (Left): 9%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,1.8256,75.5241,4.5726,81.9233,-1,0.0," -> [car (Center): 30%, horse (Center): 12%]"
000000368940.jpg,2.1022,73.5645,4.2413,79.9089,-1,0.0, -> [background only]
000000369037.jpg,1.9154,73.283,4.2895,79.4891,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,2.0586,74.0938,4.5803,80.7336,-1,0.0, -> [diningtable (Center): 91%]
000000369751.jpg,2.2823,74.9806,4.1644,81.4283,-1,0.0, -> [car (Top): 4%]
000000370042.jpg,1.6756,76.4739,4.0945,82.2451,-1,0.0, -> [person (Bottom): 3%]
000000370478.jpg,1.94,75.2184,4.3993,81.5589,-1,0.0, -> [person (Top-Right): 3%]
000000371677.jpg,1.811,76.1179,4.4365,82.3666,-1,0.0, -> [tvmonitor (Top): 29%]
000000372466.jpg,1.3477,73.921,4.5248,79.7947,-1,0.0," -> [person (Top-Right): 2%, tvmonitor (Top): 12%]"
000000372819.jpg,2.2665,75.388,4.6084,82.2637,-1,0.0," -> [dog (Center): 5%, person (Top-Right): 2%]"
000000373353.jpg,2.5832,73.8193,4.7072,81.1109,-1,0.0," -> [bus (Center): 7%, car (Bottom): 5%, person (Bottom-Right): 5%]"
000000375430.jpg,2.1267,74.4537,4.3113,80.8928,-1,0.0, -> [chair (Top): 1%]
000000376112.jpg,1.9963,74.7266,4.4018,81.1258,-1,0.0, -> [person (Center): 38%]
000000376206.jpg,1.948,73.8588,4.3628,80.1706,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.6314,72.7652,4.1922,79.5904,-1,0.0, -> [background only]
000000376322.jpg,2.8323,74.8879,4.5568,82.2784,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 33%]"
000000376478.jpg,2.0863,74.4739,4.4305,80.9923,-1,0.0," -> [diningtable (Bottom): 14%, person (Top-Right): 2%]"
000000376900.jpg,2.4835,74.8685,4.5841,81.9377,-1,0.0, -> [person (Center): 30%]
000000377113.jpg,2.9016,75.7499,4.4181,83.0709,-1,0.0, -> [person (Center): 20%]
000000377368.jpg,2.5727,75.0607,4.6095,82.2443,-1,0.0," -> [diningtable (Center): 69%, person (Top-Right): 2%]"
000000377670.jpg,2.8222,75.3267,4.5589,82.7091,-1,0.0," -> [boat (Top): 7%, person (Right): 15%]"
000000377723.jpg,2.1842,74.6831,4.46,81.3288,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,2.7361,73.8464,4.3068,80.8909,-1,0.0, -> [bus (Bottom-Right): 9%]
000000378515.jpg,2.2195,73.5998,4.6242,80.445,-1,0.0, -> [person (Top): 19%]
000000378605.jpg,1.9901,74.7512,4.3702,81.1127,-1,0.0, -> [diningtable (Center): 93%]
000000379453.jpg,0.9816,72.513,4.5906,78.0864,-1,0.0, -> [aeroplane (Center): 9%]
000000379800.jpg,2.7108,75.8019,4.4314,82.9456,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,2.8128,76.8182,4.6367,84.269,-1,0.0," -> [diningtable (Center): 40%, person (Right): 2%]"
000000382734.jpg,2.0145,72.5659,4.2882,78.8701,-1,0.0, -> [background only]
000000383289.jpg,1.9929,72.9267,4.5335,79.4541,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 19%]"
000000383443.jpg,2.0039,74.1785,4.2058,80.3892,-1,0.0, -> [background only]
000000384651.jpg,1.9888,72.5662,4.1852,78.7416,-1,0.0, -> [background only]
000000385205.jpg,2.2058,73.6035,4.6507,80.4613,-1,0.0," -> [cat (Center): 48%, dog (Right): 17%]"
000000386457.jpg,2.4362,74.7251,4.4429,81.6055,-1,0.0, -> [cat (Center): 20%]
000000389197.jpg,1.9057,73.6036,4.5465,80.0567,-1,0.0, -> [person (Top): 9%]
000000389381.jpg,2.4935,73.5706,4.2727,80.3378,-1,0.0, -> [diningtable (Center): 90%]
000000390555.jpg,1.9438,73.7782,4.4503,80.1739,-1,0.0, -> [person (Center): 90%]
000000392722.jpg,2.7417,74.8636,4.4141,82.0206,-1,0.0, -> [person (Bottom-Right): 2%]
000000393056.jpg,2.0432,72.8355,4.3441,79.2239,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,1.9269,74.5934,4.4219,80.9431,-1,0.0, -> [person (Bottom): 3%]
000000394275.jpg,1.7221,74.6236,4.5416,80.8884,-1,0.0, -> [bus (Center): 71%]
000000394559.jpg,1.8811,72.9604,4.3283,79.171,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,1.8836,74.3516,4.6226,80.8592,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
000000395701.jpg,2.8971,74.7957,4.5391,82.2335,-1,0.0," -> [chair (Bottom): 12%, pottedplant (Top-Right): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,3.6303,74.6568,4.4179,82.7061,-1,0.0, -> [pottedplant (Bottom): 50%]
000000396729.jpg,1.4119,73.8394,4.1869,79.4393,-1,0.0, -> [background only]
000000396863.jpg,2.5887,75.6374,4.3384,82.5665,-1,0.0," -> [horse (Left): 14%, person (Top-Left): 6%]"
000000397303.jpg,2.8402,74.8738,4.2868,82.0021,-1,0.0, -> [person (Right): 33%]
000000398810.jpg,1.7388,77.2017,4.4919,83.4337,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,2.5498,77.3646,4.3197,84.2354,-1,0.0, -> [background only]
000000400044.jpg,1.9275,74.9064,4.6077,81.4426,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,1.5065,72.9766,4.4036,78.8878,-1,0.0, -> [diningtable (Center): 80%]
000000400367.jpg,1.7112,73.1853,4.5383,79.4361,-1,0.0," -> [car (Bottom): 6%, person (Bottom-Left): 2%]"
000000400794.jpg,1.5613,73.6795,4.3828,79.6247,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,2.3202,72.9795,4.5128,79.8138,-1,0.0, -> [boat (Left): 43%]
000000401244.jpg,1.946,74.3868,4.4143,80.7482,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,2.2417,74.5367,4.3269,81.1069,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,3.4661,73.2138,4.5079,81.1891,-1,0.0," -> [bus (Bottom-Left): 1%, person (Bottom): 29%]"
000000402774.jpg,2.1463,73.6903,4.4177,80.2554,-1,0.0, -> [person (Center): 24%]
000000404191.jpg,1.6564,73.3186,4.1471,79.1232,-1,0.0, -> [background only]
000000404479.jpg,1.8521,73.3413,4.3616,79.5561,-1,0.0, -> [aeroplane (Bottom): 13%]
000000404839.jpg,1.8308,74.3903,4.4209,80.6432,-1,0.0, -> [person (Center): 74%]
000000404922.jpg,1.4775,75.4049,4.5389,81.4234,-1,0.0, -> [person (Center): 56%]
000000404923.jpg,3.8888,73.717,4.3338,81.9411,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,1.4722,74.0161,4.5421,80.0319,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,2.4811,75.6335,4.2354,82.3514,-1,0.0, -> [background only]
000000405306.jpg,2.1542,73.8974,4.5349,80.5876,-1,0.0," -> [cat (Center): 61%, dog (Bottom-Right): 2%]"
000000405432.jpg,1.4142,73.3735,4.1541,78.9432,-1,0.0, -> [diningtable (Top): 34%]
000000406611.jpg,2.6458,74.8175,4.4656,81.931,-1,0.0, -> [person (Bottom): 15%]
000000406997.jpg,2.3945,75.4295,4.5057,82.3311,-1,0.0," -> [person (Center): 29%, sheep (Center): 20%]"
000000407524.jpg,1.7891,75.2465,4.4831,81.5202,-1,0.0, -> [diningtable (Center): 98%]
000000407646.jpg,1.8783,73.8375,4.341,80.0582,-1,0.0, -> [person (Center): 38%]
000000407650.jpg,1.6215,75.4704,4.4566,81.5496,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,1.5831,75.4348,4.4088,81.4282,-1,0.0, -> [person (Bottom-Right): 14%]
000000408112.jpg,2.557,74.5762,4.4483,81.5828,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,2.0312,74.5816,4.505,81.119,-1,0.0," -> [car (Top): 1%, person (Top): 1%]"
000000409867.jpg,1.4946,74.019,4.2435,79.7583,-1,0.0, -> [background only]
000000410456.jpg,2.4546,73.5391,4.4892,80.4845,-1,0.0, -> [person (Center): 12%]
000000410487.jpg,2.4177,75.4008,4.2927,82.1125,-1,0.0, -> [background only]
000000412286.jpg,1.2508,75.6909,4.471,81.4141,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.5844,75.2947,4.3868,82.2674,-1,0.0," -> [bird (Center): 13%, cat (Left): 1%]"
000000414795.jpg,2.0899,74.7175,4.2313,81.04,-1,0.0," -> [person (Bottom): 8%, sheep (Top-Right): 6%]"
000000415194.jpg,1.9129,75.6739,4.09,81.6782,-1,0.0, -> [background only]
000000415748.jpg,2.9736,74.6484,4.3266,81.9499,-1,0.0, -> [person (Top): 6%]
000000415882.jpg,1.958,74.6208,4.332,80.912,-1,0.0, -> [person (Bottom): 33%]
000000415990.jpg,1.4765,76.3096,4.2838,82.0711,-1,0.0, -> [cow (Center): 9%]
000000416330.jpg,2.2682,73.1823,4.5069,79.9584,-1,0.0, -> [cat (Center): 71%]
000000416343.jpg,2.0581,74.2175,4.4302,80.7069,-1,0.0, -> [person (Bottom-Right): 24%]
000000416534.jpg,1.5279,75.9575,4.5076,81.9945,-1,0.0," -> [chair (Bottom-Left): 14%, diningtable (Bottom-Left): 4%]"
000000416745.jpg,2.523,76.1406,4.5179,83.1827,-1,0.0, -> [background only]
000000417085.jpg,1.8075,76.3761,4.2642,82.4492,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,3.9988,76.5653,4.0645,84.6304,-1,0.0, -> [background only]
000000419201.jpg,2.0468,74.9081,4.0525,81.0083,-1,0.0, -> [background only]
000000419408.jpg,2.7507,73.1584,4.3714,80.2815,-1,0.0, -> [person (Center): 5%]
000000419601.jpg,1.4768,74.2721,4.1833,79.9332,-1,0.0, -> [sofa (Bottom): 13%]
000000419974.jpg,1.7515,74.0975,4.4957,80.346,-1,0.0," -> [dog (Bottom-Left): 7%, person (Center): 22%]"
000000420916.jpg,2.2417,73.3713,4.3693,79.9834,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,2.2632,73.2694,4.3674,79.9013,-1,0.0, -> [bird (Center): 2%]
000000422706.jpg,2.2844,74.3721,4.6877,81.3453,-1,0.0," -> [boat (Left): 8%, person (Top-Left): 1%]"
000000422998.jpg,2.0183,74.2947,4.5307,80.845,-1,0.0," -> [bottle (Bottom-Right): 9%, chair (Left): 1%, diningtable (Bottom): 19%, person (Top): 53%]"
000000423123.jpg,2.1683,76.5867,4.6334,83.3898,-1,0.0, -> [person (Center): 13%]
000000423506.jpg,1.565,73.3019,4.5529,79.4211,-1,0.0, -> [person (Center): 92%]
000000423617.jpg,2.4223,73.8341,4.6016,80.8593,-1,0.0," -> [bus (Center): 28%, car (Bottom): 12%]"
000000424349.jpg,2.1511,74.9826,4.3518,81.4869,-1,0.0, -> [person (Bottom-Right): 23%]
000000424776.jpg,2.0602,73.3499,4.453,79.8642,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,2.5267,74.337,4.2694,81.1344,-1,0.0, -> [background only]
000000425226.jpg,2.3442,75.3858,4.5024,82.2339,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,1.7502,75.6906,4.1625,81.6046,-1,0.0, -> [background only]
000000425361.jpg,1.8531,76.237,4.4992,82.5905,-1,0.0," -> [diningtable (Bottom): 7%, person (Left): 38%]"
000000426253.jpg,1.8291,73.5794,4.094,79.5036,-1,0.0, -> [background only]
000000426372.jpg,2.1532,75.2216,4.1582,81.5345,-1,0.0, -> [background only]
000000426836.jpg,2.9761,75.0648,4.3074,82.3501,-1,0.0, -> [background only]
000000427077.jpg,1.6418,75.3347,4.352,81.3301,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,1.6957,74.2764,4.3231,80.296,-1,0.0, -> [chair (Center): 10%]
000000428867.jpg,1.2909,73.9588,4.5239,79.7749,-1,0.0, -> [background only]
000000429598.jpg,3.005,74.3739,4.2619,81.6423,-1,0.0, -> [background only]
000000429690.jpg,2.1755,75.4944,4.5331,82.2045,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,1.8088,75.1714,4.3345,81.3167,-1,0.0, -> [background only]
000000433192.jpg,1.4356,72.7991,4.2564,78.4924,-1,0.0, -> [background only]
000000433915.jpg,1.499,74.3848,4.4861,80.3711,-1,0.0," -> [person (Center): 50%, tvmonitor (Right): 17%]"
000000434548.jpg,2.2122,76.0893,4.2726,82.5751,-1,0.0, -> [person (Center): 12%]
000000437110.jpg,2.1752,74.2718,4.3713,80.8197,-1,0.0, -> [background only]
000000438226.jpg,1.6767,76.4772,4.3979,82.553,-1,0.0, -> [diningtable (Center): 99%]
000000438774.jpg,2.1232,73.5219,4.299,79.9454,-1,0.0," -> [diningtable (Bottom-Right): 12%, person (Center): 30%]"
000000439180.jpg,2.0204,73.9338,4.6371,80.5929,-1,0.0," -> [horse (Bottom): 27%, person (Center): 12%]"
000000439426.jpg,3.7412,75.7756,4.2006,83.7188,-1,0.0, -> [person (Left): 8%]
000000439854.jpg,1.2104,75.3799,4.5336,81.1251,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,1.8222,72.255,4.212,78.2905,-1,0.0, -> [background only]
000000440184.jpg,1.9229,73.6011,4.4933,80.0184,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,1.98,74.1035,4.3761,80.4606,-1,0.0, -> [person (Center): 97%]
000000441553.jpg,1.7578,73.1057,4.5408,79.406,-1,0.0, -> [person (Bottom): 15%]
000000442323.jpg,2.2374,77.1422,4.4137,83.7944,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,1.9256,74.3931,4.4148,80.7349,-1,0.0, -> [person (Left): 7%]
000000442480.jpg,2.909,74.1056,4.2683,81.2843,-1,0.0, -> [aeroplane (Center): 3%]
000000442993.jpg,1.8692,74.0257,4.3622,80.2585,-1,0.0, -> [background only]
000000445248.jpg,2.6789,74.6656,4.2627,81.6085,-1,0.0, -> [background only]
000000445675.jpg,3.4355,73.3013,4.3462,81.0844,-1,0.0, -> [background only]
000000445722.jpg,1.366,74.4337,4.5184,80.3198,-1,0.0, -> [person (Bottom-Right): 13%]
000000445846.jpg,2.2762,75.5689,4.3005,82.1467,-1,0.0, -> [background only]
000000445999.jpg,1.4784,73.536,4.3105,79.3263,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.1952,75.3636,4.4579,82.0179,-1,0.0," -> [bus (Bottom-Left): 1%, train (Center): 11%]"
000000447314.jpg,1.6687,74.018,4.5245,80.2128,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,3.3457,74.1157,4.2246,81.6875,-1,0.0, -> [background only]
000000448263.jpg,0.7919,74.0251,4.3791,79.1974,-1,0.0, -> [person (Center): 66%]
000000448365.jpg,2.11,72.9206,4.1851,79.2172,-1,0.0, -> [person (Left): 18%]
000000448448.jpg,3.0324,74.2855,4.2574,81.5764,-1,0.0, -> [background only]
000000449432.jpg,2.0183,74.0587,4.5614,80.64,-1,0.0," -> [bus (Center): 20%, person (Center): 24%]"
000000450075.jpg,3.2609,73.9843,4.6223,81.8688,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,1.0328,73.8807,4.1865,79.1012,-1,0.0, -> [background only]
000000451144.jpg,2.1342,73.3433,4.3155,79.7942,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,1.3053,72.5986,4.4127,78.3177,-1,0.0," -> [chair (Center): 3%, sofa (Bottom-Right): 2%]"
000000451693.jpg,1.764,75.1265,4.3449,81.2364,-1,0.0, -> [diningtable (Top): 48%]
000000453001.jpg,2.1738,75.7955,4.2803,82.2508,-1,0.0, -> [person (Center): 25%]
000000453166.jpg,2.0119,76.0504,4.4932,82.5565,-1,0.0, -> [person (Center): 63%]
000000455157.jpg,2.915,75.4817,4.6665,83.0645,-1,0.0," -> [diningtable (Right): 3%, person (Center): 8%]"
000000455716.jpg,2.8345,74.0343,4.4462,81.3162,-1,0.0, -> [motorbike (Center): 68%]
000000455872.jpg,1.3287,74.8689,4.4198,80.6187,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,2.5844,74.8593,4.9074,82.3521,-1,0.0," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
000000456303.jpg,1.3812,73.8032,4.2929,79.4785,-1,0.0, -> [background only]
000000456394.jpg,0.6675,74.4544,4.3524,79.4755,-1,0.0, -> [motorbike (Center): 40%]
000000456662.jpg,1.9696,77.8602,4.3763,84.2071,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,1.8975,72.9856,4.4981,79.3824,-1,0.0, -> [aeroplane (Center): 11%]
000000457848.jpg,1.8543,73.7027,4.5297,80.088,-1,0.0," -> [motorbike (Center): 72%, person (Top): 1%]"
000000458702.jpg,2.1561,74.445,4.4934,81.0958,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,1.5484,73.4371,4.4394,79.4261,-1,0.0, -> [person (Center): 1%]
000000460379.jpg,2.3944,74.3552,4.3254,81.0762,-1,0.0, -> [cow (Bottom): 1%]
000000460683.jpg,1.8974,120.7444,4.6557,127.2993,-1,0.0, -> [person (Center): 81%]
000000462629.jpg,2.4694,75.4498,4.261,82.1816,-1,0.0, -> [background only]
000000463527.jpg,1.8037,73.0633,4.4664,79.3344,-1,0.0, -> [diningtable (Center): 54%]
000000463618.jpg,2.2092,73.5683,4.4368,80.2154,-1,0.0," -> [person (Right): 47%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,1.9949,73.8832,4.4053,80.2849,-1,0.0, -> [car (Top-Right): 8%]
000000463690.jpg,2.3726,74.6639,4.4802,81.5178,-1,0.0, -> [person (Center): 22%]
000000463842.jpg,1.7456,74.5337,4.5499,80.8304,-1,0.0, -> [bottle (Bottom): 11%]
000000464089.jpg,2.9696,75.3164,4.5835,82.871,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,1.5608,75.0056,4.4014,80.9693,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,1.9237,74.2237,4.249,80.3978,-1,0.0, -> [background only]
000000464476.jpg,1.0798,73.1188,4.3757,78.5757,-1,0.0, -> [tvmonitor (Bottom-Right): 15%]
000000464522.jpg,1.7131,73.7926,4.4498,79.9567,-1,0.0," -> [dog (Left): 41%, person (Right): 1%]"
000000464689.jpg,2.5601,74.2349,4.1174,80.9136,-1,0.0, -> [background only]
000000464786.jpg,1.442,72.8152,4.4267,78.6852,-1,0.0, -> [diningtable (Right): 7%]
000000464824.jpg,2.5584,73.7798,4.4534,80.793,-1,0.0, -> [person (Right): 39%]
000000465585.jpg,2.3129,75.3895,4.5575,82.2612,-1,0.0, -> [diningtable (Center): 78%]
