filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000516_clip,-1.0,83.9389,143.9823,0.5779,228.8933,219,29.64, -> playing bagpipes (29.6%)
frame_000517_clip,-1.0,99.0943,144.6627,0.361,244.2841,239,50.37, -> playing organ (50.4%)
frame_000518_clip,-1.0,61.055,124.3865,0.2978,185.8749,35,88.7, -> brush painting (88.7%)
frame_000519_clip,-1.0,78.0443,150.0361,0.3613,228.6152,91,61.37, -> dining (61.4%)
frame_000520_clip,-1.0,56.0243,147.5956,0.3214,204.1323,266,43.43, -> recording music (43.4%)
frame_000521_clip,-1.0,58.3138,140.5761,0.3602,199.4163,192,89.34, -> marching (89.3%)
frame_000522_clip,-1.0,83.9476,146.6314,0.3053,231.0075,131,37.63, -> folding clothes (37.6%)
frame_000523_clip,-1.0,88.1255,144.1442,0.3428,232.78,225,27.15, -> playing clarinet (27.1%)
frame_000524_clip,-1.0,58.7177,125.0228,0.2539,184.118,3,31.95, -> applauding (32.0%)
frame_000525_clip,-1.0,87.9972,152.9048,0.3091,241.3787,290,54.39, -> sharpening knives (54.4%)
