filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000344268.jpg,48.5253,3.2269,0.0383,51.7912,845,2.13, -> syringe (2.1%)
000000344888.jpg,48.701,3.1995,0.0414,51.9425,703,1.23, -> park bench (1.2%)
000000345385.jpg,44.7357,3.2045,0.0398,47.9805,703,2.0, -> park bench (2.0%)
000000346707.jpg,45.8782,3.2219,0.0424,49.1433,845,4.22, -> syringe (4.2%)
000000347163.jpg,43.9226,3.2336,0.0404,47.1971,737,2.03, -> pop bottle (2.0%)
000000347174.jpg,48.3317,3.194,0.0392,51.5654,839,2.75, -> suspension bridge (2.8%)
000000347254.jpg,45.9006,2.83,0.0407,48.7719,703,2.36, -> park bench (2.4%)
000000347544.jpg,45.9446,2.8357,0.0359,48.817,839,2.91, -> suspension bridge (2.9%)
000000348488.jpg,46.1241,2.8321,0.0404,48.9971,845,2.25, -> syringe (2.3%)
000000348708.jpg,46.0963,2.8196,0.0364,48.9529,703,2.09, -> park bench (2.1%)
000000348881.jpg,46.1228,2.8237,0.0416,48.9887,839,5.14, -> suspension bridge (5.1%)
000000349860.jpg,46.2546,3.0087,0.094,49.3589,839,4.23, -> suspension bridge (4.2%)
000000350019.jpg,45.7505,2.9715,0.0676,48.7907,618,2.21, -> ladle (2.2%)
000000351589.jpg,44.8612,2.8297,0.0425,47.734,703,2.89, -> park bench (2.9%)
000000352618.jpg,45.25,2.8285,0.0431,48.1222,839,3.09, -> suspension bridge (3.1%)
000000353180.jpg,44.9543,2.8353,0.0417,47.8317,839,4.42, -> suspension bridge (4.4%)
000000354829.jpg,45.1021,2.8381,0.0404,47.9812,839,4.05, -> suspension bridge (4.1%)
000000355257.jpg,45.1024,2.8382,0.0371,47.9784,839,3.49, -> suspension bridge (3.5%)
000000355325.jpg,45.0946,2.8273,0.0381,47.9605,839,2.06, -> suspension bridge (2.1%)
000000356169.jpg,45.113,2.8313,0.038,47.9829,839,2.49, -> suspension bridge (2.5%)
000000356248.jpg,45.4406,2.8415,0.0437,48.3264,845,2.32, -> syringe (2.3%)
000000356347.jpg,45.762,3.3003,0.0421,49.105,169,1.84, -> borzoi (1.8%)
000000356427.jpg,45.614,3.0395,0.0367,48.6906,737,1.76, -> pop bottle (1.8%)
000000356498.jpg,45.9282,3.1047,0.0453,49.0788,450,0.81, -> bobsled (0.8%)
000000356505.jpg,45.9796,3.0502,0.0457,49.0763,839,4.37, -> suspension bridge (4.4%)
000000356531.jpg,48.7108,3.0526,0.038,51.8018,169,1.98, -> borzoi (2.0%)
000000357459.jpg,44.8926,3.0182,0.0404,47.9517,637,1.01, -> mailbox (1.0%)
000000357567.jpg,44.916,4.9,0.0387,49.8552,839,3.18, -> suspension bridge (3.2%)
000000357941.jpg,44.0231,3.0391,0.0381,47.1009,845,2.75, -> syringe (2.8%)
000000358427.jpg,44.8928,3.0011,0.036,47.9303,845,2.77, -> syringe (2.8%)
000000359937.jpg,42.9565,3.512,0.0395,46.5086,845,1.64, -> syringe (1.6%)
000000360393.jpg,48.4449,3.0027,0.0486,51.497,791,1.99, -> shopping cart (2.0%)
000000360943.jpg,45.0034,3.2568,0.0746,48.3357,839,4.4, -> suspension bridge (4.4%)
000000361180.jpg,48.5428,3.0995,0.0486,51.6917,839,3.73, -> suspension bridge (3.7%)
000000361506.jpg,44.7963,3.6177,0.0343,48.4488,845,2.6, -> syringe (2.6%)
000000361551.jpg,48.3548,2.9988,0.0391,51.3932,839,3.1, -> suspension bridge (3.1%)
000000361586.jpg,45.9432,2.9477,0.052,48.9434,737,1.73, -> pop bottle (1.7%)
000000362434.jpg,44.9678,3.0341,0.0407,48.0431,618,4.85, -> ladle (4.8%)
000000362520.jpg,44.9114,4.8928,0.0368,49.8415,839,3.2, -> suspension bridge (3.2%)
000000362716.jpg,48.0341,3.0112,0.0363,51.0822,737,1.16, -> pop bottle (1.2%)
000000363188.jpg,45.9367,3.3665,0.0402,49.344,845,1.78, -> syringe (1.8%)
000000363461.jpg,48.7493,3.0437,0.0423,51.8359,845,2.04, -> syringe (2.0%)
000000366225.jpg,46.1259,3.5427,0.0404,49.7097,839,3.24, -> suspension bridge (3.2%)
000000367680.jpg,43.9744,3.0303,0.0388,47.0439,525,2.69, -> dam (2.7%)
000000368335.jpg,44.901,5.9479,0.0382,50.8877,839,2.84, -> suspension bridge (2.8%)
000000368940.jpg,4.8967,2.9985,0.0377,7.9334,839,3.34, -> suspension bridge (3.3%)
000000369037.jpg,2.4696,2.8562,0.0374,5.3638,845,3.21, -> syringe (3.2%)
000000369370.jpg,8.6204,3.4492,0.0515,12.1218,618,3.33, -> ladle (3.3%)
000000369751.jpg,2.8563,3.2667,0.0525,6.1762,737,1.24, -> pop bottle (1.2%)
000000370042.jpg,2.5865,6.0211,0.0362,8.6443,791,1.83, -> shopping cart (1.8%)
000000370478.jpg,2.8823,3.443,0.0513,6.3774,845,2.71, -> syringe (2.7%)
000000371677.jpg,4.2351,3.401,0.0326,7.6695,845,3.66, -> syringe (3.7%)
000000372466.jpg,7.2217,3.4892,0.0348,10.7463,845,3.09, -> syringe (3.1%)
000000372819.jpg,48.7575,2.9972,0.0368,51.7922,839,2.37, -> suspension bridge (2.4%)
000000373353.jpg,48.9494,2.995,0.0378,51.9827,791,1.82, -> shopping cart (1.8%)
000000375430.jpg,44.9379,3.3325,0.0342,48.305,703,2.2, -> park bench (2.2%)
000000376112.jpg,44.6026,3.0394,0.0339,47.6763,845,2.05, -> syringe (2.0%)
000000376206.jpg,44.9033,3.381,0.0352,48.32,839,3.95, -> suspension bridge (3.9%)
000000376278.jpg,48.5598,3.0335,0.0416,51.6357,737,1.19, -> pop bottle (1.2%)
000000376322.jpg,44.9498,3.1382,0.0744,48.1634,737,1.93, -> pop bottle (1.9%)
000000376478.jpg,44.7109,3.2575,0.0453,48.0143,737,0.8, -> pop bottle (0.8%)
000000376900.jpg,48.6653,2.9812,0.0386,51.686,703,2.09, -> park bench (2.1%)
000000377113.jpg,44.9477,3.1406,0.0344,48.1233,722,2.08, -> ping-pong ball (2.1%)
000000377368.jpg,48.8232,3.0076,0.0407,51.8721,703,2.1, -> park bench (2.1%)
000000377670.jpg,44.912,3.2267,0.038,48.1772,845,2.65, -> syringe (2.7%)
000000377723.jpg,48.7106,2.9832,0.0383,51.7326,737,1.82, -> pop bottle (1.8%)
000000377946.jpg,44.9389,3.1323,0.033,48.1048,737,1.73, -> pop bottle (1.7%)
000000378515.jpg,44.8148,3.0242,0.033,47.8725,737,1.25, -> pop bottle (1.3%)
000000378605.jpg,44.9321,5.7801,0.0342,50.747,618,4.01, -> ladle (4.0%)
000000379453.jpg,47.1759,3.047,0.0371,50.2605,845,1.62, -> syringe (1.6%)
000000379800.jpg,48.8803,2.8854,0.0397,51.806,737,2.23, -> pop bottle (2.2%)
000000381587.jpg,45.0406,3.0272,0.0384,48.1067,845,1.96, -> syringe (2.0%)
000000382734.jpg,44.9347,4.815,0.0425,49.7927,839,3.24, -> suspension bridge (3.2%)
000000383289.jpg,48.0948,3.0404,0.0388,51.1748,839,3.24, -> suspension bridge (3.2%)
000000383443.jpg,44.889,3.9874,0.037,48.9139,839,3.89, -> suspension bridge (3.9%)
000000384651.jpg,48.1203,3.0382,0.0419,51.201,703,2.13, -> park bench (2.1%)
000000385205.jpg,44.9046,3.709,0.044,48.6581,845,1.78, -> syringe (1.8%)
000000386457.jpg,48.0586,3.05,0.0373,51.1464,169,1.67, -> borzoi (1.7%)
000000389197.jpg,45.0465,3.8373,0.0419,48.9263,845,1.89, -> syringe (1.9%)
000000389381.jpg,49.1058,3.2931,0.0743,52.4748,791,1.61, -> shopping cart (1.6%)
000000390555.jpg,48.6136,3.0389,0.0499,51.703,791,1.12, -> shopping cart (1.1%)
000000392722.jpg,48.6974,6.7488,0.0371,55.4837,839,3.19, -> suspension bridge (3.2%)
000000393056.jpg,48.2012,3.0379,0.0375,51.2773,839,2.78, -> suspension bridge (2.8%)
000000393469.jpg,44.9112,3.9559,0.0411,48.9087,525,2.47, -> dam (2.5%)
000000394275.jpg,48.1866,3.0329,0.0407,51.2607,839,2.66, -> suspension bridge (2.7%)
000000394559.jpg,44.696,3.9608,0.0414,48.6988,839,1.4, -> suspension bridge (1.4%)
000000394940.jpg,48.1558,3.0303,0.0413,51.228,839,2.73, -> suspension bridge (2.7%)
000000395701.jpg,48.7133,3.1325,0.0411,51.8874,703,1.95, -> park bench (2.0%)
000000396274.jpg,47.807,3.0,0.0409,50.8487,737,1.3, -> pop bottle (1.3%)
000000396729.jpg,44.9373,2.8923,0.0408,47.8709,525,3.95, -> dam (3.9%)
000000396863.jpg,49.0422,3.0441,0.042,52.129,892,0.95, -> wall clock (1.0%)
000000397303.jpg,44.898,2.8934,0.0456,47.8376,839,2.62, -> suspension bridge (2.6%)
000000398810.jpg,45.0216,3.0367,0.0411,48.0999,703,2.06, -> park bench (2.1%)
000000399296.jpg,45.0366,3.4375,0.0426,48.5173,618,2.19, -> ladle (2.2%)
000000400044.jpg,48.3653,3.0419,0.0376,51.4453,839,5.51, -> suspension bridge (5.5%)
000000400082.jpg,44.8907,7.6522,0.0424,52.586,839,3.04, -> suspension bridge (3.0%)
000000400367.jpg,48.2703,3.011,0.0374,51.3192,845,2.83, -> syringe (2.8%)
000000400794.jpg,48.9519,3.0467,0.0463,52.0459,839,3.57, -> suspension bridge (3.6%)
000000400803.jpg,44.8831,3.0684,0.0652,48.0177,737,1.67, -> pop bottle (1.7%)
000000401244.jpg,44.9331,3.0592,0.0909,48.0841,737,1.48, -> pop bottle (1.5%)
000000401446.jpg,48.7053,3.2005,0.0686,51.9751,737,1.31, -> pop bottle (1.3%)
000000401862.jpg,48.6769,3.0305,0.0401,51.7482,737,1.39, -> pop bottle (1.4%)
000000402774.jpg,45.9148,3.1064,0.0412,49.0628,892,2.84, -> wall clock (2.8%)
000000404191.jpg,44.8206,2.8485,0.0354,47.7051,830,1.87, -> stretcher (1.9%)
000000404479.jpg,45.0815,3.0262,0.0332,48.1414,839,4.58, -> suspension bridge (4.6%)
000000404839.jpg,44.9459,3.9742,0.04,48.9605,830,1.69, -> stretcher (1.7%)
000000404922.jpg,48.0485,3.0365,0.0415,51.127,525,2.88, -> dam (2.9%)
000000404923.jpg,48.821,3.2989,0.0398,52.1603,737,0.86, -> pop bottle (0.9%)
000000405205.jpg,45.7404,3.0363,0.0383,48.8155,737,1.64, -> pop bottle (1.6%)
000000405279.jpg,45.7956,3.1484,0.0513,48.9958,839,4.21, -> suspension bridge (4.2%)
000000405306.jpg,45.7786,3.0176,0.0365,48.8333,839,3.35, -> suspension bridge (3.3%)
000000405432.jpg,45.9261,5.742,0.0369,51.7055,839,3.53, -> suspension bridge (3.5%)
000000406611.jpg,48.1862,3.0601,0.0384,51.2851,845,2.01, -> syringe (2.0%)
000000406997.jpg,44.8698,3.2006,0.0351,48.106,737,2.04, -> pop bottle (2.0%)
000000407524.jpg,44.7436,3.4231,0.0347,48.2018,703,1.77, -> park bench (1.8%)
000000407646.jpg,44.5207,5.74,0.0383,50.2995,94,1.12, -> hummingbird (1.1%)
000000407650.jpg,48.2008,3.0624,0.0399,51.3037,839,2.44, -> suspension bridge (2.4%)
000000407943.jpg,44.8623,4.0031,0.0343,48.9001,839,3.27, -> suspension bridge (3.3%)
000000408112.jpg,47.9683,3.0304,0.0424,51.0419,839,4.02, -> suspension bridge (4.0%)
000000408120.jpg,44.9797,3.8933,0.0684,48.9425,618,4.49, -> ladle (4.5%)
000000409867.jpg,47.9156,3.0846,0.0414,51.0421,839,3.32, -> suspension bridge (3.3%)
000000410456.jpg,48.8611,3.2226,0.0422,52.1265,525,2.78, -> dam (2.8%)
000000410487.jpg,44.9985,3.0823,0.0414,48.1231,839,2.75, -> suspension bridge (2.8%)
000000412286.jpg,44.684,3.7975,0.0434,48.5255,845,2.14, -> syringe (2.1%)
000000414261.jpg,48.0051,3.0272,0.0365,51.0694,846,2.44, -> table lamp (2.4%)
000000414795.jpg,46.9101,3.1887,0.0365,50.1361,845,2.97, -> syringe (3.0%)
000000415194.jpg,45.7348,3.0413,0.0361,48.8127,703,2.85, -> park bench (2.9%)
000000415748.jpg,44.9,7.5556,0.0461,52.5023,169,1.58, -> borzoi (1.6%)
000000415882.jpg,48.4017,3.0343,0.0403,51.477,839,2.56, -> suspension bridge (2.6%)
000000415990.jpg,45.9061,3.3432,0.0426,49.2924,703,1.83, -> park bench (1.8%)
000000416330.jpg,48.7992,7.4849,0.0476,56.3324,737,2.15, -> pop bottle (2.2%)
000000416343.jpg,48.2041,3.0251,0.0355,51.2652,839,3.23, -> suspension bridge (3.2%)
000000416534.jpg,44.9253,3.9455,0.0423,48.9138,703,2.75, -> park bench (2.8%)
000000416745.jpg,47.9958,3.0459,0.0383,51.0806,839,4.28, -> suspension bridge (4.3%)
000000417085.jpg,44.8846,3.8994,0.0395,48.8241,839,3.75, -> suspension bridge (3.7%)
000000419098.jpg,49.0381,3.0415,0.0385,52.119,737,1.3, -> pop bottle (1.3%)
000000419201.jpg,44.8777,3.151,0.0337,48.063,839,2.81, -> suspension bridge (2.8%)
000000419408.jpg,48.807,3.0539,0.0388,51.9003,737,1.06, -> pop bottle (1.1%)
000000419601.jpg,44.8962,3.2319,0.0793,48.2083,839,3.73, -> suspension bridge (3.7%)
000000419974.jpg,44.6902,3.1994,0.0856,47.9764,845,2.89, -> syringe (2.9%)
000000420916.jpg,48.6003,3.0907,0.0415,51.7334,845,2.52, -> syringe (2.5%)
000000421834.jpg,44.8387,3.7554,0.0346,48.6291,703,2.58, -> park bench (2.6%)
000000422706.jpg,48.2307,3.0467,0.0395,51.3175,845,2.08, -> syringe (2.1%)
000000422998.jpg,45.1268,3.0386,0.0421,48.2082,737,1.92, -> pop bottle (1.9%)
000000423123.jpg,44.7617,6.5132,0.0435,51.3191,845,3.12, -> syringe (3.1%)
000000423506.jpg,11.7313,3.2482,0.0406,15.0205,703,2.0, -> park bench (2.0%)
000000423617.jpg,5.8977,3.0177,0.0398,8.9558,845,2.04, -> syringe (2.0%)
000000424349.jpg,3.0842,3.7979,0.0345,6.917,703,2.36, -> park bench (2.4%)
000000424776.jpg,2.6186,4.6261,0.0488,7.2941,839,1.7, -> suspension bridge (1.7%)
000000424975.jpg,3.7596,3.5585,0.0319,7.3505,845,2.26, -> syringe (2.3%)
000000425226.jpg,9.5015,3.4052,0.0376,12.9449,845,2.38, -> syringe (2.4%)
000000425227.jpg,26.0223,3.3444,0.0336,29.4008,839,5.27, -> suspension bridge (5.3%)
000000425361.jpg,3.6387,3.4237,0.0516,7.1147,845,2.45, -> syringe (2.5%)
000000426253.jpg,4.1084,3.4886,0.0492,7.6468,845,3.8, -> syringe (3.8%)
000000426372.jpg,2.6773,3.4481,0.035,6.161,845,2.71, -> syringe (2.7%)
000000426836.jpg,6.6109,4.8589,0.0397,11.51,839,3.23, -> suspension bridge (3.2%)
000000427077.jpg,7.7176,5.5489,0.0467,13.3138,839,3.17, -> suspension bridge (3.2%)
000000428280.jpg,3.3145,3.2813,0.0372,6.6336,787,1.0, -> shield (1.0%)
000000428867.jpg,10.2521,3.566,0.0311,13.8499,703,2.65, -> park bench (2.6%)
000000429598.jpg,3.8234,3.4596,0.0334,7.3169,618,2.67, -> ladle (2.7%)
000000429690.jpg,4.9899,3.4618,0.0352,8.4875,525,1.69, -> dam (1.7%)
000000430048.jpg,2.2262,7.5745,0.049,9.8504,839,4.32, -> suspension bridge (4.3%)
000000433192.jpg,47.1279,3.5389,0.035,50.7024,839,4.07, -> suspension bridge (4.1%)
000000433915.jpg,44.3986,2.775,0.0344,47.2086,845,2.63, -> syringe (2.6%)
000000434548.jpg,45.1647,2.7556,0.036,47.9568,737,1.3, -> pop bottle (1.3%)
000000437110.jpg,45.1758,2.7415,0.035,47.9527,839,2.72, -> suspension bridge (2.7%)
000000438226.jpg,45.2016,2.8327,0.0343,48.0692,703,1.89, -> park bench (1.9%)
000000438774.jpg,45.1118,2.7394,0.0335,47.8853,737,2.04, -> pop bottle (2.0%)
000000439180.jpg,39.2064,2.7328,0.0345,41.974,791,2.1, -> shopping cart (2.1%)
000000439426.jpg,45.2146,2.7418,0.0352,47.9921,839,2.71, -> suspension bridge (2.7%)
000000439854.jpg,45.2098,2.7396,0.0385,47.9884,845,2.18, -> syringe (2.2%)
000000440171.jpg,45.187,2.837,0.0357,48.0601,845,2.18, -> syringe (2.2%)
000000440184.jpg,40.1056,2.7741,0.0503,42.9308,839,2.6, -> suspension bridge (2.6%)
000000441491.jpg,45.1864,2.8237,0.0659,48.0774,703,1.43, -> park bench (1.4%)
000000441553.jpg,45.0055,2.7957,0.0414,47.8431,845,3.1, -> syringe (3.1%)
000000442323.jpg,44.1303,2.7607,0.0359,46.9279,703,2.47, -> park bench (2.5%)
000000442456.jpg,43.1765,2.7636,0.0362,45.9769,525,3.29, -> dam (3.3%)
000000442480.jpg,45.1642,2.7289,0.0343,47.9278,845,2.3, -> syringe (2.3%)
000000442993.jpg,45.2135,2.7397,0.0352,47.989,845,2.6, -> syringe (2.6%)
000000445248.jpg,47.2157,3.1421,0.0392,50.3975,839,2.75, -> suspension bridge (2.7%)
000000445675.jpg,48.8127,3.2128,0.044,52.07,839,5.04, -> suspension bridge (5.0%)
000000445722.jpg,44.7132,3.1872,0.0411,47.9421,845,2.25, -> syringe (2.2%)
000000445846.jpg,45.7491,3.2071,0.0416,48.9984,618,2.93, -> ladle (2.9%)
000000445999.jpg,43.7083,3.2354,0.0357,46.9799,839,3.77, -> suspension bridge (3.8%)
000000446206.jpg,44.7266,3.2461,0.0395,48.0129,703,2.35, -> park bench (2.3%)
000000447314.jpg,44.6845,3.2182,0.0385,47.9418,839,3.57, -> suspension bridge (3.6%)
000000447789.jpg,46.7318,3.3639,0.0431,50.1397,737,1.25, -> pop bottle (1.2%)
000000448263.jpg,43.5606,3.2164,0.0387,46.8162,839,1.53, -> suspension bridge (1.5%)
000000448365.jpg,43.8469,3.1979,0.0413,47.0868,839,3.79, -> suspension bridge (3.8%)
000000448448.jpg,48.6242,3.2015,0.0412,51.8675,839,3.04, -> suspension bridge (3.0%)
000000449432.jpg,44.7328,3.2026,0.0395,47.9755,839,3.93, -> suspension bridge (3.9%)
000000450075.jpg,48.8527,3.2434,0.0394,52.136,839,2.88, -> suspension bridge (2.9%)
000000450439.jpg,44.5506,3.1986,0.0351,47.7848,839,1.89, -> suspension bridge (1.9%)
000000451144.jpg,44.9062,3.4799,0.1195,48.5076,839,4.45, -> suspension bridge (4.5%)
000000451155.jpg,44.415,3.3275,0.0826,47.8267,525,3.82, -> dam (3.8%)
000000451693.jpg,48.3246,3.231,0.0458,51.6024,839,2.79, -> suspension bridge (2.8%)
000000453001.jpg,45.6905,2.8329,0.0417,48.5656,845,2.45, -> syringe (2.5%)
000000453166.jpg,46.0998,2.7955,0.0417,48.9376,737,2.47, -> pop bottle (2.5%)
000000455157.jpg,49.1479,2.8274,0.0416,52.0178,839,2.44, -> suspension bridge (2.4%)
000000455716.jpg,49.094,2.8372,0.037,51.9687,839,2.69, -> suspension bridge (2.7%)
000000455872.jpg,45.0894,2.8263,0.0323,47.9489,839,4.39, -> suspension bridge (4.4%)
000000455937.jpg,45.1219,2.8189,0.0328,47.9743,722,2.46, -> ping-pong ball (2.5%)
000000456303.jpg,45.1256,2.9449,0.0371,48.1082,703,3.36, -> park bench (3.4%)
000000456394.jpg,47.0012,2.9998,0.035,50.0365,737,1.72, -> pop bottle (1.7%)
000000456662.jpg,44.9359,3.0992,0.0353,48.0708,703,1.46, -> park bench (1.5%)
000000456865.jpg,44.845,3.0388,0.034,47.9184,839,3.51, -> suspension bridge (3.5%)
000000457848.jpg,44.8943,4.8364,0.0338,49.7649,845,2.22, -> syringe (2.2%)
000000458702.jpg,48.127,3.0544,0.0385,51.2204,845,2.11, -> syringe (2.1%)
000000459954.jpg,44.8805,3.9724,0.0379,48.8914,525,1.7, -> dam (1.7%)
000000460379.jpg,46.9702,3.0508,0.0356,50.0571,787,1.02, -> shield (1.0%)
000000460683.jpg,44.886,4.8742,0.0342,49.7951,845,2.74, -> syringe (2.7%)
000000462629.jpg,48.2282,3.0517,0.0424,51.323,703,1.75, -> park bench (1.8%)
000000463527.jpg,45.9056,3.2499,0.0425,49.1986,845,2.31, -> syringe (2.3%)
000000463618.jpg,48.5701,3.1358,0.094,51.8011,703,2.73, -> park bench (2.7%)
000000463647.jpg,46.7765,3.0984,0.067,49.9432,618,3.39, -> ladle (3.4%)
000000463690.jpg,46.6854,3.0345,0.0417,49.7622,845,2.83, -> syringe (2.8%)
000000463842.jpg,44.8852,3.2026,0.0352,48.1235,525,2.23, -> dam (2.2%)
000000464089.jpg,48.7772,3.0177,0.039,51.8346,845,1.37, -> syringe (1.4%)
000000464144.jpg,44.913,3.1876,0.0387,48.1399,839,2.83, -> suspension bridge (2.8%)
000000464358.jpg,44.7417,3.0379,0.0388,47.8189,845,2.47, -> syringe (2.5%)
000000464476.jpg,44.9073,3.6229,0.0406,48.5714,839,3.09, -> suspension bridge (3.1%)
000000464522.jpg,44.3264,3.0275,0.0562,47.4107,839,2.08, -> suspension bridge (2.1%)
000000464689.jpg,48.8747,6.593,0.0466,55.5149,525,3.0, -> dam (3.0%)
000000464786.jpg,41.3214,3.0001,0.0486,44.3707,839,3.41, -> suspension bridge (3.4%)
000000464824.jpg,49.9249,6.2327,0.0378,56.1959,703,2.09, -> park bench (2.1%)
000000465585.jpg,8.8053,3.1154,0.0473,11.9688,737,1.04, -> pop bottle (1.0%)
000000465836.jpg,5.1812,3.7397,0.0363,8.9579,839,3.62, -> suspension bridge (3.6%)
000000466156.jpg,2.1417,3.7581,0.0473,5.9478,737,1.26, -> pop bottle (1.3%)
000000466416.jpg,4.9615,3.7061,0.0447,8.7131,703,2.77, -> park bench (2.8%)
000000466567.jpg,4.2143,3.6071,0.0425,7.8645,737,0.87, -> pop bottle (0.9%)
000000467776.jpg,5.0085,3.5939,0.0452,8.6483,80,0.63, -> black grouse (0.6%)
000000468332.jpg,14.0674,3.5247,0.0511,17.644,892,1.61, -> wall clock (1.6%)
000000468505.jpg,4.1088,5.2861,0.0451,9.4407,845,2.16, -> syringe (2.2%)
000000468965.jpg,2.6636,3.3651,0.0399,6.0692,525,2.2, -> dam (2.2%)
000000469192.jpg,5.8569,3.5269,0.0399,9.4243,839,2.41, -> suspension bridge (2.4%)
000000469828.jpg,4.4507,3.5463,0.0504,8.0481,618,3.17, -> ladle (3.2%)
000000470952.jpg,5.5563,3.5305,0.0379,9.1254,839,2.64, -> suspension bridge (2.6%)
000000471023.jpg,4.4766,3.5002,0.032,8.0095,711,0.83, -> perfume (0.8%)
000000471450.jpg,5.5436,3.4816,0.0444,9.0702,703,1.07, -> park bench (1.1%)
000000471567.jpg,6.0152,4.3532,0.0397,10.4087,839,2.17, -> suspension bridge (2.2%)
000000471893.jpg,24.7124,3.406,0.0387,28.1577,845,2.44, -> syringe (2.4%)
000000472030.jpg,6.2637,7.8634,0.046,14.1737,787,1.87, -> shield (1.9%)
000000472298.jpg,3.2606,3.4776,0.0382,6.777,846,2.27, -> table lamp (2.3%)
000000473015.jpg,4.6811,6.2049,0.0483,10.935,845,3.09, -> syringe (3.1%)
000000473219.jpg,4.3491,3.5764,0.0548,7.9811,618,1.71, -> ladle (1.7%)
000000474344.jpg,5.6149,6.4391,0.0539,12.1086,737,0.9, -> pop bottle (0.9%)
000000475191.jpg,5.6036,3.5785,0.0382,9.2208,80,0.63, -> black grouse (0.6%)
000000475223.jpg,6.2596,4.1517,0.0415,10.4533,737,1.9, -> pop bottle (1.9%)
000000475484.jpg,5.1548,3.5154,0.0404,8.7111,722,1.46, -> ping-pong ball (1.5%)
000000476119.jpg,5.6169,3.4989,0.0387,9.1551,791,0.88, -> shopping cart (0.9%)
000000476770.jpg,8.5545,3.5104,0.0346,12.1,737,1.12, -> pop bottle (1.1%)
000000477441.jpg,5.5242,4.1277,0.0404,9.6928,525,2.13, -> dam (2.1%)
000000477689.jpg,2.3132,3.4346,0.0396,5.7878,525,2.82, -> dam (2.8%)
000000478136.jpg,6.2216,3.65,0.0506,9.9229,618,2.07, -> ladle (2.1%)
000000478420.jpg,4.7944,3.5591,0.0448,8.3989,839,2.78, -> suspension bridge (2.8%)
000000478721.jpg,11.1895,5.0265,0.0422,16.2587,618,2.94, -> ladle (2.9%)
000000479155.jpg,6.2468,3.558,0.0369,9.8424,845,2.0, -> syringe (2.0%)
000000480842.jpg,12.0043,3.5835,0.0448,15.6334,703,3.4, -> park bench (3.4%)
000000480944.jpg,11.4129,3.5177,0.0392,14.9704,845,2.02, -> syringe (2.0%)
000000481386.jpg,4.6295,3.512,0.0363,8.1784,830,1.74, -> stretcher (1.7%)
000000481390.jpg,3.4203,8.2181,0.0465,11.6857,618,1.29, -> ladle (1.3%)
000000481480.jpg,6.5395,3.2347,0.0406,9.8154,839,2.24, -> suspension bridge (2.2%)
000000481573.jpg,9.2045,3.1294,0.0415,12.376,737,1.65, -> pop bottle (1.6%)
000000482100.jpg,3.6588,3.1434,0.0849,6.8878,703,1.59, -> park bench (1.6%)
000000482275.jpg,5.0795,3.032,0.0407,8.1528,845,2.23, -> syringe (2.2%)
000000482585.jpg,13.7838,2.9947,0.0402,16.8191,839,2.74, -> suspension bridge (2.7%)
000000482917.jpg,3.0216,2.9562,0.0339,6.0123,525,3.08, -> dam (3.1%)
000000482978.jpg,4.2655,2.888,0.0407,7.1947,169,1.89, -> borzoi (1.9%)
000000483531.jpg,5.5282,2.9118,0.0566,8.4972,839,3.6, -> suspension bridge (3.6%)
000000483667.jpg,5.0811,3.0617,0.0533,8.1968,845,3.13, -> syringe (3.1%)
000000484029.jpg,6.1635,2.9642,0.0433,9.1718,845,2.63, -> syringe (2.6%)
000000484893.jpg,13.2819,2.9302,0.0444,16.2572,845,3.05, -> syringe (3.0%)
000000485237.jpg,3.2052,2.9358,0.0407,6.1825,839,3.0, -> suspension bridge (3.0%)
000000485802.jpg,4.0309,2.9731,0.0425,7.047,839,4.17, -> suspension bridge (4.2%)
000000486573.jpg,3.0014,2.94,0.0365,5.9787,703,1.99, -> park bench (2.0%)
000000488664.jpg,1.949,2.9388,0.0353,4.9236,703,3.18, -> park bench (3.2%)
000000489764.jpg,1.8505,2.952,0.0357,4.8389,845,3.3, -> syringe (3.3%)
000000490413.jpg,5.938,2.9689,0.0353,8.9427,839,4.92, -> suspension bridge (4.9%)
000000491216.jpg,5.2788,2.9717,0.0363,8.2875,703,3.27, -> park bench (3.3%)
000000491464.jpg,4.1593,2.9862,0.0389,7.185,703,2.71, -> park bench (2.7%)
000000491497.jpg,1.7269,2.9666,0.0355,4.7294,839,3.59, -> suspension bridge (3.6%)
000000491867.jpg,4.1891,2.9979,0.0343,7.2218,839,2.92, -> suspension bridge (2.9%)
000000492077.jpg,10.9193,2.9865,0.0349,13.9413,845,2.75, -> syringe (2.7%)
000000492110.jpg,4.4092,2.9749,0.0338,7.4186,839,2.99, -> suspension bridge (3.0%)
000000492362.jpg,21.5473,2.8777,0.0337,24.4591,839,2.46, -> suspension bridge (2.5%)
000000492992.jpg,2.0733,2.8578,0.0348,4.9664,845,4.61, -> syringe (4.6%)
000000493772.jpg,5.8542,2.9111,0.045,8.8108,839,3.75, -> suspension bridge (3.8%)
000000493864.jpg,8.5159,2.9595,0.0396,11.5157,839,3.37, -> suspension bridge (3.4%)
000000494188.jpg,7.5096,2.9415,0.0396,10.4911,525,2.79, -> dam (2.8%)
000000494427.jpg,2.8426,2.932,0.0386,5.8138,618,3.8, -> ladle (3.8%)
000000494863.jpg,4.047,2.953,0.0387,7.0393,737,1.94, -> pop bottle (1.9%)
