filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000563,-1.0,1.5788,5.1459,0.0757,6.8619,877,28.85, -> turnstile (28.9%)
frame_000564,-1.0,1.6617,9.1903,0.0833,10.9923,877,18.37, -> turnstile (18.4%)
frame_000565,-1.0,1.4868,5.2502,0.0789,6.8714,713,16.45, -> photocopier (16.4%)
frame_000566,-1.0,1.7454,4.8487,0.0828,6.7342,713,19.92, -> photocopier (19.9%)
frame_000567,-1.0,2.6394,4.5486,0.0748,7.3135,877,19.59, -> turnstile (19.6%)
frame_000568,-1.0,1.79,4.9729,0.0815,6.9027,480,16.54, -> cash machine (16.5%)
frame_000569,-1.0,1.3363,4.9798,0.081,6.4518,877,14.8, -> turnstile (14.8%)
frame_000570,-1.0,3.5155,4.788,0.0913,8.447,877,15.77, -> turnstile (15.8%)
frame_000571,-1.0,1.7793,4.8837,0.0807,6.7971,877,16.38, -> turnstile (16.4%)
frame_000572,-1.0,1.9523,4.9022,0.0841,6.9945,713,17.36, -> photocopier (17.4%)
frame_000573,-1.0,1.7273,5.4091,0.0827,7.2741,713,18.69, -> photocopier (18.7%)
frame_000574,-1.0,1.52,8.7916,0.0828,10.4513,877,16.31, -> turnstile (16.3%)
frame_000575,-1.0,1.5095,5.0779,0.0819,6.7247,877,15.55, -> turnstile (15.6%)
frame_000576,-1.0,1.6844,5.4179,0.087,7.2485,480,17.58, -> cash machine (17.6%)
frame_000577,-1.0,1.3994,5.2894,0.0996,6.8468,877,15.8, -> turnstile (15.8%)
frame_000578,-1.0,2.6874,4.7467,0.0829,7.5635,877,15.88, -> turnstile (15.9%)
frame_000579,-1.0,1.5663,5.0884,0.0888,6.8144,480,16.42, -> cash machine (16.4%)
frame_000580,-1.0,1.583,5.3312,0.0863,7.0542,877,14.72, -> turnstile (14.7%)
frame_000581,-1.0,2.8318,5.368,0.0743,8.3289,480,24.37, -> cash machine (24.4%)
frame_000582,-1.0,1.608,7.092,0.086,8.8405,877,25.72, -> turnstile (25.7%)
frame_000583,-1.0,1.2963,5.1558,0.121,6.6343,877,17.35, -> turnstile (17.4%)
frame_000584,-1.0,3.0673,9.5011,0.0983,12.7287,480,20.1, -> cash machine (20.1%)
frame_000585,-1.0,1.4865,5.315,0.0908,6.9526,480,51.08, -> cash machine (51.1%)
frame_000586,-1.0,1.3262,5.7833,0.0923,7.2627,480,22.87, -> cash machine (22.9%)
frame_000587,-1.0,1.4695,5.1919,0.0924,6.8111,480,37.61, -> cash machine (37.6%)
frame_000588,-1.0,1.7079,4.8534,0.0899,6.7121,480,34.35, -> cash machine (34.4%)
frame_000589,-1.0,1.3845,5.181,0.1128,6.7354,480,34.09, -> cash machine (34.1%)
frame_000590,-1.0,1.507,4.8741,0.0802,6.5122,480,26.88, -> cash machine (26.9%)
frame_000591,-1.0,2.8035,4.6564,0.0726,7.5815,480,43.25, -> cash machine (43.2%)
frame_000592,-1.0,1.5472,5.0588,0.0887,6.7468,877,26.1, -> turnstile (26.1%)
frame_000593,-1.0,1.2887,5.2385,0.0854,6.6698,480,31.05, -> cash machine (31.1%)
frame_000594,-1.0,1.4842,5.0854,0.0867,6.7163,480,73.11, -> cash machine (73.1%)
frame_000595,-1.0,1.6406,4.808,0.0806,6.5813,480,26.44, -> cash machine (26.4%)
frame_000596,-1.0,1.3791,5.1838,0.0918,6.7127,480,36.87, -> cash machine (36.9%)
frame_000597,-1.0,1.3503,4.7454,0.0839,6.2299,480,31.17, -> cash machine (31.2%)
frame_000598,-1.0,1.3478,4.9897,0.0991,6.4953,480,36.49, -> cash machine (36.5%)
frame_000599,-1.0,1.22,5.2509,0.0955,6.6266,480,50.61, -> cash machine (50.6%)
frame_000600,-1.0,1.5599,7.2063,0.0877,8.9102,480,22.76, -> cash machine (22.8%)
frame_000601,-1.0,1.464,5.6544,0.0895,7.2659,877,18.99, -> turnstile (19.0%)
frame_000602,-1.0,1.3062,4.9721,0.0824,6.4142,480,19.12, -> cash machine (19.1%)
frame_000603,-1.0,1.3562,5.1499,0.0907,6.6538,480,35.62, -> cash machine (35.6%)
frame_000604,-1.0,1.3575,4.9222,0.0893,6.4262,480,46.8, -> cash machine (46.8%)
frame_000605,-1.0,1.3687,5.2511,0.112,6.7882,480,39.79, -> cash machine (39.8%)
frame_000606,-1.0,1.4252,5.2067,0.1332,6.8229,480,35.84, -> cash machine (35.8%)
frame_000607,-1.0,1.3848,5.1303,0.0898,6.6603,480,35.73, -> cash machine (35.7%)
frame_000608,-1.0,2.9772,4.6934,0.0798,7.8055,480,31.72, -> cash machine (31.7%)
frame_000609,-1.0,1.7536,5.2381,0.0898,7.1368,480,39.0, -> cash machine (39.0%)
frame_000610,-1.0,2.6514,4.8422,0.0707,7.6107,480,28.65, -> cash machine (28.6%)
frame_000611,-1.0,1.5876,5.1889,0.0874,6.9224,480,25.76, -> cash machine (25.8%)
frame_000612,-1.0,1.6334,4.9778,0.0862,6.7538,480,26.61, -> cash machine (26.6%)
frame_000613,-1.0,3.529,4.6091,0.0687,8.253,827,12.67, -> stove (12.7%)
frame_000614,-1.0,1.5678,6.4975,0.0827,8.2022,423,14.71, -> barber chair (14.7%)
frame_000615,-1.0,1.3534,5.1406,0.082,6.626,423,11.81, -> barber chair (11.8%)
frame_000616,-1.0,2.868,4.7005,0.0725,7.6877,877,25.32, -> turnstile (25.3%)
frame_000617,-1.0,1.9022,4.7447,0.0826,6.781,480,19.52, -> cash machine (19.5%)
frame_000618,-1.0,1.5268,5.0746,0.0802,6.7318,480,15.25, -> cash machine (15.2%)
frame_000619,-1.0,2.6686,4.7166,0.0681,7.4964,877,19.41, -> turnstile (19.4%)
frame_000620,-1.0,1.9825,5.6261,0.0782,7.7384,877,19.95, -> turnstile (20.0%)
frame_000621,-1.0,1.2911,4.8229,0.0766,6.2456,877,17.12, -> turnstile (17.1%)
frame_000622,-1.0,1.473,4.7556,0.0738,6.3481,877,29.62, -> turnstile (29.6%)
frame_000623,-1.0,1.466,5.3651,0.0848,6.9739,877,24.23, -> turnstile (24.2%)
frame_000624,-1.0,1.3425,4.8889,0.0806,6.3657,877,17.46, -> turnstile (17.5%)
frame_000625,-1.0,1.3115,5.7069,0.0826,7.1547,877,20.54, -> turnstile (20.5%)
frame_000626,-1.0,1.4469,5.0535,0.0984,6.6599,877,26.86, -> turnstile (26.9%)
frame_000627,-1.0,3.3976,5.3447,0.1011,8.9119,877,29.28, -> turnstile (29.3%)
frame_000628,-1.0,2.0986,6.564,0.0927,8.8131,877,40.2, -> turnstile (40.2%)
frame_000629,-1.0,1.2899,5.4369,0.0974,6.8836,877,28.42, -> turnstile (28.4%)
frame_000630,-1.0,1.3653,5.1194,0.0819,6.6213,877,36.94, -> turnstile (36.9%)
frame_000631,-1.0,1.289,5.4455,0.0911,6.8857,877,36.16, -> turnstile (36.2%)
frame_000632,-1.0,1.5465,4.8848,0.0805,6.5664,877,21.91, -> turnstile (21.9%)
frame_000633,-1.0,1.4359,5.4616,0.0879,7.0415,713,32.93, -> photocopier (32.9%)
frame_000634,-1.0,1.3958,5.7428,0.0926,7.29,480,33.19, -> cash machine (33.2%)
frame_000635,-1.0,3.0115,4.7678,0.0991,7.9333,480,70.94, -> cash machine (70.9%)
frame_000636,-1.0,1.4384,5.133,0.1032,6.7537,480,74.54, -> cash machine (74.5%)
frame_000637,-1.0,1.5174,5.2038,0.0862,6.8876,877,24.83, -> turnstile (24.8%)
frame_000638,-1.0,2.9829,5.7125,0.0925,8.858,877,23.95, -> turnstile (23.9%)
frame_000639,-1.0,1.8696,5.1853,0.0874,7.198,877,22.51, -> turnstile (22.5%)
frame_000640,-1.0,3.4784,4.8434,0.0735,8.4414,877,18.45, -> turnstile (18.4%)
frame_000641,-1.0,1.8549,4.9597,0.11,6.9818,877,20.76, -> turnstile (20.8%)
frame_000642,-1.0,2.6933,4.5939,0.0706,7.4047,877,44.4, -> turnstile (44.4%)
frame_000643,-1.0,1.7218,5.0898,0.0812,6.9442,877,18.57, -> turnstile (18.6%)
frame_000644,-1.0,1.3358,5.9976,0.0885,7.4796,877,38.63, -> turnstile (38.6%)
frame_000645,-1.0,1.3647,4.9466,0.0763,6.4414,877,39.2, -> turnstile (39.2%)
frame_000646,-1.0,1.2734,5.0035,0.0841,6.4116,877,28.73, -> turnstile (28.7%)
frame_000647,-1.0,2.8683,4.7831,0.0698,7.7709,877,22.9, -> turnstile (22.9%)
frame_000648,-1.0,1.796,5.272,0.087,7.242,480,53.7, -> cash machine (53.7%)
frame_000649,-1.0,1.3097,5.3106,0.0922,6.7698,480,76.8, -> cash machine (76.8%)
frame_000650,-1.0,1.2893,6.1283,0.0921,7.5675,480,74.48, -> cash machine (74.5%)
frame_000651,-1.0,1.4903,4.9752,0.0859,6.605,480,62.1, -> cash machine (62.1%)
frame_000652,-1.0,1.495,5.0551,0.0823,6.6849,480,39.96, -> cash machine (40.0%)
frame_000653,-1.0,2.926,4.8179,0.077,7.8707,877,34.16, -> turnstile (34.2%)
frame_000654,-1.0,1.855,5.352,0.0853,7.3453,877,29.37, -> turnstile (29.4%)
frame_000655,-1.0,2.9529,4.9527,0.0716,8.0331,480,33.52, -> cash machine (33.5%)
frame_000656,-1.0,1.5147,5.0498,0.0827,6.703,480,62.95, -> cash machine (63.0%)
frame_000657,-1.0,1.8569,4.8856,0.0762,6.8727,480,41.8, -> cash machine (41.8%)
frame_000658,-1.0,1.5693,5.9591,0.0951,7.6815,480,69.13, -> cash machine (69.1%)
frame_000659,-1.0,2.7895,10.1637,0.0982,13.1097,480,40.91, -> cash machine (40.9%)
frame_000660,-1.0,1.583,5.345,0.091,7.0891,480,57.27, -> cash machine (57.3%)
frame_000661,-1.0,1.2978,5.2703,0.0922,6.7213,877,35.18, -> turnstile (35.2%)
frame_000662,-1.0,1.2636,4.9109,0.0837,6.3129,480,49.21, -> cash machine (49.2%)
frame_000663,-1.0,1.5354,5.5568,0.0951,7.2436,480,31.78, -> cash machine (31.8%)
frame_000664,-1.0,2.8306,4.9569,0.0878,7.9299,480,43.1, -> cash machine (43.1%)
frame_000665,-1.0,1.8664,5.1808,0.1073,7.2088,480,38.01, -> cash machine (38.0%)
frame_000666,-1.0,1.3224,5.4286,0.0895,6.9011,480,54.44, -> cash machine (54.4%)
frame_000667,-1.0,1.3579,5.1104,0.0927,6.615,480,38.83, -> cash machine (38.8%)
frame_000668,-1.0,2.8601,6.8524,0.0988,9.873,480,49.03, -> cash machine (49.0%)
frame_000669,-1.0,1.5444,5.7071,0.1059,7.4173,480,53.13, -> cash machine (53.1%)
frame_000670,-1.0,1.4379,4.9383,0.0912,6.5228,480,54.78, -> cash machine (54.8%)
frame_000671,-1.0,2.983,5.0807,0.1005,8.2153,480,42.77, -> cash machine (42.8%)
frame_000672,-1.0,1.5692,5.21,0.0801,6.9093,480,51.89, -> cash machine (51.9%)
frame_000673,-1.0,1.3923,5.3016,0.076,6.8222,480,52.68, -> cash machine (52.7%)
frame_000674,-1.0,2.8692,5.2394,0.0743,8.2525,480,50.51, -> cash machine (50.5%)
frame_000675,-1.0,1.8393,5.2884,0.0854,7.2679,480,47.42, -> cash machine (47.4%)
frame_000676,-1.0,1.2618,5.1591,0.0833,6.5563,480,53.93, -> cash machine (53.9%)
frame_000677,-1.0,2.6875,4.769,0.0632,7.564,480,40.13, -> cash machine (40.1%)
frame_000678,-1.0,1.8928,6.3631,0.1249,8.4522,480,55.25, -> cash machine (55.2%)
frame_000679,-1.0,1.8046,5.6188,0.0898,7.5723,480,47.02, -> cash machine (47.0%)
frame_000680,-1.0,1.5398,4.863,0.0896,6.5467,480,37.03, -> cash machine (37.0%)
frame_000681,-1.0,1.468,5.279,0.0873,6.8821,480,36.41, -> cash machine (36.4%)
frame_000682,-1.0,1.6277,5.3749,0.0867,7.1441,480,38.79, -> cash machine (38.8%)
frame_000683,-1.0,1.4574,4.9941,0.0838,6.5908,480,31.85, -> cash machine (31.8%)
frame_000684,-1.0,1.2343,7.845,0.0952,9.234,480,29.91, -> cash machine (29.9%)
frame_000685,-1.0,1.4787,5.2032,0.09,6.8257,480,37.02, -> cash machine (37.0%)
frame_000686,-1.0,1.3472,5.1697,0.0899,6.6617,480,41.05, -> cash machine (41.0%)
frame_000687,-1.0,1.5738,5.3755,0.0865,7.0914,480,34.54, -> cash machine (34.5%)
frame_000688,-1.0,3.2154,4.5036,0.0682,7.8324,480,21.98, -> cash machine (22.0%)
frame_000689,-1.0,1.9102,5.606,0.0902,7.666,480,29.35, -> cash machine (29.4%)
frame_000690,-1.0,1.3489,8.2788,0.0823,9.7649,480,19.54, -> cash machine (19.5%)
frame_000691,-1.0,1.317,5.5421,0.1142,7.0335,480,34.37, -> cash machine (34.4%)
frame_000692,-1.0,1.2863,7.3841,0.0857,8.8109,480,30.15, -> cash machine (30.1%)
frame_000693,-1.0,1.2987,5.4845,0.0854,6.9216,480,34.1, -> cash machine (34.1%)
frame_000694,-1.0,1.3608,5.4436,0.1113,6.9713,480,21.48, -> cash machine (21.5%)
frame_000695,-1.0,1.5137,5.3686,0.1013,7.0371,480,54.47, -> cash machine (54.5%)
frame_000696,-1.0,1.2198,5.3484,0.102,6.7268,480,41.24, -> cash machine (41.2%)
frame_000697,-1.0,1.3307,5.0437,0.0836,6.508,480,31.67, -> cash machine (31.7%)
frame_000698,-1.0,1.5223,9.1622,0.093,10.8348,423,15.02, -> barber chair (15.0%)
frame_000699,-1.0,1.5494,4.9176,0.0827,6.6019,480,41.01, -> cash machine (41.0%)
frame_000700,-1.0,1.5943,5.3912,0.0854,7.1473,480,34.99, -> cash machine (35.0%)
frame_000701,-1.0,3.0673,4.855,0.0696,8.0358,480,37.51, -> cash machine (37.5%)
frame_000702,-1.0,1.337,6.1123,0.0884,7.5912,480,27.28, -> cash machine (27.3%)
frame_000703,-1.0,1.4007,5.2227,0.086,6.7653,713,19.82, -> photocopier (19.8%)
frame_000704,-1.0,1.3102,8.2717,0.0905,9.7313,480,25.05, -> cash machine (25.1%)
frame_000705,-1.0,1.5228,5.1815,0.0829,6.8416,713,14.73, -> photocopier (14.7%)
frame_000706,-1.0,1.3157,5.49,0.0857,6.9504,480,22.91, -> cash machine (22.9%)
frame_000707,-1.0,2.8629,4.6023,0.0709,7.5858,480,31.83, -> cash machine (31.8%)
frame_000708,-1.0,1.5917,4.9552,0.086,6.6861,480,44.47, -> cash machine (44.5%)
frame_000709,-1.0,1.268,5.3048,0.0932,6.7331,480,15.51, -> cash machine (15.5%)
frame_000710,-1.0,1.4953,5.1209,0.0834,6.7693,480,11.82, -> cash machine (11.8%)
frame_000711,-1.0,1.315,4.9796,0.0742,6.4165,480,15.21, -> cash machine (15.2%)
frame_000712,-1.0,1.2936,5.1531,0.0837,6.5859,827,11.31, -> stove (11.3%)
frame_000713,-1.0,2.8886,4.4528,0.0828,7.4824,480,13.88, -> cash machine (13.9%)
frame_000714,-1.0,1.8052,5.0624,0.0842,7.0115,480,25.03, -> cash machine (25.0%)
frame_000715,-1.0,2.758,4.6563,0.0715,7.5294,480,32.77, -> cash machine (32.8%)
frame_000716,-1.0,1.6257,5.0551,0.0858,6.8264,480,34.26, -> cash machine (34.3%)
frame_000717,-1.0,1.5613,5.179,0.0868,6.8814,480,35.19, -> cash machine (35.2%)
frame_000718,-1.0,1.3436,7.4055,0.0955,8.9012,480,25.8, -> cash machine (25.8%)
frame_000719,-1.0,1.3869,5.1884,0.0959,6.7314,480,32.59, -> cash machine (32.6%)
frame_000720,-1.0,1.3137,5.9759,0.091,7.4386,480,30.93, -> cash machine (30.9%)
frame_000721,-1.0,1.5901,5.1062,0.0887,6.8403,480,36.69, -> cash machine (36.7%)
frame_000722,-1.0,1.9135,4.9811,0.0858,7.0358,480,38.72, -> cash machine (38.7%)
frame_000723,-1.0,3.1622,5.7325,0.1007,9.0628,480,53.72, -> cash machine (53.7%)
frame_000724,-1.0,1.6092,7.9879,0.1104,9.7679,480,68.86, -> cash machine (68.9%)
frame_000725,-1.0,2.7532,5.0479,0.0895,7.9417,480,63.25, -> cash machine (63.3%)
frame_000726,-1.0,2.6055,4.3717,0.0758,7.1017,480,73.73, -> cash machine (73.7%)
frame_000727,-1.0,1.9238,5.4452,0.1133,7.5481,480,51.71, -> cash machine (51.7%)
frame_000728,-1.0,2.9982,4.8787,0.0902,8.0168,480,37.39, -> cash machine (37.4%)
frame_000729,-1.0,1.8068,5.4152,0.0933,7.3723,480,39.43, -> cash machine (39.4%)
frame_000730,-1.0,1.5277,7.0228,0.0824,8.6853,480,64.13, -> cash machine (64.1%)
frame_000731,-1.0,1.754,5.3824,0.094,7.288,480,85.66, -> cash machine (85.7%)
frame_000732,-1.0,1.4187,7.9483,0.0911,9.5172,480,66.74, -> cash machine (66.7%)
frame_000733,-1.0,1.3531,5.1306,0.0829,6.6232,480,76.42, -> cash machine (76.4%)
frame_000734,-1.0,1.473,6.3967,0.0897,8.0163,480,77.37, -> cash machine (77.4%)
frame_000735,-1.0,1.8755,5.0762,0.0809,7.0898,480,75.72, -> cash machine (75.7%)
frame_000736,-1.0,1.6167,5.1786,0.0816,6.9304,480,59.17, -> cash machine (59.2%)
frame_000737,-1.0,1.8198,5.1338,0.1094,7.1201,480,61.61, -> cash machine (61.6%)
frame_000738,-1.0,3.8098,4.8734,0.0809,8.8181,480,52.51, -> cash machine (52.5%)
frame_000739,-1.0,1.6041,4.9097,0.0848,6.6531,480,45.04, -> cash machine (45.0%)
frame_000740,-1.0,1.3258,4.8958,0.0796,6.3545,480,59.31, -> cash machine (59.3%)
frame_000741,-1.0,1.3138,5.0944,0.0798,6.5432,480,58.96, -> cash machine (59.0%)
frame_000742,-1.0,1.5331,4.4983,0.07,6.1443,480,58.36, -> cash machine (58.4%)
frame_000743,-1.0,1.6744,5.0919,0.0711,6.8897,480,27.55, -> cash machine (27.6%)
frame_000744,-1.0,1.2945,7.2745,0.0837,8.7075,480,29.76, -> cash machine (29.8%)
frame_000745,-1.0,1.3281,4.8893,0.0794,6.3471,480,32.23, -> cash machine (32.2%)
frame_000746,-1.0,1.2693,5.054,0.0831,6.4609,480,40.75, -> cash machine (40.8%)
frame_000747,-1.0,1.5718,5.1104,0.081,6.8157,480,41.14, -> cash machine (41.1%)
frame_000748,-1.0,1.5687,6.5388,0.0824,8.2458,480,30.82, -> cash machine (30.8%)
frame_000749,-1.0,1.355,5.0594,0.082,6.5518,480,39.92, -> cash machine (39.9%)
frame_000750,-1.0,1.3365,4.9579,0.0863,6.4369,713,20.17, -> photocopier (20.2%)
frame_000751,-1.0,2.8557,4.5386,0.0801,7.5317,480,23.54, -> cash machine (23.5%)
frame_000752,-1.0,1.5342,5.2194,0.0815,6.8906,480,23.66, -> cash machine (23.7%)
frame_000753,-1.0,1.5833,5.2816,0.1462,7.0807,480,38.95, -> cash machine (39.0%)
frame_000754,-1.0,3.0676,4.5882,0.0921,7.7976,480,20.01, -> cash machine (20.0%)
frame_000755,-1.0,1.682,7.3596,0.1035,9.2052,480,26.94, -> cash machine (26.9%)
frame_000756,-1.0,1.507,5.2829,0.0956,6.9458,480,23.56, -> cash machine (23.6%)
frame_000757,-1.0,1.3239,5.028,0.0855,6.494,480,29.16, -> cash machine (29.2%)
frame_000758,-1.0,1.4762,5.8568,0.0895,7.4803,480,41.35, -> cash machine (41.4%)
frame_000759,-1.0,1.2506,5.4682,0.0915,6.862,480,34.04, -> cash machine (34.0%)
frame_000760,-1.0,1.2579,7.0978,0.1049,8.5232,896,9.39, -> washbasin (9.4%)
frame_000761,-1.0,1.284,5.2319,0.0875,6.6625,480,45.06, -> cash machine (45.1%)
frame_000762,-1.0,1.5427,5.5746,0.0962,7.2746,480,28.91, -> cash machine (28.9%)
frame_000763,-1.0,1.6251,5.3098,0.1084,7.103,480,24.74, -> cash machine (24.7%)
frame_000764,-1.0,1.2865,5.5564,0.098,7.0008,480,40.36, -> cash machine (40.4%)
frame_000765,-1.0,1.2616,4.7803,0.0838,6.1807,480,37.72, -> cash machine (37.7%)
frame_000766,-1.0,1.4564,4.5605,0.0784,6.1509,480,29.9, -> cash machine (29.9%)
frame_000767,-1.0,1.3439,6.0207,0.0911,7.5141,480,25.25, -> cash machine (25.2%)
frame_000768,-1.0,3.1275,5.0768,0.0846,8.3448,480,16.63, -> cash machine (16.6%)
frame_000769,-1.0,1.2085,5.2479,0.0842,6.5962,877,15.97, -> turnstile (16.0%)
frame_000770,-1.0,2.883,6.6817,0.1318,9.7591,877,17.12, -> turnstile (17.1%)
frame_000771,-1.0,1.5813,5.1301,0.0843,6.8517,480,18.65, -> cash machine (18.7%)
frame_000772,-1.0,1.3071,5.0286,0.0881,6.4783,877,47.6, -> turnstile (47.6%)
frame_000773,-1.0,1.4197,5.1723,0.0874,6.7358,877,15.61, -> turnstile (15.6%)
frame_000774,-1.0,1.2765,6.9542,0.0924,8.3836,877,11.76, -> turnstile (11.8%)
frame_000775,-1.0,1.4471,8.7441,0.0946,10.3459,877,8.04, -> turnstile (8.0%)
frame_000776,-1.0,1.2599,5.3834,0.099,6.8016,877,20.52, -> turnstile (20.5%)
frame_000777,-1.0,1.5603,4.8061,0.0829,6.5064,877,22.56, -> turnstile (22.6%)
frame_000778,-1.0,1.6805,5.7652,0.0942,7.6018,877,20.01, -> turnstile (20.0%)
frame_000779,-1.0,1.2956,5.5144,0.0901,6.9587,877,15.57, -> turnstile (15.6%)
frame_000780,-1.0,2.4464,6.6959,0.0964,9.2996,480,15.26, -> cash machine (15.3%)
frame_000781,-1.0,1.8084,5.5831,0.0946,7.547,480,16.24, -> cash machine (16.2%)
frame_000782,-1.0,1.3484,7.1569,0.0823,8.6381,877,19.85, -> turnstile (19.8%)
frame_000783,-1.0,3.1177,4.7331,0.0969,7.9987,877,16.81, -> turnstile (16.8%)
frame_000784,-1.0,1.6513,5.4997,0.0966,7.3061,877,19.32, -> turnstile (19.3%)
frame_000785,-1.0,1.3917,5.185,0.0916,6.7273,480,18.62, -> cash machine (18.6%)
frame_000786,-1.0,1.2572,5.0681,0.0915,6.4674,480,15.88, -> cash machine (15.9%)
frame_000787,-1.0,2.9378,9.8933,0.091,12.9833,480,25.83, -> cash machine (25.8%)
frame_000788,-1.0,2.7924,4.4247,0.0783,7.3462,480,16.8, -> cash machine (16.8%)
frame_000789,-1.0,1.8831,5.5721,0.093,7.6008,480,23.88, -> cash machine (23.9%)
frame_000790,-1.0,1.5236,6.4005,0.0993,8.0789,480,23.16, -> cash machine (23.2%)
frame_000791,-1.0,1.2697,9.2246,0.0859,10.6297,480,42.3, -> cash machine (42.3%)
frame_000792,-1.0,1.5537,5.3664,0.0945,7.0677,480,24.75, -> cash machine (24.7%)
frame_000793,-1.0,1.8056,5.6509,0.0971,7.6102,877,18.48, -> turnstile (18.5%)
frame_000794,-1.0,2.111,8.6092,0.0942,10.8703,480,13.38, -> cash machine (13.4%)
frame_000795,-1.0,3.1061,4.9293,0.0757,8.177,480,17.84, -> cash machine (17.8%)
frame_000796,-1.0,1.6453,5.2188,0.0806,6.9956,480,13.59, -> cash machine (13.6%)
frame_000797,-1.0,1.8024,5.2822,0.0895,7.2267,480,16.97, -> cash machine (17.0%)
frame_000798,-1.0,3.2185,5.4181,0.0971,8.7901,480,20.82, -> cash machine (20.8%)
frame_000799,-1.0,1.761,5.8469,0.0969,7.7601,480,15.57, -> cash machine (15.6%)
frame_000800,-1.0,1.7157,5.3554,0.0994,7.219,480,17.77, -> cash machine (17.8%)
frame_000801,-1.0,1.5466,5.9156,0.0958,7.6132,713,11.43, -> photocopier (11.4%)
frame_000802,-1.0,1.5689,5.6288,0.0955,7.351,713,9.01, -> photocopier (9.0%)
frame_000803,-1.0,1.3399,4.9835,0.0838,6.4566,480,20.53, -> cash machine (20.5%)
frame_000804,-1.0,1.4118,5.4622,0.0983,7.0486,480,11.79, -> cash machine (11.8%)
frame_000805,-1.0,1.2226,5.0995,0.0807,6.4524,480,9.92, -> cash machine (9.9%)
frame_000806,-1.0,1.6818,4.9302,0.0832,6.7459,480,10.09, -> cash machine (10.1%)
frame_000807,-1.0,1.4521,5.8359,0.096,7.4392,480,11.69, -> cash machine (11.7%)
frame_000808,-1.0,1.7667,7.279,0.105,9.2074,480,11.05, -> cash machine (11.1%)
frame_000809,-1.0,3.2531,5.089,0.0845,8.4781,480,14.76, -> cash machine (14.8%)
frame_000810,-1.0,1.6102,6.163,0.0926,7.9216,480,13.6, -> cash machine (13.6%)
frame_000811,-1.0,1.8129,5.4361,0.1427,7.4456,480,13.62, -> cash machine (13.6%)
frame_000812,-1.0,1.6455,6.9188,0.1207,8.739,480,11.2, -> cash machine (11.2%)
frame_000813,-1.0,2.6807,4.6668,0.073,7.4618,480,14.74, -> cash machine (14.7%)
frame_000814,-1.0,1.9033,5.4952,0.1231,7.573,480,14.44, -> cash machine (14.4%)
frame_000815,-1.0,1.2629,8.3392,0.0983,9.753,480,15.03, -> cash machine (15.0%)
frame_000816,-1.0,1.5685,4.8935,0.0837,6.6503,480,16.26, -> cash machine (16.3%)
frame_000817,-1.0,1.5196,5.3667,0.0939,7.0343,480,14.71, -> cash machine (14.7%)
frame_000818,-1.0,1.3065,5.4245,0.0854,6.8703,480,18.64, -> cash machine (18.6%)
frame_000819,-1.0,1.4192,5.4114,0.1023,7.0254,480,8.39, -> cash machine (8.4%)
frame_000820,-1.0,1.6177,6.4933,0.0838,8.2508,760,12.55, -> refrigerator (12.6%)
frame_000821,-1.0,1.4256,5.2904,0.0802,6.8446,760,17.72, -> refrigerator (17.7%)
frame_000822,-1.0,1.2841,5.2595,0.1454,6.7432,480,13.13, -> cash machine (13.1%)
frame_000823,-1.0,1.4114,6.0372,0.0994,7.6026,877,12.8, -> turnstile (12.8%)
frame_000824,-1.0,1.4456,5.9027,0.0971,7.4991,480,10.25, -> cash machine (10.3%)
frame_000825,-1.0,1.2507,6.2844,0.0947,7.6845,877,8.39, -> turnstile (8.4%)
frame_000826,-1.0,1.3044,5.3974,0.0852,6.8405,877,10.47, -> turnstile (10.5%)
frame_000827,-1.0,1.644,6.1095,0.1088,7.9184,480,9.41, -> cash machine (9.4%)
frame_000828,-1.0,1.3878,6.2556,0.1131,7.8237,480,10.02, -> cash machine (10.0%)
frame_000829,-1.0,1.6203,5.6703,0.1099,7.457,713,10.42, -> photocopier (10.4%)
frame_000830,-1.0,1.6029,5.9983,0.1014,7.7593,713,15.1, -> photocopier (15.1%)
frame_000831,-1.0,1.3886,9.8272,0.0988,11.3719,480,11.12, -> cash machine (11.1%)
frame_000832,-1.0,1.3614,5.204,0.0832,6.7013,480,16.84, -> cash machine (16.8%)
frame_000833,-1.0,2.6606,4.857,0.0746,7.6411,480,17.32, -> cash machine (17.3%)
frame_000834,-1.0,2.0201,5.2349,0.0841,7.389,480,14.82, -> cash machine (14.8%)
frame_000835,-1.0,1.9385,5.238,0.0865,7.315,480,14.24, -> cash machine (14.2%)
frame_000836,-1.0,1.4897,5.7438,0.0846,7.3693,713,15.48, -> photocopier (15.5%)
frame_000837,-1.0,1.5105,5.5654,0.094,7.2279,480,39.25, -> cash machine (39.2%)
frame_000838,-1.0,1.8549,5.6037,0.1062,7.6184,480,37.91, -> cash machine (37.9%)
frame_000839,-1.0,1.3353,5.8286,0.0875,7.3092,480,34.25, -> cash machine (34.3%)
frame_000840,-1.0,1.654,5.3999,0.0819,7.1879,480,29.56, -> cash machine (29.6%)
frame_000841,-1.0,1.6899,4.9918,0.0708,6.7975,480,27.16, -> cash machine (27.2%)
frame_000842,-1.0,3.302,5.2604,0.0966,8.7118,480,28.67, -> cash machine (28.7%)
frame_000843,-1.0,2.2757,5.4052,0.0862,7.817,480,24.85, -> cash machine (24.9%)
