filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0459_label_729.jpg,8.9915,41.1391,0.3342,50.4802,729,100.0,1.0, -> plate rack (100.0%)
imagenet_val_0460_label_558.jpg,12.478,36.8236,0.4131,49.7311,558,90.57,1.0, -> flute (90.6%)
imagenet_val_0461_label_424.jpg,10.3877,38.4825,0.3724,49.2606,424,71.9,1.0, -> barbershop (71.9%)
imagenet_val_0462_label_754.jpg,9.5974,36.8419,0.3561,46.8197,754,92.63,1.0, -> radio (92.6%)
imagenet_val_0463_label_144.jpg,9.5348,36.6043,0.36,46.514,142,26.88,0.0, -> dowitcher (26.9%)
imagenet_val_0464_label_562.jpg,8.0331,37.6565,0.3963,46.103,562,75.21,1.0, -> fountain (75.2%)
imagenet_val_0465_label_494.jpg,10.4239,39.4056,0.4126,50.2653,494,77.16,1.0, -> chime (77.2%)
imagenet_val_0466_label_651.jpg,9.6489,36.2904,0.422,46.3813,651,72.89,1.0, -> microwave (72.9%)
imagenet_val_0467_label_780.jpg,7.7556,36.8067,0.423,45.0056,914,67.11,0.0, -> yawl (67.1%)
imagenet_val_0468_label_74.jpg,9.8034,34.9754,0.3751,45.1731,73,97.08,0.0, -> barn spider (97.1%)
imagenet_val_0469_label_275.jpg,11.9139,34.24,0.3521,46.5401,275,94.09,1.0, -> African hunting dog (94.1%)
imagenet_val_0470_label_626.jpg,7.8596,37.4212,0.395,45.6926,626,99.99,1.0, -> lighter (100.0%)
imagenet_val_0471_label_789.jpg,9.7321,34.5894,0.3893,44.7286,789,99.41,1.0, -> shoji (99.4%)
imagenet_val_0472_label_443.jpg,8.3808,39.7244,0.3568,48.4787,434,40.52,0.0, -> bath towel (40.5%)
imagenet_val_0473_label_303.jpg,7.7967,35.6514,0.368,43.8323,303,44.18,1.0, -> long-horned beetle (44.2%)
imagenet_val_0474_label_540.jpg,10.1457,35.799,0.4278,46.3908,540,99.99,1.0, -> drilling platform (100.0%)
imagenet_val_0475_label_85.jpg,9.2901,36.6793,0.4125,46.4006,85,92.09,1.0, -> quail (92.1%)
imagenet_val_0476_label_563.jpg,9.7336,35.3852,0.4098,45.5481,563,71.51,1.0, -> fountain pen (71.5%)
imagenet_val_0477_label_421.jpg,9.7268,37.115,0.3578,47.2171,421,83.06,1.0, -> bannister (83.1%)
imagenet_val_0478_label_497.jpg,9.8135,37.7835,0.4194,48.0326,425,29.62,0.0, -> barn (29.6%)
imagenet_val_0479_label_365.jpg,4.9987,38.5985,0.3583,43.9742,365,48.24,1.0, -> orangutan (48.2%)
imagenet_val_0480_label_400.jpg,8.6602,36.8091,0.3321,45.818,667,82.86,0.0, -> mortarboard (82.9%)
imagenet_val_0481_label_281.jpg,10.1216,35.8032,0.3961,46.3391,281,88.85,1.0, -> tabby (88.8%)
imagenet_val_0482_label_474.jpg,9.7488,35.97,0.4171,46.1558,474,80.65,1.0, -> cardigan (80.7%)
imagenet_val_0483_label_115.jpg,10.6955,37.2884,0.4029,48.4061,115,99.28,1.0, -> sea slug (99.3%)
imagenet_val_0484_label_684.jpg,10.9718,36.2033,0.4002,47.5948,684,99.54,1.0, -> ocarina (99.5%)
imagenet_val_0485_label_500.jpg,10.4156,35.4563,0.359,46.2489,500,33.18,1.0, -> cliff dwelling (33.2%)
imagenet_val_0486_label_353.jpg,9.9547,38.9878,0.3553,49.3145,843,33.67,0.0, -> swing (33.7%)
imagenet_val_0487_label_62.jpg,10.078,38.9902,0.4233,49.5102,49,29.7,0.0, -> African crocodile (29.7%)
imagenet_val_0488_label_730.jpg,9.7964,37.6941,0.3939,47.9058,730,95.16,1.0, -> plow (95.2%)
imagenet_val_0489_label_405.jpg,9.7528,37.6029,0.3993,47.8069,405,99.98,1.0, -> airship (100.0%)
imagenet_val_0490_label_116.jpg,9.6874,35.1043,0.3983,45.2089,126,45.39,0.0, -> isopod (45.4%)
imagenet_val_0491_label_424.jpg,9.9214,37.2067,0.4001,47.547,424,92.07,1.0, -> barbershop (92.1%)
imagenet_val_0492_label_963.jpg,9.9734,38.9305,0.4288,49.3513,963,60.58,1.0, -> pizza (60.6%)
imagenet_val_0493_label_865.jpg,9.488,35.7825,0.4198,45.7108,865,90.65,1.0, -> toyshop (90.7%)
imagenet_val_0494_label_528.jpg,10.0069,39.6187,0.3566,50.0005,528,99.84,1.0, -> dial telephone (99.8%)
imagenet_val_0495_label_240.jpg,10.8046,41.6694,0.3738,52.8643,238,58.5,0.0, -> Greater Swiss Mountain dog (58.5%)
imagenet_val_0496_label_157.jpg,9.8984,39.6787,0.4138,50.0115,157,99.18,1.0, -> papillon (99.2%)
imagenet_val_0497_label_406.jpg,9.6119,37.6257,0.4175,47.675,497,43.55,0.0, -> church (43.6%)
imagenet_val_0498_label_712.jpg,10.6648,38.0105,0.398,49.0933,712,99.99,1.0, -> Petri dish (100.0%)
imagenet_val_0499_label_390.jpg,9.3955,34.9117,0.3284,44.6526,390,99.63,1.0, -> eel (99.6%)
imagenet_val_0500_label_365.jpg,8.2953,38.4136,0.3569,47.0813,365,99.86,1.0, -> orangutan (99.9%)
imagenet_val_0501_label_861.jpg,7.472,35.5254,0.3682,43.3806,861,75.07,1.0, -> toilet seat (75.1%)
imagenet_val_0502_label_104.jpg,8.7005,36.3874,0.3948,45.4992,104,100.0,1.0, -> wallaby (100.0%)
imagenet_val_0503_label_424.jpg,11.0459,38.1827,0.4141,49.6637,424,48.57,1.0, -> barbershop (48.6%)
imagenet_val_0504_label_403.jpg,9.0055,35.3996,0.3284,44.7862,403,90.66,1.0, -> aircraft carrier (90.7%)
imagenet_val_0505_label_806.jpg,9.6231,39.87,0.3967,49.906,806,100.0,1.0, -> sock (100.0%)
imagenet_val_0506_label_343.jpg,9.9503,36.1329,0.4119,46.5158,343,92.58,1.0, -> warthog (92.6%)
imagenet_val_0507_label_69.jpg,8.6468,34.7736,0.4146,43.8539,69,100.0,1.0, -> trilobite (100.0%)
imagenet_val_0508_label_741.jpg,10.0845,37.5674,0.3519,48.0211,741,99.98,1.0, -> prayer rug (100.0%)
imagenet_val_0509_label_891.jpg,8.4551,38.2684,0.4236,47.1669,891,99.98,1.0, -> waffle iron (100.0%)
imagenet_val_0510_label_185.jpg,9.7505,35.9702,0.4098,46.1494,185,99.08,1.0, -> Norfolk terrier (99.1%)
imagenet_val_0511_label_728.jpg,10.0501,36.444,0.4121,46.9261,793,57.95,0.0, -> shower cap (58.0%)
imagenet_val_0512_label_816.jpg,9.5792,35.9123,0.4076,45.9182,816,99.75,1.0, -> spindle (99.7%)
