filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000345385.jpg,6.4119,10.5719,0.0505,17.0349,496,2.05, -> Christmas stocking (2.1%)
000000346707.jpg,1.6699,10.5611,0.0338,12.2653,882,2.74, -> vacuum (2.7%)
000000347163.jpg,4.0295,10.6857,0.0471,14.7632,882,2.32, -> vacuum (2.3%)
000000347174.jpg,12.7881,11.2924,0.0375,24.1188,882,4.11, -> vacuum (4.1%)
000000347254.jpg,5.7728,11.2498,0.0353,17.0584,882,4.01, -> vacuum (4.0%)
000000347544.jpg,4.3222,11.2078,0.0489,15.5796,882,3.52, -> vacuum (3.5%)
000000348488.jpg,48.588,11.1629,0.0438,59.7951,882,3.6, -> vacuum (3.6%)
000000348708.jpg,47.7677,8.976,0.0367,56.7809,882,3.71, -> vacuum (3.7%)
000000348881.jpg,47.9622,8.9718,0.0398,56.9743,882,5.06, -> vacuum (5.1%)
000000349860.jpg,47.9646,9.044,0.0384,57.0475,882,4.33, -> vacuum (4.3%)
000000350019.jpg,47.8846,8.999,0.0382,56.9224,882,3.15, -> vacuum (3.2%)
000000351589.jpg,46.936,9.0036,0.0729,56.013,882,2.97, -> vacuum (3.0%)
000000352618.jpg,48.0186,9.1301,0.0924,57.2424,882,3.15, -> vacuum (3.1%)
000000353180.jpg,47.6089,9.0291,0.0505,56.6892,882,4.8, -> vacuum (4.8%)
000000354829.jpg,47.8757,8.9735,0.0363,56.8862,882,5.19, -> vacuum (5.2%)
000000355257.jpg,46.9592,8.9863,0.035,55.981,882,4.19, -> vacuum (4.2%)
000000355325.jpg,46.9472,9.1854,0.0343,56.1672,882,2.67, -> vacuum (2.7%)
000000356169.jpg,48.769,8.9754,0.0379,57.7829,882,4.4, -> vacuum (4.4%)
000000356248.jpg,47.9751,8.9734,0.035,56.9841,882,3.33, -> vacuum (3.3%)
000000356347.jpg,46.95,8.9663,0.04,55.9567,611,2.57, -> jigsaw puzzle (2.6%)
000000356427.jpg,47.972,10.82,0.0331,58.8257,882,3.21, -> vacuum (3.2%)
000000356498.jpg,48.1257,10.5384,0.0341,58.6987,882,1.43, -> vacuum (1.4%)
000000356505.jpg,48.3958,10.5488,0.0349,58.9802,882,5.36, -> vacuum (5.4%)
000000356531.jpg,48.4182,10.5447,0.0416,59.0056,882,2.08, -> vacuum (2.1%)
000000357459.jpg,48.5198,11.0383,0.0427,59.6013,611,2.11, -> jigsaw puzzle (2.1%)
000000357567.jpg,46.7373,10.5378,0.046,57.3218,882,5.26, -> vacuum (5.3%)
000000357941.jpg,47.391,10.6739,0.0377,58.1032,882,2.74, -> vacuum (2.7%)
000000358427.jpg,48.2724,10.5503,0.0417,58.8654,882,2.51, -> vacuum (2.5%)
000000359937.jpg,48.3987,10.7412,0.0437,59.1842,882,3.47, -> vacuum (3.5%)
000000360393.jpg,9.0478,11.2005,0.0658,20.3146,882,1.57, -> vacuum (1.6%)
000000360943.jpg,2.4753,11.2761,0.0642,13.8165,882,3.53, -> vacuum (3.5%)
000000361180.jpg,17.8036,11.2445,0.0932,29.1422,882,4.91, -> vacuum (4.9%)
000000361506.jpg,3.8221,11.2352,0.0592,15.1173,882,2.32, -> vacuum (2.3%)
000000361551.jpg,47.6364,10.5343,0.0422,58.2134,882,6.32, -> vacuum (6.3%)
000000361586.jpg,2.3106,10.7804,0.0475,13.1389,882,4.42, -> vacuum (4.4%)
000000362434.jpg,48.2365,10.5377,0.038,58.8128,882,4.75, -> vacuum (4.8%)
000000362520.jpg,48.3969,10.5351,0.0392,58.9717,882,4.57, -> vacuum (4.6%)
000000362716.jpg,5.9811,10.5926,0.0595,16.6338,882,2.36, -> vacuum (2.4%)
000000363188.jpg,48.7423,11.1307,0.04,59.9135,882,4.51, -> vacuum (4.5%)
000000363461.jpg,46.7996,8.9699,0.0355,55.8055,882,4.7, -> vacuum (4.7%)
000000366225.jpg,47.9801,8.9822,0.0399,57.0027,882,4.31, -> vacuum (4.3%)
000000367680.jpg,46.9657,8.972,0.0344,55.9727,882,5.18, -> vacuum (5.2%)
000000368335.jpg,47.9681,9.0171,0.0505,57.0363,882,5.96, -> vacuum (6.0%)
000000368940.jpg,46.8913,9.0773,0.0393,56.0084,882,4.27, -> vacuum (4.3%)
000000369037.jpg,47.8591,9.0433,0.0387,56.9416,882,3.84, -> vacuum (3.8%)
000000369370.jpg,46.8953,8.9919,0.0408,55.9286,882,2.7, -> vacuum (2.7%)
000000369751.jpg,48.9436,9.0927,0.036,58.0728,882,3.38, -> vacuum (3.4%)
000000370042.jpg,47.869,8.9912,0.0467,56.9075,882,3.79, -> vacuum (3.8%)
000000370478.jpg,46.9146,9.0026,0.0386,55.9563,882,3.98, -> vacuum (4.0%)
000000371677.jpg,47.9442,8.986,0.0402,56.971,882,5.36, -> vacuum (5.4%)
000000372466.jpg,13.9605,9.2894,0.0344,23.2847,882,4.32, -> vacuum (4.3%)
000000372819.jpg,48.746,9.2358,0.1514,58.1352,611,2.75, -> jigsaw puzzle (2.8%)
000000373353.jpg,49.4496,9.6376,0.0591,59.1468,882,3.19, -> vacuum (3.2%)
000000375430.jpg,48.2576,10.5666,0.0437,58.8685,882,1.56, -> vacuum (1.6%)
000000376112.jpg,48.3636,10.5922,0.0357,58.992,882,5.33, -> vacuum (5.3%)
000000376206.jpg,48.3395,10.5368,0.037,58.914,611,2.54, -> jigsaw puzzle (2.5%)
000000376278.jpg,47.3977,10.5279,0.0475,57.9739,882,3.64, -> vacuum (3.6%)
000000376322.jpg,48.386,10.7416,0.0404,59.1688,882,2.67, -> vacuum (2.7%)
000000376478.jpg,48.2147,10.5489,0.0495,58.8137,882,2.47, -> vacuum (2.5%)
000000376900.jpg,48.3717,11.0434,0.0451,59.4607,882,4.4, -> vacuum (4.4%)
000000377113.jpg,48.8696,10.5442,0.0372,59.4515,882,3.46, -> vacuum (3.5%)
000000377368.jpg,47.4099,10.5431,0.0472,58.0007,882,1.63, -> vacuum (1.6%)
000000377670.jpg,48.3611,10.5283,0.0412,58.931,882,3.35, -> vacuum (3.4%)
000000377723.jpg,9.6748,11.1121,0.048,20.8355,882,5.75, -> vacuum (5.8%)
000000377946.jpg,48.541,10.5338,0.0374,59.1128,882,4.63, -> vacuum (4.6%)
000000378515.jpg,48.4168,10.5352,0.0366,58.9891,882,2.72, -> vacuum (2.7%)
000000378605.jpg,47.3915,10.5449,0.0383,57.9753,882,4.52, -> vacuum (4.5%)
000000379453.jpg,47.4212,9.3058,0.041,56.7686,611,3.96, -> jigsaw puzzle (4.0%)
000000379800.jpg,48.6337,9.2951,0.0442,57.9735,882,3.33, -> vacuum (3.3%)
000000381587.jpg,48.6149,9.3733,0.0716,58.0606,882,2.86, -> vacuum (2.9%)
000000382734.jpg,6.0158,9.4571,0.0639,15.5376,882,4.44, -> vacuum (4.4%)
000000383289.jpg,5.6326,10.3769,0.0479,16.0581,882,4.23, -> vacuum (4.2%)
000000383443.jpg,11.7798,10.2661,0.0351,22.0815,882,5.34, -> vacuum (5.3%)
000000384651.jpg,11.6167,10.2273,0.0376,21.882,882,2.32, -> vacuum (2.3%)
000000385205.jpg,46.8422,9.5459,0.0379,56.4267,882,4.25, -> vacuum (4.3%)
000000386457.jpg,46.3752,10.9522,0.0372,57.3653,882,4.2, -> vacuum (4.2%)
000000389197.jpg,13.8474,11.3234,0.0378,25.2092,611,4.59, -> jigsaw puzzle (4.6%)
000000389381.jpg,9.4831,11.1743,0.0402,20.698,882,1.58, -> vacuum (1.6%)
000000390555.jpg,3.3291,11.117,0.0434,14.4901,882,4.69, -> vacuum (4.7%)
000000392722.jpg,48.5053,9.047,0.045,57.5978,882,3.31, -> vacuum (3.3%)
000000393056.jpg,48.8721,9.0379,0.0527,57.9634,882,3.54, -> vacuum (3.5%)
000000393469.jpg,4.3547,9.4557,0.0303,13.8412,882,4.9, -> vacuum (4.9%)
000000394275.jpg,6.767,10.3684,0.0454,17.1816,882,4.46, -> vacuum (4.5%)
000000394559.jpg,2.7704,10.3991,0.0368,13.2068,882,3.14, -> vacuum (3.1%)
000000394940.jpg,15.2411,10.2486,0.0479,25.5383,882,3.35, -> vacuum (3.3%)
000000395701.jpg,40.3975,9.0022,0.0389,49.439,882,2.94, -> vacuum (2.9%)
000000396274.jpg,5.3568,9.4157,0.0524,14.8256,611,2.72, -> jigsaw puzzle (2.7%)
000000396729.jpg,47.7038,9.094,0.0424,56.8407,882,4.18, -> vacuum (4.2%)
000000396863.jpg,48.8293,9.0097,0.0364,57.876,882,3.83, -> vacuum (3.8%)
000000397303.jpg,47.9302,9.0132,0.039,56.9829,882,5.21, -> vacuum (5.2%)
000000398810.jpg,14.1967,10.1972,0.0347,24.4291,882,2.9, -> vacuum (2.9%)
000000399296.jpg,48.4797,9.0121,0.0411,57.5335,882,2.37, -> vacuum (2.4%)
000000400044.jpg,47.9185,8.9823,0.0412,56.9424,882,4.91, -> vacuum (4.9%)
000000400082.jpg,47.9386,8.9867,0.0344,56.9603,882,4.07, -> vacuum (4.1%)
000000400367.jpg,4.2354,9.6368,0.0343,13.9069,882,2.43, -> vacuum (2.4%)
000000400794.jpg,48.0332,9.1362,0.037,57.2068,882,4.52, -> vacuum (4.5%)
000000400803.jpg,46.8145,9.0128,0.0908,55.9192,611,2.83, -> jigsaw puzzle (2.8%)
000000401244.jpg,46.8932,10.3706,0.0641,57.3288,882,3.9, -> vacuum (3.9%)
000000401446.jpg,48.4699,10.5431,0.0447,59.0582,882,3.19, -> vacuum (3.2%)
000000401862.jpg,48.396,10.543,0.0399,58.9795,882,3.93, -> vacuum (3.9%)
000000402774.jpg,2.6253,10.8193,0.0462,13.4915,882,3.98, -> vacuum (4.0%)
000000404191.jpg,47.8646,10.5241,0.036,58.4252,882,4.72, -> vacuum (4.7%)
000000404479.jpg,46.4173,10.5389,0.0394,56.996,882,4.11, -> vacuum (4.1%)
000000404839.jpg,48.4038,10.6329,0.036,59.0732,882,1.86, -> vacuum (1.9%)
000000404922.jpg,46.3001,10.588,0.0322,56.9207,882,4.05, -> vacuum (4.0%)
000000404923.jpg,47.36,10.5205,0.036,57.917,611,2.59, -> jigsaw puzzle (2.6%)
000000405205.jpg,47.4197,10.5189,0.0377,57.9767,882,5.38, -> vacuum (5.4%)
000000405279.jpg,46.4115,10.5213,0.0346,56.9678,882,3.78, -> vacuum (3.8%)
000000405306.jpg,6.3278,10.5889,0.0482,16.9657,882,4.14, -> vacuum (4.1%)
000000405432.jpg,47.4416,10.5577,0.0382,58.038,882,3.87, -> vacuum (3.9%)
000000406611.jpg,48.3788,10.5289,0.0354,58.9436,882,3.09, -> vacuum (3.1%)
000000406997.jpg,48.4159,10.5356,0.0383,58.9903,882,4.97, -> vacuum (5.0%)
000000407524.jpg,48.4079,10.491,0.0365,58.936,611,3.35, -> jigsaw puzzle (3.3%)
000000407646.jpg,47.4415,9.3207,0.0372,56.7998,882,2.45, -> vacuum (2.5%)
000000407650.jpg,47.6296,9.5986,0.0361,57.2648,882,3.0, -> vacuum (3.0%)
000000407943.jpg,15.5052,10.1956,0.1255,25.8277,882,4.03, -> vacuum (4.0%)
000000408112.jpg,48.4913,9.4651,0.0817,58.0388,882,3.78, -> vacuum (3.8%)
000000408120.jpg,48.3778,9.5601,0.0539,57.9925,882,3.98, -> vacuum (4.0%)
000000409867.jpg,47.3442,9.4536,0.0337,56.832,882,5.3, -> vacuum (5.3%)
000000410456.jpg,48.4906,9.3611,0.0374,57.8896,882,4.5, -> vacuum (4.5%)
000000410487.jpg,47.5815,10.8212,0.0479,58.4513,882,3.02, -> vacuum (3.0%)
000000412286.jpg,46.1027,10.7525,0.0333,56.8891,882,2.63, -> vacuum (2.6%)
000000414261.jpg,48.1917,9.4572,0.0342,57.6836,882,3.91, -> vacuum (3.9%)
000000414795.jpg,48.4861,10.9581,0.0426,59.4874,882,4.82, -> vacuum (4.8%)
000000415194.jpg,3.512,10.0573,0.0472,13.6173,882,5.54, -> vacuum (5.5%)
000000415748.jpg,48.3398,10.8741,0.0515,59.2661,882,2.28, -> vacuum (2.3%)
000000415882.jpg,48.0437,9.4917,0.0491,57.585,882,4.26, -> vacuum (4.3%)
000000415990.jpg,46.4238,9.6411,0.0541,56.1196,882,2.83, -> vacuum (2.8%)
000000416330.jpg,48.2753,10.7576,0.0392,59.0726,882,3.2, -> vacuum (3.2%)
000000416343.jpg,48.1804,11.168,0.052,59.401,882,2.85, -> vacuum (2.9%)
000000416534.jpg,47.752,9.4443,0.0344,57.2313,882,3.91, -> vacuum (3.9%)
000000416745.jpg,47.4962,10.9067,0.0421,58.4455,882,4.84, -> vacuum (4.8%)
000000417085.jpg,9.2284,10.8927,0.0368,20.1586,882,2.63, -> vacuum (2.6%)
000000419098.jpg,45.8465,10.2115,0.0491,56.1078,971,2.75, -> bubble (2.7%)
000000419201.jpg,8.5689,10.548,0.0344,19.1517,611,2.69, -> jigsaw puzzle (2.7%)
000000419408.jpg,47.629,9.7217,0.1321,57.4844,882,1.75, -> vacuum (1.7%)
000000419601.jpg,3.9888,10.9892,0.0388,15.0174,882,3.7, -> vacuum (3.7%)
000000419974.jpg,7.8062,12.7797,0.0375,20.6238,882,3.6, -> vacuum (3.6%)
000000420916.jpg,3.3597,12.9256,0.0333,16.3192,882,3.97, -> vacuum (4.0%)
000000421834.jpg,47.9723,9.0272,0.0533,57.0535,611,1.83, -> jigsaw puzzle (1.8%)
000000422706.jpg,48.8799,9.6409,0.0352,58.5566,611,3.49, -> jigsaw puzzle (3.5%)
000000422998.jpg,48.3049,9.0102,0.0399,57.3556,882,3.62, -> vacuum (3.6%)
000000423123.jpg,47.9332,9.0861,0.0366,57.0564,882,3.92, -> vacuum (3.9%)
000000423506.jpg,5.2625,9.2848,0.0497,14.5976,882,2.9, -> vacuum (2.9%)
000000423617.jpg,48.2227,9.012,0.0388,57.2741,882,3.58, -> vacuum (3.6%)
000000424349.jpg,47.9182,8.9754,0.0336,56.9277,882,2.79, -> vacuum (2.8%)
000000424776.jpg,47.9695,9.0021,0.0383,57.0103,882,3.98, -> vacuum (4.0%)
000000424975.jpg,46.9381,9.0038,0.0379,55.9804,882,3.25, -> vacuum (3.3%)
000000425226.jpg,46.9255,9.1136,0.0336,56.0731,882,2.65, -> vacuum (2.7%)
000000425227.jpg,5.495,9.7639,0.0491,15.3086,882,4.15, -> vacuum (4.2%)
000000425361.jpg,48.5091,9.0017,0.0398,57.5512,882,2.61, -> vacuum (2.6%)
000000426253.jpg,47.9302,8.9959,0.0385,56.9652,882,3.35, -> vacuum (3.3%)
000000426372.jpg,46.9507,9.0115,0.05,56.0129,882,5.23, -> vacuum (5.2%)
000000426836.jpg,49.898,9.7974,0.0565,59.7526,882,2.87, -> vacuum (2.9%)
000000427077.jpg,46.1193,10.5782,0.0645,56.7628,882,5.26, -> vacuum (5.3%)
000000428280.jpg,2.1186,10.696,0.0321,12.8472,882,1.7, -> vacuum (1.7%)
000000428867.jpg,1.8434,10.743,0.0451,12.6321,882,4.1, -> vacuum (4.1%)
000000429598.jpg,12.6083,11.0034,0.0495,23.6619,882,2.23, -> vacuum (2.2%)
000000429690.jpg,48.1599,10.6862,0.1214,58.9684,882,3.76, -> vacuum (3.8%)
000000430048.jpg,48.1048,10.6328,0.0556,58.7939,882,5.11, -> vacuum (5.1%)
000000433192.jpg,47.2689,11.1977,0.0338,58.5009,882,2.47, -> vacuum (2.5%)
000000433915.jpg,47.7381,10.5606,0.0367,58.3359,882,2.16, -> vacuum (2.2%)
000000434548.jpg,48.3707,10.5569,0.0376,58.9656,882,2.16, -> vacuum (2.2%)
000000437110.jpg,48.3812,10.5493,0.0381,58.9691,882,4.89, -> vacuum (4.9%)
000000438226.jpg,1.9271,10.5593,0.0368,12.5238,882,1.84, -> vacuum (1.8%)
000000438774.jpg,9.3874,11.1463,0.0322,20.5663,882,3.16, -> vacuum (3.2%)
000000439180.jpg,4.5014,11.2645,0.0465,15.813,882,3.89, -> vacuum (3.9%)
000000439426.jpg,11.5253,11.2452,0.0373,22.8083,882,3.35, -> vacuum (3.4%)
000000439854.jpg,1.8627,11.2229,0.035,13.121,882,3.81, -> vacuum (3.8%)
000000440171.jpg,2.1255,11.202,0.0351,13.3631,882,5.15, -> vacuum (5.1%)
000000440184.jpg,2.1276,11.2208,0.0353,13.3841,611,3.42, -> jigsaw puzzle (3.4%)
000000441491.jpg,46.6529,11.0824,0.0342,57.7701,882,3.65, -> vacuum (3.6%)
000000441553.jpg,47.8791,10.5409,0.0412,58.4617,882,3.45, -> vacuum (3.5%)
000000442323.jpg,9.1188,11.1739,0.0358,20.329,882,3.01, -> vacuum (3.0%)
000000442456.jpg,48.0224,10.5303,0.0347,58.5878,882,4.91, -> vacuum (4.9%)
000000442480.jpg,48.4152,10.5596,0.0386,59.014,882,2.95, -> vacuum (3.0%)
000000442993.jpg,48.3745,10.5397,0.0346,58.9493,882,2.09, -> vacuum (2.1%)
000000445248.jpg,47.4165,10.534,0.0417,57.9928,882,5.24, -> vacuum (5.2%)
000000445675.jpg,47.5808,10.5433,0.044,58.1686,882,4.54, -> vacuum (4.5%)
000000445722.jpg,46.1836,10.5478,0.0361,56.768,882,3.94, -> vacuum (3.9%)
000000445846.jpg,48.396,10.6707,0.0339,59.1011,882,4.67, -> vacuum (4.7%)
000000445999.jpg,47.3897,10.8399,0.1294,58.36,882,3.76, -> vacuum (3.8%)
000000446206.jpg,2.9061,11.0055,0.0421,13.9541,882,3.71, -> vacuum (3.7%)
000000447314.jpg,47.8821,9.2896,0.0383,57.2105,882,3.47, -> vacuum (3.5%)
000000447789.jpg,48.6471,9.4881,0.0504,58.1862,611,1.52, -> jigsaw puzzle (1.5%)
000000448263.jpg,45.4242,10.8948,0.0319,56.3513,882,3.85, -> vacuum (3.9%)
000000448365.jpg,3.7441,9.5678,0.0496,13.3621,882,4.04, -> vacuum (4.0%)
000000448448.jpg,6.3168,10.795,0.0397,17.1521,882,3.92, -> vacuum (3.9%)
000000449432.jpg,3.3789,11.7354,0.0374,15.1524,882,5.45, -> vacuum (5.4%)
000000450075.jpg,4.647,11.0995,0.0533,15.8005,882,4.38, -> vacuum (4.4%)
000000450439.jpg,1.4329,10.9556,0.0357,12.4248,611,2.77, -> jigsaw puzzle (2.8%)
000000451144.jpg,48.0459,10.6375,0.0405,58.7244,882,4.68, -> vacuum (4.7%)
000000451155.jpg,47.2996,10.4678,0.0368,57.8049,882,2.6, -> vacuum (2.6%)
000000451693.jpg,48.4697,10.399,0.0458,58.9151,882,2.96, -> vacuum (3.0%)
000000453001.jpg,48.5192,9.0417,0.0404,57.6018,882,3.41, -> vacuum (3.4%)
000000453166.jpg,47.8929,9.0015,0.0383,56.9333,611,3.6, -> jigsaw puzzle (3.6%)
000000455157.jpg,9.9636,10.0653,0.0426,20.0719,882,3.24, -> vacuum (3.2%)
000000455716.jpg,47.8409,9.0127,0.037,56.8911,982,3.32, -> groom (3.3%)
000000455872.jpg,47.922,8.9993,0.0337,56.9555,882,5.41, -> vacuum (5.4%)
000000455937.jpg,48.9455,9.102,0.0414,58.0894,882,3.46, -> vacuum (3.5%)
000000456303.jpg,47.8372,9.0581,0.0422,56.9382,882,3.61, -> vacuum (3.6%)
000000456394.jpg,1.1248,9.9025,0.0298,11.0575,882,3.19, -> vacuum (3.2%)
000000456662.jpg,5.5063,9.9438,0.0454,15.4962,882,4.51, -> vacuum (4.5%)
000000456865.jpg,8.9825,10.1912,0.0387,19.2129,882,3.99, -> vacuum (4.0%)
000000457848.jpg,8.5784,10.1474,0.0338,18.7601,882,4.99, -> vacuum (5.0%)
000000458702.jpg,5.2332,10.1331,0.0365,15.4033,882,3.42, -> vacuum (3.4%)
000000459954.jpg,1.8048,10.312,0.0302,12.1475,882,4.29, -> vacuum (4.3%)
000000460379.jpg,42.6592,8.9913,0.0401,51.6911,882,2.44, -> vacuum (2.4%)
000000460683.jpg,48.0695,9.3962,0.1345,57.6018,882,4.94, -> vacuum (4.9%)
000000462629.jpg,48.3019,9.673,0.0477,58.0233,882,3.21, -> vacuum (3.2%)
000000463527.jpg,3.1862,9.8636,0.0413,13.0918,882,3.43, -> vacuum (3.4%)
000000463618.jpg,47.1407,9.6662,0.0466,56.854,882,2.8, -> vacuum (2.8%)
000000463647.jpg,4.1289,9.4812,0.0538,13.6645,882,5.69, -> vacuum (5.7%)
000000463690.jpg,9.2642,10.148,0.035,19.4476,882,4.61, -> vacuum (4.6%)
000000463842.jpg,2.5141,10.1477,0.0389,12.7013,882,2.45, -> vacuum (2.5%)
000000464089.jpg,8.3139,10.3263,0.039,18.6796,882,4.18, -> vacuum (4.2%)
000000464144.jpg,3.6772,10.1808,0.0347,13.8931,882,3.8, -> vacuum (3.8%)
000000464358.jpg,9.8807,10.1876,0.0466,20.1156,882,2.3, -> vacuum (2.3%)
000000464476.jpg,47.5979,9.1134,0.0385,56.7503,882,3.99, -> vacuum (4.0%)
000000464522.jpg,47.8339,9.1445,0.041,57.0198,882,3.49, -> vacuum (3.5%)
000000464689.jpg,49.0046,9.0575,0.0471,58.1098,882,3.99, -> vacuum (4.0%)
000000464786.jpg,47.6585,9.0004,0.0385,56.6979,882,3.23, -> vacuum (3.2%)
000000464824.jpg,48.953,9.0003,0.0444,57.9984,882,4.92, -> vacuum (4.9%)
000000465585.jpg,47.9133,8.9834,0.0373,56.9345,611,1.87, -> jigsaw puzzle (1.9%)
000000465836.jpg,47.9467,9.0091,0.0355,56.9919,882,6.14, -> vacuum (6.1%)
000000466156.jpg,47.945,8.9896,0.0354,56.9705,882,2.91, -> vacuum (2.9%)
000000466416.jpg,47.9388,9.1002,0.0417,57.0813,882,3.36, -> vacuum (3.4%)
000000466567.jpg,48.8487,9.1351,0.0403,58.0245,620,1.84, -> laptop (1.8%)
000000467776.jpg,48.7906,9.3048,0.0371,58.133,882,2.86, -> vacuum (2.9%)
000000468332.jpg,3.6402,10.2198,0.0363,13.8968,882,3.62, -> vacuum (3.6%)
000000468505.jpg,7.5698,10.2296,0.0468,17.8469,882,2.42, -> vacuum (2.4%)
000000468965.jpg,4.5044,10.2198,0.0366,14.7613,882,5.86, -> vacuum (5.9%)
000000469192.jpg,47.0469,9.4472,0.1083,56.6033,882,2.68, -> vacuum (2.7%)
000000469828.jpg,48.4648,9.4956,0.0909,58.0528,882,3.2, -> vacuum (3.2%)
000000470952.jpg,48.7093,9.4651,0.0558,58.231,882,4.98, -> vacuum (5.0%)
000000471023.jpg,47.4206,9.5482,0.0447,57.0141,611,2.64, -> jigsaw puzzle (2.6%)
000000471450.jpg,48.0145,9.2975,0.0406,57.3532,611,4.1, -> jigsaw puzzle (4.1%)
000000471567.jpg,48.6479,9.2957,0.0448,57.9889,882,2.05, -> vacuum (2.0%)
000000471893.jpg,46.5976,9.2854,0.0341,55.9175,882,3.42, -> vacuum (3.4%)
000000472030.jpg,48.6633,9.3002,0.0359,58.0,971,2.06, -> bubble (2.1%)
000000472298.jpg,48.6442,9.3434,0.0344,58.0226,882,2.98, -> vacuum (3.0%)
000000473015.jpg,48.6039,9.3706,0.0384,58.0133,882,2.54, -> vacuum (2.5%)
000000473219.jpg,48.5653,9.4168,0.0364,58.0191,882,3.79, -> vacuum (3.8%)
000000474344.jpg,48.9561,9.2903,0.0437,58.2905,882,2.2, -> vacuum (2.2%)
000000475191.jpg,48.2119,9.2925,0.0373,57.5422,882,2.85, -> vacuum (2.8%)
000000475223.jpg,9.2749,10.223,0.0378,19.5362,982,2.52, -> groom (2.5%)
000000475484.jpg,48.0914,9.2781,0.0362,57.4062,882,3.71, -> vacuum (3.7%)
000000476119.jpg,48.6553,9.2859,0.0371,57.9788,882,3.91, -> vacuum (3.9%)
000000476770.jpg,48.6461,9.2901,0.0368,57.9735,882,2.65, -> vacuum (2.7%)
000000477441.jpg,48.6513,9.2905,0.0433,57.9857,882,2.94, -> vacuum (2.9%)
000000477689.jpg,48.6406,9.3245,0.0747,58.0407,882,3.43, -> vacuum (3.4%)
000000478136.jpg,48.6682,9.5689,0.0973,58.3355,882,2.09, -> vacuum (2.1%)
000000478420.jpg,48.1855,9.4499,0.0597,57.6956,882,4.48, -> vacuum (4.5%)
000000478721.jpg,48.6304,9.4667,0.0439,58.1416,882,3.44, -> vacuum (3.4%)
000000479155.jpg,48.2823,9.4576,0.0351,57.7757,882,2.98, -> vacuum (3.0%)
000000480842.jpg,48.4689,10.9065,0.0574,59.4336,882,2.33, -> vacuum (2.3%)
000000480944.jpg,48.9895,9.3654,0.0404,58.396,882,4.02, -> vacuum (4.0%)
000000481386.jpg,48.5663,9.6342,0.0369,58.2379,882,3.64, -> vacuum (3.6%)
000000481390.jpg,47.3075,13.9685,0.0472,61.3238,882,3.4, -> vacuum (3.4%)
000000481480.jpg,3.8478,10.828,0.0329,14.7092,882,2.97, -> vacuum (3.0%)
000000481573.jpg,25.8762,12.6308,0.0431,38.5506,882,4.0, -> vacuum (4.0%)
000000482100.jpg,5.6156,12.9854,0.0443,18.6459,882,2.91, -> vacuum (2.9%)
000000482275.jpg,48.9815,12.0943,0.0361,61.1125,882,4.31, -> vacuum (4.3%)
000000482585.jpg,46.8615,10.129,0.0448,57.0359,882,3.6, -> vacuum (3.6%)
000000482917.jpg,1.9732,10.2074,0.032,12.213,882,3.32, -> vacuum (3.3%)
000000482978.jpg,2.2585,11.0028,0.032,13.2938,882,2.96, -> vacuum (3.0%)
000000483531.jpg,6.0023,10.2216,0.0364,16.2608,882,3.35, -> vacuum (3.3%)
000000483667.jpg,45.9552,10.0303,0.0349,56.0209,882,3.0, -> vacuum (3.0%)
000000484029.jpg,47.9091,8.9842,0.0347,56.9286,882,4.4, -> vacuum (4.4%)
000000484893.jpg,3.9376,10.1181,0.0546,14.1111,882,3.92, -> vacuum (3.9%)
000000485237.jpg,5.5891,10.1764,0.0362,15.8023,882,3.58, -> vacuum (3.6%)
000000485802.jpg,11.5276,10.1327,0.0374,21.6981,882,4.02, -> vacuum (4.0%)
000000486573.jpg,48.2687,8.9965,0.0379,57.3039,882,2.47, -> vacuum (2.5%)
000000488664.jpg,47.9469,8.9782,0.0452,56.9711,882,2.46, -> vacuum (2.5%)
000000489764.jpg,47.0412,10.602,0.1483,57.7929,882,3.23, -> vacuum (3.2%)
000000490413.jpg,5.1319,9.373,0.0474,14.5528,882,4.23, -> vacuum (4.2%)
000000491216.jpg,46.515,9.2127,0.041,55.7694,882,2.91, -> vacuum (2.9%)
000000491464.jpg,13.1421,10.1321,0.0357,23.3102,882,3.54, -> vacuum (3.5%)
000000491497.jpg,3.5382,10.1202,0.035,13.694,882,4.86, -> vacuum (4.9%)
000000491867.jpg,18.8393,9.9863,0.0387,28.8647,882,4.24, -> vacuum (4.2%)
000000492077.jpg,10.3613,9.8234,0.0388,20.2241,882,4.71, -> vacuum (4.7%)
000000492110.jpg,46.5295,9.0577,0.0355,55.6233,882,5.15, -> vacuum (5.1%)
000000492362.jpg,2.4929,9.2223,0.0358,11.7516,882,2.84, -> vacuum (2.8%)
000000492992.jpg,48.1004,10.1572,0.036,58.2942,882,4.05, -> vacuum (4.1%)
000000493772.jpg,48.7848,9.0437,0.0395,57.8686,882,4.6, -> vacuum (4.6%)
000000493864.jpg,47.9067,10.0409,0.0382,57.9863,882,4.33, -> vacuum (4.3%)
000000494188.jpg,46.8958,10.5759,0.052,57.5244,882,5.48, -> vacuum (5.5%)
000000494427.jpg,48.3523,10.5452,0.0429,58.941,882,5.15, -> vacuum (5.2%)
000000494863.jpg,48.3716,10.5381,0.0356,58.9459,882,4.96, -> vacuum (5.0%)
000000496571.jpg,48.4052,10.5504,0.0415,58.9978,882,3.89, -> vacuum (3.9%)
000000497599.jpg,48.3808,10.5388,0.0381,58.9583,882,4.29, -> vacuum (4.3%)
