filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,1.7761,15.9613,0.04,17.7784,809,9.68, -> soup bowl (9.7%)
000000348881.jpg,1.976,16.0647,0.0412,18.0829,404,4.3, -> airliner (4.3%)
000000349860.jpg,1.6312,15.8543,0.04,17.5262,733,16.16, -> pole (16.2%)
000000350019.jpg,1.646,15.8444,0.0413,17.5324,748,12.32, -> purse (12.3%)
000000351589.jpg,1.9924,15.981,0.0396,18.0137,703,31.47, -> park bench (31.5%)
000000352618.jpg,1.3456,16.1817,0.0403,17.5686,950,17.13, -> orange (17.1%)
000000353180.jpg,1.3244,15.8635,0.0402,17.229,779,49.55, -> school bus (49.6%)
000000354829.jpg,1.103,15.9397,0.0411,17.0846,859,4.91, -> toaster (4.9%)
000000355257.jpg,2.134,15.945,0.0408,18.1205,691,11.43, -> oxygen mask (11.4%)
000000355325.jpg,2.2087,16.0293,0.0409,18.2798,963,13.99, -> pizza (14.0%)
000000356169.jpg,2.0537,15.961,0.0416,18.0572,660,12.35, -> mobile home (12.4%)
000000356248.jpg,2.2311,16.6737,0.046,18.9518,424,7.63, -> barbershop (7.6%)
000000356347.jpg,2.1249,16.1425,0.0421,18.3105,910,18.87, -> wooden spoon (18.9%)
000000356427.jpg,2.058,16.4109,0.0443,18.5142,547,4.49, -> electric locomotive (4.5%)
000000356498.jpg,1.7117,16.367,0.039,18.1187,924,13.91, -> guacamole (13.9%)
000000356505.jpg,2.1141,16.3387,0.0398,18.4935,445,28.44, -> bikini (28.4%)
000000356531.jpg,2.1808,16.2481,0.0391,18.4688,499,3.2, -> cleaver (3.2%)
000000357459.jpg,2.2065,16.1929,0.0404,18.4407,192,25.94, -> cairn (25.9%)
000000357567.jpg,1.8509,16.1508,0.0383,18.0412,794,74.95, -> shower curtain (75.0%)
000000357941.jpg,1.3606,16.1703,0.0401,17.572,851,39.1, -> television (39.1%)
000000358427.jpg,2.2613,16.1718,0.0417,18.4756,937,48.12, -> broccoli (48.1%)
000000359937.jpg,2.2203,16.0504,0.0463,18.318,705,21.43, -> passenger car (21.4%)
000000360393.jpg,1.9956,16.6593,0.0408,18.6964,963,55.05, -> pizza (55.1%)
000000360943.jpg,1.4884,16.1805,0.0408,17.7105,277,9.45, -> red fox (9.5%)
000000361180.jpg,2.225,16.1221,0.041,18.3894,294,45.68, -> brown bear (45.7%)
000000361506.jpg,1.791,16.2154,0.0392,18.0467,880,3.33, -> unicycle (3.3%)
000000361551.jpg,1.7238,16.4843,0.04,18.2489,864,10.36, -> tow truck (10.4%)
000000361586.jpg,1.8925,16.2633,0.0401,18.1968,582,7.07, -> grocery store (7.1%)
000000362434.jpg,1.5165,16.0966,0.0398,17.6537,850,40.57, -> teddy (40.6%)
000000362520.jpg,1.9362,16.1245,0.0409,18.1026,693,5.3, -> paddle (5.3%)
000000362716.jpg,1.8479,16.1347,0.0404,18.024,752,32.12, -> racket (32.1%)
000000363188.jpg,2.3484,16.2226,0.0387,18.6105,499,15.78, -> cleaver (15.8%)
000000363461.jpg,2.1651,16.1969,0.0407,18.4035,526,21.05, -> desk (21.1%)
000000366225.jpg,1.8532,16.1363,0.0395,18.0299,527,17.17, -> desktop computer (17.2%)
000000367680.jpg,0.9204,16.3577,0.0412,17.3201,654,10.98, -> minibus (11.0%)
000000368335.jpg,1.751,16.1117,0.0421,17.9057,347,11.75, -> bison (11.7%)
000000368940.jpg,2.0721,16.1489,0.0394,18.2614,648,38.18, -> medicine chest (38.2%)
000000369037.jpg,1.8256,16.0162,0.0396,17.8822,101,26.29, -> tusker (26.3%)
000000369370.jpg,2.0188,16.1352,0.0391,18.1941,930,15.94, -> French loaf (15.9%)
000000369751.jpg,2.2745,16.3967,0.0407,18.7128,704,25.08, -> parking meter (25.1%)
000000370042.jpg,1.6473,16.1538,0.0393,17.8414,883,16.69, -> vase (16.7%)
000000370478.jpg,1.8239,16.1585,0.0431,18.0266,553,5.16, -> file (5.2%)
000000371677.jpg,1.7866,16.65,0.0393,18.4769,527,28.18, -> desktop computer (28.2%)
000000372466.jpg,1.3015,16.1999,0.041,17.5435,673,29.28, -> mouse (29.3%)
000000372819.jpg,2.2028,16.2208,0.0399,18.4644,162,8.95, -> beagle (9.0%)
000000373353.jpg,2.5267,16.3271,0.0415,18.8965,468,51.61, -> cab (51.6%)
000000375430.jpg,1.8965,16.0998,0.0409,18.038,415,6.54, -> bakery (6.5%)
000000376112.jpg,1.9535,16.2149,0.0394,18.2085,795,47.46, -> ski (47.5%)
000000376206.jpg,1.8557,16.1898,0.0409,18.0875,842,17.02, -> swimming trunks (17.0%)
000000376278.jpg,2.4748,16.0945,0.0402,18.6102,340,37.2, -> zebra (37.2%)
000000376322.jpg,2.1379,16.4218,0.0425,18.6031,762,45.84, -> restaurant (45.8%)
000000376478.jpg,1.9185,16.156,0.0417,18.1169,899,26.31, -> water jug (26.3%)
000000376900.jpg,2.268,16.3247,0.04,18.6338,752,26.25, -> racket (26.3%)
000000377113.jpg,2.2234,15.8793,0.0412,18.1446,795,18.9, -> ski (18.9%)
000000377368.jpg,2.5435,15.9907,0.0411,18.5761,549,8.53, -> envelope (8.5%)
000000377670.jpg,2.2265,15.894,0.0439,18.1652,586,11.62, -> half track (11.6%)
000000377723.jpg,2.2368,15.8086,0.0404,18.0868,874,18.21, -> trolleybus (18.2%)
000000377946.jpg,2.1019,15.8658,0.0401,18.0085,675,14.21, -> moving van (14.2%)
000000378515.jpg,2.2083,15.8956,0.0418,18.1467,582,22.53, -> grocery store (22.5%)
000000378605.jpg,1.4084,15.8297,0.0406,17.2795,931,12.23, -> bagel (12.2%)
000000379453.jpg,0.9462,15.912,0.0412,16.9005,404,34.37, -> airliner (34.4%)
000000379800.jpg,2.6726,15.9164,0.039,18.6287,547,27.22, -> electric locomotive (27.2%)
000000381587.jpg,2.1625,15.9208,0.0391,18.1233,923,36.95, -> plate (36.9%)
000000382734.jpg,1.8901,15.8892,0.0399,17.8201,799,28.86, -> sliding door (28.9%)
000000383289.jpg,1.9285,15.941,0.0414,17.9118,671,5.76, -> mountain bike (5.8%)
000000383443.jpg,1.9678,15.9447,0.0415,17.9548,894,11.6, -> wardrobe (11.6%)
000000384651.jpg,1.9324,16.6379,0.0471,18.6184,619,10.36, -> lampshade (10.4%)
000000385205.jpg,2.2575,16.2339,0.0433,18.5355,281,14.14, -> tabby (14.1%)
000000386457.jpg,1.8725,16.1653,0.0433,18.0821,519,32.08, -> crate (32.1%)
000000389197.jpg,1.9947,16.3918,0.043,18.4305,445,9.91, -> bikini (9.9%)
000000389381.jpg,2.4762,16.4087,0.0412,18.9271,868,10.17, -> tray (10.2%)
000000390555.jpg,1.8963,16.3219,0.0397,18.2588,652,30.94, -> military uniform (30.9%)
000000392722.jpg,2.115,16.3573,0.0397,18.5132,743,3.92, -> prison (3.9%)
000000393056.jpg,1.9597,16.1981,0.0394,18.1981,842,14.84, -> swimming trunks (14.8%)
000000393469.jpg,1.901,16.1197,0.0383,18.0599,792,14.86, -> shovel (14.9%)
000000394275.jpg,1.6983,16.2048,0.0397,17.9436,874,16.9, -> trolleybus (16.9%)
000000394559.jpg,1.8137,15.8646,0.0408,17.72,752,57.36, -> racket (57.4%)
000000394940.jpg,1.9993,16.1372,0.041,18.1786,923,9.97, -> plate (10.0%)
000000395701.jpg,2.1887,15.7938,0.0384,18.0217,453,60.27, -> bookcase (60.3%)
000000396274.jpg,2.7143,15.8369,0.0402,18.5924,738,7.28, -> pot (7.3%)
000000396729.jpg,1.3253,15.8094,0.0385,17.174,622,19.77, -> lens cap (19.8%)
000000396863.jpg,2.5879,15.8613,0.0399,18.4898,603,23.45, -> horse cart (23.4%)
000000397303.jpg,2.0411,15.9679,0.0399,18.0498,788,7.16, -> shoe shop (7.2%)
000000398810.jpg,1.6613,15.8396,0.0405,17.5421,904,32.61, -> window screen (32.6%)
000000399296.jpg,1.9305,15.9004,0.0413,17.873,642,7.5, -> marimba (7.5%)
000000400044.jpg,1.9477,15.8194,0.0391,17.8068,795,17.98, -> ski (18.0%)
000000400082.jpg,1.4043,15.8159,0.0401,17.2612,934,35.33, -> hotdog (35.3%)
000000400367.jpg,1.6252,15.8987,0.0411,17.5658,920,23.75, -> traffic light (23.7%)
000000400794.jpg,1.5313,15.8258,0.0403,17.3986,515,29.45, -> cowboy hat (29.4%)
000000400803.jpg,2.2493,15.8987,0.0406,18.1896,625,31.53, -> lifeboat (31.5%)
000000401244.jpg,1.8455,15.8751,0.0406,17.7619,768,52.37, -> rugby ball (52.4%)
000000401446.jpg,2.2639,15.8162,0.0391,18.1202,879,25.06, -> umbrella (25.1%)
000000401862.jpg,2.433,16.1238,0.0394,18.5971,555,7.55, -> fire engine (7.5%)
000000402774.jpg,2.1439,15.8272,0.0388,18.0106,879,93.76, -> umbrella (93.8%)
000000404191.jpg,1.6065,15.9301,0.0408,17.5784,760,29.44, -> refrigerator (29.4%)
000000404479.jpg,1.7973,15.9697,0.0395,17.8073,404,38.48, -> airliner (38.5%)
000000404839.jpg,1.7634,15.8963,0.0386,17.6992,909,3.84, -> wok (3.8%)
000000404922.jpg,1.4689,15.9248,0.0431,17.4376,752,15.84, -> racket (15.8%)
000000404923.jpg,2.7669,16.0675,0.0398,18.875,981,33.55, -> ballplayer (33.6%)
000000405205.jpg,1.4554,15.9047,0.041,17.402,874,30.32, -> trolleybus (30.3%)
000000405279.jpg,1.8509,15.8986,0.0412,17.7915,701,76.72, -> parachute (76.7%)
000000405306.jpg,2.1088,16.0247,0.0409,18.1754,285,28.19, -> Egyptian cat (28.2%)
000000405432.jpg,1.3458,15.8796,0.0397,17.2658,692,18.01, -> packet (18.0%)
000000406611.jpg,1.9739,15.9588,0.0395,17.9731,795,23.23, -> ski (23.2%)
000000406997.jpg,2.3964,15.8659,0.04,18.3032,348,48.49, -> ram (48.5%)
000000407524.jpg,1.7618,15.8692,0.0387,17.6705,959,20.97, -> carbonara (21.0%)
000000407646.jpg,1.4568,15.9508,0.0397,17.4481,752,47.05, -> racket (47.1%)
000000407650.jpg,1.5894,15.9479,0.0391,17.5772,795,31.68, -> ski (31.7%)
000000407943.jpg,1.5339,15.9381,0.041,17.5141,879,69.54, -> umbrella (69.5%)
000000408112.jpg,1.9023,16.0146,0.0397,17.9574,895,19.7, -> warplane (19.7%)
000000408120.jpg,1.9572,15.8136,0.039,17.8107,879,7.13, -> umbrella (7.1%)
000000409867.jpg,1.4919,15.9874,0.0395,17.5199,799,23.26, -> sliding door (23.3%)
000000410456.jpg,2.4333,15.9638,0.0403,18.4385,890,7.15, -> volleyball (7.2%)
000000410487.jpg,1.8324,15.8649,0.0411,17.739,813,3.09, -> spatula (3.1%)
000000412286.jpg,1.1655,15.9827,0.0413,17.1902,752,40.68, -> racket (40.7%)
000000414261.jpg,1.988,15.8352,0.0411,17.8654,297,56.88, -> sloth bear (56.9%)
000000414795.jpg,2.0018,16.0346,0.0411,18.0783,385,38.9, -> Indian elephant (38.9%)
000000415194.jpg,1.9342,16.0798,0.0398,18.0546,423,9.14, -> barber chair (9.1%)
000000415748.jpg,2.2738,15.8031,0.0405,18.1183,385,47.29, -> Indian elephant (47.3%)
000000415882.jpg,1.9254,16.291,0.0409,18.2583,516,6.06, -> cradle (6.1%)
000000415990.jpg,1.4409,16.1958,0.0408,17.6783,345,33.91, -> ox (33.9%)
000000416330.jpg,2.0578,16.0148,0.0417,18.1151,284,7.87, -> Siamese cat (7.9%)
000000416343.jpg,2.0388,16.6572,0.0498,18.7466,747,6.8, -> punching bag (6.8%)
000000416534.jpg,1.5579,16.7808,0.0437,18.3833,789,18.71, -> shoji (18.7%)
000000416745.jpg,1.8165,16.545,0.0454,18.4079,648,29.11, -> medicine chest (29.1%)
000000417085.jpg,1.8663,16.4045,0.0407,18.3121,346,10.91, -> water buffalo (10.9%)
000000419098.jpg,2.8699,15.8863,0.0405,18.7977,772,4.08, -> safety pin (4.1%)
000000419201.jpg,1.9065,15.8852,0.0392,17.832,127,20.16, -> white stork (20.2%)
000000419408.jpg,2.692,15.835,0.0423,18.5704,421,14.99, -> bannister (15.0%)
000000419601.jpg,1.4205,15.8549,0.0391,17.3151,905,49.17, -> window shade (49.2%)
000000419974.jpg,1.7092,15.9286,0.04,17.6787,534,7.4, -> dishwasher (7.4%)
000000420916.jpg,2.232,15.8989,0.0424,18.1743,975,15.02, -> lakeside (15.0%)
000000421834.jpg,2.2917,15.9433,0.0413,18.2772,12,51.36, -> house finch (51.4%)
000000422706.jpg,2.2138,15.9233,0.0403,18.1782,625,44.64, -> lifeboat (44.6%)
000000422998.jpg,2.0152,16.0794,0.0449,18.1403,933,6.97, -> cheeseburger (7.0%)
000000423123.jpg,1.6482,15.8868,0.04,17.5758,713,10.89, -> photocopier (10.9%)
000000423506.jpg,1.5504,15.8464,0.0404,17.4379,906,46.11, -> Windsor tie (46.1%)
000000423617.jpg,2.3192,15.8852,0.0405,18.2455,654,36.53, -> minibus (36.5%)
000000424349.jpg,1.6486,15.859,0.0411,17.5497,766,16.37, -> rotisserie (16.4%)
000000424776.jpg,2.0787,15.963,0.0376,18.08,895,41.86, -> warplane (41.9%)
000000424975.jpg,2.472,15.8556,0.0405,18.3688,509,10.23, -> confectionery (10.2%)
000000425226.jpg,2.2958,15.8022,0.0394,18.1384,760,50.45, -> refrigerator (50.4%)
000000425227.jpg,1.3216,15.7883,0.039,17.1496,701,41.52, -> parachute (41.5%)
000000425361.jpg,1.7767,15.819,0.04,17.6368,907,6.92, -> wine bottle (6.9%)
000000426253.jpg,1.8131,15.8352,0.0387,17.688,651,85.44, -> microwave (85.4%)
000000426372.jpg,2.1143,15.9709,0.0394,18.1256,864,29.51, -> tow truck (29.5%)
000000426836.jpg,2.8561,16.1416,0.0409,19.0396,975,7.9, -> lakeside (7.9%)
000000427077.jpg,1.2766,15.9032,0.038,17.2187,981,44.87, -> ballplayer (44.9%)
000000428280.jpg,1.6939,15.8048,0.039,17.5386,706,7.98, -> patio (8.0%)
000000428867.jpg,1.26,15.7973,0.04,17.0981,850,68.21, -> teddy (68.2%)
000000429598.jpg,2.3152,15.8236,0.042,18.1818,651,27.13, -> microwave (27.1%)
000000429690.jpg,2.1054,15.8326,0.0394,17.9783,429,18.08, -> baseball (18.1%)
000000430048.jpg,1.4412,15.8527,0.0388,17.3338,892,12.56, -> wall clock (12.6%)
000000433192.jpg,1.2187,15.7636,0.0412,17.0244,681,22.02, -> notebook (22.0%)
000000433915.jpg,1.4852,15.957,0.0399,17.4828,851,73.77, -> television (73.8%)
000000434548.jpg,2.1149,16.5389,0.0399,18.6946,981,26.91, -> ballplayer (26.9%)
000000437110.jpg,2.1383,15.7642,0.0387,17.9421,442,24.47, -> bell cote (24.5%)
000000438226.jpg,1.305,15.8865,0.0396,17.2321,923,13.22, -> plate (13.2%)
000000438774.jpg,2.1055,15.8634,0.0392,18.0092,415,29.37, -> bakery (29.4%)
000000439180.jpg,2.1348,15.9865,0.0385,18.1607,603,19.92, -> horse cart (19.9%)
000000439426.jpg,2.6961,16.3032,0.0408,19.041,932,40.99, -> pretzel (41.0%)
000000439854.jpg,1.1287,16.0176,0.0392,17.1863,733,21.53, -> pole (21.5%)
000000440171.jpg,1.7715,15.9908,0.0441,17.8072,101,24.62, -> tusker (24.6%)
000000440184.jpg,1.8163,15.9262,0.0411,17.7843,752,31.15, -> racket (31.1%)
000000441491.jpg,1.9311,15.9858,0.0406,17.9583,629,11.74, -> lipstick (11.7%)
000000441553.jpg,1.7214,15.891,0.0405,17.6537,829,39.88, -> streetcar (39.9%)
000000442323.jpg,1.6702,16.1134,0.0408,17.8256,851,25.25, -> television (25.3%)
000000442456.jpg,1.9404,15.9936,0.0399,17.9746,656,12.23, -> minivan (12.2%)
000000442480.jpg,2.0998,16.074,0.0397,18.2142,404,31.7, -> airliner (31.7%)
000000442993.jpg,1.7711,15.8811,0.0415,17.6945,483,8.11, -> castle (8.1%)
000000445248.jpg,2.6486,15.881,0.0435,18.574,385,44.53, -> Indian elephant (44.5%)
000000445675.jpg,2.4794,15.8381,0.0406,18.3589,353,27.54, -> gazelle (27.5%)
000000445722.jpg,1.2882,15.9018,0.0399,17.2309,634,7.79, -> lumbermill (7.8%)
000000445846.jpg,1.6703,15.9336,0.0421,17.6469,876,7.39, -> tub (7.4%)
000000445999.jpg,1.4316,16.0328,0.0405,17.506,929,40.19, -> ice lolly (40.2%)
000000446206.jpg,2.213,15.8541,0.0419,18.11,829,29.37, -> streetcar (29.4%)
000000447314.jpg,1.6524,16.0403,0.0409,17.7344,649,14.16, -> megalith (14.2%)
000000447789.jpg,2.4655,15.9391,0.042,18.4475,919,44.18, -> street sign (44.2%)
000000448263.jpg,0.7498,16.5595,0.0467,17.3568,981,31.79, -> ballplayer (31.8%)
000000448365.jpg,2.1713,16.5394,0.0455,18.7575,880,56.25, -> unicycle (56.3%)
000000448448.jpg,2.3999,16.6983,0.0473,19.1466,353,41.99, -> gazelle (42.0%)
000000449432.jpg,2.0166,16.4549,0.0407,18.5134,779,22.28, -> school bus (22.3%)
000000450075.jpg,2.3998,16.4257,0.0406,18.867,903,4.89, -> wig (4.9%)
000000450439.jpg,0.9817,16.4765,0.0403,17.4993,701,55.13, -> parachute (55.1%)
000000451144.jpg,2.1286,16.3482,0.0407,18.5184,970,31.23, -> alp (31.2%)
000000451155.jpg,1.3182,16.3995,0.0431,17.7616,620,66.33, -> laptop (66.3%)
000000451693.jpg,1.8053,16.3609,0.0386,18.2057,963,43.25, -> pizza (43.3%)
000000453001.jpg,2.0948,16.3648,0.0406,18.501,807,7.85, -> solar dish (7.9%)
000000453166.jpg,1.9853,16.3475,0.0405,18.3745,652,50.59, -> military uniform (50.6%)
000000455157.jpg,2.8189,16.3407,0.0413,19.2021,879,34.5, -> umbrella (34.5%)
000000455716.jpg,2.8288,16.389,0.0402,19.2591,665,15.17, -> moped (15.2%)
000000455872.jpg,1.3485,16.5131,0.0412,17.9037,536,36.99, -> dock (37.0%)
000000455937.jpg,2.5939,16.3867,0.0415,19.023,598,10.77, -> home theater (10.8%)
000000456303.jpg,1.3209,16.3039,0.0408,17.6665,971,9.66, -> bubble (9.7%)
000000456394.jpg,0.6505,16.4082,0.04,17.0997,665,22.52, -> moped (22.5%)
000000456662.jpg,1.9169,16.8226,0.0414,18.782,894,6.14, -> wardrobe (6.1%)
000000456865.jpg,1.863,16.0945,0.0385,17.9968,404,43.26, -> airliner (43.3%)
000000457848.jpg,1.7809,15.9792,0.0416,17.8026,670,13.52, -> motor scooter (13.5%)
000000458702.jpg,2.0685,15.8478,0.0385,17.9558,704,46.39, -> parking meter (46.4%)
000000459954.jpg,1.4616,15.8221,0.0389,17.3235,760,5.67, -> refrigerator (5.7%)
000000460379.jpg,2.3495,15.8136,0.0397,18.2039,355,13.41, -> llama (13.4%)
000000460683.jpg,1.8079,15.9601,0.0418,17.8106,906,12.17, -> Windsor tie (12.2%)
000000462629.jpg,1.8092,15.8681,0.0404,17.7187,760,51.6, -> refrigerator (51.6%)
000000463527.jpg,1.7526,15.8125,0.0398,17.606,964,20.39, -> potpie (20.4%)
000000463618.jpg,2.1447,15.8298,0.0394,18.0149,851,8.04, -> television (8.0%)
000000463647.jpg,1.9995,15.89,0.0412,17.9318,756,4.56, -> rain barrel (4.6%)
000000463690.jpg,1.7503,15.9426,0.0422,17.7357,543,42.12, -> dumbbell (42.1%)
000000463842.jpg,1.7316,16.1094,0.0415,17.8831,737,9.82, -> pop bottle (9.8%)
000000464089.jpg,2.257,15.9651,0.0411,18.2643,981,27.67, -> ballplayer (27.7%)
000000464144.jpg,1.4818,15.916,0.0404,17.4391,795,39.28, -> ski (39.3%)
000000464358.jpg,1.423,16.1305,0.0389,17.5933,831,23.52, -> studio couch (23.5%)
000000464476.jpg,0.9983,15.8774,0.0398,16.9163,527,9.69, -> desktop computer (9.7%)
000000464522.jpg,1.6459,15.8186,0.0399,17.5052,166,16.86, -> Walker hound (16.9%)
000000464689.jpg,2.4419,15.8914,0.0401,18.3741,708,21.53, -> pedestal (21.5%)
000000464786.jpg,1.3778,15.8484,0.0399,17.267,934,45.22, -> hotdog (45.2%)
000000464824.jpg,2.4412,16.0983,0.0396,18.58,899,9.84, -> water jug (9.8%)
000000465585.jpg,1.6492,15.8059,0.0405,17.4963,937,46.02, -> broccoli (46.0%)
000000465836.jpg,1.5096,16.1038,0.04,17.6544,795,45.89, -> ski (45.9%)
000000466156.jpg,1.5301,15.8131,0.0396,17.3838,281,8.57, -> tabby (8.6%)
000000466416.jpg,1.9753,16.0468,0.0407,18.0638,442,54.99, -> bell cote (55.0%)
000000466567.jpg,2.3286,16.0198,0.0387,18.388,931,16.0, -> bagel (16.0%)
000000467776.jpg,2.4845,15.8077,0.0402,18.3333,348,10.39, -> ram (10.4%)
000000468332.jpg,2.1708,15.8761,0.0406,18.0883,838,6.09, -> sunscreen (6.1%)
000000468505.jpg,1.9843,15.9475,0.0402,17.9729,762,18.85, -> restaurant (18.8%)
000000468965.jpg,1.9111,15.9168,0.0397,17.8684,602,5.07, -> horizontal bar (5.1%)
000000469192.jpg,2.1313,15.9127,0.041,18.0859,701,26.43, -> parachute (26.4%)
000000469828.jpg,1.8551,16.1608,0.0386,18.0554,795,23.08, -> ski (23.1%)
000000470952.jpg,1.9524,16.0327,0.0394,18.0256,795,49.83, -> ski (49.8%)
000000471023.jpg,2.1382,15.8203,0.0422,18.0019,671,61.39, -> mountain bike (61.4%)
000000471450.jpg,2.0259,15.9894,0.041,18.0573,294,58.07, -> brown bear (58.1%)
000000471567.jpg,1.9863,15.8078,0.041,17.8363,355,7.14, -> llama (7.1%)
000000471893.jpg,1.717,16.0577,0.0417,17.8174,745,13.38, -> projector (13.4%)
000000472030.jpg,2.4895,16.1043,0.0416,18.6363,672,10.27, -> mountain tent (10.3%)
000000472298.jpg,1.9425,16.4961,0.0479,18.4874,472,44.05, -> canoe (44.0%)
000000473015.jpg,2.393,16.4406,0.0445,18.8793,975,12.45, -> lakeside (12.5%)
000000473219.jpg,2.1693,61.7392,0.0478,63.9578,982,19.41, -> groom (19.4%)
000000474344.jpg,2.3251,16.4355,0.0396,18.8008,731,6.82, -> plunger (6.8%)
000000475191.jpg,1.872,16.3998,0.0405,18.3129,752,60.97, -> racket (61.0%)
000000475223.jpg,2.3236,16.3724,0.04,18.7368,133,50.39, -> bittern (50.4%)
000000475484.jpg,1.856,15.8989,0.0399,17.7959,733,16.89, -> pole (16.9%)
000000476119.jpg,2.1125,15.8012,0.0395,17.9538,518,7.29, -> crash helmet (7.3%)
000000476770.jpg,2.1155,15.9167,0.0394,18.0725,981,31.44, -> ballplayer (31.4%)
000000477441.jpg,2.1108,15.8051,0.0396,17.9563,404,29.93, -> airliner (29.9%)
000000477689.jpg,2.0188,15.7567,0.0402,17.8165,617,18.6, -> lab coat (18.6%)
000000478136.jpg,1.9812,15.8614,0.039,17.8824,931,16.55, -> bagel (16.6%)
000000478420.jpg,1.7818,15.9285,0.0403,17.7514,775,31.11, -> sarong (31.1%)
000000478721.jpg,2.4212,15.895,0.0401,18.3571,879,12.98, -> umbrella (13.0%)
000000479155.jpg,1.6388,15.9766,0.0413,17.6575,248,5.31, -> Eskimo dog (5.3%)
000000480842.jpg,2.0707,15.8923,0.0388,18.0026,353,11.53, -> gazelle (11.5%)
000000480944.jpg,2.4229,15.8548,0.0406,18.319,920,48.06, -> traffic light (48.1%)
000000481386.jpg,2.346,15.9394,0.0396,18.3259,495,13.22, -> china cabinet (13.2%)
000000481390.jpg,2.6452,15.9133,0.041,18.6004,430,60.65, -> basketball (60.6%)
000000481480.jpg,2.0196,15.9761,0.0383,18.0346,603,23.79, -> horse cart (23.8%)
000000481573.jpg,2.1241,16.1043,0.0409,18.2701,562,2.25, -> fountain (2.3%)
000000482100.jpg,1.8929,15.8798,0.0408,17.8144,861,13.45, -> toilet seat (13.5%)
000000482275.jpg,2.7082,15.8783,0.0402,18.6275,982,19.73, -> groom (19.7%)
000000482585.jpg,1.9468,15.8679,0.0388,17.8542,705,45.3, -> passenger car (45.3%)
000000482917.jpg,1.4856,15.8585,0.0398,17.3847,195,18.92, -> Boston bull (18.9%)
000000482978.jpg,1.6867,15.8328,0.0388,17.5591,705,55.38, -> passenger car (55.4%)
000000483531.jpg,1.8548,15.8739,0.0389,17.7685,894,18.77, -> wardrobe (18.8%)
000000483667.jpg,1.4243,15.9654,0.0413,17.4317,834,11.92, -> suit (11.9%)
000000484029.jpg,1.8657,15.9116,0.0387,17.8169,919,26.9, -> street sign (26.9%)
000000484893.jpg,2.2792,16.3557,0.0399,18.6758,341,6.46, -> hog (6.5%)
000000485237.jpg,1.2187,15.9952,0.0406,17.2554,404,32.56, -> airliner (32.6%)
000000485802.jpg,1.3845,15.9366,0.0395,17.3616,812,24.28, -> space shuttle (24.3%)
000000486573.jpg,1.9856,16.0199,0.0431,18.0496,883,18.49, -> vase (18.5%)
000000488664.jpg,1.4169,15.9261,0.0396,17.3837,820,22.57, -> steam locomotive (22.6%)
000000489764.jpg,1.7235,15.925,0.0402,17.6897,838,3.4, -> sunscreen (3.4%)
000000490413.jpg,1.3231,15.8555,0.0404,17.2198,404,22.49, -> airliner (22.5%)
000000491216.jpg,1.6516,16.1868,0.0396,17.879,209,4.65, -> Chesapeake Bay retriever (4.6%)
000000491464.jpg,1.9323,15.8024,0.0412,17.7766,981,49.99, -> ballplayer (50.0%)
000000491497.jpg,1.3766,15.7975,0.0382,17.2131,851,19.79, -> television (19.8%)
000000491867.jpg,2.2284,15.938,0.0379,18.2049,457,5.94, -> bow tie (5.9%)
000000492077.jpg,2.232,16.074,0.0398,18.3467,612,9.68, -> jinrikisha (9.7%)
000000492110.jpg,1.8588,15.8611,0.0414,17.7622,681,47.83, -> notebook (47.8%)
000000492362.jpg,2.1538,15.9096,0.0401,18.104,467,5.17, -> butcher shop (5.2%)
000000492992.jpg,1.6144,15.8791,0.0396,17.5337,345,10.35, -> ox (10.4%)
000000493772.jpg,2.6015,15.8215,0.0407,18.4644,879,56.8, -> umbrella (56.8%)
000000493864.jpg,1.9849,15.9815,0.0398,18.0069,801,35.96, -> snorkel (36.0%)
000000494188.jpg,1.9519,15.9392,0.04,17.932,523,7.87, -> crutch (7.9%)
000000494427.jpg,1.6179,16.4363,0.0408,18.0958,681,24.65, -> notebook (24.6%)
000000494863.jpg,2.1835,15.866,0.0394,18.0897,705,36.35, -> passenger car (36.4%)
000000496571.jpg,1.9704,16.1447,0.0412,18.1569,965,26.69, -> burrito (26.7%)
000000497599.jpg,1.7276,15.9039,0.0398,17.6719,610,6.92, -> jersey (6.9%)
000000498286.jpg,2.1393,16.158,0.0412,18.3393,182,55.42, -> Border terrier (55.4%)
000000499031.jpg,2.2952,16.5567,0.0512,18.9044,416,3.24, -> balance beam (3.2%)
000000499109.jpg,2.2734,16.3475,0.048,18.67,931,12.04, -> bagel (12.0%)
000000500049.jpg,2.2031,16.3222,0.0398,18.5662,404,34.38, -> airliner (34.4%)
000000500477.jpg,2.2355,16.2774,0.042,18.5556,348,8.17, -> ram (8.2%)
000000500565.jpg,1.6531,16.5285,0.0458,18.2284,929,11.99, -> ice lolly (12.0%)
000000502732.jpg,1.7799,16.4236,0.0401,18.2445,760,32.0, -> refrigerator (32.0%)
000000502910.jpg,1.8999,16.4844,0.0402,18.4255,412,27.1, -> ashcan (27.1%)
000000504074.jpg,1.7009,16.4991,0.0436,18.2443,620,3.59, -> laptop (3.6%)
000000504389.jpg,1.0948,16.3807,0.0412,17.5175,621,8.4, -> lawn mower (8.4%)
000000504415.jpg,1.8574,16.1239,0.0392,18.0212,522,13.51, -> croquet ball (13.5%)
