filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0459_label_729.jpg,7.5768,19.4966,0.2076,27.29,729,100.0,1.0, -> plate rack (100.0%)
imagenet_val_0460_label_558.jpg,7.9659,24.9425,0.3178,33.2381,558,90.57,1.0, -> flute (90.6%)
imagenet_val_0461_label_424.jpg,11.1395,23.2337,0.3354,34.7254,424,71.9,1.0, -> barbershop (71.9%)
imagenet_val_0462_label_754.jpg,9.0691,20.2157,0.2337,29.5305,754,92.63,1.0, -> radio (92.6%)
imagenet_val_0463_label_144.jpg,9.1333,18.2942,0.1777,27.6154,142,26.88,0.0, -> dowitcher (26.9%)
imagenet_val_0464_label_562.jpg,7.2824,22.5274,0.2169,30.0367,562,75.21,1.0, -> fountain (75.2%)
imagenet_val_0465_label_494.jpg,8.1769,19.6428,0.1841,28.0137,494,77.16,1.0, -> chime (77.2%)
imagenet_val_0466_label_651.jpg,7.2497,21.589,0.2235,29.0768,651,72.89,1.0, -> microwave (72.9%)
imagenet_val_0467_label_780.jpg,6.0602,19.4083,0.1829,25.6614,914,67.11,0.0, -> yawl (67.1%)
imagenet_val_0468_label_74.jpg,6.8953,22.4916,0.2193,29.6166,73,97.08,0.0, -> barn spider (97.1%)
imagenet_val_0469_label_275.jpg,8.5522,19.0477,0.1835,27.7938,275,94.09,1.0, -> African hunting dog (94.1%)
imagenet_val_0470_label_626.jpg,7.2644,17.437,0.1403,24.8529,626,99.99,1.0, -> lighter (100.0%)
imagenet_val_0471_label_789.jpg,6.5251,18.7047,0.1418,25.3798,789,99.41,1.0, -> shoji (99.4%)
imagenet_val_0472_label_443.jpg,6.2991,23.8343,0.2216,30.3642,434,40.52,0.0, -> bath towel (40.5%)
imagenet_val_0473_label_303.jpg,8.4621,19.8994,0.2081,28.5804,303,44.18,1.0, -> long-horned beetle (44.2%)
imagenet_val_0474_label_540.jpg,7.389,18.7876,0.1777,26.3689,540,99.99,1.0, -> drilling platform (100.0%)
imagenet_val_0475_label_85.jpg,7.0819,17.6474,0.145,24.883,85,92.09,1.0, -> quail (92.1%)
imagenet_val_0476_label_563.jpg,6.7183,18.8577,0.1438,25.7278,563,71.51,1.0, -> fountain pen (71.5%)
imagenet_val_0477_label_421.jpg,6.4497,19.7406,0.1465,26.345,421,83.06,1.0, -> bannister (83.1%)
imagenet_val_0478_label_497.jpg,8.059,18.582,0.1465,26.7954,425,29.62,0.0, -> barn (29.6%)
imagenet_val_0479_label_365.jpg,2.6939,18.4324,0.1253,21.2589,365,48.24,1.0, -> orangutan (48.2%)
imagenet_val_0480_label_400.jpg,6.6072,17.9745,0.1316,24.7203,667,82.86,0.0, -> mortarboard (82.9%)
imagenet_val_0481_label_281.jpg,6.7446,19.3795,0.1438,26.2751,281,88.85,1.0, -> tabby (88.8%)
imagenet_val_0482_label_474.jpg,7.4097,20.2653,0.1487,27.832,474,80.65,1.0, -> cardigan (80.7%)
imagenet_val_0483_label_115.jpg,6.9712,20.3277,0.1615,27.4686,115,99.28,1.0, -> sea slug (99.3%)
imagenet_val_0484_label_684.jpg,8.3636,22.6161,0.2335,31.2235,684,99.54,1.0, -> ocarina (99.5%)
imagenet_val_0485_label_500.jpg,8.8115,18.0162,0.1752,27.0134,500,33.18,1.0, -> cliff dwelling (33.2%)
imagenet_val_0486_label_353.jpg,7.8807,21.3686,0.2051,29.4643,843,33.67,0.0, -> swing (33.7%)
imagenet_val_0487_label_62.jpg,8.5359,21.5059,0.2239,30.2769,49,29.7,0.0, -> African crocodile (29.7%)
imagenet_val_0488_label_730.jpg,8.9471,21.1152,0.219,30.2923,730,95.16,1.0, -> plow (95.2%)
imagenet_val_0489_label_405.jpg,7.7886,18.3948,0.1706,26.3637,405,99.98,1.0, -> airship (100.0%)
imagenet_val_0490_label_116.jpg,7.2897,19.3027,0.1624,26.7636,126,45.39,0.0, -> isopod (45.4%)
imagenet_val_0491_label_424.jpg,7.2301,17.7427,0.1433,25.124,424,92.07,1.0, -> barbershop (92.1%)
imagenet_val_0492_label_963.jpg,6.6768,18.4375,0.1497,25.2716,963,60.58,1.0, -> pizza (60.6%)
imagenet_val_0493_label_865.jpg,8.1374,18.7984,0.1442,27.088,865,90.65,1.0, -> toyshop (90.7%)
imagenet_val_0494_label_528.jpg,7.3471,17.6601,0.1538,25.1686,528,99.84,1.0, -> dial telephone (99.8%)
imagenet_val_0495_label_240.jpg,7.1839,17.819,0.1536,25.165,238,58.5,0.0, -> Greater Swiss Mountain dog (58.5%)
imagenet_val_0496_label_157.jpg,7.1214,18.254,0.1369,25.5203,157,99.18,1.0, -> papillon (99.2%)
imagenet_val_0497_label_406.jpg,7.6021,17.7643,0.1205,25.4956,497,43.55,0.0, -> church (43.6%)
imagenet_val_0498_label_712.jpg,6.2583,18.2288,0.1271,24.621,712,99.99,1.0, -> Petri dish (100.0%)
imagenet_val_0499_label_390.jpg,6.1974,17.4076,0.1172,23.7286,390,99.63,1.0, -> eel (99.6%)
imagenet_val_0500_label_365.jpg,5.8848,17.6624,0.1225,23.6766,365,99.86,1.0, -> orangutan (99.9%)
imagenet_val_0501_label_861.jpg,6.4974,21.5738,0.1608,28.2397,861,75.07,1.0, -> toilet seat (75.1%)
imagenet_val_0502_label_104.jpg,8.092,18.1618,0.15,26.4123,104,100.0,1.0, -> wallaby (100.0%)
imagenet_val_0503_label_424.jpg,8.1175,21.368,0.1836,29.6781,424,48.57,1.0, -> barbershop (48.6%)
imagenet_val_0504_label_403.jpg,6.979,22.9897,0.231,30.2108,403,90.66,1.0, -> aircraft carrier (90.7%)
imagenet_val_0505_label_806.jpg,9.2489,18.8904,0.1944,28.3449,806,100.0,1.0, -> sock (100.0%)
imagenet_val_0506_label_343.jpg,9.7132,20.6184,0.2009,30.5428,343,92.58,1.0, -> warthog (92.6%)
imagenet_val_0507_label_69.jpg,6.8255,19.4595,0.178,26.4884,69,100.0,1.0, -> trilobite (100.0%)
imagenet_val_0508_label_741.jpg,7.5231,18.6446,0.174,26.3508,741,99.98,1.0, -> prayer rug (100.0%)
imagenet_val_0509_label_891.jpg,6.9464,17.6118,0.1302,24.6963,891,99.98,1.0, -> waffle iron (100.0%)
imagenet_val_0510_label_185.jpg,7.0887,24.0074,0.2212,31.3276,185,99.08,1.0, -> Norfolk terrier (99.1%)
imagenet_val_0511_label_728.jpg,10.3418,20.213,0.1666,30.7314,793,57.96,0.0, -> shower cap (58.0%)
imagenet_val_0512_label_816.jpg,8.14,17.5773,0.1428,25.8677,816,99.75,1.0, -> spindle (99.7%)
