filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001834,-1.0,2.1064,2.2549,0.0557,4.4517,526,41.0, -> desk (41.0%)
frame_001835,-1.0,2.5285,2.371,0.0577,4.9935,526,48.95, -> desk (48.9%)
frame_001836,-1.0,3.6219,5.2951,0.0648,9.027,526,42.58, -> desk (42.6%)
frame_001837,-1.0,2.4015,2.3181,0.0558,4.8113,526,38.78, -> desk (38.8%)
frame_001838,-1.0,2.0588,5.8277,0.0589,7.9842,526,41.68, -> desk (41.7%)
frame_001839,-1.0,1.5846,2.35,0.0541,4.0215,526,20.66, -> desk (20.7%)
frame_001840,-1.0,1.6515,2.2419,0.0572,3.9857,526,31.47, -> desk (31.5%)
frame_001841,-1.0,1.6437,2.3221,0.0616,4.0623,526,29.19, -> desk (29.2%)
frame_001842,-1.0,2.0257,5.112,0.059,7.2352,526,34.89, -> desk (34.9%)
frame_001843,-1.0,2.6471,2.3314,0.0599,5.0743,526,25.93, -> desk (25.9%)
frame_001844,-1.0,3.0089,2.266,0.0559,5.37,526,27.12, -> desk (27.1%)
frame_001845,-1.0,2.4817,2.3263,0.058,4.9026,526,32.04, -> desk (32.0%)
frame_001846,-1.0,2.0734,2.2031,0.0587,4.3712,526,45.36, -> desk (45.4%)
frame_001847,-1.0,1.6668,2.282,0.0573,4.0421,526,50.06, -> desk (50.1%)
frame_001848,-1.0,1.6092,6.4677,0.0573,8.1701,526,27.4, -> desk (27.4%)
frame_001849,-1.0,1.645,2.363,0.0559,4.0982,526,27.29, -> desk (27.3%)
frame_001850,-1.0,1.6662,7.1507,0.0583,8.9131,526,27.23, -> desk (27.2%)
frame_001851,-1.0,2.0487,2.3237,0.0566,4.4642,526,37.61, -> desk (37.6%)
frame_001852,-1.0,1.6409,4.3892,0.0578,6.1255,526,35.48, -> desk (35.5%)
frame_001853,-1.0,2.6595,2.3243,0.0553,5.0807,526,39.82, -> desk (39.8%)
frame_001854,-1.0,2.233,2.2124,0.0554,4.5353,526,46.52, -> desk (46.5%)
frame_001855,-1.0,2.7277,2.3718,0.0572,5.1929,526,32.66, -> desk (32.7%)
frame_001856,-1.0,2.0674,4.6578,0.0573,6.8207,526,25.55, -> desk (25.5%)
frame_001857,-1.0,2.6376,2.3808,0.0559,5.11,526,40.9, -> desk (40.9%)
frame_001858,-1.0,2.1032,3.3404,0.0557,5.535,526,39.34, -> desk (39.3%)
frame_001859,-1.0,2.6701,2.3614,0.0574,5.127,526,47.83, -> desk (47.8%)
frame_001860,-1.0,2.0444,2.2779,0.0557,4.4128,526,47.28, -> desk (47.3%)
frame_001861,-1.0,2.9064,2.3288,0.0554,5.3274,526,50.52, -> desk (50.5%)
frame_001862,-1.0,3.4211,3.8521,0.0582,7.3745,526,32.88, -> desk (32.9%)
frame_001863,-1.0,2.4853,2.318,0.056,4.8943,526,43.75, -> desk (43.7%)
frame_001864,-1.0,3.3753,2.2952,0.0569,5.7661,526,40.68, -> desk (40.7%)
frame_001865,-1.0,2.4633,2.364,0.0566,4.9188,526,48.58, -> desk (48.6%)
frame_001866,-1.0,2.8705,4.7523,0.0585,7.7211,526,51.8, -> desk (51.8%)
frame_001867,-1.0,1.6293,2.2257,0.0547,3.9438,526,53.36, -> desk (53.4%)
frame_001868,-1.0,1.71,2.3736,0.0553,4.1738,526,57.69, -> desk (57.7%)
frame_001869,-1.0,1.6263,2.3545,0.0562,4.0702,526,45.29, -> desk (45.3%)
frame_001870,-1.0,1.7071,4.8207,0.0568,6.6233,526,42.24, -> desk (42.2%)
frame_001871,-1.0,1.7047,2.3142,0.0565,4.1117,526,45.8, -> desk (45.8%)
frame_001872,-1.0,2.7863,2.327,0.0558,5.2048,526,58.7, -> desk (58.7%)
frame_001873,-1.0,2.2743,2.3769,0.0573,4.7438,526,52.4, -> desk (52.4%)
frame_001874,-1.0,2.0993,2.7739,0.0574,4.9657,526,54.4, -> desk (54.4%)
frame_001875,-1.0,2.9944,2.3127,0.0562,5.3983,526,63.85, -> desk (63.8%)
frame_001876,-1.0,1.686,5.9694,0.0595,7.7514,526,54.46, -> desk (54.5%)
frame_001877,-1.0,1.6659,2.2387,0.0563,3.9961,526,46.78, -> desk (46.8%)
frame_001878,-1.0,2.675,3.8897,0.0597,6.6649,526,45.02, -> desk (45.0%)
frame_001879,-1.0,2.8939,2.3651,0.057,5.3553,526,57.32, -> desk (57.3%)
frame_001880,-1.0,3.4045,3.0842,0.0587,6.5878,526,59.04, -> desk (59.0%)
frame_001881,-1.0,2.5082,2.3908,0.0559,4.9911,526,56.85, -> desk (56.9%)
frame_001882,-1.0,1.9754,2.3714,0.0555,4.4364,526,57.69, -> desk (57.7%)
frame_001883,-1.0,1.6738,2.3289,0.0561,4.0974,526,54.27, -> desk (54.3%)
frame_001884,-1.0,1.6436,2.2323,0.0548,3.9667,526,56.98, -> desk (57.0%)
frame_001885,-1.0,1.6644,2.3691,0.0558,4.1242,526,62.67, -> desk (62.7%)
frame_001886,-1.0,1.65,2.3657,0.055,4.1051,526,62.28, -> desk (62.3%)
frame_001887,-1.0,1.645,2.2954,0.0543,4.0302,526,51.89, -> desk (51.9%)
frame_001888,-1.0,1.6041,6.8033,0.0558,8.4999,526,50.44, -> desk (50.4%)
frame_001889,-1.0,3.1152,2.3556,0.0555,5.5614,526,50.52, -> desk (50.5%)
frame_001890,-1.0,2.6823,2.3394,0.0548,5.1108,526,48.01, -> desk (48.0%)
frame_001891,-1.0,2.4683,2.3537,0.0566,4.9127,526,45.66, -> desk (45.7%)
frame_001892,-1.0,2.122,3.8,0.0581,6.0214,526,65.71, -> desk (65.7%)
frame_001893,-1.0,1.6593,2.2889,0.0547,4.0359,526,67.99, -> desk (68.0%)
frame_001894,-1.0,1.6287,2.2161,0.0543,3.9339,526,50.15, -> desk (50.1%)
frame_001895,-1.0,2.6965,7.0686,0.0562,9.8622,526,37.99, -> desk (38.0%)
frame_001896,-1.0,2.3677,5.1136,0.0585,7.5763,526,49.75, -> desk (49.8%)
frame_001897,-1.0,2.065,2.3618,0.055,4.5163,526,41.36, -> desk (41.4%)
frame_001898,-1.0,2.7539,4.3869,0.0584,7.2394,526,65.24, -> desk (65.2%)
frame_001899,-1.0,2.5847,2.3695,0.0559,5.0459,526,50.81, -> desk (50.8%)
frame_001900,-1.0,2.0955,2.3493,0.0569,4.5362,526,60.65, -> desk (60.7%)
frame_001901,-1.0,2.4993,2.3585,0.0565,4.9514,526,33.38, -> desk (33.4%)
frame_001902,-1.0,3.1638,2.2419,0.0759,5.5191,526,26.99, -> desk (27.0%)
frame_001903,-1.0,3.3916,2.3985,0.0586,5.8868,526,40.47, -> desk (40.5%)
frame_001904,-1.0,3.78,2.2345,0.0586,6.1091,526,51.47, -> desk (51.5%)
frame_001905,-1.0,2.611,2.3203,0.0564,5.0225,526,51.19, -> desk (51.2%)
frame_001906,-1.0,2.1436,6.4249,0.0577,8.6667,526,53.69, -> desk (53.7%)
frame_001907,-1.0,2.6841,2.3808,0.0568,5.1593,526,44.13, -> desk (44.1%)
frame_001908,-1.0,2.0278,6.0451,0.0569,8.1685,526,51.29, -> desk (51.3%)
frame_001909,-1.0,2.6893,2.3598,0.0563,5.1416,526,49.79, -> desk (49.8%)
frame_001910,-1.0,2.0531,2.8159,0.056,4.96,526,45.53, -> desk (45.5%)
frame_001911,-1.0,2.7785,2.3546,0.0553,5.2241,526,45.86, -> desk (45.9%)
frame_001912,-1.0,3.3736,3.8329,0.0575,7.305,526,52.08, -> desk (52.1%)
frame_001913,-1.0,2.5291,2.3556,0.0562,4.9767,526,51.7, -> desk (51.7%)
frame_001914,-1.0,2.0491,2.2799,0.0566,4.4222,526,52.88, -> desk (52.9%)
frame_001915,-1.0,2.6965,2.3624,0.056,5.1523,526,52.37, -> desk (52.4%)
frame_001916,-1.0,2.0907,2.2669,0.0564,4.4507,526,52.13, -> desk (52.1%)
frame_001917,-1.0,3.1611,2.2755,0.057,5.5325,526,49.03, -> desk (49.0%)
frame_001918,-1.0,2.445,5.7001,0.0624,8.2525,526,46.36, -> desk (46.4%)
frame_001919,-1.0,2.0711,2.3551,0.055,4.5193,526,46.89, -> desk (46.9%)
frame_001920,-1.0,2.9178,4.9413,0.0582,7.9562,526,49.19, -> desk (49.2%)
frame_001921,-1.0,2.5352,2.2669,0.0555,4.8933,526,48.4, -> desk (48.4%)
frame_001922,-1.0,2.0577,2.3212,0.0595,4.483,526,49.45, -> desk (49.4%)
frame_001923,-1.0,2.6673,2.2661,0.058,5.0298,526,46.25, -> desk (46.2%)
frame_001924,-1.0,2.0758,2.366,0.0622,4.5407,526,49.94, -> desk (49.9%)
frame_001925,-1.0,1.6389,2.309,0.0568,4.04,526,55.69, -> desk (55.7%)
frame_001926,-1.0,2.4764,5.3959,0.0585,7.9698,526,54.72, -> desk (54.7%)
frame_001927,-1.0,2.1226,2.2927,0.0563,4.5066,526,53.34, -> desk (53.3%)
frame_001928,-1.0,4.2761,4.0833,0.0583,8.4584,526,52.68, -> desk (52.7%)
frame_001929,-1.0,3.3749,2.3283,0.0553,5.795,526,54.15, -> desk (54.2%)
frame_001930,-1.0,2.019,4.0862,0.0557,6.1975,526,56.85, -> desk (56.8%)
frame_001931,-1.0,2.4446,2.3543,0.0562,4.8916,526,59.07, -> desk (59.1%)
frame_001932,-1.0,3.109,3.7831,0.0586,6.9888,526,55.84, -> desk (55.8%)
frame_001933,-1.0,2.5197,2.3651,0.0545,4.9752,526,58.03, -> desk (58.0%)
frame_001934,-1.0,2.1265,2.1851,0.0551,4.4042,526,56.83, -> desk (56.8%)
frame_001935,-1.0,1.6309,2.3598,0.0562,4.0804,526,54.82, -> desk (54.8%)
frame_001936,-1.0,2.6281,6.092,0.0581,8.8186,526,54.03, -> desk (54.0%)
frame_001937,-1.0,2.5819,2.3639,0.0555,5.0387,526,53.26, -> desk (53.3%)
frame_001938,-1.0,2.0742,4.7165,0.0569,6.8843,526,49.44, -> desk (49.4%)
frame_001939,-1.0,1.6988,2.3571,0.0547,4.1437,526,51.56, -> desk (51.6%)
frame_001940,-1.0,1.6643,2.4028,0.055,4.1568,526,51.21, -> desk (51.2%)
frame_001941,-1.0,1.6702,2.3636,0.0549,4.1242,526,44.59, -> desk (44.6%)
frame_001942,-1.0,1.6502,2.2467,0.0541,3.9846,526,48.23, -> desk (48.2%)
frame_001943,-1.0,3.6066,2.2962,0.0556,5.9978,526,41.46, -> desk (41.5%)
frame_001944,-1.0,2.5344,2.2402,0.0554,4.8666,526,44.97, -> desk (45.0%)
frame_001945,-1.0,2.0782,2.3701,0.0559,4.5396,526,44.58, -> desk (44.6%)
frame_001946,-1.0,1.7098,4.4196,0.0576,6.2259,526,47.97, -> desk (48.0%)
frame_001947,-1.0,2.0082,2.3246,0.055,4.4257,526,47.38, -> desk (47.4%)
frame_001948,-1.0,1.7238,2.3599,0.0554,4.1744,526,49.64, -> desk (49.6%)
frame_001949,-1.0,1.6176,2.2649,0.0586,3.9754,526,45.79, -> desk (45.8%)
frame_001950,-1.0,2.4922,6.4874,0.0589,9.0778,526,42.19, -> desk (42.2%)
frame_001951,-1.0,1.6657,2.3648,0.0556,4.1211,526,45.55, -> desk (45.6%)
frame_001952,-1.0,3.6432,4.8776,0.0578,8.6185,526,45.95, -> desk (46.0%)
frame_001953,-1.0,2.0201,2.3543,0.0543,4.4634,526,40.62, -> desk (40.6%)
frame_001954,-1.0,2.5107,2.2471,0.0577,4.8541,526,44.21, -> desk (44.2%)
frame_001955,-1.0,2.8705,2.3117,0.0566,5.2747,526,44.31, -> desk (44.3%)
frame_001956,-1.0,2.0782,2.242,0.056,4.4116,526,45.88, -> desk (45.9%)
frame_001957,-1.0,3.0711,2.3694,0.058,5.5368,526,38.9, -> desk (38.9%)
frame_001958,-1.0,3.4214,2.3754,0.0569,5.8897,526,40.02, -> desk (40.0%)
frame_001959,-1.0,2.4824,4.2033,0.058,6.7817,526,42.11, -> desk (42.1%)
frame_001960,-1.0,1.5905,2.2292,0.0551,3.9096,526,42.46, -> desk (42.5%)
frame_001961,-1.0,2.3368,2.3743,0.0555,4.8033,526,46.46, -> desk (46.5%)
frame_001962,-1.0,2.6898,2.4831,0.0563,5.2663,526,51.56, -> desk (51.6%)
frame_001963,-1.0,2.1346,2.3706,0.0607,4.6021,526,50.51, -> desk (50.5%)
frame_001964,-1.0,1.9091,2.1971,0.0561,4.1977,526,66.67, -> desk (66.7%)
frame_001965,-1.0,1.5884,2.3147,0.0544,3.9928,526,60.67, -> desk (60.7%)
frame_001966,-1.0,2.5453,3.8051,0.0587,6.448,526,42.38, -> desk (42.4%)
frame_001967,-1.0,2.0968,2.2791,0.056,4.4681,526,41.44, -> desk (41.4%)
frame_001968,-1.0,3.4704,4.093,0.0596,7.6627,526,27.25, -> desk (27.2%)
frame_001969,-1.0,2.0479,2.3557,0.0563,4.496,526,46.53, -> desk (46.5%)
frame_001970,-1.0,2.1922,2.3654,0.0565,4.652,526,44.69, -> desk (44.7%)
frame_001971,-1.0,2.5569,2.2484,0.0569,4.9002,526,35.08, -> desk (35.1%)
frame_001972,-1.0,1.6139,4.2793,0.0576,5.9897,526,64.4, -> desk (64.4%)
frame_001973,-1.0,1.6681,2.3546,0.0571,4.1165,526,39.26, -> desk (39.3%)
frame_001974,-1.0,4.3045,2.3651,0.0562,6.7624,526,45.13, -> desk (45.1%)
frame_001975,-1.0,2.6038,2.3599,0.0581,5.0569,526,35.49, -> desk (35.5%)
frame_001976,-1.0,2.08,2.2461,0.0569,4.4198,526,30.47, -> desk (30.5%)
frame_001977,-1.0,2.1435,2.2608,0.0572,4.4977,526,27.42, -> desk (27.4%)
frame_001978,-1.0,2.0417,4.7948,0.0559,6.9291,526,27.48, -> desk (27.5%)
frame_001979,-1.0,1.7053,2.3539,0.0555,4.1473,526,29.65, -> desk (29.7%)
frame_001980,-1.0,2.6436,6.7967,0.0558,9.5344,526,32.78, -> desk (32.8%)
frame_001981,-1.0,2.1299,2.3699,0.0556,4.5889,526,21.31, -> desk (21.3%)
frame_001982,-1.0,2.0459,5.8237,0.057,7.9654,526,27.97, -> desk (28.0%)
frame_001983,-1.0,2.0179,2.3557,0.0546,4.4634,526,16.8, -> desk (16.8%)
frame_001984,-1.0,1.7529,2.2458,0.0562,4.0908,526,30.58, -> desk (30.6%)
frame_001985,-1.0,2.7111,3.0551,0.0578,5.8641,526,17.81, -> desk (17.8%)
frame_001986,-1.0,2.2465,3.9207,0.0555,6.2596,526,27.6, -> desk (27.6%)
frame_001987,-1.0,2.5077,2.2883,0.0559,4.8889,526,24.99, -> desk (25.0%)
frame_001988,-1.0,3.0531,7.0181,0.0566,10.1682,526,25.52, -> desk (25.5%)
frame_001989,-1.0,2.5607,2.367,0.0557,5.0193,526,18.93, -> desk (18.9%)
frame_001990,-1.0,2.0803,6.8987,0.0569,9.0758,526,14.45, -> desk (14.4%)
frame_001991,-1.0,1.6194,2.3484,0.0538,4.0576,526,14.42, -> desk (14.4%)
frame_001992,-1.0,1.6659,2.2272,0.0568,3.9853,526,13.86, -> desk (13.9%)
frame_001993,-1.0,1.6799,2.3295,0.0547,4.1005,526,20.73, -> desk (20.7%)
frame_001994,-1.0,2.0215,2.1975,0.0541,4.3069,526,12.97, -> desk (13.0%)
frame_001995,-1.0,2.6213,2.3449,0.0562,5.0574,526,19.22, -> desk (19.2%)
frame_001996,-1.0,3.0031,6.4103,0.0562,9.511,526,17.98, -> desk (18.0%)
frame_001997,-1.0,2.5562,2.3627,0.0581,5.0116,526,24.4, -> desk (24.4%)
frame_001998,-1.0,2.1008,4.356,0.0549,6.5501,526,28.1, -> desk (28.1%)
frame_001999,-1.0,1.6803,2.3206,0.0552,4.0896,799,13.84, -> sliding door (13.8%)
frame_002000,-1.0,2.5232,5.5571,0.058,8.1764,526,15.72, -> desk (15.7%)
frame_002001,-1.0,2.5077,2.2513,0.0559,4.8519,526,14.06, -> desk (14.1%)
frame_002002,-1.0,4.2198,5.105,0.0593,9.4236,526,20.87, -> desk (20.9%)
frame_002003,-1.0,2.5634,2.3566,0.0569,5.0137,526,13.61, -> desk (13.6%)
frame_002004,-1.0,3.5994,2.245,0.0573,5.9379,526,20.29, -> desk (20.3%)
frame_002005,-1.0,2.88,2.3394,0.0567,5.3121,526,19.44, -> desk (19.4%)
frame_002006,-1.0,2.0329,5.1073,0.0572,7.2334,526,12.05, -> desk (12.1%)
frame_002007,-1.0,1.634,2.3401,0.0535,4.0627,799,11.46, -> sliding door (11.5%)
frame_002008,-1.0,1.6029,6.567,0.0571,8.2646,526,19.64, -> desk (19.6%)
frame_002009,-1.0,2.274,6.1905,0.0572,8.5584,526,25.7, -> desk (25.7%)
frame_002010,-1.0,3.0696,2.2081,0.0574,5.3759,526,21.73, -> desk (21.7%)
frame_002011,-1.0,3.2015,2.3885,0.0579,5.6878,526,19.53, -> desk (19.5%)
frame_002012,-1.0,4.4096,2.3642,0.0568,6.8688,526,15.8, -> desk (15.8%)
frame_002013,-1.0,2.5869,2.29,0.06,4.9729,526,37.61, -> desk (37.6%)
frame_002014,-1.0,2.1273,2.8779,0.0564,5.1456,799,10.21, -> sliding door (10.2%)
frame_002015,-1.0,2.6939,2.3804,0.0564,5.1679,526,14.03, -> desk (14.0%)
frame_002016,-1.0,2.1023,6.9928,0.0573,9.1899,799,15.8, -> sliding door (15.8%)
frame_002017,-1.0,1.6872,2.3531,0.0562,4.132,799,11.5, -> sliding door (11.5%)
frame_002018,-1.0,3.6079,3.5427,0.0587,7.2495,799,14.08, -> sliding door (14.1%)
frame_002019,-1.0,2.589,2.3666,0.0564,5.0468,799,12.76, -> sliding door (12.8%)
frame_002020,-1.0,2.0998,2.273,0.0569,4.4674,526,16.63, -> desk (16.6%)
frame_002021,-1.0,1.6432,2.2041,0.0561,3.9384,799,20.09, -> sliding door (20.1%)
frame_002022,-1.0,2.067,2.2053,0.0551,4.3631,799,15.92, -> sliding door (15.9%)
frame_002023,-1.0,2.6663,2.3964,0.0619,5.1676,799,14.05, -> sliding door (14.1%)
frame_002024,-1.0,1.7814,2.2935,0.0584,4.167,799,12.27, -> sliding door (12.3%)
frame_002025,-1.0,3.2912,2.3644,0.0595,5.7574,799,16.34, -> sliding door (16.3%)
frame_002026,-1.0,3.8813,4.7169,0.0567,8.6958,526,11.15, -> desk (11.1%)
frame_002027,-1.0,2.3934,2.3682,0.056,4.8533,526,13.57, -> desk (13.6%)
frame_002028,-1.0,2.0478,4.1732,0.0575,6.3189,799,11.53, -> sliding door (11.5%)
frame_002029,-1.0,3.0843,2.3419,0.0584,5.5258,799,13.26, -> sliding door (13.3%)
frame_002030,-1.0,3.3564,2.5116,0.0558,5.9623,894,15.76, -> wardrobe (15.8%)
frame_002031,-1.0,2.5373,2.3406,0.0564,4.9704,799,18.69, -> sliding door (18.7%)
frame_002032,-1.0,3.3192,2.3758,0.0561,5.7889,799,14.77, -> sliding door (14.8%)
frame_002033,-1.0,2.5128,2.3525,0.0561,4.9564,799,14.46, -> sliding door (14.5%)
frame_002034,-1.0,3.1659,2.2999,0.054,5.5567,799,33.74, -> sliding door (33.7%)
frame_002035,-1.0,2.6085,2.3575,0.0572,5.0594,799,52.09, -> sliding door (52.1%)
frame_002036,-1.0,2.2225,2.4352,0.0562,4.755,799,40.3, -> sliding door (40.3%)
frame_002037,-1.0,2.1061,2.375,0.057,4.5743,894,24.12, -> wardrobe (24.1%)
frame_002038,-1.0,1.6613,3.4769,0.0579,5.2349,799,31.51, -> sliding door (31.5%)
frame_002039,-1.0,2.6788,2.3595,0.0571,5.1337,799,30.59, -> sliding door (30.6%)
frame_002040,-1.0,2.1828,2.3141,0.0555,4.5872,799,50.36, -> sliding door (50.4%)
frame_002041,-1.0,2.6823,2.3643,0.0568,5.1409,799,20.21, -> sliding door (20.2%)
frame_002042,-1.0,3.1687,2.3285,0.0548,5.5889,799,10.42, -> sliding door (10.4%)
frame_002043,-1.0,2.5531,2.335,0.0622,4.9874,799,10.1, -> sliding door (10.1%)
frame_002044,-1.0,3.3269,2.372,0.0558,5.7911,713,15.55, -> photocopier (15.5%)
frame_002045,-1.0,2.6051,2.4204,0.0546,5.1157,713,5.82, -> photocopier (5.8%)
frame_002046,-1.0,2.1112,4.3952,0.0569,6.6008,713,4.62, -> photocopier (4.6%)
frame_002047,-1.0,1.662,2.3554,0.0552,4.1066,713,8.39, -> photocopier (8.4%)
frame_002048,-1.0,3.5898,2.3893,0.0566,6.0734,713,7.53, -> photocopier (7.5%)
frame_002049,-1.0,2.5176,2.3484,0.0559,4.9559,713,4.02, -> photocopier (4.0%)
frame_002050,-1.0,2.7974,4.2034,0.059,7.1013,745,5.69, -> projector (5.7%)
frame_002051,-1.0,2.598,2.3623,0.0575,5.0528,423,8.18, -> barber chair (8.2%)
frame_002052,-1.0,2.9146,2.3203,0.0557,5.3278,423,5.87, -> barber chair (5.9%)
frame_002053,-1.0,2.659,2.3449,0.0559,5.0962,423,4.88, -> barber chair (4.9%)
frame_002054,-1.0,2.105,2.3134,0.0555,4.5108,423,7.43, -> barber chair (7.4%)
frame_002055,-1.0,3.1256,2.3627,0.0617,5.5901,423,16.57, -> barber chair (16.6%)
frame_002056,-1.0,3.3871,2.3755,0.0574,5.8579,526,8.21, -> desk (8.2%)
frame_002057,-1.0,2.636,2.3276,0.057,5.0573,764,5.98, -> rifle (6.0%)
frame_002058,-1.0,2.1093,2.3601,0.0582,4.5618,423,4.66, -> barber chair (4.7%)
frame_002059,-1.0,3.1668,2.3071,0.0576,5.5722,423,4.06, -> barber chair (4.1%)
frame_002060,-1.0,3.2541,2.351,0.0566,5.6985,764,4.73, -> rifle (4.7%)
frame_002061,-1.0,3.4432,2.4252,0.0583,5.9676,422,5.22, -> barbell (5.2%)
frame_002062,-1.0,2.5652,2.3648,0.0569,5.0227,422,5.2, -> barbell (5.2%)
frame_002063,-1.0,2.6774,2.2929,0.0569,5.0621,764,6.12, -> rifle (6.1%)
frame_002064,-1.0,2.0947,2.1918,0.0567,4.3794,423,5.75, -> barber chair (5.8%)
frame_002065,-1.0,2.7025,2.3603,0.056,5.1567,764,4.5, -> rifle (4.5%)
frame_002066,-1.0,2.9303,2.4678,0.0539,5.4891,764,5.06, -> rifle (5.1%)
frame_002067,-1.0,2.5997,2.3232,0.0557,5.0133,526,6.2, -> desk (6.2%)
frame_002068,-1.0,3.3036,2.29,0.0563,5.6877,423,4.68, -> barber chair (4.7%)
frame_002069,-1.0,2.5856,2.363,0.0555,5.0402,526,8.0, -> desk (8.0%)
frame_002070,-1.0,2.4247,3.606,0.0567,6.1243,526,8.95, -> desk (8.9%)
frame_002071,-1.0,2.1216,2.3528,0.0592,4.5692,526,5.28, -> desk (5.3%)
frame_002072,-1.0,1.6759,2.3837,0.0562,4.1517,764,4.37, -> rifle (4.4%)
frame_002073,-1.0,2.723,2.3179,0.0567,5.133,895,4.59, -> warplane (4.6%)
frame_002074,-1.0,2.0609,2.3585,0.0558,4.5099,526,8.32, -> desk (8.3%)
frame_002075,-1.0,1.667,2.3706,0.055,4.1309,423,5.43, -> barber chair (5.4%)
frame_002076,-1.0,2.0646,2.2306,0.0552,4.3836,423,5.43, -> barber chair (5.4%)
frame_002077,-1.0,2.2602,2.3444,0.0575,4.6985,423,7.04, -> barber chair (7.0%)
frame_002078,-1.0,2.1401,2.9335,0.099,5.2123,423,6.83, -> barber chair (6.8%)
frame_002079,-1.0,1.7353,2.3066,0.0542,4.1309,526,6.45, -> desk (6.5%)
frame_002080,-1.0,2.4688,2.3715,0.0548,4.9316,423,7.25, -> barber chair (7.3%)
frame_002081,-1.0,1.649,2.3625,0.0547,4.0997,423,10.21, -> barber chair (10.2%)
frame_002082,-1.0,2.0901,2.2803,0.0566,4.463,526,7.98, -> desk (8.0%)
frame_002083,-1.0,2.6615,2.2904,0.0563,5.0457,526,7.9, -> desk (7.9%)
frame_002084,-1.0,2.1323,2.3579,0.0579,4.5836,423,10.24, -> barber chair (10.2%)
frame_002085,-1.0,3.3552,2.3579,0.0573,5.8092,526,9.38, -> desk (9.4%)
frame_002086,-1.0,3.0446,2.3532,0.0574,5.4913,526,12.21, -> desk (12.2%)
frame_002087,-1.0,1.8196,2.3709,0.0566,4.2884,526,7.79, -> desk (7.8%)
frame_002088,-1.0,2.0477,2.9382,0.0972,5.1225,526,7.6, -> desk (7.6%)
frame_002089,-1.0,2.102,2.3819,0.0572,4.5766,526,9.91, -> desk (9.9%)
frame_002090,-1.0,1.6657,2.3378,0.0571,4.0968,526,8.06, -> desk (8.1%)
frame_002091,-1.0,2.7081,2.3354,0.0596,5.1409,670,5.85, -> motor scooter (5.8%)
frame_002092,-1.0,2.2061,2.3823,0.056,4.6818,526,7.71, -> desk (7.7%)
frame_002093,-1.0,1.6444,2.2334,0.0554,3.9675,670,4.78, -> motor scooter (4.8%)
frame_002094,-1.0,2.6513,2.321,0.0549,5.0645,764,4.05, -> rifle (4.1%)
frame_002095,-1.0,2.5539,2.3293,0.0549,4.9739,526,8.09, -> desk (8.1%)
frame_002096,-1.0,2.0965,2.3707,0.0556,4.5565,670,5.18, -> motor scooter (5.2%)
frame_002097,-1.0,2.658,2.2973,0.0552,5.0457,423,4.87, -> barber chair (4.9%)
frame_002098,-1.0,3.2168,2.3933,0.054,5.7046,670,4.06, -> motor scooter (4.1%)
frame_002099,-1.0,2.1767,2.3022,0.0563,4.569,526,5.38, -> desk (5.4%)
frame_002100,-1.0,3.0077,2.3728,0.0565,5.4711,423,5.84, -> barber chair (5.8%)
frame_002101,-1.0,2.2411,2.3709,0.0573,4.7047,423,5.6, -> barber chair (5.6%)
frame_002102,-1.0,3.0677,2.3645,0.057,5.5246,526,9.44, -> desk (9.4%)
frame_002103,-1.0,2.0873,2.2724,0.0545,4.4518,423,10.71, -> barber chair (10.7%)
frame_002104,-1.0,2.0774,2.2691,0.0551,4.436,423,6.51, -> barber chair (6.5%)
frame_002105,-1.0,1.6956,2.3751,0.0541,4.1588,670,7.09, -> motor scooter (7.1%)
frame_002106,-1.0,1.6155,2.3216,0.0546,4.0266,526,6.74, -> desk (6.7%)
frame_002107,-1.0,3.3444,2.3756,0.0574,5.8199,670,12.61, -> motor scooter (12.6%)
frame_002108,-1.0,3.5231,2.2834,0.0553,5.9005,670,12.19, -> motor scooter (12.2%)
frame_002109,-1.0,2.4792,2.3656,0.0557,4.9353,670,7.99, -> motor scooter (8.0%)
frame_002110,-1.0,2.7883,2.3206,0.0559,5.1997,670,7.12, -> motor scooter (7.1%)
frame_002111,-1.0,2.18,2.3255,0.0552,4.5978,670,7.61, -> motor scooter (7.6%)
frame_002112,-1.0,2.4793,2.282,0.0571,4.8549,670,7.23, -> motor scooter (7.2%)
frame_002113,-1.0,1.6801,2.369,0.0558,4.1392,670,6.31, -> motor scooter (6.3%)
frame_002114,-1.0,1.6682,2.2315,0.0552,3.9895,670,7.0, -> motor scooter (7.0%)
frame_002115,-1.0,1.6856,2.3534,0.0541,4.1272,670,6.6, -> motor scooter (6.6%)
frame_002116,-1.0,1.6971,2.2757,0.0541,4.0608,670,6.96, -> motor scooter (7.0%)
frame_002117,-1.0,2.5696,2.3651,0.0562,5.0306,670,6.42, -> motor scooter (6.4%)
frame_002118,-1.0,3.4491,2.355,0.055,5.8956,670,6.93, -> motor scooter (6.9%)
frame_002119,-1.0,2.5624,2.3697,0.0569,5.025,739,6.37, -> potter's wheel (6.4%)
frame_002120,-1.0,2.0571,2.2272,0.0556,4.376,670,7.86, -> motor scooter (7.9%)
frame_002121,-1.0,2.0651,2.3519,0.0551,4.507,670,6.72, -> motor scooter (6.7%)
frame_002122,-1.0,1.6272,3.6856,0.0574,5.4093,670,6.71, -> motor scooter (6.7%)
