filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000346707.jpg,3.4377,3.8618,0.0927,7.3933,396,2.72, -> lionfish (2.7%)
000000347163.jpg,4.4236,3.8658,0.1114,8.4022,169,2.65, -> borzoi (2.7%)
000000347174.jpg,5.1359,3.86,0.1057,9.1029,396,2.66, -> lionfish (2.7%)
000000347254.jpg,4.1571,3.8453,0.0985,8.1023,396,2.36, -> lionfish (2.4%)
000000347544.jpg,4.7242,3.8639,0.0989,8.6883,396,3.3, -> lionfish (3.3%)
000000348488.jpg,5.4315,3.854,0.0989,9.3861,169,2.15, -> borzoi (2.2%)
000000348708.jpg,4.5532,3.796,0.0997,8.4501,169,2.42, -> borzoi (2.4%)
000000348881.jpg,5.0247,3.7966,0.1032,8.9262,396,3.36, -> lionfish (3.4%)
000000349860.jpg,4.278,3.8125,0.1043,8.1962,396,3.21, -> lionfish (3.2%)
000000350019.jpg,4.2331,3.7963,0.0996,8.1306,169,2.9, -> borzoi (2.9%)
000000351589.jpg,5.0178,3.8082,0.1067,8.9341,791,2.82, -> shopping cart (2.8%)
000000352618.jpg,3.7942,3.8102,0.0994,7.7051,396,2.88, -> lionfish (2.9%)
000000353180.jpg,3.7633,3.8058,0.0988,7.6691,396,3.58, -> lionfish (3.6%)
000000354829.jpg,3.3515,3.7838,0.0931,7.2296,396,3.3, -> lionfish (3.3%)
000000355257.jpg,5.1479,3.8084,0.1001,9.058,396,3.46, -> lionfish (3.5%)
000000355325.jpg,5.7982,3.8058,0.1016,9.7069,169,2.34, -> borzoi (2.3%)
000000356169.jpg,5.0021,3.8069,0.104,8.9142,396,2.19, -> lionfish (2.2%)
000000356248.jpg,5.7668,3.8001,0.0982,9.6662,169,2.66, -> borzoi (2.7%)
000000356347.jpg,5.209,3.804,0.0976,9.1119,169,2.96, -> borzoi (3.0%)
000000356427.jpg,5.0003,3.8041,0.1025,8.9078,169,1.89, -> borzoi (1.9%)
000000356498.jpg,4.2051,3.7788,0.0887,8.0739,169,1.66, -> borzoi (1.7%)
000000356505.jpg,4.8635,3.7985,0.0978,8.7611,396,3.96, -> lionfish (4.0%)
000000356531.jpg,5.5351,3.8209,0.096,9.4536,169,2.85, -> borzoi (2.9%)
000000357459.jpg,5.5247,3.8041,0.1066,9.4367,637,1.16, -> mailbox (1.2%)
000000357567.jpg,4.8279,3.7994,0.0971,8.7261,396,2.98, -> lionfish (3.0%)
000000357941.jpg,3.5966,3.7815,0.0874,7.4665,396,2.75, -> lionfish (2.8%)
000000358427.jpg,5.317,3.8093,0.1036,9.2311,169,2.29, -> borzoi (2.3%)
000000359937.jpg,5.5698,3.8128,0.0999,9.4836,169,1.8, -> borzoi (1.8%)
000000360393.jpg,4.8928,3.8096,0.0972,8.8009,169,2.23, -> borzoi (2.2%)
000000360943.jpg,4.2385,3.8019,0.1035,8.1449,396,4.23, -> lionfish (4.2%)
000000361180.jpg,5.4148,3.8146,0.0969,9.3272,396,3.34, -> lionfish (3.3%)
000000361506.jpg,4.8247,3.7971,0.1002,8.723,396,2.55, -> lionfish (2.6%)
000000361551.jpg,4.8339,3.7972,0.1006,8.733,396,3.08, -> lionfish (3.1%)
000000361586.jpg,4.5389,3.7987,0.1057,8.4443,169,2.02, -> borzoi (2.0%)
000000362434.jpg,4.2264,3.7922,0.1018,8.1215,396,2.36, -> lionfish (2.4%)
000000362520.jpg,5.1213,3.8048,0.0965,9.0237,396,3.23, -> lionfish (3.2%)
000000362716.jpg,4.7529,3.808,0.1023,8.6644,169,1.03, -> borzoi (1.0%)
000000363188.jpg,5.4259,3.8047,0.0969,9.3285,396,2.08, -> lionfish (2.1%)
000000363461.jpg,5.2016,3.8052,0.1021,9.1105,169,2.52, -> borzoi (2.5%)
000000366225.jpg,5.0013,3.8162,0.1015,8.9203,396,3.37, -> lionfish (3.4%)
000000367680.jpg,3.1771,3.8143,0.0965,7.0889,396,2.57, -> lionfish (2.6%)
000000368335.jpg,4.5266,3.8234,0.0995,8.4509,396,2.8, -> lionfish (2.8%)
000000368940.jpg,5.1669,3.8282,0.0968,9.0929,396,3.24, -> lionfish (3.2%)
000000369037.jpg,4.9813,3.8335,0.0973,8.9132,396,2.34, -> lionfish (2.3%)
000000369370.jpg,5.2514,3.8286,0.097,9.178,396,2.92, -> lionfish (2.9%)
000000369751.jpg,5.7357,3.832,0.1,9.6686,169,1.07, -> borzoi (1.1%)
000000370042.jpg,4.2259,3.8211,0.0972,8.1453,791,2.47, -> shopping cart (2.5%)
000000370478.jpg,4.8641,3.828,0.0964,8.7898,396,3.11, -> lionfish (3.1%)
000000371677.jpg,4.6983,3.8212,0.1028,8.6237,396,2.73, -> lionfish (2.7%)
000000372466.jpg,3.6184,3.8177,0.1025,7.54,169,2.63, -> borzoi (2.6%)
000000372819.jpg,5.5406,3.8279,0.1048,9.4747,396,2.33, -> lionfish (2.3%)
000000373353.jpg,6.0174,3.8383,0.1101,9.9674,791,1.93, -> shopping cart (1.9%)
000000375430.jpg,4.7895,3.7969,0.1057,8.6936,169,2.51, -> borzoi (2.5%)
000000376112.jpg,5.0493,3.7679,0.0958,8.9143,396,2.85, -> lionfish (2.8%)
000000376206.jpg,4.5151,3.7859,0.0982,8.4007,396,2.82, -> lionfish (2.8%)
000000376278.jpg,5.9744,3.7929,0.1085,9.8772,791,1.0, -> shopping cart (1.0%)
000000376322.jpg,5.3948,3.7768,0.1079,9.2808,396,2.49, -> lionfish (2.5%)
000000376478.jpg,5.2433,3.7849,0.1138,9.1432,791,1.22, -> shopping cart (1.2%)
000000376900.jpg,5.2532,3.7955,0.1034,9.1536,396,2.89, -> lionfish (2.9%)
000000377113.jpg,5.5826,3.8701,0.1396,9.5942,396,3.13, -> lionfish (3.1%)
000000377368.jpg,6.7482,3.8359,0.109,10.6946,396,2.05, -> lionfish (2.1%)
000000377670.jpg,5.9532,3.8223,0.1091,9.8861,169,2.59, -> borzoi (2.6%)
000000377723.jpg,5.1958,3.8703,0.0965,9.1642,396,1.62, -> lionfish (1.6%)
000000377946.jpg,5.2307,3.8588,0.0954,9.1861,169,2.17, -> borzoi (2.2%)
000000378515.jpg,5.212,3.8422,0.0918,9.147,791,1.36, -> shopping cart (1.4%)
000000378605.jpg,3.9309,3.8558,0.0907,7.8788,396,2.81, -> lionfish (2.8%)
000000379453.jpg,2.8568,3.8316,0.0905,6.7802,396,2.56, -> lionfish (2.6%)
000000379800.jpg,6.3074,3.8666,0.1015,10.277,169,1.77, -> borzoi (1.8%)
000000381587.jpg,5.3843,3.862,0.0972,9.3448,396,2.31, -> lionfish (2.3%)
000000382734.jpg,4.7611,3.8544,0.0956,8.7122,396,2.84, -> lionfish (2.8%)
000000383289.jpg,4.8136,3.8314,0.0879,8.734,396,3.0, -> lionfish (3.0%)
000000383443.jpg,4.8157,3.8621,0.0946,8.7734,396,3.62, -> lionfish (3.6%)
000000384651.jpg,4.7407,3.8809,0.0917,8.7145,791,1.95, -> shopping cart (2.0%)
000000385205.jpg,5.3615,3.8599,0.0995,9.3225,396,1.79, -> lionfish (1.8%)
000000386457.jpg,4.9083,3.787,0.0941,8.7909,169,2.63, -> borzoi (2.6%)
000000389197.jpg,4.5538,3.8016,0.0942,8.4508,169,2.68, -> borzoi (2.7%)
000000389381.jpg,5.9802,3.8062,0.1012,9.8892,169,1.65, -> borzoi (1.6%)
000000390555.jpg,4.7486,3.8059,0.0985,8.6539,791,1.48, -> shopping cart (1.5%)
000000392722.jpg,5.0019,3.7881,0.0922,8.8834,396,3.01, -> lionfish (3.0%)
000000393056.jpg,5.0086,3.7986,0.0961,8.9045,396,2.94, -> lionfish (2.9%)
000000393469.jpg,4.6094,3.8251,0.0964,8.5322,396,2.48, -> lionfish (2.5%)
000000394275.jpg,4.3694,3.7858,0.0904,8.2466,169,2.24, -> borzoi (2.2%)
000000394559.jpg,4.8864,3.7706,0.0918,8.7502,396,1.83, -> lionfish (1.8%)
000000394940.jpg,4.8985,3.7942,0.0959,8.7898,396,2.99, -> lionfish (3.0%)
000000395701.jpg,5.3485,3.7922,0.0933,9.235,169,2.68, -> borzoi (2.7%)
000000396274.jpg,6.1147,3.7759,0.0918,9.9836,169,1.93, -> borzoi (1.9%)
000000396729.jpg,3.7799,3.801,0.0946,7.6769,396,3.65, -> lionfish (3.7%)
000000396863.jpg,5.833,3.7853,0.1068,9.7265,396,1.08, -> lionfish (1.1%)
000000397303.jpg,4.9313,3.8056,0.0924,8.8303,396,2.46, -> lionfish (2.5%)
000000398810.jpg,4.3504,3.7926,0.0872,8.2313,169,2.06, -> borzoi (2.1%)
000000399296.jpg,4.7948,3.7961,0.1004,8.6924,169,1.8, -> borzoi (1.8%)
000000400044.jpg,4.9882,3.794,0.0964,8.8795,396,5.05, -> lionfish (5.1%)
000000400082.jpg,3.5676,3.7785,0.0821,7.4293,396,3.2, -> lionfish (3.2%)
000000400367.jpg,4.0573,3.7568,0.0842,7.8994,169,2.85, -> borzoi (2.9%)
000000400794.jpg,4.2519,3.7861,0.0943,8.1334,396,3.59, -> lionfish (3.6%)
000000400803.jpg,5.2569,3.8012,0.092,9.1512,169,2.67, -> borzoi (2.7%)
000000401244.jpg,4.9358,3.782,0.091,8.8097,169,1.29, -> borzoi (1.3%)
000000401446.jpg,5.3078,3.7832,0.0922,9.1843,169,1.61, -> borzoi (1.6%)
000000401862.jpg,5.6616,3.7887,0.102,9.5535,169,1.9, -> borzoi (1.9%)
000000402774.jpg,5.2115,3.7721,0.0914,9.0762,618,1.81, -> ladle (1.8%)
000000404191.jpg,4.1448,3.7744,0.0858,8.0062,169,1.71, -> borzoi (1.7%)
000000404479.jpg,4.5949,3.799,0.0886,8.4835,396,3.62, -> lionfish (3.6%)
000000404839.jpg,5.0105,3.8335,0.1105,8.956,169,2.54, -> borzoi (2.5%)
000000404922.jpg,3.6824,3.7758,0.0934,7.5527,396,2.51, -> lionfish (2.5%)
000000404923.jpg,6.1618,3.7944,0.0918,10.0494,169,0.98, -> borzoi (1.0%)
000000405205.jpg,3.5913,3.7738,0.0879,7.4542,396,2.36, -> lionfish (2.4%)
000000405279.jpg,4.6805,3.7978,0.0963,8.5757,396,3.01, -> lionfish (3.0%)
000000405306.jpg,4.8736,3.7956,0.0908,8.7613,396,2.89, -> lionfish (2.9%)
000000405432.jpg,3.9285,3.7941,0.0867,7.8104,396,3.36, -> lionfish (3.4%)
000000406611.jpg,4.9891,3.8284,0.0913,8.9101,396,2.51, -> lionfish (2.5%)
000000406997.jpg,5.5177,3.8136,0.096,9.4286,396,1.61, -> lionfish (1.6%)
000000407524.jpg,4.4889,3.8162,0.0919,8.3984,169,2.4, -> borzoi (2.4%)
000000407646.jpg,3.5356,3.8046,0.0869,7.4283,169,0.78, -> borzoi (0.8%)
000000407650.jpg,4.1823,3.8236,0.0983,8.1055,396,2.78, -> lionfish (2.8%)
000000407943.jpg,3.7706,3.8178,0.0905,7.6802,396,3.54, -> lionfish (3.5%)
000000408112.jpg,4.7031,3.8181,0.0918,8.6143,396,2.96, -> lionfish (3.0%)
000000408120.jpg,4.7749,3.8241,0.0936,8.6942,396,2.38, -> lionfish (2.4%)
000000409867.jpg,3.859,3.8109,0.0892,7.7601,396,3.75, -> lionfish (3.7%)
000000410456.jpg,5.7597,3.8244,0.0964,9.6818,396,2.35, -> lionfish (2.3%)
000000410487.jpg,5.131,3.8153,0.09,9.0376,396,2.93, -> lionfish (2.9%)
000000412286.jpg,3.1309,3.7397,0.081,6.9527,396,2.52, -> lionfish (2.5%)
000000414261.jpg,4.8093,3.763,0.0927,8.6661,396,2.6, -> lionfish (2.6%)
000000414795.jpg,4.9123,3.7669,0.0899,8.7702,396,2.65, -> lionfish (2.7%)
000000415194.jpg,4.8314,3.7514,0.0916,8.6755,791,2.88, -> shopping cart (2.9%)
000000415748.jpg,5.5807,3.7831,0.0968,9.462,169,2.85, -> borzoi (2.9%)
000000415882.jpg,4.8655,3.7798,0.1038,8.7504,396,3.28, -> lionfish (3.3%)
000000415990.jpg,3.9899,3.7475,0.0821,7.8205,791,1.56, -> shopping cart (1.6%)
000000416330.jpg,4.9747,3.7586,0.087,8.8217,169,2.16, -> borzoi (2.2%)
000000416343.jpg,5.1234,3.7484,0.0892,8.9621,396,3.13, -> lionfish (3.1%)
000000416534.jpg,3.8139,3.7572,0.0871,7.6592,396,2.78, -> lionfish (2.8%)
000000416745.jpg,5.391,3.7616,0.0919,9.2455,396,3.25, -> lionfish (3.3%)
000000417085.jpg,4.3973,3.7251,0.097,8.2204,396,2.81, -> lionfish (2.8%)
000000419098.jpg,6.7308,3.7406,0.0937,10.5661,791,1.54, -> shopping cart (1.5%)
000000419201.jpg,4.9667,3.7269,0.1032,8.7981,396,2.12, -> lionfish (2.1%)
000000419408.jpg,5.8898,3.7349,0.0953,9.721,791,0.74, -> shopping cart (0.7%)
000000419601.jpg,3.4302,3.7171,0.0901,7.2384,396,3.46, -> lionfish (3.5%)
000000419974.jpg,4.5449,3.7313,0.0929,8.3699,396,2.49, -> lionfish (2.5%)
000000420916.jpg,5.2446,3.7307,0.0894,9.0661,396,2.56, -> lionfish (2.6%)
000000421834.jpg,5.5152,3.7292,0.1081,9.3538,169,2.73, -> borzoi (2.7%)
000000422706.jpg,5.3862,3.7245,0.0915,9.2032,169,2.9, -> borzoi (2.9%)
000000422998.jpg,5.0171,3.7271,0.0893,8.8344,169,3.03, -> borzoi (3.0%)
000000423123.jpg,4.018,3.7406,0.0939,7.8535,396,2.74, -> lionfish (2.7%)
000000423506.jpg,3.5047,3.7258,0.0898,7.3213,396,2.02, -> lionfish (2.0%)
000000423617.jpg,5.5682,3.6808,0.0925,9.3425,169,2.05, -> borzoi (2.1%)
000000424349.jpg,4.3551,3.6673,0.0876,8.1115,396,2.78, -> lionfish (2.8%)
000000424776.jpg,4.898,3.6809,0.0935,8.6735,396,2.25, -> lionfish (2.2%)
000000424975.jpg,5.7516,3.6769,0.0934,9.5232,396,2.43, -> lionfish (2.4%)
000000425226.jpg,5.4111,3.6946,0.0967,9.2035,396,3.17, -> lionfish (3.2%)
000000425227.jpg,3.8505,3.685,0.0951,7.6318,396,4.39, -> lionfish (4.4%)
000000425361.jpg,4.7534,3.6823,0.0943,8.5314,396,2.33, -> lionfish (2.3%)
000000426253.jpg,4.5437,3.6816,0.0927,8.3192,396,3.32, -> lionfish (3.3%)
000000426372.jpg,5.1003,3.6752,0.0866,8.8636,396,2.42, -> lionfish (2.4%)
000000426836.jpg,6.9559,3.6986,0.0957,10.7514,396,2.79, -> lionfish (2.8%)
000000427077.jpg,3.5934,3.6574,0.0869,7.3388,396,2.95, -> lionfish (3.0%)
000000428280.jpg,3.9201,3.6551,0.0806,7.657,169,0.92, -> borzoi (0.9%)
000000428867.jpg,3.3233,3.6571,0.0822,7.0636,396,2.48, -> lionfish (2.5%)
000000429598.jpg,5.2461,3.6877,0.0996,9.0343,396,2.43, -> lionfish (2.4%)
000000429690.jpg,5.2144,3.6879,0.0894,8.9927,396,2.56, -> lionfish (2.6%)
000000430048.jpg,3.6003,3.6634,0.0833,7.348,396,3.6, -> lionfish (3.6%)
000000433192.jpg,3.333,3.668,0.0846,7.0866,396,3.32, -> lionfish (3.3%)
000000433915.jpg,3.9972,3.6847,0.0964,7.7794,396,3.3, -> lionfish (3.3%)
000000434548.jpg,5.1321,3.6686,0.0929,8.8945,169,1.38, -> borzoi (1.4%)
000000437110.jpg,5.147,3.7179,0.1007,8.9668,396,2.51, -> lionfish (2.5%)
000000438226.jpg,3.4218,3.6614,0.0877,7.1717,169,2.94, -> borzoi (2.9%)
000000438774.jpg,4.891,3.7222,0.1,8.7144,169,2.74, -> borzoi (2.7%)
000000439180.jpg,4.6474,3.6827,0.0988,8.4299,791,2.32, -> shopping cart (2.3%)
000000439426.jpg,6.7721,3.7362,0.1122,10.6219,396,2.95, -> lionfish (2.9%)
000000439854.jpg,3.1545,3.6567,0.0872,6.8994,169,3.2, -> borzoi (3.2%)
000000440171.jpg,4.235,3.6784,0.0918,8.0067,396,2.57, -> lionfish (2.6%)
000000440184.jpg,4.3665,3.6833,0.0942,8.1453,396,3.54, -> lionfish (3.5%)
000000441491.jpg,5.0292,3.6732,0.0952,8.7987,703,1.22, -> park bench (1.2%)
000000441553.jpg,4.5363,3.7372,0.1151,8.3897,396,3.29, -> lionfish (3.3%)
000000442323.jpg,5.3319,3.7548,0.1145,9.2027,396,2.49, -> lionfish (2.5%)
000000442456.jpg,4.4293,3.7145,0.1373,8.2828,396,2.33, -> lionfish (2.3%)
000000442480.jpg,5.3419,3.7587,0.1235,9.2253,396,2.21, -> lionfish (2.2%)
000000442993.jpg,4.5416,3.7278,0.1141,8.3845,169,2.95, -> borzoi (2.9%)
000000445248.jpg,6.2656,3.7401,0.1125,10.1196,396,2.71, -> lionfish (2.7%)
000000445675.jpg,5.9637,3.8015,0.1466,9.9134,396,4.64, -> lionfish (4.6%)
000000445722.jpg,5.1991,3.7401,0.0775,9.0182,169,2.81, -> borzoi (2.8%)
000000445846.jpg,4.3144,3.6991,0.0932,8.1076,396,2.2, -> lionfish (2.2%)
000000445999.jpg,4.0909,3.6988,0.092,7.8827,396,3.41, -> lionfish (3.4%)
000000446206.jpg,5.085,3.6989,0.0923,8.8772,791,2.38, -> shopping cart (2.4%)
000000447314.jpg,4.4299,3.7141,0.1,8.2451,396,2.51, -> lionfish (2.5%)
000000447789.jpg,5.9925,3.7096,0.0923,9.7955,703,1.42, -> park bench (1.4%)
000000448263.jpg,1.9888,3.6569,0.0717,5.7183,396,2.78, -> lionfish (2.8%)
000000448365.jpg,4.8198,3.6729,0.09,8.5839,396,3.88, -> lionfish (3.9%)
000000448448.jpg,5.7729,3.7355,0.0934,9.6029,396,2.86, -> lionfish (2.9%)
000000449432.jpg,4.9694,3.7059,0.087,8.7632,396,3.49, -> lionfish (3.5%)
000000450075.jpg,5.7142,3.695,0.0934,9.5036,396,3.57, -> lionfish (3.6%)
000000450439.jpg,2.8145,3.6782,0.0792,6.573,396,2.54, -> lionfish (2.5%)
000000451144.jpg,5.148,3.6843,0.0904,8.9238,396,4.29, -> lionfish (4.3%)
000000451155.jpg,3.732,3.7081,0.0953,7.5366,396,3.18, -> lionfish (3.2%)
000000451693.jpg,4.6001,3.7116,0.0958,8.4085,396,2.82, -> lionfish (2.8%)
000000453001.jpg,4.8431,3.7187,0.094,8.657,396,2.04, -> lionfish (2.0%)
000000453166.jpg,4.8435,3.7441,0.1439,8.7328,169,3.17, -> borzoi (3.2%)
000000455157.jpg,11.0417,3.7035,0.0994,14.8463,396,2.51, -> lionfish (2.5%)
000000455716.jpg,6.5438,3.674,0.1093,10.328,791,2.85, -> shopping cart (2.9%)
000000455872.jpg,3.5964,3.6772,0.0896,7.3643,396,3.49, -> lionfish (3.5%)
000000455937.jpg,5.7572,3.7043,0.0998,9.5626,169,2.83, -> borzoi (2.8%)
000000456303.jpg,3.6467,3.6486,0.079,7.3751,396,2.83, -> lionfish (2.8%)
000000456394.jpg,1.6755,3.6381,0.0707,5.3855,169,2.13, -> borzoi (2.1%)
000000456662.jpg,5.1571,3.6871,0.0931,8.9384,396,1.28, -> lionfish (1.3%)
000000456865.jpg,4.6544,3.72,0.0937,8.4694,396,3.21, -> lionfish (3.2%)
000000457848.jpg,4.6242,3.6752,0.0947,8.3952,396,3.25, -> lionfish (3.3%)
000000458702.jpg,5.2371,3.6908,0.092,9.0213,396,2.96, -> lionfish (3.0%)
000000459954.jpg,3.6517,3.6734,0.0905,7.4166,396,2.73, -> lionfish (2.7%)
000000460379.jpg,5.5815,3.6759,0.0943,9.353,637,0.94, -> mailbox (0.9%)
000000460683.jpg,4.7807,3.687,0.0921,8.5609,791,2.63, -> shopping cart (2.6%)
000000462629.jpg,4.5623,3.6742,0.091,8.329,396,2.07, -> lionfish (2.1%)
000000463527.jpg,4.5162,3.6912,0.0905,8.2988,396,2.29, -> lionfish (2.3%)
000000463618.jpg,5.3399,3.6686,0.0893,9.099,396,2.0, -> lionfish (2.0%)
000000463647.jpg,5.1358,3.6825,0.0957,8.9151,396,3.24, -> lionfish (3.2%)
000000463690.jpg,4.438,3.691,0.0988,8.2287,169,2.22, -> borzoi (2.2%)
000000463842.jpg,4.4877,3.6729,0.089,8.2506,396,1.82, -> lionfish (1.8%)
000000464089.jpg,5.4826,3.7086,0.0919,9.2842,169,1.54, -> borzoi (1.5%)
000000464144.jpg,4.1634,3.7232,0.0952,7.9828,396,2.85, -> lionfish (2.8%)
000000464358.jpg,3.7117,3.6755,0.0913,7.4797,169,2.07, -> borzoi (2.1%)
000000464476.jpg,2.9088,3.6559,0.0857,6.6515,396,2.88, -> lionfish (2.9%)
000000464522.jpg,4.7755,3.6836,0.0965,8.5567,169,2.71, -> borzoi (2.7%)
000000464689.jpg,6.3782,3.7218,0.1013,10.2022,396,3.1, -> lionfish (3.1%)
000000464786.jpg,3.9807,3.6839,0.0927,7.7583,396,3.36, -> lionfish (3.4%)
000000464824.jpg,5.6206,3.6728,0.0917,9.3862,396,2.16, -> lionfish (2.2%)
000000465585.jpg,4.6722,3.6766,0.0929,8.4426,317,1.39, -> leafhopper (1.4%)
000000465836.jpg,4.0803,3.6581,0.0841,7.8234,396,4.02, -> lionfish (4.0%)
000000466156.jpg,4.0006,3.6548,0.0816,7.738,791,1.73, -> shopping cart (1.7%)
000000466416.jpg,4.8978,3.6697,0.0897,8.6583,791,2.79, -> shopping cart (2.8%)
000000466567.jpg,5.6015,3.696,0.0987,9.3977,637,0.95, -> mailbox (1.0%)
000000467776.jpg,5.7269,3.6862,0.0928,9.507,317,0.75, -> leafhopper (0.7%)
000000468332.jpg,5.3695,3.6811,0.0994,9.1512,169,1.45, -> borzoi (1.4%)
000000468505.jpg,4.8627,3.6859,0.0949,8.6452,169,2.97, -> borzoi (3.0%)
000000468965.jpg,4.8714,3.6907,0.0936,8.6571,396,2.59, -> lionfish (2.6%)
000000469192.jpg,5.211,3.6821,0.0923,8.9866,396,2.75, -> lionfish (2.8%)
000000469828.jpg,4.504,3.6836,0.0935,8.2823,396,2.38, -> lionfish (2.4%)
000000470952.jpg,5.0142,3.6889,0.0907,8.795,396,3.34, -> lionfish (3.3%)
000000471023.jpg,4.9521,3.6926,0.0906,8.7363,637,0.8, -> mailbox (0.8%)
000000471450.jpg,5.1867,3.69,0.0922,8.9704,308,1.43, -> fly (1.4%)
000000471567.jpg,4.8478,3.6793,0.0915,8.6196,169,1.9, -> borzoi (1.9%)
000000471893.jpg,4.5104,3.6679,0.093,8.2725,396,2.64, -> lionfish (2.6%)
000000472030.jpg,5.6611,3.6788,0.0932,9.4342,637,1.29, -> mailbox (1.3%)
000000472298.jpg,4.8908,3.6699,0.088,8.6497,169,2.01, -> borzoi (2.0%)
000000473015.jpg,5.4574,3.6871,0.1022,9.2478,169,3.25, -> borzoi (3.3%)
000000473219.jpg,5.265,3.6891,0.0958,9.051,396,1.74, -> lionfish (1.7%)
000000474344.jpg,5.0443,3.6686,0.0906,8.8045,791,0.98, -> shopping cart (1.0%)
000000475191.jpg,4.8106,3.691,0.0953,8.598,448,0.63, -> birdhouse (0.6%)
000000475223.jpg,5.8042,3.6907,0.0998,9.596,169,2.11, -> borzoi (2.1%)
000000475484.jpg,4.8321,3.6902,0.092,8.6153,396,1.73, -> lionfish (1.7%)
000000476119.jpg,5.1914,3.689,0.0891,8.9708,791,1.53, -> shopping cart (1.5%)
000000476770.jpg,5.0373,3.6862,0.1325,8.8571,396,1.3, -> lionfish (1.3%)
000000477441.jpg,5.3016,3.6949,0.0922,9.0897,169,2.27, -> borzoi (2.3%)
000000477689.jpg,5.1332,3.6779,0.0886,8.9008,396,3.01, -> lionfish (3.0%)
000000478136.jpg,5.2048,3.6911,0.0944,8.9917,169,3.19, -> borzoi (3.2%)
000000478420.jpg,4.9145,3.6919,0.1123,8.7205,396,2.73, -> lionfish (2.7%)
000000478721.jpg,5.7782,3.6928,0.0964,9.5686,396,3.19, -> lionfish (3.2%)
000000479155.jpg,4.1308,3.6581,0.0843,7.8746,396,2.65, -> lionfish (2.7%)
000000480842.jpg,5.5234,3.7036,0.098,9.3264,791,2.56, -> shopping cart (2.6%)
000000480944.jpg,6.0674,3.6938,0.0955,9.8581,396,2.13, -> lionfish (2.1%)
000000481386.jpg,5.5825,3.678,0.0902,9.3522,396,1.98, -> lionfish (2.0%)
000000481390.jpg,6.2747,3.7004,0.0953,10.0718,169,1.93, -> borzoi (1.9%)
000000481480.jpg,5.0387,3.6665,0.0888,8.7952,791,1.44, -> shopping cart (1.4%)
000000481573.jpg,5.7936,3.6957,0.0989,9.5895,169,1.95, -> borzoi (2.0%)
000000482100.jpg,4.7333,3.6949,0.0911,8.5204,169,2.25, -> borzoi (2.3%)
000000482275.jpg,6.1419,3.6775,0.0901,9.9106,396,2.74, -> lionfish (2.7%)
000000482585.jpg,4.9569,3.6857,0.0943,8.7382,396,2.3, -> lionfish (2.3%)
000000482917.jpg,3.7675,3.6757,0.0886,7.5328,396,2.63, -> lionfish (2.6%)
000000482978.jpg,4.219,3.6562,0.0902,7.9666,169,3.05, -> borzoi (3.1%)
000000483531.jpg,4.7198,3.6908,0.0952,8.5072,396,4.59, -> lionfish (4.6%)
000000483667.jpg,4.2083,3.6652,0.0878,7.9621,396,2.88, -> lionfish (2.9%)
000000484029.jpg,4.7363,3.6701,0.0906,8.4982,169,3.05, -> borzoi (3.1%)
000000484893.jpg,5.3451,3.6888,0.0909,9.126,396,2.58, -> lionfish (2.6%)
000000485237.jpg,3.3011,3.6593,0.083,7.0445,396,3.56, -> lionfish (3.6%)
000000485802.jpg,3.8198,3.6754,0.0913,7.5875,396,3.83, -> lionfish (3.8%)
000000486573.jpg,4.8485,3.6934,0.0929,8.636,169,2.17, -> borzoi (2.2%)
000000488664.jpg,4.1584,3.7041,0.0947,7.9587,791,2.95, -> shopping cart (2.9%)
000000489764.jpg,4.6458,3.6929,0.099,8.4393,396,3.14, -> lionfish (3.1%)
000000490413.jpg,3.5953,3.6695,0.0843,7.35,396,3.78, -> lionfish (3.8%)
000000491216.jpg,4.4847,3.7709,0.1572,8.4143,396,2.5, -> lionfish (2.5%)
000000491464.jpg,6.9669,3.6926,0.0923,10.7533,703,1.87, -> park bench (1.9%)
000000491497.jpg,3.7227,3.6579,0.0837,7.4654,396,2.99, -> lionfish (3.0%)
000000491867.jpg,5.2439,3.7029,0.0999,9.048,396,3.01, -> lionfish (3.0%)
000000492077.jpg,5.4655,3.694,0.1,9.2606,396,2.78, -> lionfish (2.8%)
000000492110.jpg,4.5958,3.7018,0.1072,8.4059,396,3.29, -> lionfish (3.3%)
000000492362.jpg,5.4961,3.7099,0.1062,9.3134,396,2.59, -> lionfish (2.6%)
000000492992.jpg,4.4581,3.6768,0.0975,8.2335,396,3.92, -> lionfish (3.9%)
000000493772.jpg,6.5655,3.6911,0.0962,10.3544,396,3.63, -> lionfish (3.6%)
000000493864.jpg,5.2127,3.6918,0.1005,9.0064,396,4.38, -> lionfish (4.4%)
000000494188.jpg,5.6193,3.7051,0.1052,9.4308,396,2.35, -> lionfish (2.4%)
000000494427.jpg,4.3139,3.726,0.1187,8.1602,396,3.08, -> lionfish (3.1%)
000000494863.jpg,5.1929,3.7223,0.1113,9.0276,169,2.16, -> borzoi (2.2%)
000000496571.jpg,4.9012,3.6917,0.0963,8.6906,396,2.52, -> lionfish (2.5%)
000000497599.jpg,4.9151,3.7303,0.1103,8.7568,396,3.2, -> lionfish (3.2%)
000000498286.jpg,6.8221,3.7217,0.0966,10.6416,396,2.5, -> lionfish (2.5%)
000000499031.jpg,5.8328,3.7513,0.1077,9.6928,169,2.23, -> borzoi (2.2%)
