filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0433.jpg,7.7803,95.9554,9.0206,112.7679,-1,0.0,0.7484, -> [person (Center): 30%]
coco_seg_val_0434.jpg,6.9697,92.424,9.7667,109.1774,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.5814,94.6716,9.8291,110.099,-1,0.0,0.6297, -> [person (Center): 61%]
coco_seg_val_0436.jpg,6.1155,91.9148,8.4061,106.4528,-1,0.0,0.3949," -> [bottle (Top): 5%, diningtable (Center): 68%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,5.2434,92.0096,9.3786,106.6474,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,7.7014,93.7905,9.8386,111.3435,-1,0.0,0.2647," -> [diningtable (Bottom): 13%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,5.523,93.7366,7.6056,106.8816,-1,0.0,0.6678, -> [person (Center): 37%]
coco_seg_val_0440.jpg,6.4272,94.5392,9.1312,110.1088,-1,0.0,0.5096," -> [motorbike (Bottom): 4%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,7.0805,95.5234,8.1661,110.7803,-1,0.0,0.221," -> [car (Top): 8%, person (Center): 15%]"
coco_seg_val_0442.jpg,6.4473,93.7278,9.2602,109.4511,-1,0.0,0.3045," -> [horse (Center): 34%, person (Left): 5%]"
coco_seg_val_0443.jpg,5.6995,94.449,9.1993,109.3643,-1,0.0,0.4245, -> [car (Left): 1%]
coco_seg_val_0444.jpg,3.9848,94.4653,9.8254,108.2864,-1,0.0,0.2992," -> [person (Center): 37%, pottedplant (Bottom-Right): 6%]"
coco_seg_val_0445.jpg,7.4277,87.8583,15.3241,110.6276,-1,0.0,0.0861, -> [person (Bottom): 3%]
coco_seg_val_0446.jpg,5.5234,84.6981,16.9263,107.1654,-1,0.0,0.3936," -> [car (Bottom): 4%, cat (Center): 11%]"
coco_seg_val_0447.jpg,3.336,86.9099,9.3483,99.6113,-1,0.0,0.4003, -> [diningtable (Right): 9%]
coco_seg_val_0448.jpg,5.9133,85.6946,15.7244,107.3441,-1,0.0,0.5787, -> [person (Center): 74%]
coco_seg_val_0449.jpg,6.218,87.5152,9.7333,103.4778,-1,0.0,0.3618," -> [cat (Center): 33%, tvmonitor (Top-Right): 8%]"
coco_seg_val_0450.jpg,6.6843,88.004,9.8629,104.5632,-1,0.0,0.3276," -> [person (Right): 31%, sheep (Center): 7%]"
coco_seg_val_0451.jpg,5.3954,88.7531,16.3993,110.5649,-1,0.0,0.3811, -> [person (Center): 9%]
coco_seg_val_0452.jpg,7.6671,91.4937,9.3844,108.5659,-1,0.0,0.631, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,8.461,87.0754,9.5476,105.1007,-1,0.0,0.3951," -> [diningtable (Right): 3%, person (Top): 14%]"
coco_seg_val_0454.jpg,6.8666,85.2012,15.5013,107.5866,-1,0.0,0.653, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,6.0074,87.2737,9.2499,102.5424,-1,0.0,0.5066, -> [person (Center): 39%]
coco_seg_val_0456.jpg,7.309,85.6814,16.444,109.4473,-1,0.0,0.8042, -> [cat (Right): 32%]
coco_seg_val_0457.jpg,4.6069,90.7404,9.1473,104.5112,-1,0.0,0.3598, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,6.9762,85.1834,15.7178,107.9102,-1,0.0,0.4534," -> [motorbike (Center): 10%, person (Top): 2%]"
coco_seg_val_0459.jpg,8.4056,105.5766,9.5532,123.5604,-1,0.0,0.766, -> [person (Center): 15%]
coco_seg_val_0460.jpg,7.7681,89.0131,9.1761,105.9734,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,6.7979,95.7321,8.3533,110.8997,-1,0.0,0.499," -> [bottle (Bottom-Left): 2%, diningtable (Bottom): 26%, person (Center): 33%]"
coco_seg_val_0462.jpg,3.8237,87.2633,9.4548,100.5534,-1,0.0,0.3046, -> [person (Center): 69%]
coco_seg_val_0463.jpg,6.9166,97.5421,9.8706,114.3412,-1,0.0,0.388, -> [person (Center): 50%]
coco_seg_val_0464.jpg,7.1528,91.8505,8.9495,107.9701,-1,0.0,0.5118, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,7.8397,93.1444,9.0135,110.0151,-1,0.0,0.5182," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,6.1792,93.1558,8.3541,107.7005,-1,0.0,0.2303," -> [motorbike (Bottom): 38%, person (Left): 11%]"
coco_seg_val_0467.jpg,4.4418,91.1137,9.2763,104.8483,-1,0.0,0.3087, -> [person (Center): 14%]
coco_seg_val_0468.jpg,7.4835,93.8001,8.9545,110.2547,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.7802,95.3896,9.1103,112.2926,-1,0.0,0.6023, -> [person (Center): 2%]
coco_seg_val_0470.jpg,7.5878,92.5366,15.2104,115.3528,-1,0.0,0.4245, -> [person (Center): 45%]
coco_seg_val_0471.jpg,5.9769,92.5121,9.118,107.6237,-1,0.0,0.5918, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,7.9126,92.0446,16.1433,116.1176,-1,0.0,0.4," -> [diningtable (Bottom): 47%, person (Top-Right): 9%, tvmonitor (Top): 11%]"
coco_seg_val_0473.jpg,5.5052,89.7938,9.851,105.1664,-1,0.0,0.3617, -> [person (Center): 6%]
coco_seg_val_0474.jpg,6.7627,91.5311,7.931,106.2421,-1,0.0,0.2797," -> [motorbike (Bottom-Left): 1%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,5.1191,91.9999,8.9199,106.0516,-1,0.0,0.2359, -> [background only]
coco_seg_val_0476.jpg,5.5548,87.2186,9.8151,102.5997,-1,0.0,0.4208," -> [dog (Center): 31%, horse (Bottom): 1%]"
coco_seg_val_0477.jpg,6.3653,96.4115,9.1925,111.9811,-1,0.0,0.7325, -> [person (Center): 20%]
coco_seg_val_0478.jpg,7.1586,94.3362,9.4023,110.9127,-1,0.0,0.5935, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,7.1939,93.4944,8.9119,109.6121,-1,0.0,0.3862, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,5.0377,89.7525,15.4351,110.2428,-1,0.0,0.4887, -> [person (Bottom-Right): 6%]
coco_seg_val_0481.jpg,8.4564,92.6366,9.4088,110.5222,-1,0.0,0.5769, -> [person (Center): 61%]
coco_seg_val_0482.jpg,6.9748,94.6107,9.6229,111.2248,-1,0.0,0.4154," -> [chair (Center): 4%, diningtable (Right): 3%]"
coco_seg_val_0483.jpg,6.4274,93.9042,9.5443,109.8929,-1,0.0,0.2136," -> [diningtable (Center): 15%, person (Center): 36%]"
coco_seg_val_0484.jpg,5.3513,92.969,9.4747,107.8112,-1,0.0,0.149," -> [person (Bottom): 53%, sofa (Right): 1%]"
coco_seg_val_0485.jpg,6.088,90.5749,9.3686,106.0451,-1,0.0,0.1658," -> [dog (Right): 36%, person (Left): 23%]"
coco_seg_val_0486.jpg,7.9926,90.7898,9.3264,108.1212,-1,0.0,0.6903, -> [person (Center): 7%]
coco_seg_val_0487.jpg,5.3233,92.752,9.6997,107.7918,-1,0.0,0.6805," -> [car (Center): 68%, cat (Top): 6%]"
coco_seg_val_0488.jpg,8.1814,96.5293,8.6829,113.4057,-1,0.0,0.5558, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.0066,90.5057,8.9129,106.442,-1,0.0,0.6525, -> [person (Top): 33%]
coco_seg_val_0490.jpg,6.2457,91.9456,9.4001,107.6082,-1,0.0,0.6855, -> [person (Center): 1%]
coco_seg_val_0491.jpg,5.1547,96.9029,8.0615,110.1307,-1,0.0,0.3084, -> [person (Center): 97%]
coco_seg_val_0492.jpg,5.6805,94.3336,9.0539,109.0789,-1,0.0,0.5557, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,6.3959,88.707,7.2437,102.3578,-1,0.0,0.193, -> [cat (Center): 1%]
coco_seg_val_0494.jpg,5.4997,95.8924,14.7859,116.1943,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,4.483,89.2181,9.7409,103.4593,-1,0.0,0.595, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,5.2945,82.6029,16.3864,104.2962,-1,0.0,0.2986," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 11%]"
coco_seg_val_0497.jpg,7.3438,94.3427,9.1313,110.8349,-1,0.0,0.4441, -> [person (Center): 4%]
coco_seg_val_0498.jpg,6.0916,89.3709,9.3851,104.8595,-1,0.0,0.7969, -> [person (Left): 57%]
coco_seg_val_0499.jpg,6.4425,94.5437,9.1385,110.1358,-1,0.0,0.8581, -> [person (Left): 24%]
coco_seg_val_0500.jpg,6.2996,100.7374,9.3195,116.3682,-1,0.0,0.3919," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
coco_seg_val_0501.jpg,7.5341,98.2495,9.3833,115.1842,-1,0.0,0.4938, -> [person (Top-Left): 8%]
coco_seg_val_0502.jpg,7.3518,91.1932,8.9287,107.4912,-1,0.0,0.1985, -> [background only]
coco_seg_val_0503.jpg,8.5309,93.8388,10.0871,112.4735,-1,0.0,0.4462," -> [horse (Center): 25%, person (Left): 4%]"
coco_seg_val_0504.jpg,5.8441,91.4603,8.9797,106.3022,-1,0.0,0.3229, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.6156,92.3828,9.4076,108.4188,-1,0.0,0.4632, -> [train (Left): 26%]
coco_seg_val_0506.jpg,5.9115,90.7493,16.2832,112.9576,-1,0.0,0.4563, -> [person (Center): 21%]
coco_seg_val_0507.jpg,8.9564,95.79,8.6489,113.4168,-1,0.0,0.5296, -> [person (Right): 2%]
coco_seg_val_0508.jpg,6.6807,91.8504,9.4811,108.0299,-1,0.0,0.4514," -> [diningtable (Bottom): 6%, person (Left): 19%]"
coco_seg_val_0509.jpg,3.731,96.1189,7.6574,107.5179,-1,0.0,0.342, -> [person (Top-Left): 1%]
coco_seg_val_0510.jpg,6.5154,92.8089,9.0729,108.4079,-1,0.0,0.4554, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,6.9095,87.4042,9.417,103.7479,-1,0.0,0.4474, -> [car (Right): 8%]
coco_seg_val_0512.jpg,5.9352,87.9578,7.3212,101.2307,-1,0.0,0.447, -> [pottedplant (Center): 8%]
