filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000569,-1.0,9.6577,119.6692,0.2078,129.6229,789,10.08, -> shoji (10.1%)
frame_000570,-1.0,9.6901,118.5657,0.2811,128.6196,688,5.9, -> oscilloscope (5.9%)
frame_000571,-1.0,8.6881,120.6225,0.1693,129.5698,789,12.55, -> shoji (12.5%)
frame_000572,-1.0,6.0216,124.2776,0.1787,130.5515,688,18.18, -> oscilloscope (18.2%)
frame_000573,-1.0,7.7181,173.4291,0.5982,181.7968,774,2.38, -> sandal (2.4%)
frame_000574,-1.0,5.9079,116.2867,0.2614,122.5358,905,32.72, -> window shade (32.7%)
frame_000575,-1.0,9.979,116.7504,0.2022,127.0197,332,6.25, -> Angora (6.2%)
frame_000576,-1.0,8.5519,121.1046,0.1799,129.9097,789,28.02, -> shoji (28.0%)
frame_000577,-1.0,7.6261,123.2718,0.1724,131.1462,789,62.28, -> shoji (62.3%)
frame_000578,-1.0,5.8183,122.5683,0.1658,128.6148,398,12.96, -> abacus (13.0%)
frame_000579,-1.0,6.1528,124.279,0.1695,130.6752,905,3.7, -> window shade (3.7%)
frame_000580,-1.0,7.5075,160.8615,0.169,168.612,905,3.05, -> window shade (3.0%)
frame_000581,-1.0,7.0863,119.5507,0.1673,126.8775,712,1.65, -> Petri dish (1.7%)
frame_000582,-1.0,6.6752,123.4152,0.1737,130.3383,789,20.07, -> shoji (20.1%)
frame_000583,-1.0,6.0184,121.9882,0.1692,128.2493,662,3.86, -> modem (3.9%)
frame_000584,-1.0,6.0153,116.3782,0.2788,122.7571,789,4.0, -> shoji (4.0%)
frame_000585,-1.0,8.7158,121.6781,0.2022,130.7574,789,57.55, -> shoji (57.5%)
frame_000586,-1.0,8.8304,120.8778,0.1799,129.9614,153,4.05, -> Maltese dog (4.0%)
frame_000587,-1.0,8.4132,143.9325,0.2011,152.6325,905,6.14, -> window shade (6.1%)
frame_000588,-1.0,21.2862,128.3627,0.2603,149.9902,565,11.45, -> freight car (11.4%)
frame_000589,-1.0,9.8433,115.5078,0.203,125.6334,789,9.14, -> shoji (9.1%)
frame_000590,-1.0,7.2349,111.4008,0.1693,118.8815,905,4.16, -> window shade (4.2%)
frame_000591,-1.0,6.913,109.0096,0.1843,116.1784,398,5.59, -> abacus (5.6%)
frame_000592,-1.0,6.4427,130.8034,0.1648,137.4818,398,62.53, -> abacus (62.5%)
frame_000593,-1.0,7.6932,162.3893,0.1647,170.3199,811,14.53, -> space heater (14.5%)
frame_000594,-1.0,15.2025,139.195,0.1658,154.6338,729,16.06, -> plate rack (16.1%)
frame_000595,-1.0,6.4696,139.0386,0.1753,145.7537,530,7.35, -> digital clock (7.4%)
frame_000596,-1.0,6.3112,140.9542,0.1628,147.4986,398,6.17, -> abacus (6.2%)
frame_000597,-1.0,6.3442,140.5819,0.1783,147.1722,688,22.87, -> oscilloscope (22.9%)
frame_000598,-1.0,7.339,135.6683,0.1619,143.2586,398,4.87, -> abacus (4.9%)
frame_000599,-1.0,9.1362,136.7729,0.1632,146.142,905,4.32, -> window shade (4.3%)
frame_000600,-1.0,10.7256,172.7377,0.1701,183.7162,811,5.84, -> space heater (5.8%)
frame_000601,-1.0,11.495,120.3366,0.1603,132.0529,811,6.32, -> space heater (6.3%)
frame_000602,-1.0,6.4535,115.6257,0.1623,122.3104,60,6.41, -> night snake (6.4%)
frame_000603,-1.0,7.1826,117.3843,0.1594,124.7947,530,34.46, -> digital clock (34.5%)
frame_000604,-1.0,5.8042,119.0897,0.1576,125.1209,753,5.8, -> radiator (5.8%)
frame_000605,-1.0,6.3312,117.8905,0.1583,124.4494,811,6.59, -> space heater (6.6%)
frame_000606,-1.0,5.6033,117.4877,0.1605,123.3212,470,7.77, -> candle (7.8%)
frame_000607,-1.0,10.6665,136.2876,0.1603,147.1874,398,5.48, -> abacus (5.5%)
frame_000608,-1.0,9.5172,136.3713,0.161,146.1198,699,8.07, -> panpipe (8.1%)
frame_000609,-1.0,6.3743,120.7345,0.1628,127.3331,905,10.18, -> window shade (10.2%)
frame_000610,-1.0,6.2407,115.1945,0.1624,121.6663,427,7.77, -> barrel (7.8%)
frame_000611,-1.0,6.4133,117.2437,0.1801,123.9071,688,22.08, -> oscilloscope (22.1%)
frame_000612,-1.0,6.4994,118.3606,0.159,125.0889,398,11.69, -> abacus (11.7%)
frame_000613,-1.0,5.6183,119.1126,0.1585,124.9584,662,3.63, -> modem (3.6%)
frame_000614,-1.0,5.6205,117.6778,0.1612,123.5283,905,9.7, -> window shade (9.7%)
frame_000615,-1.0,12.7581,155.5704,0.1605,168.5584,398,6.08, -> abacus (6.1%)
frame_000616,-1.0,5.6434,119.1706,0.163,125.0598,905,24.38, -> window shade (24.4%)
frame_000617,-1.0,5.6625,114.9548,0.1623,120.8486,688,7.43, -> oscilloscope (7.4%)
frame_000618,-1.0,7.2065,117.0331,0.1682,124.4787,912,6.42, -> worm fence (6.4%)
frame_000619,-1.0,6.3599,117.353,0.1575,123.939,753,13.1, -> radiator (13.1%)
frame_000620,-1.0,5.5148,118.3386,0.159,124.0806,743,13.19, -> prison (13.2%)
frame_000621,-1.0,5.3933,115.9852,0.1608,121.6074,631,10.87, -> lotion (10.9%)
frame_000622,-1.0,7.0316,116.9967,0.1622,124.2577,419,12.26, -> Band Aid (12.3%)
frame_000623,-1.0,7.1194,159.1996,0.1622,166.5529,506,3.42, -> coil (3.4%)
frame_000624,-1.0,6.3635,113.3265,0.1675,119.9384,811,5.91, -> space heater (5.9%)
frame_000625,-1.0,7.3679,116.6452,0.1625,124.2461,753,22.87, -> radiator (22.9%)
frame_000626,-1.0,6.8312,117.254,0.162,124.3169,905,22.36, -> window shade (22.4%)
frame_000627,-1.0,6.4934,118.6984,0.1596,125.4195,905,3.2, -> window shade (3.2%)
frame_000628,-1.0,5.5749,115.7084,0.1629,121.5175,688,16.34, -> oscilloscope (16.3%)
frame_000629,-1.0,9.2185,116.3161,0.1601,125.7639,811,4.7, -> space heater (4.7%)
frame_000630,-1.0,6.234,128.5811,0.1703,135.0576,905,47.36, -> window shade (47.4%)
frame_000631,-1.0,9.2629,140.3674,0.1619,149.8648,729,13.1, -> plate rack (13.1%)
frame_000632,-1.0,6.2483,118.0493,0.1637,124.5418,789,27.49, -> shoji (27.5%)
frame_000633,-1.0,5.9101,118.3296,0.1599,124.4849,653,13.72, -> milk can (13.7%)
frame_000634,-1.0,5.6997,118.5812,0.1615,124.5293,688,15.73, -> oscilloscope (15.7%)
frame_000635,-1.0,5.6055,116.8651,0.1596,122.6994,789,11.38, -> shoji (11.4%)
frame_000636,-1.0,11.4273,114.0525,0.1667,125.7178,688,3.84, -> oscilloscope (3.8%)
frame_000637,-1.0,7.4692,119.2602,0.1622,126.9596,688,24.81, -> oscilloscope (24.8%)
frame_000638,-1.0,5.8168,149.4033,0.1758,155.469,447,4.59, -> binoculars (4.6%)
frame_000639,-1.0,12.1697,123.5706,0.1604,135.9702,688,2.8, -> oscilloscope (2.8%)
frame_000640,-1.0,6.4941,118.4526,0.1611,125.1773,398,9.85, -> abacus (9.8%)
frame_000641,-1.0,6.1918,119.1146,0.1672,125.5454,749,5.96, -> quill (6.0%)
frame_000642,-1.0,8.8957,117.6181,0.1595,126.7437,688,32.05, -> oscilloscope (32.0%)
frame_000643,-1.0,6.5419,117.4204,0.1601,124.1907,789,29.26, -> shoji (29.3%)
frame_000644,-1.0,8.466,115.8747,0.1637,124.5745,783,11.65, -> screw (11.7%)
frame_000645,-1.0,7.621,118.6744,0.1655,126.5328,398,4.61, -> abacus (4.6%)
frame_000646,-1.0,6.8411,157.3312,0.1636,164.4038,530,4.66, -> digital clock (4.7%)
frame_000647,-1.0,7.1651,119.4389,0.1717,126.8445,688,15.45, -> oscilloscope (15.5%)
frame_000648,-1.0,6.2588,116.1652,0.167,122.6634,811,7.55, -> space heater (7.6%)
frame_000649,-1.0,5.8425,121.6123,0.1598,127.6823,421,9.88, -> bannister (9.9%)
frame_000650,-1.0,5.4421,119.5441,0.1611,125.2159,753,12.65, -> radiator (12.7%)
frame_000651,-1.0,5.6159,116.1694,0.1602,122.0144,743,10.25, -> prison (10.3%)
frame_000652,-1.0,11.1312,117.581,0.1683,128.9505,905,15.32, -> window shade (15.3%)
frame_000653,-1.0,7.2747,124.6007,0.1911,132.153,398,21.37, -> abacus (21.4%)
frame_000654,-1.0,19.9582,148.4182,0.1639,168.6075,699,5.54, -> panpipe (5.5%)
frame_000655,-1.0,6.4456,116.6305,0.1623,123.3095,729,17.08, -> plate rack (17.1%)
frame_000656,-1.0,7.307,115.707,0.1873,123.2742,699,19.5, -> panpipe (19.5%)
frame_000657,-1.0,6.6001,118.3109,0.1577,125.1388,743,8.44, -> prison (8.4%)
frame_000658,-1.0,6.4417,125.8702,0.1607,132.5421,76,14.86, -> tarantula (14.9%)
frame_000659,-1.0,6.1122,115.9966,0.1633,122.3402,699,9.33, -> panpipe (9.3%)
frame_000660,-1.0,10.513,114.6861,0.1658,125.4335,743,4.7, -> prison (4.7%)
frame_000661,-1.0,7.3249,156.3451,0.1592,163.8982,753,8.33, -> radiator (8.3%)
frame_000662,-1.0,6.3489,115.1572,0.1811,121.7558,868,6.17, -> tray (6.2%)
frame_000663,-1.0,7.4456,117.4482,0.1619,125.1261,699,6.43, -> panpipe (6.4%)
frame_000664,-1.0,7.3478,118.2186,0.1662,125.8058,789,6.92, -> shoji (6.9%)
frame_000665,-1.0,5.8449,120.6239,0.1605,126.699,729,9.27, -> plate rack (9.3%)
frame_000666,-1.0,7.6922,119.0193,0.1608,126.9405,398,4.38, -> abacus (4.4%)
frame_000667,-1.0,6.54,119.2659,0.1622,126.0347,905,29.02, -> window shade (29.0%)
frame_000668,-1.0,10.6306,116.0385,0.1667,126.9055,811,6.26, -> space heater (6.3%)
frame_000669,-1.0,7.3381,159.8459,0.1621,167.4166,687,6.07, -> organ (6.1%)
frame_000670,-1.0,5.694,116.3963,0.1702,122.3299,699,5.01, -> panpipe (5.0%)
frame_000671,-1.0,8.7996,114.3639,0.1756,123.4078,789,10.94, -> shoji (10.9%)
frame_000672,-1.0,6.3721,122.0602,0.1603,128.6631,912,6.12, -> worm fence (6.1%)
frame_000673,-1.0,7.5637,118.9961,0.1662,126.7982,789,11.5, -> shoji (11.5%)
frame_000674,-1.0,6.7059,120.5296,0.1702,127.476,753,6.74, -> radiator (6.7%)
frame_000675,-1.0,6.4057,122.8466,0.1598,129.4821,743,6.36, -> prison (6.4%)
frame_000676,-1.0,6.4615,143.6911,0.1652,150.3892,699,3.34, -> panpipe (3.3%)
frame_000677,-1.0,9.2826,133.5063,0.1606,143.0213,789,40.61, -> shoji (40.6%)
frame_000678,-1.0,5.62,116.9578,0.1613,122.8087,699,19.92, -> panpipe (19.9%)
frame_000679,-1.0,10.4691,115.761,0.163,126.4617,753,14.42, -> radiator (14.4%)
frame_000680,-1.0,10.078,113.7907,0.1685,124.1078,789,10.31, -> shoji (10.3%)
frame_000681,-1.0,6.5371,118.9493,0.1612,125.7193,905,5.49, -> window shade (5.5%)
frame_000682,-1.0,6.3945,121.562,0.1609,128.1876,699,19.66, -> panpipe (19.7%)
frame_000683,-1.0,6.528,121.7248,0.1603,128.4827,743,7.33, -> prison (7.3%)
frame_000684,-1.0,6.3897,121.245,0.1633,127.865,912,19.29, -> worm fence (19.3%)
frame_000685,-1.0,6.2408,117.0708,0.1635,123.5431,884,3.84, -> vault (3.8%)
frame_000686,-1.0,6.3449,118.5901,0.1615,125.1629,551,11.46, -> face powder (11.5%)
frame_000687,-1.0,7.2768,118.549,0.1695,126.0645,789,28.38, -> shoji (28.4%)
frame_000688,-1.0,5.6198,120.1218,0.1594,125.9689,584,3.82, -> hair slide (3.8%)
frame_000689,-1.0,6.4311,118.7298,0.1641,125.3945,398,11.33, -> abacus (11.3%)
frame_000690,-1.0,7.0348,117.22,0.1662,124.4897,699,39.83, -> panpipe (39.8%)
frame_000691,-1.0,7.3929,117.021,0.1624,124.6567,699,10.3, -> panpipe (10.3%)
frame_000692,-1.0,5.7256,154.3881,0.1666,160.3503,699,7.62, -> panpipe (7.6%)
frame_000693,-1.0,9.938,114.7894,0.1636,124.9606,519,8.67, -> crate (8.7%)
frame_000694,-1.0,6.5933,120.2073,0.2865,127.1616,398,23.73, -> abacus (23.7%)
frame_000695,-1.0,6.4733,120.5275,0.1626,127.234,699,20.46, -> panpipe (20.5%)
frame_000696,-1.0,6.5954,120.3241,0.1669,127.1548,565,14.51, -> freight car (14.5%)
frame_000697,-1.0,5.4462,117.2847,0.162,122.9638,699,13.21, -> panpipe (13.2%)
frame_000698,-1.0,9.4368,119.6457,0.1623,129.314,789,17.61, -> shoji (17.6%)
frame_000699,-1.0,7.2887,138.4038,0.1844,145.9543,905,40.38, -> window shade (40.4%)
frame_000700,-1.0,14.2894,133.0827,0.1622,147.6068,688,4.82, -> oscilloscope (4.8%)
frame_000701,-1.0,6.2833,115.2305,0.165,121.7507,905,7.99, -> window shade (8.0%)
frame_000702,-1.0,7.6422,115.8985,0.1659,123.7783,905,32.06, -> window shade (32.1%)
frame_000703,-1.0,5.8468,120.2265,0.1688,126.3134,699,25.0, -> panpipe (25.0%)
frame_000704,-1.0,6.7566,120.2579,0.1565,127.2415,905,6.37, -> window shade (6.4%)
frame_000705,-1.0,6.7206,121.2274,0.1712,128.1885,905,4.99, -> window shade (5.0%)
frame_000706,-1.0,10.4462,115.0625,0.1637,125.7443,687,3.16, -> organ (3.2%)
frame_000707,-1.0,7.5866,155.641,0.1641,163.4613,905,47.02, -> window shade (47.0%)
frame_000708,-1.0,5.6088,117.6281,0.1657,123.4712,332,14.04, -> Angora (14.0%)
frame_000709,-1.0,6.1989,117.2097,0.1688,123.6478,905,8.18, -> window shade (8.2%)
frame_000710,-1.0,6.5418,119.2441,0.1624,126.0169,905,6.4, -> window shade (6.4%)
frame_000711,-1.0,6.4241,119.4854,0.1611,126.14,525,6.8, -> dam (6.8%)
frame_000712,-1.0,5.9224,121.801,0.1619,127.9544,789,6.92, -> shoji (6.9%)
frame_000713,-1.0,6.3142,123.547,0.1613,130.0916,905,43.75, -> window shade (43.8%)
frame_000714,-1.0,5.6166,115.2043,0.1807,121.0707,911,3.13, -> wool (3.1%)
frame_000715,-1.0,7.3923,159.4212,0.1609,167.0463,905,4.39, -> window shade (4.4%)
frame_000716,-1.0,6.0987,117.3532,0.1638,123.6867,699,10.99, -> panpipe (11.0%)
frame_000717,-1.0,9.9187,116.4046,0.1614,126.552,688,17.2, -> oscilloscope (17.2%)
frame_000718,-1.0,6.4622,117.6355,0.1658,124.3343,258,4.43, -> Samoyed (4.4%)
frame_000719,-1.0,5.7669,120.5596,0.1653,126.5629,699,27.58, -> panpipe (27.6%)
frame_000720,-1.0,6.52,120.369,0.1598,127.1187,753,18.24, -> radiator (18.2%)
frame_000721,-1.0,5.6687,122.5549,0.1644,128.4769,905,18.39, -> window shade (18.4%)
frame_000722,-1.0,6.5321,149.1504,0.1659,155.9183,811,11.33, -> space heater (11.3%)
frame_000723,-1.0,7.1607,124.7591,0.1628,132.1525,699,60.83, -> panpipe (60.8%)
frame_000724,-1.0,5.6042,116.4681,0.1617,122.3052,767,2.8, -> rubber eraser (2.8%)
frame_000725,-1.0,9.7323,115.8057,0.1645,125.7827,688,6.68, -> oscilloscope (6.7%)
frame_000726,-1.0,7.5131,118.5279,0.1625,126.2807,905,29.46, -> window shade (29.5%)
frame_000727,-1.0,6.042,118.9235,0.1662,125.2037,398,7.27, -> abacus (7.3%)
frame_000728,-1.0,6.7592,121.4343,0.1808,128.4446,769,4.86, -> rule (4.9%)
frame_000729,-1.0,6.8338,120.7351,0.1586,127.7966,905,28.42, -> window shade (28.4%)
frame_000730,-1.0,5.7273,156.4297,0.1625,162.3894,811,9.68, -> space heater (9.7%)
frame_000731,-1.0,5.7067,121.3067,0.159,127.2417,905,9.65, -> window shade (9.7%)
frame_000732,-1.0,5.6339,123.5211,0.1601,129.3685,398,27.82, -> abacus (27.8%)
frame_000733,-1.0,7.5888,116.941,0.162,124.7801,398,18.22, -> abacus (18.2%)
frame_000734,-1.0,7.4395,120.7907,0.1611,128.4691,508,3.46, -> computer keyboard (3.5%)
frame_000735,-1.0,6.5873,120.0059,0.1611,126.825,905,17.29, -> window shade (17.3%)
frame_000736,-1.0,6.6061,122.5089,0.1621,129.3475,398,7.74, -> abacus (7.7%)
frame_000737,-1.0,5.9024,144.5767,0.1619,150.7089,688,15.28, -> oscilloscope (15.3%)
frame_000738,-1.0,11.0008,129.1955,0.1633,140.4302,905,6.15, -> window shade (6.2%)
frame_000739,-1.0,5.7546,119.9196,0.1621,125.9071,398,7.9, -> abacus (7.9%)
frame_000740,-1.0,6.5809,120.6777,0.1606,127.49,398,63.35, -> abacus (63.3%)
frame_000741,-1.0,6.355,121.0675,0.1598,127.6598,743,7.79, -> prison (7.8%)
frame_000742,-1.0,5.6134,116.1933,0.1623,122.0395,662,9.21, -> modem (9.2%)
frame_000743,-1.0,6.3095,121.5655,0.1635,128.1073,688,11.21, -> oscilloscope (11.2%)
frame_000744,-1.0,6.3482,121.9226,0.1673,128.5095,905,27.51, -> window shade (27.5%)
frame_000745,-1.0,5.7558,165.5595,0.1693,171.5578,398,8.42, -> abacus (8.4%)
frame_000746,-1.0,11.0268,117.5566,0.1695,128.8244,868,14.91, -> tray (14.9%)
frame_000747,-1.0,7.8085,119.2536,0.1687,127.3066,769,2.05, -> rule (2.1%)
frame_000748,-1.0,8.0884,122.4114,0.1698,130.7525,818,4.11, -> spotlight (4.1%)
frame_000749,-1.0,6.0345,125.4275,0.1694,131.704,748,2.89, -> purse (2.9%)
frame_000750,-1.0,5.9995,126.2028,0.1679,132.4438,905,10.13, -> window shade (10.1%)
frame_000751,-1.0,7.0669,126.6917,0.17,134.0013,526,18.03, -> desk (18.0%)
frame_000752,-1.0,5.8342,155.3852,0.1692,161.4606,743,4.36, -> prison (4.4%)
frame_000753,-1.0,15.1184,126.1151,0.1752,141.4847,398,22.2, -> abacus (22.2%)
frame_000754,-1.0,8.5632,121.0526,0.1701,129.859,402,6.0, -> acoustic guitar (6.0%)
frame_000755,-1.0,6.0006,124.3019,0.17,130.555,905,6.84, -> window shade (6.8%)
frame_000756,-1.0,7.0988,125.6392,0.1699,132.9822,905,15.33, -> window shade (15.3%)
frame_000757,-1.0,7.0459,125.8096,0.1716,133.1022,905,22.76, -> window shade (22.8%)
frame_000758,-1.0,6.9154,123.7767,0.179,130.9442,688,12.38, -> oscilloscope (12.4%)
frame_000759,-1.0,11.6578,143.2711,0.1686,155.1719,905,15.71, -> window shade (15.7%)
frame_000760,-1.0,12.361,141.6503,0.1658,154.25,789,10.89, -> shoji (10.9%)
frame_000761,-1.0,5.7159,123.2795,0.1692,129.2392,63,5.24, -> Indian cobra (5.2%)
frame_000762,-1.0,5.9715,123.9888,0.1686,130.2043,905,8.32, -> window shade (8.3%)
frame_000763,-1.0,5.9982,120.7184,0.1791,126.9681,699,3.33, -> panpipe (3.3%)
frame_000764,-1.0,9.5193,121.3476,0.1711,131.1326,769,5.45, -> rule (5.4%)
frame_000765,-1.0,10.6501,123.7702,0.1727,134.6647,769,25.63, -> rule (25.6%)
frame_000766,-1.0,6.9416,120.2491,0.1693,127.4341,748,4.16, -> purse (4.2%)
frame_000767,-1.0,7.8637,173.1214,0.1693,181.2292,688,3.43, -> oscilloscope (3.4%)
frame_000768,-1.0,6.5146,121.2522,0.1762,128.0187,398,9.87, -> abacus (9.9%)
frame_000769,-1.0,6.0834,120.8249,0.1698,127.1498,398,55.15, -> abacus (55.2%)
frame_000770,-1.0,6.9061,124.4929,0.172,131.6419,398,3.96, -> abacus (4.0%)
frame_000771,-1.0,8.4003,122.8664,0.1706,131.5121,905,18.93, -> window shade (18.9%)
frame_000772,-1.0,6.8602,127.5679,0.1772,134.6789,530,6.13, -> digital clock (6.1%)
frame_000773,-1.0,6.4786,121.8113,0.1682,128.5318,905,33.05, -> window shade (33.0%)
frame_000774,-1.0,5.8306,163.813,0.1674,169.8878,905,38.6, -> window shade (38.6%)
frame_000775,-1.0,6.7656,121.0364,0.1748,128.0504,398,41.19, -> abacus (41.2%)
frame_000776,-1.0,6.5139,122.1406,0.1701,128.8988,551,6.39, -> face powder (6.4%)
frame_000777,-1.0,6.1408,126.3443,0.1688,132.739,647,9.69, -> measuring cup (9.7%)
frame_000778,-1.0,6.0051,126.6535,0.1679,132.8994,905,16.63, -> window shade (16.6%)
frame_000779,-1.0,6.7297,124.8335,0.1694,131.8047,633,17.49, -> loupe (17.5%)
frame_000780,-1.0,6.9321,126.1879,0.1696,133.3624,662,8.71, -> modem (8.7%)
frame_000781,-1.0,6.7948,138.5373,0.1732,145.5809,905,26.21, -> window shade (26.2%)
frame_000782,-1.0,11.7412,145.1472,0.175,157.1361,905,16.8, -> window shade (16.8%)
frame_000783,-1.0,7.0483,123.5673,0.1708,130.8597,398,3.67, -> abacus (3.7%)
frame_000784,-1.0,6.7934,125.9645,0.1697,133.0083,688,17.98, -> oscilloscope (18.0%)
frame_000785,-1.0,6.9972,124.4879,0.1712,131.7308,398,11.56, -> abacus (11.6%)
frame_000786,-1.0,5.9793,125.5021,0.17,131.7078,398,39.4, -> abacus (39.4%)
frame_000787,-1.0,6.0041,129.1515,0.1677,135.3802,905,22.8, -> window shade (22.8%)
frame_000788,-1.0,7.982,120.387,0.175,128.6158,398,9.19, -> abacus (9.2%)
frame_000789,-1.0,11.8928,160.2384,0.1687,172.3743,398,41.24, -> abacus (41.2%)
frame_000790,-1.0,5.8622,121.0584,0.1705,127.166,662,3.46, -> modem (3.5%)
frame_000791,-1.0,6.0014,121.2295,0.1728,127.4764,743,10.55, -> prison (10.5%)
frame_000792,-1.0,8.1613,122.8431,0.1719,131.2499,398,7.73, -> abacus (7.7%)
frame_000793,-1.0,11.1841,117.5093,0.1711,128.9362,743,4.78, -> prison (4.8%)
frame_000794,-1.0,8.1379,126.6381,0.1725,135.0217,905,8.58, -> window shade (8.6%)
frame_000795,-1.0,6.9658,122.2835,0.1693,129.4903,421,23.33, -> bannister (23.3%)
frame_000796,-1.0,6.0404,175.5039,0.1675,181.7851,551,1.95, -> face powder (2.0%)
frame_000797,-1.0,7.9949,123.1293,0.1733,131.3705,421,4.76, -> bannister (4.8%)
frame_000798,-1.0,7.5933,122.7772,0.1716,130.6169,729,20.75, -> plate rack (20.8%)
frame_000799,-1.0,8.3439,122.9893,0.1722,131.5819,905,26.28, -> window shade (26.3%)
frame_000800,-1.0,6.8071,126.4047,0.1816,133.4654,811,31.15, -> space heater (31.1%)
frame_000801,-1.0,8.0678,129.6814,0.1918,138.0139,811,10.45, -> space heater (10.4%)
frame_000802,-1.0,6.6867,124.7551,0.1742,131.6898,811,19.38, -> space heater (19.4%)
frame_000803,-1.0,6.9893,170.7001,0.165,177.9291,769,13.17, -> rule (13.2%)
frame_000804,-1.0,8.6736,125.3245,0.1664,134.2378,905,17.49, -> window shade (17.5%)
frame_000805,-1.0,6.7764,122.7124,0.1721,129.7352,811,18.47, -> space heater (18.5%)
frame_000806,-1.0,9.9093,121.3554,0.1697,131.5088,753,10.67, -> radiator (10.7%)
frame_000807,-1.0,6.6919,125.2579,0.1685,132.1915,905,7.06, -> window shade (7.1%)
frame_000808,-1.0,6.1122,129.2862,0.1702,135.6423,398,40.23, -> abacus (40.2%)
frame_000809,-1.0,11.6313,127.9781,0.1712,139.8551,811,25.3, -> space heater (25.3%)
frame_000810,-1.0,7.8258,159.7643,0.165,167.8174,398,3.77, -> abacus (3.8%)
frame_000811,-1.0,12.3408,137.4136,0.1738,149.9989,398,36.72, -> abacus (36.7%)
frame_000812,-1.0,5.8378,126.5429,0.1662,132.6182,506,13.04, -> coil (13.0%)
frame_000813,-1.0,7.0711,125.3186,0.1715,132.6339,398,14.33, -> abacus (14.3%)
frame_000814,-1.0,11.2287,125.0456,0.2044,136.5919,642,20.98, -> marimba (21.0%)
frame_000815,-1.0,10.449,125.4022,0.2614,136.2057,642,6.95, -> marimba (7.0%)
frame_000816,-1.0,8.9868,124.5496,0.2113,133.8321,530,2.55, -> digital clock (2.5%)
frame_000817,-1.0,8.8623,129.682,0.2005,138.8326,753,3.76, -> radiator (3.8%)
frame_000818,-1.0,9.8626,125.4723,0.2252,135.6468,421,36.04, -> bannister (36.0%)
frame_000819,-1.0,10.6654,123.214,0.208,134.2097,811,67.39, -> space heater (67.4%)
frame_000820,-1.0,6.9605,123.3877,0.1698,130.5916,811,82.19, -> space heater (82.2%)
frame_000821,-1.0,8.7341,127.589,0.1687,136.5639,398,8.4, -> abacus (8.4%)
frame_000822,-1.0,6.6092,126.7314,0.1723,133.5847,729,9.21, -> plate rack (9.2%)
frame_000823,-1.0,6.0248,130.4724,0.1682,136.7386,729,12.01, -> plate rack (12.0%)
frame_000824,-1.0,7.0425,129.2979,0.1695,136.582,398,14.82, -> abacus (14.8%)
frame_000825,-1.0,6.1142,166.5691,0.274,173.0452,398,21.2, -> abacus (21.2%)
frame_000826,-1.0,10.6419,122.8152,0.2754,133.815,398,54.47, -> abacus (54.5%)
frame_000827,-1.0,8.2349,128.5363,0.264,137.1291,811,68.13, -> space heater (68.1%)
frame_000828,-1.0,8.1722,124.2565,0.2189,132.7559,688,8.66, -> oscilloscope (8.7%)
frame_000829,-1.0,7.3479,126.1772,0.1691,133.7785,729,59.48, -> plate rack (59.5%)
frame_000830,-1.0,9.1443,129.6364,0.1695,139.0255,506,4.74, -> coil (4.7%)
frame_000831,-1.0,8.059,127.9195,0.1697,136.2207,729,12.06, -> plate rack (12.1%)
frame_000832,-1.0,6.6077,174.592,0.1714,181.4374,729,14.13, -> plate rack (14.1%)
frame_000833,-1.0,6.7474,127.2849,0.1679,134.2863,729,8.54, -> plate rack (8.5%)
frame_000834,-1.0,6.5127,125.8536,0.1724,132.6116,905,8.71, -> window shade (8.7%)
frame_000835,-1.0,9.4702,124.3555,0.2673,134.19,905,23.88, -> window shade (23.9%)
frame_000836,-1.0,8.4623,128.0598,0.2026,136.8139,456,2.6, -> bow (2.6%)
frame_000837,-1.0,8.3514,128.9701,0.2614,137.6657,398,24.38, -> abacus (24.4%)
frame_000838,-1.0,8.61,128.832,0.2027,137.7308,699,6.99, -> panpipe (7.0%)
frame_000839,-1.0,7.7627,167.5371,0.1702,175.5412,905,42.28, -> window shade (42.3%)
frame_000840,-1.0,5.9103,126.1614,0.1668,132.3093,729,9.32, -> plate rack (9.3%)
frame_000841,-1.0,5.9181,127.7044,0.1716,133.8665,398,6.15, -> abacus (6.2%)
frame_000842,-1.0,7.3169,130.4693,0.1699,138.0283,729,47.33, -> plate rack (47.3%)
frame_000843,-1.0,5.7015,124.5754,0.2377,130.6037,729,10.15, -> plate rack (10.2%)
frame_000844,-1.0,9.2989,128.182,0.6106,138.1681,729,15.73, -> plate rack (15.7%)
frame_000845,-1.0,7.9691,124.9205,0.265,133.2416,905,12.11, -> window shade (12.1%)
frame_000846,-1.0,11.2968,171.426,0.1665,182.9602,729,7.77, -> plate rack (7.8%)
frame_000847,-1.0,6.0012,126.8657,0.1673,133.1154,729,23.65, -> plate rack (23.7%)
frame_000848,-1.0,5.9004,127.5764,0.166,133.7142,811,16.48, -> space heater (16.5%)
frame_000849,-1.0,5.9155,128.0785,0.1709,134.2383,811,8.64, -> space heater (8.6%)
frame_000850,-1.0,6.7169,127.9603,0.1685,134.9178,688,17.66, -> oscilloscope (17.7%)
frame_000851,-1.0,7.0306,131.3542,0.1749,138.6144,421,13.05, -> bannister (13.0%)
frame_000852,-1.0,6.8483,123.6892,0.2024,130.8811,688,5.1, -> oscilloscope (5.1%)
