filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000569,-1.0,1.5503,5.5638,0.0676,7.2311,541,31.11, -> drum (31.1%)
frame_000570,-1.0,1.5297,3.3681,0.0669,5.0138,541,47.02, -> drum (47.0%)
frame_000571,-1.0,1.5846,3.3736,0.0669,5.0731,526,25.18, -> desk (25.2%)
frame_000572,-1.0,1.3528,3.3078,0.0644,4.7719,423,31.79, -> barber chair (31.8%)
frame_000573,-1.0,1.5003,3.365,0.0629,4.9755,541,19.26, -> drum (19.3%)
frame_000574,-1.0,1.8324,3.3844,0.0631,5.3241,541,50.72, -> drum (50.7%)
frame_000575,-1.0,2.7566,3.3642,0.0675,6.2348,423,45.23, -> barber chair (45.2%)
frame_000576,-1.0,1.5504,3.3178,0.0652,4.9787,423,37.64, -> barber chair (37.6%)
frame_000577,-1.0,2.0074,3.3675,0.0644,5.4863,541,40.03, -> drum (40.0%)
frame_000578,-1.0,1.7316,3.4455,0.0741,5.3037,786,20.84, -> sewing machine (20.8%)
frame_000579,-1.0,1.2836,3.3619,0.0647,4.7552,786,26.29, -> sewing machine (26.3%)
frame_000580,-1.0,1.7548,3.4641,0.0656,5.3302,423,15.82, -> barber chair (15.8%)
frame_000581,-1.0,1.7714,3.3868,0.0658,5.2707,423,20.84, -> barber chair (20.8%)
frame_000582,-1.0,1.2328,4.5967,0.0652,5.9367,757,16.88, -> recreational vehicle (16.9%)
frame_000583,-1.0,1.5309,3.333,0.0618,4.9699,526,20.94, -> desk (20.9%)
frame_000584,-1.0,2.9688,4.0619,0.0618,7.1374,830,17.26, -> stretcher (17.3%)
frame_000585,-1.0,1.5022,3.3154,0.0624,4.9234,423,18.95, -> barber chair (19.0%)
frame_000586,-1.0,1.3963,3.3385,0.0657,4.8476,423,24.27, -> barber chair (24.3%)
frame_000587,-1.0,1.5848,3.4099,0.0736,5.1185,423,15.65, -> barber chair (15.6%)
frame_000588,-1.0,1.4726,3.3342,0.0662,4.9194,423,58.1, -> barber chair (58.1%)
frame_000589,-1.0,1.8672,3.3869,0.067,5.3689,650,18.18, -> microphone (18.2%)
frame_000590,-1.0,1.3245,4.4478,0.0651,5.8859,650,30.13, -> microphone (30.1%)
frame_000591,-1.0,1.333,3.3728,0.0642,4.8149,650,22.81, -> microphone (22.8%)
frame_000592,-1.0,1.266,6.4359,0.0679,7.822,650,16.06, -> microphone (16.1%)
frame_000593,-1.0,1.4763,3.3236,0.0688,4.9181,757,16.41, -> recreational vehicle (16.4%)
frame_000594,-1.0,1.28,3.3169,0.0689,4.7136,650,25.01, -> microphone (25.0%)
frame_000595,-1.0,1.3011,3.3812,0.0627,4.7867,650,15.1, -> microphone (15.1%)
frame_000596,-1.0,1.4399,3.3727,0.0701,4.9301,895,15.91, -> warplane (15.9%)
frame_000597,-1.0,1.4998,3.3069,0.0635,4.9165,526,13.3, -> desk (13.3%)
frame_000598,-1.0,1.6203,3.3376,0.0651,5.069,895,12.88, -> warplane (12.9%)
frame_000599,-1.0,1.3452,3.3628,0.0633,4.8154,506,10.28, -> coil (10.3%)
frame_000600,-1.0,1.2559,3.3771,0.0689,4.748,895,13.36, -> warplane (13.4%)
frame_000601,-1.0,1.5045,3.3691,0.0638,4.9858,895,9.61, -> warplane (9.6%)
frame_000602,-1.0,1.3011,4.7276,0.0672,6.1419,650,9.83, -> microphone (9.8%)
frame_000603,-1.0,1.5277,3.3691,0.0638,5.0049,744,9.75, -> projectile (9.8%)
frame_000604,-1.0,1.2612,3.4657,0.0659,4.8396,895,12.26, -> warplane (12.3%)
frame_000605,-1.0,1.4854,3.3668,0.0636,4.9626,830,11.89, -> stretcher (11.9%)
frame_000606,-1.0,1.2876,7.6226,0.0697,9.0291,830,17.79, -> stretcher (17.8%)
frame_000607,-1.0,3.0593,3.3784,0.0716,6.5594,830,18.04, -> stretcher (18.0%)
frame_000608,-1.0,1.5856,3.3282,0.0705,5.0346,541,20.19, -> drum (20.2%)
frame_000609,-1.0,1.3384,3.37,0.0682,4.8229,579,28.26, -> grand piano (28.3%)
frame_000610,-1.0,1.345,3.3726,0.0669,4.8318,579,12.58, -> grand piano (12.6%)
frame_000611,-1.0,1.3464,3.3815,0.0664,4.8433,830,9.94, -> stretcher (9.9%)
frame_000612,-1.0,1.3102,3.4891,0.0653,4.9107,423,19.74, -> barber chair (19.7%)
frame_000613,-1.0,1.5108,3.3175,0.0636,4.9391,579,16.96, -> grand piano (17.0%)
frame_000614,-1.0,1.2981,3.3288,0.0642,4.739,579,21.17, -> grand piano (21.2%)
frame_000615,-1.0,1.337,3.3706,0.0644,4.8217,423,11.32, -> barber chair (11.3%)
frame_000616,-1.0,1.3693,3.3724,0.0667,4.8553,579,14.62, -> grand piano (14.6%)
frame_000617,-1.0,1.662,3.3655,0.0651,5.1393,830,15.78, -> stretcher (15.8%)
frame_000618,-1.0,1.4169,3.173,0.0624,4.6958,423,31.67, -> barber chair (31.7%)
frame_000619,-1.0,1.7925,3.3812,0.0619,5.2814,423,20.04, -> barber chair (20.0%)
frame_000620,-1.0,1.5666,3.1796,0.0693,4.8842,532,10.8, -> dining table (10.8%)
frame_000621,-1.0,1.3547,3.3743,0.0643,4.8396,518,10.94, -> crash helmet (10.9%)
frame_000622,-1.0,1.2365,7.306,0.0721,8.6677,560,19.46, -> football helmet (19.5%)
frame_000623,-1.0,1.3203,3.3899,0.066,4.8248,518,27.96, -> crash helmet (28.0%)
frame_000624,-1.0,1.6669,4.0205,0.064,5.7969,579,17.12, -> grand piano (17.1%)
frame_000625,-1.0,1.7655,3.3749,0.0677,5.255,518,8.64, -> crash helmet (8.6%)
frame_000626,-1.0,1.5673,3.3136,0.0666,4.997,541,17.72, -> drum (17.7%)
frame_000627,-1.0,1.5468,3.3838,0.0639,5.0406,579,12.18, -> grand piano (12.2%)
frame_000628,-1.0,2.973,3.3132,0.0647,6.3986,579,18.18, -> grand piano (18.2%)
frame_000629,-1.0,1.5675,3.3692,0.0648,5.0514,579,27.12, -> grand piano (27.1%)
frame_000630,-1.0,1.4695,3.3643,0.0663,4.945,579,17.77, -> grand piano (17.8%)
frame_000631,-1.0,1.5572,3.3664,0.0651,5.0347,518,19.67, -> crash helmet (19.7%)
frame_000632,-1.0,1.2583,5.7312,0.0701,7.1105,423,13.69, -> barber chair (13.7%)
frame_000633,-1.0,1.2252,3.3671,0.0658,4.7043,423,31.99, -> barber chair (32.0%)
frame_000634,-1.0,1.4889,3.1711,0.0678,4.7741,579,9.8, -> grand piano (9.8%)
frame_000635,-1.0,1.5328,3.3717,0.068,5.0196,579,60.73, -> grand piano (60.7%)
frame_000636,-1.0,1.5693,3.3638,0.0639,5.0443,518,17.78, -> crash helmet (17.8%)
frame_000637,-1.0,1.284,3.3618,0.0633,4.7557,518,17.32, -> crash helmet (17.3%)
frame_000638,-1.0,3.0836,3.3669,0.0748,6.5763,589,13.65, -> hand blower (13.6%)
frame_000639,-1.0,1.5388,3.3756,0.0647,5.0258,223,32.15, -> schipperke (32.2%)
frame_000640,-1.0,1.4694,3.3632,0.0647,4.9477,589,19.52, -> hand blower (19.5%)
frame_000641,-1.0,1.3495,3.326,0.1099,4.8315,550,34.49, -> espresso maker (34.5%)
frame_000642,-1.0,1.4465,3.4036,0.0594,4.9542,550,35.16, -> espresso maker (35.2%)
frame_000643,-1.0,1.4681,3.3148,0.0654,4.8962,550,28.25, -> espresso maker (28.2%)
frame_000644,-1.0,1.6547,3.3685,0.0642,5.1362,550,21.93, -> espresso maker (21.9%)
frame_000645,-1.0,1.7738,3.3743,0.0661,5.262,550,61.03, -> espresso maker (61.0%)
frame_000646,-1.0,2.6882,3.3811,0.0777,6.1982,550,19.84, -> espresso maker (19.8%)
frame_000647,-1.0,1.8332,3.3734,0.0663,5.32,422,9.45, -> barbell (9.5%)
frame_000648,-1.0,1.584,3.1733,0.0597,4.89,550,10.29, -> espresso maker (10.3%)
frame_000649,-1.0,1.5306,3.3819,0.0652,5.0434,550,16.34, -> espresso maker (16.3%)
frame_000650,-1.0,1.3143,3.3608,0.0614,4.7828,423,54.53, -> barber chair (54.5%)
frame_000651,-1.0,1.238,3.3609,0.0645,4.7087,423,41.21, -> barber chair (41.2%)
frame_000652,-1.0,1.4049,3.3295,0.0624,4.8428,423,38.32, -> barber chair (38.3%)
frame_000653,-1.0,1.3361,3.3473,0.067,4.7956,423,47.62, -> barber chair (47.6%)
frame_000654,-1.0,1.4884,3.3823,0.0607,4.9773,423,15.71, -> barber chair (15.7%)
frame_000655,-1.0,2.8944,3.3707,0.0692,6.3818,423,40.1, -> barber chair (40.1%)
frame_000656,-1.0,1.554,3.3262,0.063,4.9897,423,51.77, -> barber chair (51.8%)
frame_000657,-1.0,1.2835,3.3614,0.0661,4.7582,423,54.94, -> barber chair (54.9%)
frame_000658,-1.0,1.7732,3.8853,0.0618,5.7659,423,18.87, -> barber chair (18.9%)
frame_000659,-1.0,1.5812,3.3338,0.0729,5.0391,423,39.04, -> barber chair (39.0%)
frame_000660,-1.0,3.0764,3.3525,0.0633,6.5392,423,55.25, -> barber chair (55.3%)
frame_000661,-1.0,1.5364,3.3647,0.0634,5.0086,423,58.4, -> barber chair (58.4%)
frame_000662,-1.0,2.8775,3.3755,0.064,6.3655,423,53.6, -> barber chair (53.6%)
frame_000663,-1.0,1.8324,3.3118,0.06,5.2448,423,64.0, -> barber chair (64.0%)
frame_000664,-1.0,1.62,3.3553,0.066,5.0889,423,60.98, -> barber chair (61.0%)
frame_000665,-1.0,2.4671,3.3258,0.0705,5.9104,423,79.58, -> barber chair (79.6%)
frame_000666,-1.0,1.5828,3.3626,0.0622,5.0529,423,84.48, -> barber chair (84.5%)
frame_000667,-1.0,1.5344,3.3718,0.0664,5.0206,423,57.74, -> barber chair (57.7%)
frame_000668,-1.0,1.4855,3.3651,0.0626,4.9604,423,45.78, -> barber chair (45.8%)
frame_000669,-1.0,1.5073,4.214,0.0614,5.8322,423,54.65, -> barber chair (54.7%)
frame_000670,-1.0,1.5112,3.362,0.059,4.9772,423,75.31, -> barber chair (75.3%)
frame_000671,-1.0,1.3033,4.0684,0.064,5.4828,423,67.63, -> barber chair (67.6%)
frame_000672,-1.0,1.3289,3.3591,0.0622,4.7957,423,50.05, -> barber chair (50.1%)
frame_000673,-1.0,1.3066,3.3583,0.0623,4.773,423,51.36, -> barber chair (51.4%)
frame_000674,-1.0,1.3126,3.3603,0.0623,4.7828,423,59.77, -> barber chair (59.8%)
frame_000675,-1.0,1.3464,3.3596,0.0613,4.8128,423,42.21, -> barber chair (42.2%)
frame_000676,-1.0,1.4416,4.0334,0.0617,5.5819,423,68.01, -> barber chair (68.0%)
frame_000677,-1.0,1.5726,3.3956,0.0609,5.0753,423,74.84, -> barber chair (74.8%)
frame_000678,-1.0,1.5437,3.3708,0.0611,5.0193,423,67.93, -> barber chair (67.9%)
frame_000679,-1.0,1.2597,3.3638,0.0597,4.7261,423,46.32, -> barber chair (46.3%)
frame_000680,-1.0,1.2587,3.302,0.061,4.6682,423,55.21, -> barber chair (55.2%)
frame_000681,-1.0,1.2708,3.3143,0.0611,4.6909,423,47.76, -> barber chair (47.8%)
frame_000682,-1.0,1.3487,4.6137,0.0593,6.0682,423,61.5, -> barber chair (61.5%)
frame_000683,-1.0,1.7134,3.3156,0.0628,5.139,423,88.97, -> barber chair (89.0%)
frame_000684,-1.0,1.5424,3.321,0.0655,4.9753,423,67.95, -> barber chair (67.9%)
frame_000685,-1.0,1.5688,3.3723,0.0585,5.0418,423,41.95, -> barber chair (42.0%)
frame_000686,-1.0,1.444,3.517,0.0608,5.0657,423,42.08, -> barber chair (42.1%)
frame_000687,-1.0,1.4369,3.3655,0.0636,4.9096,423,58.42, -> barber chair (58.4%)
frame_000688,-1.0,1.289,4.2022,0.0607,5.5953,423,42.64, -> barber chair (42.6%)
frame_000689,-1.0,1.8261,3.3602,0.0629,5.2962,423,42.99, -> barber chair (43.0%)
frame_000690,-1.0,2.6421,3.3651,0.0703,6.1245,423,65.56, -> barber chair (65.6%)
frame_000691,-1.0,1.5895,3.318,0.0609,5.0165,423,74.95, -> barber chair (74.9%)
frame_000692,-1.0,1.5925,3.3158,0.0647,5.0184,423,56.05, -> barber chair (56.1%)
frame_000693,-1.0,1.2849,3.3696,0.0604,4.761,423,60.21, -> barber chair (60.2%)
frame_000694,-1.0,1.3431,3.3035,0.0612,4.7566,830,40.14, -> stretcher (40.1%)
frame_000695,-1.0,1.3193,3.3575,0.0629,4.7873,830,49.75, -> stretcher (49.7%)
frame_000696,-1.0,1.594,4.313,0.0631,6.0153,830,40.73, -> stretcher (40.7%)
frame_000697,-1.0,1.619,3.386,0.0646,5.1187,423,42.29, -> barber chair (42.3%)
frame_000698,-1.0,1.6643,3.4283,0.0656,5.2056,423,60.26, -> barber chair (60.3%)
frame_000699,-1.0,1.2813,3.3617,0.0638,4.7515,423,39.77, -> barber chair (39.8%)
frame_000700,-1.0,1.528,3.307,0.0611,4.9417,423,29.81, -> barber chair (29.8%)
frame_000701,-1.0,1.5233,3.3144,0.0612,4.946,778,45.2, -> scale (45.2%)
frame_000702,-1.0,1.5293,4.8956,0.0614,6.5616,778,65.97, -> scale (66.0%)
frame_000703,-1.0,2.6985,3.3675,0.0614,6.1721,778,68.14, -> scale (68.1%)
frame_000704,-1.0,1.5522,3.3232,0.0601,4.9819,778,37.7, -> scale (37.7%)
frame_000705,-1.0,1.747,3.4428,0.0585,5.2915,423,53.57, -> barber chair (53.6%)
frame_000706,-1.0,1.4839,5.5332,0.0648,7.1325,778,71.76, -> scale (71.8%)
frame_000707,-1.0,1.8558,3.3606,0.0665,5.3296,778,64.17, -> scale (64.2%)
frame_000708,-1.0,1.5624,3.3688,0.0652,5.0419,778,91.36, -> scale (91.4%)
frame_000709,-1.0,1.4481,3.3636,0.0622,4.9204,778,92.96, -> scale (93.0%)
frame_000710,-1.0,1.7677,4.0782,0.0641,5.9574,778,88.6, -> scale (88.6%)
frame_000711,-1.0,1.2961,3.3874,0.0686,4.7991,778,60.32, -> scale (60.3%)
frame_000712,-1.0,1.3549,3.4034,0.0664,4.8698,778,46.48, -> scale (46.5%)
frame_000713,-1.0,1.3013,3.3265,0.0685,4.7438,778,49.1, -> scale (49.1%)
frame_000714,-1.0,1.2938,3.3223,0.0662,4.7266,778,55.58, -> scale (55.6%)
frame_000715,-1.0,1.8317,3.3731,0.0664,5.3167,778,57.87, -> scale (57.9%)
frame_000716,-1.0,2.9388,3.3708,0.0639,6.4217,778,66.81, -> scale (66.8%)
frame_000717,-1.0,1.6074,6.2773,0.0729,8.0087,778,79.28, -> scale (79.3%)
frame_000718,-1.0,1.5724,3.36,0.0624,5.0427,778,42.24, -> scale (42.2%)
frame_000719,-1.0,1.324,3.3662,0.0653,4.8036,778,38.42, -> scale (38.4%)
frame_000720,-1.0,1.4567,3.3691,0.0629,4.9349,778,13.66, -> scale (13.7%)
frame_000721,-1.0,1.5445,3.3254,0.0613,4.9767,778,21.79, -> scale (21.8%)
frame_000722,-1.0,1.7711,3.3704,0.0602,5.2479,526,15.78, -> desk (15.8%)
frame_000723,-1.0,1.3629,3.312,0.0663,4.7866,778,41.57, -> scale (41.6%)
frame_000724,-1.0,1.3398,3.3148,0.0739,4.7726,778,74.53, -> scale (74.5%)
frame_000725,-1.0,1.3723,3.3804,0.062,4.8617,778,60.25, -> scale (60.2%)
frame_000726,-1.0,1.5113,3.3778,0.0667,5.0013,778,51.35, -> scale (51.3%)
frame_000727,-1.0,1.475,3.362,0.0606,4.9429,872,38.52, -> tripod (38.5%)
frame_000728,-1.0,2.8448,3.3185,0.0729,6.2845,872,17.05, -> tripod (17.1%)
frame_000729,-1.0,1.5156,3.3781,0.0646,5.0021,543,20.27, -> dumbbell (20.3%)
frame_000730,-1.0,1.4908,3.361,0.0633,4.9608,423,10.35, -> barber chair (10.4%)
frame_000731,-1.0,1.5537,3.3866,0.0639,5.0504,532,21.07, -> dining table (21.1%)
frame_000732,-1.0,1.485,3.3122,0.0643,4.9082,532,31.99, -> dining table (32.0%)
frame_000733,-1.0,1.2747,3.3642,0.067,4.7554,877,18.98, -> turnstile (19.0%)
frame_000734,-1.0,1.4969,3.3702,0.0632,4.976,877,14.51, -> turnstile (14.5%)
frame_000735,-1.0,2.6274,3.475,0.0723,6.2218,743,8.72, -> prison (8.7%)
frame_000736,-1.0,2.286,3.3872,0.0661,5.7856,713,5.01, -> photocopier (5.0%)
frame_000737,-1.0,1.4899,3.4065,0.062,5.0055,743,5.52, -> prison (5.5%)
frame_000738,-1.0,1.8503,3.3764,0.0621,5.3354,713,25.47, -> photocopier (25.5%)
frame_000739,-1.0,1.7412,3.3719,0.064,5.2205,713,12.11, -> photocopier (12.1%)
frame_000740,-1.0,1.2889,3.3228,0.0631,4.7238,713,10.22, -> photocopier (10.2%)
frame_000741,-1.0,1.6465,3.3167,0.0624,5.0698,877,17.53, -> turnstile (17.5%)
frame_000742,-1.0,1.47,3.3463,0.0634,4.9278,423,8.73, -> barber chair (8.7%)
frame_000743,-1.0,1.3367,3.3731,0.063,4.8192,877,13.47, -> turnstile (13.5%)
frame_000744,-1.0,1.5259,3.3085,0.0603,4.9417,743,10.36, -> prison (10.4%)
frame_000745,-1.0,1.5457,3.3876,0.0648,5.0473,830,14.51, -> stretcher (14.5%)
frame_000746,-1.0,1.5785,3.3662,0.0634,5.055,830,17.9, -> stretcher (17.9%)
frame_000747,-1.0,1.5751,3.3795,0.0624,5.0636,553,16.9, -> file (16.9%)
frame_000748,-1.0,1.4551,3.3581,0.0616,4.9209,553,27.12, -> file (27.1%)
frame_000749,-1.0,1.658,3.3821,0.0628,5.1501,553,24.27, -> file (24.3%)
frame_000750,-1.0,1.5044,3.6594,0.0597,5.2654,877,60.6, -> turnstile (60.6%)
frame_000751,-1.0,1.2628,3.4266,0.0637,4.799,877,82.42, -> turnstile (82.4%)
frame_000752,-1.0,1.2818,3.3644,0.0604,4.7495,771,37.51, -> safe (37.5%)
frame_000753,-1.0,2.8017,7.994,0.0666,10.9134,553,36.83, -> file (36.8%)
frame_000754,-1.0,1.8057,3.3198,0.0637,5.2355,771,29.74, -> safe (29.7%)
frame_000755,-1.0,1.5338,3.4807,0.0631,5.1237,877,31.65, -> turnstile (31.7%)
frame_000756,-1.0,1.7963,3.3569,0.0644,5.2616,877,23.95, -> turnstile (24.0%)
frame_000757,-1.0,1.2895,3.3252,0.0661,4.7303,771,77.6, -> safe (77.6%)
frame_000758,-1.0,2.9434,3.3099,0.0625,6.3623,771,51.88, -> safe (51.9%)
frame_000759,-1.0,1.5165,3.3537,0.0639,4.9777,771,65.59, -> safe (65.6%)
frame_000760,-1.0,1.6078,3.3734,0.0643,5.092,771,35.89, -> safe (35.9%)
frame_000761,-1.0,1.5626,3.3294,0.0647,5.005,771,58.14, -> safe (58.1%)
frame_000762,-1.0,1.481,3.3543,0.0627,4.9421,771,77.43, -> safe (77.4%)
frame_000763,-1.0,1.4568,3.3187,0.0614,4.8805,771,69.45, -> safe (69.5%)
frame_000764,-1.0,1.8609,3.3651,0.0635,5.3359,771,63.32, -> safe (63.3%)
frame_000765,-1.0,1.3518,3.3592,0.0612,4.8162,771,41.77, -> safe (41.8%)
frame_000766,-1.0,2.5644,3.3726,0.0623,6.0457,771,51.8, -> safe (51.8%)
frame_000767,-1.0,1.8577,4.452,0.0656,6.4225,771,52.3, -> safe (52.3%)
frame_000768,-1.0,1.3208,3.3586,0.0623,4.7865,771,43.63, -> safe (43.6%)
frame_000769,-1.0,1.2713,3.3496,0.0635,4.7304,771,56.74, -> safe (56.7%)
frame_000770,-1.0,1.295,3.3758,0.0659,4.7825,771,52.51, -> safe (52.5%)
frame_000771,-1.0,1.562,3.364,0.0638,5.0354,757,41.07, -> recreational vehicle (41.1%)
frame_000772,-1.0,1.5094,3.3607,0.0626,4.9801,771,50.97, -> safe (51.0%)
frame_000773,-1.0,1.3131,3.3738,0.063,4.7957,771,70.24, -> safe (70.2%)
frame_000774,-1.0,1.5674,3.3595,0.0644,5.0351,757,51.67, -> recreational vehicle (51.7%)
frame_000775,-1.0,1.5505,3.2316,0.0639,4.8933,771,47.51, -> safe (47.5%)
frame_000776,-1.0,1.3995,3.3642,0.0631,4.8742,771,62.7, -> safe (62.7%)
frame_000777,-1.0,1.2832,3.2988,0.0635,4.6919,757,45.94, -> recreational vehicle (45.9%)
frame_000778,-1.0,1.5931,3.2985,0.0636,5.0014,771,39.23, -> safe (39.2%)
frame_000779,-1.0,1.7234,5.3532,0.0674,7.193,771,52.38, -> safe (52.4%)
frame_000780,-1.0,1.3044,3.3526,0.0635,4.7649,757,38.97, -> recreational vehicle (39.0%)
frame_000781,-1.0,1.4092,3.3756,0.0642,4.8963,757,42.23, -> recreational vehicle (42.2%)
frame_000782,-1.0,1.2359,3.3588,0.0631,4.7042,757,36.63, -> recreational vehicle (36.6%)
frame_000783,-1.0,1.7322,4.833,0.0643,6.6739,771,28.56, -> safe (28.6%)
frame_000784,-1.0,1.7354,3.344,0.0623,5.1876,757,44.79, -> recreational vehicle (44.8%)
frame_000785,-1.0,1.6673,4.8267,0.0645,6.6054,757,62.97, -> recreational vehicle (63.0%)
frame_000786,-1.0,1.477,3.3499,0.0642,4.9374,771,44.85, -> safe (44.9%)
frame_000787,-1.0,1.3827,6.8814,0.0665,8.3828,757,69.6, -> recreational vehicle (69.6%)
frame_000788,-1.0,2.6021,3.3755,0.0693,6.0974,757,58.73, -> recreational vehicle (58.7%)
frame_000789,-1.0,1.7167,3.346,0.0649,5.1726,757,50.64, -> recreational vehicle (50.6%)
frame_000790,-1.0,1.539,3.3776,0.0604,5.0244,675,21.61, -> moving van (21.6%)
frame_000791,-1.0,1.2842,3.3525,0.0665,4.7526,561,45.69, -> forklift (45.7%)
frame_000792,-1.0,1.4787,7.1975,0.0696,8.7966,561,25.89, -> forklift (25.9%)
frame_000793,-1.0,1.525,3.3626,0.0647,4.9987,771,55.57, -> safe (55.6%)
frame_000794,-1.0,1.5243,3.3594,0.061,4.991,771,66.14, -> safe (66.1%)
frame_000795,-1.0,1.2686,3.3633,0.0628,4.7403,771,72.23, -> safe (72.2%)
frame_000796,-1.0,1.2458,3.3541,0.0636,4.7095,771,38.62, -> safe (38.6%)
frame_000797,-1.0,2.8947,3.3705,0.0713,6.3851,561,51.65, -> forklift (51.7%)
frame_000798,-1.0,1.5235,3.3157,0.0642,4.9502,561,52.89, -> forklift (52.9%)
frame_000799,-1.0,1.4019,3.5775,0.0636,5.0898,561,54.96, -> forklift (55.0%)
frame_000800,-1.0,2.0792,3.321,0.0658,5.5151,675,32.98, -> moving van (33.0%)
frame_000801,-1.0,1.5105,3.3591,0.0636,4.9782,561,32.85, -> forklift (32.8%)
frame_000802,-1.0,1.3804,3.3053,0.0637,4.796,561,23.16, -> forklift (23.2%)
frame_000803,-1.0,1.7606,3.3623,0.063,5.2323,561,36.95, -> forklift (36.9%)
frame_000804,-1.0,1.2977,3.3236,0.0682,4.737,561,56.21, -> forklift (56.2%)
frame_000805,-1.0,1.5204,3.3623,0.0639,4.9929,561,91.29, -> forklift (91.3%)
frame_000806,-1.0,1.4488,3.1852,0.0617,4.7404,561,87.12, -> forklift (87.1%)
frame_000807,-1.0,1.8029,3.3661,0.0627,5.2782,561,21.78, -> forklift (21.8%)
frame_000808,-1.0,1.8245,3.978,0.0638,5.9129,561,85.68, -> forklift (85.7%)
frame_000809,-1.0,1.5941,3.3621,0.0641,5.0698,561,65.1, -> forklift (65.1%)
frame_000810,-1.0,3.0087,6.9567,0.0912,10.1065,561,76.19, -> forklift (76.2%)
frame_000811,-1.0,1.789,3.3651,0.0687,5.273,561,52.45, -> forklift (52.5%)
frame_000812,-1.0,1.2444,3.1848,0.0629,4.5408,561,46.84, -> forklift (46.8%)
frame_000813,-1.0,1.442,3.3683,0.0639,4.9213,561,44.05, -> forklift (44.0%)
frame_000814,-1.0,1.3073,4.6399,0.0648,6.0599,561,67.92, -> forklift (67.9%)
frame_000815,-1.0,1.3349,3.3178,0.0681,4.7718,561,61.01, -> forklift (61.0%)
frame_000816,-1.0,1.2072,3.3008,0.0666,4.6219,561,67.06, -> forklift (67.1%)
frame_000817,-1.0,1.3125,3.37,0.0632,4.794,561,54.59, -> forklift (54.6%)
frame_000818,-1.0,1.536,3.311,0.0707,4.9663,561,38.49, -> forklift (38.5%)
frame_000819,-1.0,1.5242,3.3806,0.0708,5.0258,561,59.05, -> forklift (59.1%)
frame_000820,-1.0,1.7243,6.2218,0.0689,8.068,561,51.21, -> forklift (51.2%)
frame_000821,-1.0,1.4722,6.4084,0.069,8.0014,575,25.09, -> golfcart (25.1%)
frame_000822,-1.0,1.7911,5.3683,0.0708,7.2834,561,80.77, -> forklift (80.8%)
frame_000823,-1.0,1.6494,3.3877,0.0681,5.1553,561,62.94, -> forklift (62.9%)
frame_000824,-1.0,1.8286,5.899,0.068,7.8465,561,38.59, -> forklift (38.6%)
frame_000825,-1.0,1.296,3.4046,0.0657,4.815,561,40.02, -> forklift (40.0%)
frame_000826,-1.0,1.3734,3.3613,0.065,4.8476,423,21.77, -> barber chair (21.8%)
frame_000827,-1.0,1.5177,3.389,0.0626,5.0146,877,38.23, -> turnstile (38.2%)
frame_000828,-1.0,1.2701,3.3698,0.0646,4.7501,423,27.7, -> barber chair (27.7%)
frame_000829,-1.0,1.3484,3.3155,0.0642,4.7733,526,13.22, -> desk (13.2%)
frame_000830,-1.0,1.3375,4.3049,0.0703,5.7624,526,18.88, -> desk (18.9%)
frame_000831,-1.0,1.442,3.352,0.0643,4.9031,877,34.32, -> turnstile (34.3%)
frame_000832,-1.0,1.4571,3.3382,0.0698,4.9139,561,33.52, -> forklift (33.5%)
frame_000833,-1.0,1.3387,3.3672,0.0715,4.8266,422,18.9, -> barbell (18.9%)
frame_000834,-1.0,1.3258,3.3698,0.0683,4.8101,526,15.32, -> desk (15.3%)
frame_000835,-1.0,1.5414,3.656,0.066,5.3106,526,52.43, -> desk (52.4%)
frame_000836,-1.0,1.2869,3.3625,0.0648,4.7621,526,16.18, -> desk (16.2%)
frame_000837,-1.0,1.7728,5.7199,0.0716,7.6175,526,37.3, -> desk (37.3%)
frame_000838,-1.0,1.5201,3.37,0.0686,5.0053,526,26.42, -> desk (26.4%)
frame_000839,-1.0,2.8917,7.6657,0.0808,10.6908,526,23.03, -> desk (23.0%)
frame_000840,-1.0,1.6859,3.3769,0.0693,5.18,526,22.62, -> desk (22.6%)
frame_000841,-1.0,1.3499,3.3756,0.0663,4.8386,526,56.3, -> desk (56.3%)
frame_000842,-1.0,1.334,3.3693,0.0669,4.8184,526,55.33, -> desk (55.3%)
frame_000843,-1.0,2.729,3.1781,0.0677,6.0237,526,38.46, -> desk (38.5%)
frame_000844,-1.0,1.6982,3.3912,0.0659,5.2033,526,37.35, -> desk (37.3%)
frame_000845,-1.0,1.5551,3.4064,0.0667,5.0754,526,40.35, -> desk (40.3%)
frame_000846,-1.0,1.2675,3.3557,0.0916,4.7605,526,36.01, -> desk (36.0%)
frame_000847,-1.0,1.3264,3.3193,0.0711,4.7642,422,30.75, -> barbell (30.8%)
frame_000848,-1.0,1.5098,3.3048,0.072,4.9368,526,56.63, -> desk (56.6%)
frame_000849,-1.0,1.5772,3.1804,0.0679,4.8701,422,23.41, -> barbell (23.4%)
frame_000850,-1.0,1.5871,3.3736,0.067,5.0758,526,38.33, -> desk (38.3%)
frame_000851,-1.0,1.5693,3.37,0.0671,5.052,526,49.86, -> desk (49.9%)
frame_000852,-1.0,1.3308,3.369,0.0684,4.8161,423,29.43, -> barber chair (29.4%)
frame_000853,-1.0,1.3474,3.1699,0.0644,4.6284,526,16.91, -> desk (16.9%)
