filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000521_clip,-1.0,11.6509,111.9473,0.1493,123.8123,202,39.64, -> news anchoring (39.6%)
frame_000522_clip,-1.0,10.0399,113.3248,0.1518,123.5815,202,12.16, -> news anchoring (12.2%)
frame_000523_clip,-1.0,10.0288,105.7324,0.1543,115.9793,192,22.08, -> marching (22.1%)
frame_000524_clip,-1.0,10.9966,87.2311,0.1532,98.4489,0,63.76, -> abseiling (63.8%)
frame_000525_clip,-1.0,10.6296,106.5085,0.1612,117.3676,65,31.22, -> cleaning windows (31.2%)
frame_000526_clip,-1.0,10.7605,113.6418,0.1518,124.6202,49,31.05, -> catching or throwing frisbee (31.1%)
frame_000527_clip,-1.0,10.2285,114.709,0.1556,125.1416,192,26.75, -> marching (26.8%)
frame_000528_clip,-1.0,10.4989,98.1086,0.1509,108.8246,202,14.29, -> news anchoring (14.3%)
frame_000529_clip,-1.0,10.1217,86.9159,0.1497,97.2424,0,28.33, -> abseiling (28.3%)
frame_000530_clip,-1.0,10.0398,107.5038,0.1499,117.7629,202,12.25, -> news anchoring (12.2%)
frame_000531_clip,-1.0,11.3219,106.6794,0.1526,118.2219,0,65.66, -> abseiling (65.7%)
frame_000532_clip,-1.0,10.342,113.1791,0.1553,123.7424,202,96.57, -> news anchoring (96.6%)
frame_000533_clip,-1.0,10.0271,98.1281,0.1442,108.3424,202,45.85, -> news anchoring (45.9%)
frame_000534_clip,-1.0,10.1258,84.7508,0.1492,95.0914,202,53.41, -> news anchoring (53.4%)
frame_000535_clip,-1.0,10.0907,101.9351,0.3179,112.3938,192,99.56, -> marching (99.6%)
frame_000536_clip,-1.0,10.2376,101.7416,0.15,112.1958,202,61.22, -> news anchoring (61.2%)
frame_000537_clip,-1.0,10.244,108.79,0.1524,119.2514,202,32.33, -> news anchoring (32.3%)
frame_000538_clip,-1.0,10.2787,102.3921,0.1468,112.8736,29,76.67, -> bookbinding (76.7%)
frame_000539_clip,-1.0,10.2431,83.0836,0.1525,93.5441,91,88.82, -> dining (88.8%)
frame_000540_clip,-1.0,10.503,104.0821,0.1459,114.7789,91,92.26, -> dining (92.3%)
frame_000541_clip,-1.0,10.0932,103.8146,0.1553,114.1339,202,69.99, -> news anchoring (70.0%)
frame_000542_clip,-1.0,12.436,111.5874,0.1539,124.2412,91,39.07, -> dining (39.1%)
frame_000543_clip,-1.0,10.2478,96.8416,0.1547,107.3,202,31.95, -> news anchoring (32.0%)
frame_000544_clip,-1.0,10.2449,85.8838,0.1473,96.3482,91,31.95, -> dining (32.0%)
frame_000545_clip,-1.0,10.2832,96.4629,0.149,106.9614,247,33.65, -> playing trombone (33.7%)
frame_000546_clip,-1.0,10.4927,102.9343,0.1962,113.7286,202,28.01, -> news anchoring (28.0%)
frame_000547_clip,-1.0,12.4617,115.1135,0.1472,127.7855,219,94.94, -> playing bagpipes (94.9%)
frame_000548_clip,-1.0,10.5214,110.733,0.1519,121.4721,224,47.76, -> playing chess (47.8%)
frame_000549_clip,-1.0,10.1859,88.865,0.1534,99.271,365,83.82, -> trimming or shaving beard (83.8%)
frame_000550_clip,-1.0,10.3084,104.2108,0.1536,114.7388,327,17.44, -> spray painting (17.4%)
frame_000551_clip,-1.0,10.4418,109.7161,0.1526,120.3758,288,9.09, -> shaking hands (9.1%)
frame_000552_clip,-1.0,10.6771,108.4431,0.1497,119.3193,225,90.48, -> playing clarinet (90.5%)
frame_000553_clip,-1.0,10.1691,94.2481,0.1503,104.6331,91,80.58, -> dining (80.6%)
frame_000554_clip,-1.0,11.1482,87.3023,0.1489,98.6641,365,11.33, -> trimming or shaving beard (11.3%)
frame_000555_clip,-1.0,10.1188,98.4292,0.1477,108.7597,29,24.29, -> bookbinding (24.3%)
frame_000556_clip,-1.0,10.4291,109.0648,0.1552,119.7177,225,78.14, -> playing clarinet (78.1%)
frame_000557_clip,-1.0,10.4367,106.8907,0.1527,117.5482,327,25.75, -> spray painting (25.8%)
frame_000558_clip,-1.0,10.74,104.1403,0.143,115.0646,247,47.78, -> playing trombone (47.8%)
frame_000559_clip,-1.0,10.1975,87.1872,0.1514,97.6024,365,30.98, -> trimming or shaving beard (31.0%)
frame_000560_clip,-1.0,10.4552,99.486,0.1501,110.1467,91,98.24, -> dining (98.2%)
frame_000561_clip,-1.0,10.1048,103.5686,0.1566,113.8955,219,46.92, -> playing bagpipes (46.9%)
frame_000562_clip,-1.0,11.3906,104.4489,0.1543,116.0631,219,44.72, -> playing bagpipes (44.7%)
frame_000563_clip,-1.0,10.1525,98.1524,0.1974,108.5494,190,44.01, -> making sushi (44.0%)
frame_000564_clip,-1.0,10.2087,85.2677,0.1533,95.6971,219,36.0, -> playing bagpipes (36.0%)
frame_000565_clip,-1.0,10.258,96.7543,0.1529,107.2313,91,79.05, -> dining (79.0%)
frame_000566_clip,-1.0,10.4845,104.4755,0.148,115.1747,328,19.66, -> spraying (19.7%)
frame_000567_clip,-1.0,10.4571,110.0438,0.1463,120.7125,35,11.16, -> brush painting (11.2%)
frame_000568_clip,-1.0,10.5871,99.0833,0.1458,109.8815,91,96.23, -> dining (96.2%)
frame_000569_clip,-1.0,10.247,83.2004,0.1494,93.6628,91,38.08, -> dining (38.1%)
frame_000570_clip,-1.0,10.217,103.5598,0.1523,113.9962,91,45.6, -> dining (45.6%)
frame_000571_clip,-1.0,10.343,106.5185,0.1581,117.0883,365,16.85, -> trimming or shaving beard (16.8%)
frame_000572_clip,-1.0,10.3117,106.646,0.1472,117.1705,304,17.45, -> singing (17.4%)
frame_000573_clip,-1.0,10.2465,98.7278,0.1589,109.1998,120,71.66, -> exercising with an exercise ball (71.7%)
frame_000574_clip,-1.0,10.2037,84.2149,0.1462,94.6308,307,74.18, -> ski jumping (74.2%)
frame_000575_clip,-1.0,10.2436,102.4612,0.1511,112.9213,91,37.5, -> dining (37.5%)
frame_000576_clip,-1.0,10.2365,108.0374,0.1544,118.4919,3,14.13, -> applauding (14.1%)
frame_000577_clip,-1.0,10.2637,107.1509,0.1553,117.6376,299,47.28, -> shoveling snow (47.3%)
frame_000578_clip,-1.0,11.9379,100.4985,0.1497,112.6533,202,80.69, -> news anchoring (80.7%)
frame_000579_clip,-1.0,10.2354,84.1176,0.1565,94.5782,60,65.57, -> cleaning floor (65.6%)
frame_000580_clip,-1.0,12.3795,100.4826,0.1457,113.0728,180,36.14, -> laughing (36.1%)
frame_000581_clip,-1.0,10.8153,108.3686,0.1487,119.3986,65,52.33, -> cleaning windows (52.3%)
frame_000582_clip,-1.0,10.7109,107.9928,0.1497,118.9144,202,70.99, -> news anchoring (71.0%)
frame_000583_clip,-1.0,10.6013,99.9311,0.1476,110.7443,374,97.21, -> using remote controller (not gaming) (97.2%)
frame_000584_clip,-1.0,10.5409,85.0094,0.1529,95.7763,224,29.66, -> playing chess (29.7%)
frame_000585_clip,-1.0,11.4306,99.1486,0.1506,110.7958,60,76.26, -> cleaning floor (76.3%)
frame_000586_clip,-1.0,12.306,110.0038,0.1486,122.5255,200,17.05, -> moving furniture (17.0%)
frame_000587_clip,-1.0,11.0279,110.1172,0.1496,121.3611,65,19.25, -> cleaning windows (19.3%)
frame_000588_clip,-1.0,10.6312,97.7977,0.1522,108.647,65,12.95, -> cleaning windows (12.9%)
frame_000589_clip,-1.0,11.2526,86.8243,0.1464,98.2913,374,32.42, -> using remote controller (not gaming) (32.4%)
frame_000590_clip,-1.0,10.7558,101.3946,0.1504,112.3685,398,20.74, -> yoga (20.7%)
frame_000591_clip,-1.0,10.8048,108.0431,0.1502,119.0635,202,24.04, -> news anchoring (24.0%)
frame_000592_clip,-1.0,12.2518,105.1469,0.1561,117.6193,65,74.0, -> cleaning windows (74.0%)
frame_000593_clip,-1.0,10.4789,103.3847,0.1483,114.0776,327,94.4, -> spray painting (94.4%)
frame_000594_clip,-1.0,10.544,84.2361,0.1551,95.0018,266,6.31, -> recording music (6.3%)
frame_000595_clip,-1.0,10.5733,106.2134,0.1488,117.0067,327,9.3, -> spray painting (9.3%)
frame_000596_clip,-1.0,12.1189,115.0808,0.1495,127.418,266,77.98, -> recording music (78.0%)
frame_000597_clip,-1.0,10.4681,110.4743,0.1495,121.1353,202,59.71, -> news anchoring (59.7%)
frame_000598_clip,-1.0,10.817,93.6106,0.1522,104.6463,299,32.77, -> shoveling snow (32.8%)
frame_000599_clip,-1.0,10.546,86.0879,0.1409,96.8131,60,89.43, -> cleaning floor (89.4%)
frame_000600_clip,-1.0,10.5169,97.3321,0.1486,108.0627,60,61.89, -> cleaning floor (61.9%)
frame_000601_clip,-1.0,10.9174,103.2533,0.1539,114.392,304,12.58, -> singing (12.6%)
frame_000602_clip,-1.0,11.0556,102.4024,0.1425,113.6427,60,34.91, -> cleaning floor (34.9%)
frame_000603_clip,-1.0,10.5344,94.9633,0.1491,105.712,202,37.92, -> news anchoring (37.9%)
frame_000604_clip,-1.0,10.8069,82.3135,0.1514,93.3385,90,65.82, -> digging (65.8%)
frame_000605_clip,-1.0,12.8809,97.2986,0.1497,110.3952,176,43.51, -> kissing (43.5%)
frame_000606_clip,-1.0,10.7527,111.9784,0.1493,122.9459,288,2.78, -> shaking hands (2.8%)
frame_000607_clip,-1.0,10.6523,114.685,0.1492,125.5518,202,26.89, -> news anchoring (26.9%)
frame_000608_clip,-1.0,10.863,97.4246,0.1517,108.504,202,23.16, -> news anchoring (23.2%)
frame_000609_clip,-1.0,12.1583,84.7652,0.1489,97.1373,65,36.55, -> cleaning windows (36.5%)
frame_000610_clip,-1.0,11.1238,98.3519,0.1477,109.69,190,73.32, -> making sushi (73.3%)
frame_000611_clip,-1.0,13.6397,103.2317,0.149,117.0875,11,72.0, -> baking cookies (72.0%)
frame_000612_clip,-1.0,10.6818,107.7362,0.1462,118.6284,284,76.02, -> sanding floor (76.0%)
frame_000613_clip,-1.0,10.8539,101.5073,0.2043,112.6501,65,16.53, -> cleaning windows (16.5%)
frame_000614_clip,-1.0,12.962,85.5598,0.1569,98.7454,90,41.88, -> digging (41.9%)
frame_000615_clip,-1.0,10.7881,97.9097,0.1518,108.9118,307,71.92, -> ski jumping (71.9%)
frame_000616_clip,-1.0,10.6162,109.3852,0.1508,120.2198,216,15.28, -> plastering (15.3%)
frame_000617_clip,-1.0,12.6943,104.4833,0.1518,117.3945,29,69.18, -> bookbinding (69.2%)
frame_000618_clip,-1.0,11.7179,98.9518,0.1489,110.8907,300,69.2, -> shredding paper (69.2%)
frame_000619_clip,-1.0,10.6117,82.2345,0.1489,93.059,300,42.75, -> shredding paper (42.8%)
frame_000620_clip,-1.0,10.8685,100.6438,0.1494,111.732,202,75.33, -> news anchoring (75.3%)
frame_000621_clip,-1.0,10.7078,106.9823,0.1459,117.8774,327,91.08, -> spray painting (91.1%)
frame_000622_clip,-1.0,10.6276,105.2141,0.1484,116.0564,287,14.71, -> setting table (14.7%)
frame_000623_clip,-1.0,12.0981,99.2422,0.1468,111.5508,91,60.32, -> dining (60.3%)
frame_000624_clip,-1.0,10.774,86.1669,0.1497,97.1565,103,20.78, -> driving car (20.8%)
frame_000625_clip,-1.0,12.7053,107.395,0.1544,120.3217,29,28.03, -> bookbinding (28.0%)
frame_000626_clip,-1.0,10.8668,102.7439,0.1456,113.8202,300,13.04, -> shredding paper (13.0%)
frame_000627_clip,-1.0,10.5459,100.3302,0.152,111.0936,29,57.34, -> bookbinding (57.3%)
frame_000628_clip,-1.0,12.1825,93.8607,0.1572,106.2652,103,46.67, -> driving car (46.7%)
frame_000629_clip,-1.0,11.1264,85.3913,0.1508,96.7353,91,85.66, -> dining (85.7%)
frame_000630_clip,-1.0,12.5853,97.5278,0.1524,110.3295,60,99.14, -> cleaning floor (99.1%)
frame_000631_clip,-1.0,10.7146,103.9517,0.1549,114.8946,60,89.0, -> cleaning floor (89.0%)
frame_000632_clip,-1.0,10.6925,107.532,0.1645,118.4563,60,22.33, -> cleaning floor (22.3%)
frame_000633_clip,-1.0,10.973,100.4452,0.1508,111.636,239,6.43, -> playing organ (6.4%)
frame_000634_clip,-1.0,10.709,86.0515,0.1588,96.9702,306,30.78, -> skateboarding (30.8%)
frame_000635_clip,-1.0,11.067,94.9179,0.1581,106.2124,60,7.82, -> cleaning floor (7.8%)
frame_000636_clip,-1.0,10.9503,107.9035,0.157,119.0759,202,62.93, -> news anchoring (62.9%)
frame_000637_clip,-1.0,10.937,102.8219,0.1446,113.9506,145,99.48, -> grooming dog (99.5%)
frame_000638_clip,-1.0,10.9592,96.7776,0.1544,107.9565,91,16.67, -> dining (16.7%)
frame_000639_clip,-1.0,11.8031,81.9801,0.1557,93.9904,202,70.02, -> news anchoring (70.0%)
frame_000640_clip,-1.0,11.26,94.5841,0.1521,106.0633,364,42.67, -> trapezing (42.7%)
frame_000641_clip,-1.0,11.3142,107.9665,0.1552,119.502,202,31.39, -> news anchoring (31.4%)
frame_000642_clip,-1.0,10.7703,103.9632,0.1482,114.9279,202,45.66, -> news anchoring (45.7%)
frame_000643_clip,-1.0,11.0985,94.3647,0.1521,105.683,266,63.07, -> recording music (63.1%)
frame_000644_clip,-1.0,10.7839,83.2414,0.1695,94.2456,374,12.8, -> using remote controller (not gaming) (12.8%)
frame_000645_clip,-1.0,11.1402,98.8399,0.1548,110.2088,38,36.97, -> building cabinet (37.0%)
frame_000646_clip,-1.0,11.013,107.3528,0.1536,118.5859,239,36.44, -> playing organ (36.4%)
frame_000647_clip,-1.0,11.3801,100.3551,0.1533,111.9448,202,73.18, -> news anchoring (73.2%)
frame_000648_clip,-1.0,10.5607,98.0762,0.1537,108.8569,327,48.79, -> spray painting (48.8%)
frame_000649_clip,-1.0,10.5356,81.3143,0.1612,92.0668,60,45.09, -> cleaning floor (45.1%)
frame_000650_clip,-1.0,11.2414,94.5174,0.1549,105.9822,60,52.06, -> cleaning floor (52.1%)
frame_000651_clip,-1.0,10.7016,105.0525,0.1554,115.9727,60,37.35, -> cleaning floor (37.3%)
frame_000652_clip,-1.0,10.5125,101.2779,0.1564,112.0129,60,67.13, -> cleaning floor (67.1%)
frame_000653_clip,-1.0,12.429,102.5654,0.1588,115.2196,202,56.41, -> news anchoring (56.4%)
frame_000654_clip,-1.0,10.7181,85.3511,0.1507,96.283,60,85.04, -> cleaning floor (85.0%)
frame_000655_clip,-1.0,11.1949,97.5153,0.1576,108.9343,365,34.0, -> trimming or shaving beard (34.0%)
frame_000656_clip,-1.0,11.4047,100.7553,0.1523,112.3781,327,3.85, -> spray painting (3.9%)
frame_000657_clip,-1.0,10.7394,102.7752,0.1578,113.7374,327,97.86, -> spray painting (97.9%)
frame_000658_clip,-1.0,10.9207,97.9019,0.1528,109.0414,327,37.24, -> spray painting (37.2%)
frame_000659_clip,-1.0,10.6909,83.9676,0.3035,95.0078,327,68.42, -> spray painting (68.4%)
frame_000660_clip,-1.0,10.5689,100.1287,0.1517,110.9137,327,62.99, -> spray painting (63.0%)
frame_000661_clip,-1.0,10.5458,109.1996,0.1538,119.9669,60,11.55, -> cleaning floor (11.6%)
frame_000662_clip,-1.0,11.5527,107.312,0.1543,119.0839,60,42.65, -> cleaning floor (42.6%)
frame_000663_clip,-1.0,10.6217,93.9277,0.1505,104.7672,181,85.94, -> laying bricks (85.9%)
frame_000664_clip,-1.0,12.2221,80.2835,0.152,92.7239,327,52.5, -> spray painting (52.5%)
frame_000665_clip,-1.0,10.5841,100.4397,0.1482,111.2384,60,24.17, -> cleaning floor (24.2%)
frame_000666_clip,-1.0,10.5454,106.4582,0.163,117.236,300,59.16, -> shredding paper (59.2%)
frame_000667_clip,-1.0,10.618,106.9176,0.1541,117.7551,306,99.61, -> skateboarding (99.6%)
frame_000668_clip,-1.0,11.8319,96.7525,0.153,108.8049,14,13.99, -> barbequing (14.0%)
frame_000669_clip,-1.0,11.8591,84.6427,0.1531,96.7213,60,35.77, -> cleaning floor (35.8%)
frame_000670_clip,-1.0,10.797,94.7964,0.1504,105.8101,355,13.25, -> texting (13.2%)
frame_000671_clip,-1.0,12.047,104.9892,0.1569,117.2612,91,67.82, -> dining (67.8%)
frame_000672_clip,-1.0,10.7929,112.7925,0.1581,123.8139,306,52.51, -> skateboarding (52.5%)
frame_000673_clip,-1.0,11.2435,103.0382,0.1488,114.4792,60,29.84, -> cleaning floor (29.8%)
frame_000674_clip,-1.0,10.516,83.8189,0.1553,94.5592,365,2.82, -> trimming or shaving beard (2.8%)
frame_000675_clip,-1.0,10.7923,103.3881,0.1547,114.4019,60,33.33, -> cleaning floor (33.3%)
frame_000676_clip,-1.0,10.8345,103.3865,0.1517,114.4403,382,12.39, -> washing hands (12.4%)
frame_000677_clip,-1.0,13.6155,110.3201,0.1524,124.1558,382,32.58, -> washing hands (32.6%)
frame_000678_clip,-1.0,11.0147,101.3902,0.152,112.6238,382,19.26, -> washing hands (19.3%)
frame_000679_clip,-1.0,10.6117,85.2643,0.1548,96.1001,365,28.08, -> trimming or shaving beard (28.1%)
frame_000680_clip,-1.0,11.5948,100.1178,0.1555,111.9347,60,32.36, -> cleaning floor (32.4%)
frame_000681_clip,-1.0,10.5539,111.9483,0.1514,122.7183,382,31.79, -> washing hands (31.8%)
frame_000682_clip,-1.0,10.8924,103.0795,0.1531,114.2134,60,81.11, -> cleaning floor (81.1%)
frame_000683_clip,-1.0,12.4794,94.2229,0.1537,106.9324,306,74.87, -> skateboarding (74.9%)
frame_000684_clip,-1.0,10.8822,83.8651,0.1522,94.966,21,28.37, -> bending metal (28.4%)
frame_000685_clip,-1.0,12.2347,95.7874,0.155,108.2464,21,58.14, -> bending metal (58.1%)
frame_000686_clip,-1.0,10.5613,100.7689,0.1515,111.5464,266,73.08, -> recording music (73.1%)
frame_000687_clip,-1.0,10.5486,109.5184,0.1518,120.2864,67,60.86, -> climbing ladder (60.9%)
frame_000688_clip,-1.0,13.5735,95.5767,0.1567,109.3746,266,64.78, -> recording music (64.8%)
frame_000689_clip,-1.0,11.113,81.9142,0.155,93.2502,74,26.65, -> counting money (26.6%)
frame_000690_clip,-1.0,13.4919,97.2937,0.1528,111.0073,91,24.52, -> dining (24.5%)
frame_000691_clip,-1.0,10.5107,104.4384,0.1515,115.1604,65,92.41, -> cleaning windows (92.4%)
frame_000692_clip,-1.0,11.0119,102.3518,0.1498,113.5791,327,47.89, -> spray painting (47.9%)
frame_000693_clip,-1.0,12.2617,100.6622,0.149,113.1393,181,65.69, -> laying bricks (65.7%)
frame_000694_clip,-1.0,10.7391,84.1893,0.1574,95.1508,133,21.2, -> folding paper (21.2%)
frame_000695_clip,-1.0,10.8819,98.0054,0.1536,109.1088,60,62.34, -> cleaning floor (62.3%)
frame_000696_clip,-1.0,10.551,107.487,0.1497,118.2538,65,80.38, -> cleaning windows (80.4%)
frame_000697_clip,-1.0,10.8474,106.6471,0.1492,117.6988,216,19.77, -> plastering (19.8%)
frame_000698_clip,-1.0,10.4432,92.465,0.1507,103.1262,65,34.06, -> cleaning windows (34.1%)
frame_000699_clip,-1.0,10.9124,81.2962,0.1627,92.4431,216,59.22, -> plastering (59.2%)
frame_000700_clip,-1.0,11.0586,94.3053,0.1519,105.5848,327,17.03, -> spray painting (17.0%)
frame_000701_clip,-1.0,11.089,106.8891,0.156,118.2032,216,54.21, -> plastering (54.2%)
frame_000702_clip,-1.0,10.5886,104.6439,0.167,115.4591,65,15.55, -> cleaning windows (15.5%)
frame_000703_clip,-1.0,11.6488,93.6164,0.1529,105.4845,284,75.67, -> sanding floor (75.7%)
frame_000704_clip,-1.0,11.4469,82.2615,0.1522,93.9264,60,74.0, -> cleaning floor (74.0%)
frame_000705_clip,-1.0,10.8629,94.9937,0.1514,106.0741,382,46.13, -> washing hands (46.1%)
frame_000706_clip,-1.0,10.7584,103.6914,0.1489,114.6637,306,18.57, -> skateboarding (18.6%)
frame_000707_clip,-1.0,11.1191,101.7046,0.1567,113.0489,284,44.45, -> sanding floor (44.5%)
frame_000708_clip,-1.0,11.0169,95.141,0.1516,106.3753,284,94.36, -> sanding floor (94.4%)
frame_000709_clip,-1.0,10.6814,82.0131,0.1521,92.913,252,29.59, -> playing xylophone (29.6%)
frame_000710_clip,-1.0,14.3396,95.9521,0.154,110.5123,382,9.92, -> washing hands (9.9%)
frame_000711_clip,-1.0,10.4997,102.659,0.1504,113.3814,327,13.71, -> spray painting (13.7%)
frame_000712_clip,-1.0,11.2974,102.6776,0.1558,114.197,382,55.16, -> washing hands (55.2%)
frame_000713_clip,-1.0,14.2043,99.2564,0.1596,113.6898,202,35.41, -> news anchoring (35.4%)
frame_000714_clip,-1.0,10.8685,82.2698,0.1527,93.3572,57,18.76, -> clapping (18.8%)
frame_000715_clip,-1.0,11.7407,97.8394,0.1598,109.8061,374,23.69, -> using remote controller (not gaming) (23.7%)
frame_000716_clip,-1.0,10.5668,102.6969,0.1513,113.4825,17,56.82, -> bee keeping (56.8%)
frame_000717_clip,-1.0,11.6942,104.6919,0.1624,116.6135,65,13.52, -> cleaning windows (13.5%)
frame_000718_clip,-1.0,10.8803,93.1259,0.1518,104.224,39,22.12, -> building shed (22.1%)
frame_000719_clip,-1.0,10.4279,80.2545,0.1609,90.9111,327,3.18, -> spray painting (3.2%)
frame_000720_clip,-1.0,12.7618,96.5407,0.1509,109.519,122,4.8, -> faceplanting (4.8%)
frame_000721_clip,-1.0,10.5493,105.9218,0.1539,116.6922,38,11.62, -> building cabinet (11.6%)
frame_000722_clip,-1.0,10.3631,105.7217,0.154,116.3079,38,9.25, -> building cabinet (9.2%)
frame_000723_clip,-1.0,10.6846,93.2383,0.1535,104.1428,382,1.22, -> washing hands (1.2%)
frame_000724_clip,-1.0,10.352,79.3418,0.1552,89.918,65,5.9, -> cleaning windows (5.9%)
frame_000725_clip,-1.0,13.9626,93.4137,0.1528,107.5974,38,10.97, -> building cabinet (11.0%)
frame_000726_clip,-1.0,10.4973,100.1868,0.1474,110.8925,38,5.82, -> building cabinet (5.8%)
frame_000727_clip,-1.0,10.3741,107.2299,0.1493,117.8199,65,4.1, -> cleaning windows (4.1%)
frame_000728_clip,-1.0,10.4495,95.5223,0.1496,106.1889,65,3.84, -> cleaning windows (3.8%)
frame_000729_clip,-1.0,10.5905,80.9769,0.1511,91.7852,65,5.08, -> cleaning windows (5.1%)
frame_000730_clip,-1.0,10.4205,92.9232,0.1516,103.5625,38,6.3, -> building cabinet (6.3%)
frame_000731_clip,-1.0,11.1823,99.645,0.153,111.0485,327,8.06, -> spray painting (8.1%)
frame_000732_clip,-1.0,13.4129,101.7149,0.1518,115.3475,38,2.96, -> building cabinet (3.0%)
frame_000733_clip,-1.0,11.3747,99.3159,0.1566,110.9136,266,1.81, -> recording music (1.8%)
frame_000734_clip,-1.0,11.6871,83.0811,0.1497,94.984,327,19.05, -> spray painting (19.0%)
frame_000735_clip,-1.0,12.0675,96.7862,0.1514,109.0727,327,37.64, -> spray painting (37.6%)
frame_000736_clip,-1.0,10.4638,98.4137,0.1495,109.0927,327,4.46, -> spray painting (4.5%)
frame_000737_clip,-1.0,13.0879,102.571,0.1484,115.8726,382,4.34, -> washing hands (4.3%)
frame_000738_clip,-1.0,10.5027,92.6084,0.1465,103.3055,38,27.02, -> building cabinet (27.0%)
frame_000739_clip,-1.0,10.9984,80.8357,0.1493,92.0496,39,4.35, -> building shed (4.4%)
frame_000740_clip,-1.0,10.3787,96.8862,0.1475,107.4626,327,53.71, -> spray painting (53.7%)
frame_000741_clip,-1.0,11.6238,106.5422,0.1544,118.3864,38,15.49, -> building cabinet (15.5%)
frame_000742_clip,-1.0,13.3856,102.837,0.1519,116.4418,382,11.08, -> washing hands (11.1%)
frame_000743_clip,-1.0,10.9225,95.8014,0.1463,106.9206,65,30.28, -> cleaning windows (30.3%)
frame_000744_clip,-1.0,11.7144,82.7161,0.151,94.6479,62,62.78, -> cleaning pool (62.8%)
frame_000745_clip,-1.0,10.981,99.1935,0.151,110.4038,65,84.39, -> cleaning windows (84.4%)
frame_000746_clip,-1.0,10.378,103.1353,0.1511,113.73,65,39.36, -> cleaning windows (39.4%)
frame_000747_clip,-1.0,10.641,105.7285,0.1521,116.587,65,90.78, -> cleaning windows (90.8%)
frame_000748_clip,-1.0,12.2063,100.012,0.1527,112.4379,65,99.85, -> cleaning windows (99.8%)
frame_000749_clip,-1.0,10.555,81.2587,0.1505,92.0295,287,34.91, -> setting table (34.9%)
frame_000750_clip,-1.0,12.1776,95.7519,0.1544,108.149,65,99.49, -> cleaning windows (99.5%)
frame_000751_clip,-1.0,10.5911,104.5737,0.1514,115.3825,202,29.61, -> news anchoring (29.6%)
frame_000752_clip,-1.0,12.0462,107.262,0.1525,119.5256,65,82.34, -> cleaning windows (82.3%)
frame_000753_clip,-1.0,10.4633,95.1901,0.1538,105.8728,65,99.78, -> cleaning windows (99.8%)
frame_000754_clip,-1.0,10.7757,82.2033,0.1516,93.1962,65,28.43, -> cleaning windows (28.4%)
frame_000755_clip,-1.0,10.6847,103.4774,0.1501,114.3772,327,39.87, -> spray painting (39.9%)
frame_000756_clip,-1.0,10.6386,105.2392,0.1579,116.1046,65,100.0, -> cleaning windows (100.0%)
frame_000757_clip,-1.0,10.9739,105.6558,0.1482,116.8432,65,24.18, -> cleaning windows (24.2%)
frame_000758_clip,-1.0,10.6558,97.8095,0.1506,108.6887,327,30.43, -> spray painting (30.4%)
frame_000759_clip,-1.0,10.6037,82.5967,0.1574,93.4253,91,7.37, -> dining (7.4%)
frame_000760_clip,-1.0,10.6612,103.1915,0.1515,114.0689,216,53.43, -> plastering (53.4%)
frame_000761_clip,-1.0,10.6708,103.7542,0.1553,114.6463,181,93.68, -> laying bricks (93.7%)
frame_000762_clip,-1.0,13.0273,106.5556,0.1549,119.8058,60,11.24, -> cleaning floor (11.2%)
frame_000763_clip,-1.0,10.7769,98.1073,0.1519,109.1002,65,69.55, -> cleaning windows (69.6%)
frame_000764_clip,-1.0,10.6647,84.0825,0.1545,94.9686,306,67.08, -> skateboarding (67.1%)
frame_000765_clip,-1.0,12.5518,96.4182,0.1529,109.1919,91,17.41, -> dining (17.4%)
frame_000766_clip,-1.0,10.7259,105.6576,0.1488,116.5999,202,13.42, -> news anchoring (13.4%)
frame_000767_clip,-1.0,10.7537,102.9151,0.1513,113.8859,65,34.4, -> cleaning windows (34.4%)
frame_000768_clip,-1.0,12.6295,93.0529,0.16,105.9124,65,69.65, -> cleaning windows (69.6%)
frame_000769_clip,-1.0,10.69,84.2144,0.151,95.1208,216,74.38, -> plastering (74.4%)
frame_000770_clip,-1.0,12.2564,95.9157,0.1535,108.3926,181,53.27, -> laying bricks (53.3%)
frame_000771_clip,-1.0,10.8953,100.4076,0.1518,111.4992,327,52.05, -> spray painting (52.1%)
frame_000772_clip,-1.0,12.2981,104.1183,0.153,116.6355,216,89.51, -> plastering (89.5%)
frame_000773_clip,-1.0,10.6126,101.5375,0.1492,112.3652,216,41.32, -> plastering (41.3%)
frame_000774_clip,-1.0,10.7427,83.348,0.1568,94.3158,216,56.94, -> plastering (56.9%)
frame_000775_clip,-1.0,12.5302,92.7501,0.1531,105.5003,190,15.43, -> making sushi (15.4%)
frame_000776_clip,-1.0,10.9728,104.2199,0.2623,115.5008,284,61.67, -> sanding floor (61.7%)
frame_000777_clip,-1.0,10.982,101.5501,0.1507,112.7496,327,50.12, -> spray painting (50.1%)
frame_000778_clip,-1.0,10.8237,97.1511,0.1571,108.1976,176,17.81, -> kissing (17.8%)
frame_000779_clip,-1.0,10.9396,82.1232,0.1515,93.2858,60,76.67, -> cleaning floor (76.7%)
frame_000780_clip,-1.0,11.7609,99.6824,0.1521,111.6615,65,86.65, -> cleaning windows (86.6%)
frame_000781_clip,-1.0,10.6908,108.9004,0.1514,119.8024,176,7.75, -> kissing (7.7%)
