filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0436.jpg,2.1202,4.8886,4.3543,11.3886,-1,0.0,0.4158," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,2.071,5.1644,3.9323,11.193,-1,0.0,0.5803, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,1.884,4.9889,4.191,11.0899,-1,0.0,0.3057," -> [diningtable (Bottom): 10%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,1.913,4.9647,4.123,11.0264,-1,0.0,0.6596, -> [person (Center): 38%]
coco_seg_val_0440.jpg,2.6184,5.0426,4.127,11.8151,-1,0.0,0.5314," -> [motorbike (Bottom): 3%, person (Bottom-Left): 8%]"
coco_seg_val_0441.jpg,2.9833,4.832,4.0222,11.8632,-1,0.0,0.2269," -> [car (Top): 8%, person (Center): 17%]"
coco_seg_val_0442.jpg,2.4921,4.7568,4.2948,11.5709,-1,0.0,0.3021," -> [horse (Center): 36%, person (Left): 6%]"
coco_seg_val_0443.jpg,2.2552,5.0406,4.2888,11.6134,-1,0.0,0.3803, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.3176,4.7844,4.1707,10.2988,-1,0.0,0.2389," -> [person (Center): 38%, pottedplant (Bottom-Right): 8%]"
coco_seg_val_0445.jpg,1.8626,4.8766,4.1321,10.8963,-1,0.0,0.1197, -> [diningtable (Center): 13%]
coco_seg_val_0446.jpg,1.615,4.8443,4.2686,10.7525,-1,0.0,0.579," -> [car (Bottom): 21%, cat (Center): 10%, dog (Center): 1%]"
coco_seg_val_0447.jpg,0.8899,5.0842,3.9348,9.9332,-1,0.0,0.4067, -> [background only]
coco_seg_val_0448.jpg,1.5987,4.7507,3.9862,10.3573,-1,0.0,0.3841, -> [person (Center): 74%]
coco_seg_val_0449.jpg,2.1684,4.7231,4.1154,11.0329,-1,0.0,0.8012, -> [cat (Center): 31%]
coco_seg_val_0450.jpg,1.8572,5.0477,4.2686,11.1993,-1,0.0,0.2833," -> [bird (Top): 21%, person (Right): 26%]"
coco_seg_val_0451.jpg,1.4259,5.0578,4.0468,10.5563,-1,0.0,0.3857, -> [person (Center): 9%]
coco_seg_val_0452.jpg,2.0176,5.0602,4.0875,11.1902,-1,0.0,0.308, -> [person (Bottom-Left): 27%]
coco_seg_val_0453.jpg,2.656,4.7285,3.9915,11.402,-1,0.0,0.6179, -> [person (Top): 14%]
coco_seg_val_0454.jpg,1.9416,5.0137,4.0992,11.08,-1,0.0,0.6527, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,2.0384,5.1474,4.0802,11.2913,-1,0.0,0.3841, -> [person (Left): 20%]
coco_seg_val_0456.jpg,1.8242,4.6707,3.8883,10.4082,-1,0.0,0.8098, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,1.5855,5.0027,4.0141,10.6281,-1,0.0,0.3475, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,1.9685,4.7769,4.0101,10.7812,-1,0.0,0.4077, -> [motorbike (Center): 12%]
coco_seg_val_0459.jpg,2.5697,5.1216,4.0576,11.7745,-1,0.0,0.7547, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.1714,5.1233,3.8787,11.1993,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.3436,4.7036,4.236,11.3103,-1,0.0,0.4734," -> [bottle (Bottom): 1%, diningtable (Bottom): 29%, person (Center): 35%]"
coco_seg_val_0462.jpg,1.6349,5.0613,4.1187,10.8449,-1,0.0,0.3036, -> [person (Center): 74%]
coco_seg_val_0463.jpg,1.8676,4.8381,4.0311,10.7626,-1,0.0,0.3884, -> [person (Center): 50%]
coco_seg_val_0464.jpg,2.1034,5.0393,4.0864,11.2546,-1,0.0,0.5052, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,1.9087,4.6863,3.987,10.6074,-1,0.0,0.496," -> [horse (Right): 16%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.292,4.9817,4.1968,11.4961,-1,0.0,0.2207," -> [motorbike (Bottom): 39%, person (Left): 12%]"
coco_seg_val_0467.jpg,1.7091,5.0951,4.0276,10.8565,-1,0.0,0.3153, -> [person (Center): 12%]
coco_seg_val_0468.jpg,1.7571,5.0911,3.8903,10.7629,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.1248,4.8501,3.8273,10.827,-1,0.0,0.5965, -> [person (Center): 2%]
coco_seg_val_0470.jpg,2.0464,5.1902,4.1229,11.3862,-1,0.0,0.4278, -> [person (Center): 44%]
coco_seg_val_0471.jpg,1.9403,4.9598,3.9813,10.9074,-1,0.0,0.5978, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,2.2315,4.962,4.3522,11.5711,-1,0.0,0.4843," -> [diningtable (Center): 64%, person (Top-Right): 10%, tvmonitor (Top): 12%]"
coco_seg_val_0473.jpg,1.9391,4.8979,3.9666,10.8292,-1,0.0,0.3632, -> [person (Center): 7%]
coco_seg_val_0474.jpg,2.7024,5.0675,3.9982,11.7934,-1,0.0,0.2939," -> [motorbike (Bottom-Left): 2%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,2.0229,4.9256,3.8019,10.7759,-1,0.0,0.2382, -> [background only]
coco_seg_val_0476.jpg,1.8174,4.93,4.0392,10.8121,-1,0.0,0.5916, -> [dog (Center): 36%]
coco_seg_val_0477.jpg,2.1365,4.9249,3.9948,11.0817,-1,0.0,0.7307, -> [person (Center): 21%]
coco_seg_val_0478.jpg,3.0033,5.1659,4.0212,12.2175,-1,0.0,0.5873, -> [person (Bottom): 20%]
coco_seg_val_0479.jpg,2.5034,4.6915,3.9972,11.2179,-1,0.0,0.3879, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.0923,4.9801,4.0726,10.1701,-1,0.0,0.5312, -> [person (Bottom): 8%]
coco_seg_val_0481.jpg,2.4334,4.9591,4.1378,11.5547,-1,0.0,0.5781, -> [person (Center): 63%]
coco_seg_val_0482.jpg,2.1745,5.1381,3.9651,11.3032,-1,0.0,0.3252, -> [chair (Center): 4%]
coco_seg_val_0483.jpg,2.122,4.9251,4.1273,11.2008,-1,0.0,0.1545," -> [diningtable (Bottom): 35%, person (Center): 36%]"
coco_seg_val_0484.jpg,1.9139,4.9951,4.1858,11.121,-1,0.0,0.1677, -> [person (Bottom): 62%]
coco_seg_val_0485.jpg,1.6871,4.88,4.1976,10.7902,-1,0.0,0.176," -> [dog (Center): 45%, person (Bottom): 14%]"
coco_seg_val_0486.jpg,2.2128,5.1173,3.996,11.3519,-1,0.0,0.6896, -> [person (Center): 7%]
coco_seg_val_0487.jpg,1.6616,5.0105,4.2324,10.9297,-1,0.0,0.7066," -> [car (Center): 72%, cat (Top): 5%]"
coco_seg_val_0488.jpg,1.8071,4.9832,4.065,10.8806,-1,0.0,0.5629, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,1.9927,4.8925,4.0408,10.9516,-1,0.0,0.6229, -> [person (Center): 36%]
coco_seg_val_0490.jpg,1.6345,5.1069,4.0589,10.8251,-1,0.0,0.6911, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.5348,4.7572,4.1157,10.4333,-1,0.0,0.3035, -> [person (Center): 98%]
coco_seg_val_0492.jpg,2.0778,4.9695,4.1166,11.1888,-1,0.0,0.5516, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.7921,5.1576,4.1031,11.0786,-1,0.0,0.3111, -> [dog (Right): 5%]
coco_seg_val_0494.jpg,2.1854,4.9888,3.9386,11.1372,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.5054,4.9482,4.1005,10.5824,-1,0.0,0.6102, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,1.3725,4.7409,4.1559,10.2939,-1,0.0,0.2937," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,1.6859,5.1059,4.0842,10.9006,-1,0.0,0.4433, -> [person (Center): 3%]
coco_seg_val_0498.jpg,2.0174,5.0951,4.1379,11.2757,-1,0.0,0.8431, -> [person (Left): 54%]
coco_seg_val_0499.jpg,1.8786,4.9286,3.9648,10.7977,-1,0.0,0.8737, -> [person (Left): 25%]
coco_seg_val_0500.jpg,1.9135,5.0112,4.0804,11.031,-1,0.0,0.5175," -> [bicycle (Right): 16%, car (Center): 2%]"
coco_seg_val_0501.jpg,1.8657,4.7636,4.0552,10.7101,-1,0.0,0.4921, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,2.1566,4.9943,3.9384,11.1141,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,2.81,4.9072,4.1422,11.8844,-1,0.0,0.4426," -> [horse (Center): 26%, person (Left): 5%]"
coco_seg_val_0504.jpg,1.8093,5.0632,4.0148,10.9131,-1,0.0,0.241, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.5795,5.0084,3.9979,10.6108,-1,0.0,0.8271, -> [train (Left): 36%]
coco_seg_val_0506.jpg,1.3452,5.0059,4.1254,10.5008,-1,0.0,0.3258," -> [boat (Top-Left): 7%, person (Center): 22%]"
coco_seg_val_0507.jpg,2.0989,4.9825,3.9798,11.0858,-1,0.0,0.5919, -> [person (Right): 5%]
coco_seg_val_0508.jpg,1.9628,5.0603,4.0775,11.126,-1,0.0,0.4853," -> [diningtable (Bottom): 9%, person (Left): 19%]"
coco_seg_val_0509.jpg,1.159,5.0338,3.7912,10.0102,-1,0.0,0.3507, -> [background only]
coco_seg_val_0510.jpg,2.053,4.8006,4.1014,10.9792,-1,0.0,0.6985, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,2.5098,5.1609,3.9247,11.6218,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,2.0071,4.9014,4.1071,11.04,-1,0.0,0.3175," -> [chair (Bottom-Right): 1%, pottedplant (Center): 10%]"
