filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000538,-1.0,1.443,160.1805,4.3784,166.0063,-1,0.0, -> [chair (Right): 5%]
frame_000539,-1.0,1.1839,200.0437,4.4373,205.6663,-1,0.0, -> [chair (Right): 5%]
frame_000540,-1.0,1.1294,178.8879,4.3709,184.3894,-1,0.0, -> [background only]
frame_000541,-1.0,1.3404,151.996,4.3446,157.6822,-1,0.0, -> [chair (Top-Right): 1%]
frame_000542,-1.0,1.0775,166.434,4.4713,171.9841,-1,0.0, -> [background only]
frame_000543,-1.0,1.0465,155.4355,4.1987,160.682,-1,0.0, -> [background only]
frame_000544,-1.0,1.8827,158.4905,4.4218,164.7963,-1,0.0, -> [background only]
frame_000545,-1.0,1.0637,170.4984,4.3588,175.9223,-1,0.0, -> [background only]
frame_000546,-1.0,1.8504,163.739,4.2287,169.8192,-1,0.0, -> [background only]
frame_000547,-1.0,1.9126,179.5313,4.4348,185.8797,-1,0.0, -> [background only]
frame_000548,-1.0,1.2278,185.233,4.4813,190.9435,-1,0.0, -> [background only]
frame_000549,-1.0,1.1187,170.4715,4.3507,175.9418,-1,0.0, -> [background only]
frame_000550,-1.0,1.1844,162.6475,4.4568,168.2899,-1,0.0, -> [background only]
frame_000551,-1.0,1.1389,184.4939,4.2304,189.8642,-1,0.0, -> [background only]
frame_000552,-1.0,1.1641,170.2226,4.3797,175.7676,-1,0.0, -> [background only]
frame_000553,-1.0,1.0069,160.5993,3.8673,165.4745,-1,0.0, -> [background only]
frame_000554,-1.0,1.7065,150.8949,4.2236,156.8261,-1,0.0, -> [background only]
frame_000555,-1.0,1.9758,171.8583,4.2291,178.0642,-1,0.0, -> [background only]
frame_000556,-1.0,3.5381,190.344,4.4853,198.3687,-1,0.0, -> [background only]
frame_000557,-1.0,1.1995,165.5606,10.6667,177.4281,-1,0.0, -> [background only]
frame_000558,-1.0,35.0896,165.0935,4.2114,204.3958,-1,0.0, -> [background only]
frame_000559,-1.0,1.2925,247.5893,4.4307,253.3136,-1,0.0, -> [background only]
frame_000560,-1.0,1.0581,231.8135,4.1473,237.0197,-1,0.0, -> [background only]
frame_000561,-1.0,1.1052,141.5961,4.3886,147.0912,-1,0.0, -> [background only]
frame_000562,-1.0,1.3647,185.3211,5.3047,191.9917,-1,0.0, -> [background only]
frame_000563,-1.0,1.279,158.2225,4.3111,163.8138,-1,0.0, -> [background only]
frame_000564,-1.0,0.9543,214.689,4.3759,220.0204,-1,0.0, -> [background only]
frame_000565,-1.0,1.1977,175.1733,4.2977,180.6699,-1,0.0, -> [background only]
frame_000566,-1.0,1.1446,175.9485,4.0668,181.1612,-1,0.0, -> [background only]
frame_000567,-1.0,1.0467,199.8181,4.345,205.211,-1,0.0, -> [background only]
frame_000568,-1.0,1.0319,157.2298,14.8808,173.1435,-1,0.0, -> [background only]
frame_000569,-1.0,48.3269,173.9022,4.5208,226.751,-1,0.0, -> [background only]
frame_000570,-1.0,1.0929,160.0565,4.37,165.5202,-1,0.0, -> [background only]
frame_000571,-1.0,1.3523,157.3125,4.5099,163.1758,-1,0.0, -> [background only]
frame_000572,-1.0,1.0795,184.0916,4.3981,189.5702,-1,0.0, -> [background only]
frame_000573,-1.0,1.0594,176.5237,5.4456,183.0297,-1,0.0, -> [background only]
frame_000574,-1.0,1.2815,162.4871,6.6925,170.4623,-1,0.0, -> [background only]
frame_000575,-1.0,4.2637,159.169,4.3615,167.7952,-1,0.0, -> [background only]
frame_000576,-1.0,0.9466,178.853,4.3158,184.1165,-1,0.0, -> [background only]
frame_000577,-1.0,2.3358,176.9514,4.1714,183.4599,-1,0.0, -> [background only]
frame_000578,-1.0,1.0322,205.0404,4.2922,210.3657,-1,0.0, -> [background only]
frame_000579,-1.0,1.9677,203.2427,4.4379,209.6494,-1,0.0, -> [background only]
frame_000580,-1.0,1.9198,207.9692,4.2108,214.1008,-1,0.0, -> [background only]
frame_000581,-1.0,1.2337,168.7154,4.325,174.2751,-1,0.0, -> [background only]
frame_000582,-1.0,1.3221,232.6232,4.2272,238.1738,-1,0.0, -> [background only]
frame_000583,-1.0,1.2007,166.3923,4.3843,171.9785,-1,0.0, -> [background only]
frame_000584,-1.0,1.1108,173.4353,4.1274,178.6747,-1,0.0, -> [background only]
frame_000585,-1.0,1.263,192.2387,16.1928,209.6957,-1,0.0, -> [background only]
frame_000586,-1.0,49.353,170.4229,4.4871,224.2644,-1,0.0, -> [background only]
frame_000587,-1.0,0.9994,165.3069,4.279,170.5867,-1,0.0, -> [background only]
frame_000588,-1.0,1.2366,190.8905,4.1547,196.2833,-1,0.0, -> [background only]
frame_000589,-1.0,2.2109,171.6021,14.3438,188.1582,-1,0.0, -> [background only]
frame_000590,-1.0,20.8276,162.7498,4.455,188.0338,-1,0.0, -> [background only]
frame_000591,-1.0,2.0317,165.0909,5.8972,173.0211,-1,0.0, -> [background only]
frame_000592,-1.0,2.4592,187.6082,4.4792,194.5476,-1,0.0, -> [background only]
frame_000593,-1.0,1.0516,178.2333,4.4588,183.7448,-1,0.0, -> [background only]
frame_000594,-1.0,1.343,175.4719,17.1652,193.9812,-1,0.0, -> [background only]
frame_000595,-1.0,46.3259,153.8658,4.2797,204.4726,-1,0.0, -> [background only]
frame_000596,-1.0,1.1129,154.6069,4.3609,160.0818,-1,0.0, -> [background only]
frame_000597,-1.0,1.2182,185.4589,4.0392,190.7174,-1,0.0, -> [background only]
frame_000598,-1.0,1.342,160.8986,4.4587,166.7006,-1,0.0, -> [background only]
frame_000599,-1.0,0.9825,141.8817,4.3982,147.2634,-1,0.0, -> [background only]
frame_000600,-1.0,1.3038,150.7822,4.4765,156.5635,-1,0.0, -> [background only]
frame_000601,-1.0,0.9882,158.0294,4.205,163.224,-1,0.0, -> [background only]
frame_000602,-1.0,1.12,156.2719,5.0281,162.4212,-1,0.0, -> [background only]
frame_000603,-1.0,1.2429,165.0742,5.7054,172.0237,-1,0.0, -> [background only]
frame_000604,-1.0,2.5687,161.1605,4.2492,167.9795,-1,0.0, -> [background only]
frame_000605,-1.0,1.0034,157.538,4.463,163.0056,-1,0.0, -> [background only]
frame_000606,-1.0,0.9491,202.5665,4.2347,207.7513,-1,0.0, -> [background only]
frame_000607,-1.0,1.0461,164.8068,4.4846,170.3384,-1,0.0, -> [background only]
frame_000608,-1.0,1.1352,152.1598,4.2751,157.5711,-1,0.0, -> [background only]
frame_000609,-1.0,0.9608,185.2531,4.4013,190.6164,-1,0.0, -> [background only]
frame_000610,-1.0,1.3208,158.842,4.3827,164.547,-1,0.0, -> [background only]
frame_000611,-1.0,0.9426,172.5796,4.4374,177.9606,-1,0.0, -> [background only]
frame_000612,-1.0,1.9099,172.1342,4.1303,178.1753,-1,0.0, -> [background only]
frame_000613,-1.0,1.1349,152.2171,4.4412,157.7943,-1,0.0, -> [background only]
frame_000614,-1.0,1.1569,159.2027,4.3273,164.6883,-1,0.0, -> [background only]
frame_000615,-1.0,0.9593,157.687,4.2312,162.8787,-1,0.0, -> [background only]
frame_000616,-1.0,1.2536,190.9543,4.2115,196.4206,-1,0.0, -> [background only]
frame_000617,-1.0,1.3454,172.4696,4.3066,178.1228,-1,0.0, -> [background only]
frame_000618,-1.0,1.2155,173.55,4.1547,178.9214,-1,0.0, -> [background only]
frame_000619,-1.0,1.364,157.2437,4.3089,162.918,-1,0.0, -> [background only]
frame_000620,-1.0,0.9516,185.3467,4.3106,190.6102,-1,0.0, -> [background only]
frame_000621,-1.0,2.2225,165.9083,7.6064,175.7384,-1,0.0, -> [background only]
frame_000622,-1.0,1.592,173.0501,4.3608,179.0038,-1,0.0, -> [background only]
frame_000623,-1.0,1.1413,195.0168,4.4711,200.6301,-1,0.0, -> [background only]
frame_000624,-1.0,0.9917,171.2202,14.2088,186.422,-1,0.0, -> [background only]
frame_000625,-1.0,46.3031,190.9265,4.2773,241.5079,-1,0.0, -> [background only]
frame_000626,-1.0,0.9843,180.3696,4.3481,185.7032,-1,0.0, -> [background only]
frame_000627,-1.0,1.4468,261.4146,15.3163,278.179,-1,0.0, -> [background only]
frame_000628,-1.0,47.3168,156.3643,4.2579,207.9406,-1,0.0, -> [background only]
frame_000629,-1.0,1.3388,165.2304,4.4182,170.9885,-1,0.0, -> [background only]
frame_000630,-1.0,1.2262,167.1062,16.2992,184.6327,-1,0.0, -> [background only]
frame_000631,-1.0,43.0479,183.5345,4.2233,230.8073,-1,0.0, -> [background only]
frame_000632,-1.0,1.1057,161.9026,4.4812,167.4907,-1,0.0, -> [background only]
frame_000633,-1.0,3.979,159.4987,4.2805,167.7594,-1,0.0, -> [background only]
frame_000634,-1.0,1.0563,154.1274,4.2406,159.4256,-1,0.0, -> [background only]
frame_000635,-1.0,1.0316,156.2918,16.1087,173.4334,-1,0.0, -> [background only]
frame_000636,-1.0,47.2896,178.5364,4.4816,230.3087,-1,0.0, -> [background only]
frame_000637,-1.0,1.2279,226.7746,4.4565,232.46,-1,0.0, -> [background only]
frame_000638,-1.0,1.0161,157.6942,4.3426,163.0542,-1,0.0, -> [background only]
frame_000639,-1.0,1.0693,157.2343,3.9097,162.2145,-1,0.0, -> [background only]
frame_000640,-1.0,1.0573,155.281,4.4211,160.7604,-1,0.0, -> [background only]
frame_000641,-1.0,1.358,156.7748,15.2538,173.3875,-1,0.0, -> [background only]
frame_000642,-1.0,47.1925,219.0215,15.3166,281.5318,-1,0.0, -> [background only]
frame_000643,-1.0,47.1959,168.3764,4.3884,219.9618,-1,0.0, -> [background only]
frame_000644,-1.0,1.0134,181.0476,6.8235,188.8856,-1,0.0, -> [background only]
frame_000645,-1.0,1.1672,149.5824,13.1469,163.8978,-1,0.0, -> [background only]
frame_000646,-1.0,44.9782,210.9896,4.4789,260.448,-1,0.0, -> [background only]
frame_000647,-1.0,1.8915,172.2246,4.4029,178.5201,-1,0.0, -> [background only]
frame_000648,-1.0,1.4109,149.7433,5.3401,156.4952,-1,0.0, -> [background only]
