filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,5.7319,514.7912,8.0561,528.5921,-1,0.0,0.3056," -> [diningtable (Bottom): 10%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,5.6745,514.1507,7.5001,527.3367,-1,0.0,0.6597, -> [person (Center): 37%]
coco_seg_val_0440.jpg,6.9276,513.0334,7.8672,527.8389,-1,0.0,0.5313," -> [motorbike (Bottom): 3%, person (Bottom-Left): 8%]"
coco_seg_val_0441.jpg,7.8171,513.8798,8.3199,530.0285,-1,0.0,0.2268," -> [car (Top): 8%, person (Center): 17%]"
coco_seg_val_0442.jpg,6.3294,513.6804,7.8106,527.8324,-1,0.0,0.3023," -> [horse (Center): 36%, person (Left): 6%]"
coco_seg_val_0443.jpg,6.1969,514.1901,7.6707,528.0694,-1,0.0,0.3804, -> [car (Left): 1%]
coco_seg_val_0444.jpg,3.7448,516.4593,8.0116,528.2313,-1,0.0,0.2389," -> [person (Center): 38%, pottedplant (Bottom-Right): 8%]"
coco_seg_val_0445.jpg,5.4615,517.677,7.6104,530.7594,-1,0.0,0.119, -> [diningtable (Center): 13%]
coco_seg_val_0446.jpg,3.8615,514.5378,8.4998,526.9102,-1,0.0,0.5786," -> [car (Bottom): 21%, cat (Center): 10%, dog (Center): 1%]"
coco_seg_val_0447.jpg,1.9566,518.0651,7.7816,527.8139,-1,0.0,0.4067, -> [background only]
coco_seg_val_0448.jpg,5.9799,515.2755,7.62,528.886,-1,0.0,0.3841, -> [person (Center): 74%]
coco_seg_val_0449.jpg,6.3347,517.2786,7.6382,531.2619,-1,0.0,0.8012, -> [cat (Center): 31%]
coco_seg_val_0450.jpg,5.4965,515.0139,8.2079,528.7293,-1,0.0,0.2833," -> [bird (Top): 21%, person (Right): 26%]"
coco_seg_val_0451.jpg,4.1338,513.4565,7.334,524.9353,-1,0.0,0.3857, -> [person (Center): 9%]
coco_seg_val_0452.jpg,5.6181,518.4307,7.8871,531.946,-1,0.0,0.3081, -> [person (Bottom-Left): 27%]
coco_seg_val_0453.jpg,8.1018,517.6919,8.2309,534.0357,-1,0.0,0.6179, -> [person (Top): 14%]
coco_seg_val_0454.jpg,5.8249,517.9969,7.6134,531.4458,-1,0.0,0.6526, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,5.7239,516.5505,7.8851,530.1705,-1,0.0,0.3835, -> [person (Left): 20%]
coco_seg_val_0456.jpg,5.5967,514.0537,8.1445,527.8056,-1,0.0,0.8098, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,4.4775,514.6599,7.4514,526.6005,-1,0.0,0.3475, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,5.6839,515.7464,7.7744,529.2147,-1,0.0,0.4077, -> [motorbike (Center): 12%]
coco_seg_val_0459.jpg,6.7596,514.8047,7.9807,529.5558,-1,0.0,0.7547, -> [person (Center): 15%]
coco_seg_val_0460.jpg,6.0206,514.0858,7.3058,527.4232,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,7.0794,512.8832,8.169,528.1435,-1,0.0,0.4735," -> [bottle (Bottom): 1%, diningtable (Bottom): 29%, person (Center): 35%]"
coco_seg_val_0462.jpg,4.1367,514.1261,7.8243,526.099,-1,0.0,0.3036, -> [person (Center): 74%]
coco_seg_val_0463.jpg,5.8492,514.9714,7.785,528.6161,-1,0.0,0.3884, -> [person (Center): 50%]
coco_seg_val_0464.jpg,5.6241,512.2185,8.1654,526.0185,-1,0.0,0.5052, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,5.751,511.6884,7.9596,525.4106,-1,0.0,0.496," -> [horse (Right): 16%, person (Top): 4%]"
coco_seg_val_0466.jpg,6.0649,514.4806,7.7877,528.344,-1,0.0,0.2207," -> [motorbike (Bottom): 39%, person (Left): 12%]"
coco_seg_val_0467.jpg,4.9184,513.8669,7.9088,526.7054,-1,0.0,0.3153, -> [person (Center): 12%]
coco_seg_val_0468.jpg,5.3432,514.6117,7.7437,527.7098,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,5.4644,516.2198,7.5957,529.29,-1,0.0,0.5965, -> [person (Center): 2%]
coco_seg_val_0470.jpg,5.648,516.7784,8.2936,530.7299,-1,0.0,0.4278, -> [person (Center): 44%]
coco_seg_val_0471.jpg,5.5747,513.9651,7.9677,527.519,-1,0.0,0.5978, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,6.2386,511.5953,7.973,525.8173,-1,0.0,0.4841," -> [diningtable (Center): 64%, person (Top-Right): 10%, tvmonitor (Top): 12%]"
coco_seg_val_0473.jpg,5.5114,510.3081,7.7097,523.54,-1,0.0,0.3632, -> [person (Center): 7%]
coco_seg_val_0474.jpg,7.0431,510.1074,8.0291,525.1903,-1,0.0,0.2939," -> [motorbike (Bottom-Left): 2%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,5.6488,510.8525,7.3261,523.8392,-1,0.0,0.2382, -> [background only]
coco_seg_val_0476.jpg,5.5426,508.2959,7.8222,521.6721,-1,0.0,0.5916, -> [dog (Center): 36%]
coco_seg_val_0477.jpg,6.0962,510.6063,7.915,524.6289,-1,0.0,0.7307, -> [person (Center): 21%]
coco_seg_val_0478.jpg,8.1399,514.6395,7.7017,530.4927,-1,0.0,0.5873, -> [person (Bottom): 20%]
coco_seg_val_0479.jpg,6.8292,512.0294,7.7455,526.6164,-1,0.0,0.3878, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,3.6907,511.1437,7.8539,522.6992,-1,0.0,0.5311, -> [person (Bottom): 8%]
coco_seg_val_0481.jpg,6.3453,514.365,7.634,528.3547,-1,0.0,0.5781, -> [person (Center): 63%]
coco_seg_val_0482.jpg,6.109,514.158,7.6315,527.9103,-1,0.0,0.325, -> [chair (Center): 4%]
coco_seg_val_0483.jpg,5.9147,513.5385,8.4564,527.9205,-1,0.0,0.2062," -> [diningtable (Bottom): 35%, person (Center): 36%]"
coco_seg_val_0484.jpg,5.5309,509.0933,7.6236,522.2589,-1,0.0,0.1678, -> [person (Bottom): 62%]
coco_seg_val_0485.jpg,4.5355,510.6474,8.3056,523.4991,-1,0.0,0.176," -> [dog (Center): 45%, person (Bottom): 14%]"
coco_seg_val_0486.jpg,6.271,512.45,7.8423,526.5737,-1,0.0,0.6896, -> [person (Center): 7%]
coco_seg_val_0487.jpg,4.828,511.1491,7.5533,523.5418,-1,0.0,0.7068," -> [car (Center): 72%, cat (Top): 5%]"
coco_seg_val_0488.jpg,5.8215,510.7285,7.7765,524.3368,-1,0.0,0.5629, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,5.9856,512.2343,8.101,526.3358,-1,0.0,0.6229, -> [person (Center): 36%]
coco_seg_val_0490.jpg,4.6965,512.2752,7.7509,524.7345,-1,0.0,0.6911, -> [person (Center): 1%]
coco_seg_val_0491.jpg,4.356,511.8367,8.4618,524.6654,-1,0.0,0.3035, -> [person (Center): 98%]
coco_seg_val_0492.jpg,5.9998,513.1859,7.825,527.0219,-1,0.0,0.5515, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,5.209,513.4402,7.7493,526.4097,-1,0.0,0.3111, -> [dog (Right): 5%]
coco_seg_val_0494.jpg,5.9011,514.0275,7.6211,527.5662,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,4.3959,517.6133,7.8414,529.862,-1,0.0,0.6101, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,4.6004,511.7216,7.8251,524.1583,-1,0.0,0.2937," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,5.5131,517.1536,7.7277,530.4059,-1,0.0,0.4433, -> [person (Center): 3%]
coco_seg_val_0498.jpg,5.8553,516.1688,8.0848,530.1206,-1,0.0,0.8431, -> [person (Left): 54%]
coco_seg_val_0499.jpg,5.1996,517.211,7.9842,530.4115,-1,0.0,0.8737, -> [person (Left): 25%]
coco_seg_val_0500.jpg,5.5417,511.8027,8.0433,525.3991,-1,0.0,0.5175," -> [bicycle (Right): 16%, car (Center): 2%]"
coco_seg_val_0501.jpg,5.5751,513.9541,8.2015,527.7426,-1,0.0,0.4921, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,6.104,515.8313,7.6516,529.5986,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,7.3897,515.4445,8.4802,531.3264,-1,0.0,0.4426," -> [horse (Center): 26%, person (Left): 5%]"
coco_seg_val_0504.jpg,5.2632,513.7415,7.9611,526.978,-1,0.0,0.241, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,4.4608,515.6753,8.1107,528.267,-1,0.0,0.8271, -> [train (Left): 36%]
coco_seg_val_0506.jpg,4.3853,515.9642,8.0835,528.4441,-1,0.0,0.3258," -> [boat (Top-Left): 7%, person (Center): 22%]"
coco_seg_val_0507.jpg,5.7962,515.7515,7.8254,529.384,-1,0.0,0.5918, -> [person (Right): 5%]
coco_seg_val_0508.jpg,5.7175,517.083,8.0227,530.8339,-1,0.0,0.4854," -> [diningtable (Bottom): 9%, person (Left): 19%]"
coco_seg_val_0509.jpg,3.6304,515.979,8.0927,527.714,-1,0.0,0.3513, -> [background only]
coco_seg_val_0510.jpg,6.3999,514.7573,8.002,529.1703,-1,0.0,0.6985, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,6.3049,512.4992,7.6229,526.4399,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,5.935,512.1126,7.9659,526.0238,-1,0.0,0.3174," -> [chair (Bottom-Right): 1%, pottedplant (Center): 10%]"
