filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,7.7569,19.1782,0.1127,27.0568,565,82.41,0.0, -> freight car (82.4%)
imagenet_val_0459_label_729.jpg,7.2414,22.081,0.1307,29.4798,729,76.41,1.0, -> plate rack (76.4%)
imagenet_val_0460_label_558.jpg,7.7542,18.1788,0.1044,26.0617,558,88.74,1.0, -> flute (88.7%)
imagenet_val_0461_label_424.jpg,8.8419,19.7182,0.1279,28.6963,424,41.39,1.0, -> barbershop (41.4%)
imagenet_val_0462_label_754.jpg,7.0714,20.7767,0.1329,27.9908,754,35.57,1.0, -> radio (35.6%)
imagenet_val_0463_label_144.jpg,8.0638,24.5782,0.2464,32.9002,144,63.94,1.0, -> pelican (63.9%)
imagenet_val_0464_label_562.jpg,8.6737,20.37,0.1582,29.2143,562,39.56,1.0, -> fountain (39.6%)
imagenet_val_0465_label_494.jpg,7.4092,17.0632,0.1094,24.5924,494,45.85,1.0, -> chime (45.9%)
imagenet_val_0466_label_651.jpg,6.5729,17.4154,0.0901,24.0863,651,89.68,1.0, -> microwave (89.7%)
imagenet_val_0467_label_780.jpg,5.818,23.7953,0.1461,29.7682,914,60.71,0.0, -> yawl (60.7%)
imagenet_val_0468_label_74.jpg,7.8945,21.1836,0.146,29.2347,73,92.46,0.0, -> barn spider (92.5%)
imagenet_val_0469_label_275.jpg,7.9497,18.1658,0.1243,26.25,275,80.41,1.0, -> African hunting dog (80.4%)
imagenet_val_0470_label_626.jpg,6.3271,20.1911,0.103,26.63,626,89.76,1.0, -> lighter (89.8%)
imagenet_val_0471_label_789.jpg,7.4196,17.0954,0.0875,24.6104,789,89.06,1.0, -> shoji (89.1%)
imagenet_val_0472_label_443.jpg,6.7327,21.4598,0.1098,28.3102,911,14.29,0.0, -> wool (14.3%)
imagenet_val_0473_label_303.jpg,7.5081,19.5463,0.112,27.1749,303,79.62,1.0, -> long-horned beetle (79.6%)
imagenet_val_0474_label_540.jpg,8.2143,21.5555,0.1351,29.9311,540,88.75,1.0, -> drilling platform (88.7%)
imagenet_val_0475_label_85.jpg,7.6525,17.8758,0.1153,25.6538,85,82.95,1.0, -> quail (83.0%)
imagenet_val_0476_label_563.jpg,7.7653,18.4379,0.1145,26.3262,418,42.36,0.0, -> ballpoint (42.4%)
imagenet_val_0477_label_421.jpg,6.9655,21.5771,0.1306,28.6825,421,93.71,1.0, -> bannister (93.7%)
imagenet_val_0478_label_497.jpg,9.5323,23.45,0.2207,33.2142,437,21.53,0.0, -> beacon (21.5%)
imagenet_val_0479_label_365.jpg,3.6706,19.4964,0.1425,23.3214,365,74.85,1.0, -> orangutan (74.8%)
imagenet_val_0480_label_400.jpg,7.6427,17.2117,0.1095,24.9737,667,57.85,0.0, -> mortarboard (57.9%)
imagenet_val_0481_label_281.jpg,7.1996,16.9024,0.0875,24.1974,281,71.69,1.0, -> tabby (71.7%)
imagenet_val_0482_label_474.jpg,7.2076,23.006,0.1292,30.3513,474,91.88,1.0, -> cardigan (91.9%)
imagenet_val_0483_label_115.jpg,8.2927,18.7623,0.1159,27.1801,115,88.15,1.0, -> sea slug (88.1%)
imagenet_val_0484_label_684.jpg,8.9517,18.5365,0.1074,27.6042,684,88.13,1.0, -> ocarina (88.1%)
imagenet_val_0485_label_500.jpg,7.9174,18.669,0.1188,26.7134,500,38.62,1.0, -> cliff dwelling (38.6%)
imagenet_val_0486_label_353.jpg,8.4422,17.57,0.0915,26.1113,353,44.63,1.0, -> gazelle (44.6%)
imagenet_val_0487_label_62.jpg,6.4392,22.0664,0.1168,28.6303,62,69.75,1.0, -> rock python (69.8%)
imagenet_val_0488_label_730.jpg,7.6417,19.5925,0.1245,27.368,730,36.98,1.0, -> plow (37.0%)
imagenet_val_0489_label_405.jpg,7.6093,20.1805,0.1179,27.9162,405,88.74,1.0, -> airship (88.7%)
imagenet_val_0490_label_116.jpg,7.3612,20.7022,0.1315,28.2039,116,58.86,1.0, -> chiton (58.9%)
imagenet_val_0491_label_424.jpg,7.4997,18.766,0.1125,26.387,424,94.66,1.0, -> barbershop (94.7%)
imagenet_val_0492_label_963.jpg,7.9109,20.4693,0.123,28.5119,963,45.91,1.0, -> pizza (45.9%)
imagenet_val_0493_label_865.jpg,7.3861,21.9266,0.1459,29.4679,865,68.51,1.0, -> toyshop (68.5%)
imagenet_val_0494_label_528.jpg,8.6524,18.8166,0.1324,27.6119,528,86.83,1.0, -> dial telephone (86.8%)
imagenet_val_0495_label_240.jpg,8.5895,18.775,0.1118,27.4854,241,41.91,0.0, -> EntleBucher (41.9%)
imagenet_val_0496_label_157.jpg,6.8439,17.997,0.0951,24.9444,157,91.13,1.0, -> papillon (91.1%)
imagenet_val_0497_label_406.jpg,7.7671,20.3715,0.1294,28.2761,884,54.02,0.0, -> vault (54.0%)
imagenet_val_0498_label_712.jpg,6.623,21.4745,0.132,28.2382,712,97.24,1.0, -> Petri dish (97.2%)
imagenet_val_0499_label_390.jpg,7.5153,18.3502,0.1072,25.982,390,92.58,1.0, -> eel (92.6%)
imagenet_val_0500_label_365.jpg,7.0397,17.7235,0.0981,24.8689,365,83.25,1.0, -> orangutan (83.3%)
imagenet_val_0501_label_861.jpg,6.1056,20.9459,0.1121,27.1714,861,65.63,1.0, -> toilet seat (65.6%)
imagenet_val_0502_label_104.jpg,7.6395,21.4479,0.134,29.2304,104,83.3,1.0, -> wallaby (83.3%)
imagenet_val_0503_label_424.jpg,8.2963,23.7954,0.2195,32.3237,424,63.01,1.0, -> barbershop (63.0%)
imagenet_val_0504_label_403.jpg,8.7001,22.1346,0.1697,31.0164,403,85.37,1.0, -> aircraft carrier (85.4%)
imagenet_val_0505_label_806.jpg,9.2092,18.324,0.1302,27.6752,806,86.63,1.0, -> sock (86.6%)
imagenet_val_0506_label_343.jpg,8.8202,16.4585,0.0952,25.3828,343,76.49,1.0, -> warthog (76.5%)
imagenet_val_0507_label_69.jpg,6.3488,23.624,0.1209,30.1016,69,90.58,1.0, -> trilobite (90.6%)
imagenet_val_0508_label_741.jpg,8.0537,20.5238,0.1285,28.7154,741,88.13,1.0, -> prayer rug (88.1%)
imagenet_val_0509_label_891.jpg,7.1892,19.8747,0.1359,27.2092,891,83.27,1.0, -> waffle iron (83.3%)
imagenet_val_0510_label_185.jpg,8.3025,19.3921,0.1114,27.8144,185,77.71,1.0, -> Norfolk terrier (77.7%)
imagenet_val_0511_label_728.jpg,7.8728,20.6898,0.1219,28.6933,728,58.01,1.0, -> plastic bag (58.0%)
imagenet_val_0512_label_816.jpg,8.1812,24.4486,0.1884,32.8292,816,80.01,1.0, -> spindle (80.0%)
