filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0459_label_729.jpg,8.8078,35.9098,0.3672,45.1024,729,100.0,1.0, -> plate rack (100.0%)
imagenet_val_0460_label_558.jpg,9.3644,39.1289,0.3652,48.8739,558,90.57,1.0, -> flute (90.6%)
imagenet_val_0461_label_424.jpg,9.8743,38.284,0.4033,48.5781,424,71.9,1.0, -> barbershop (71.9%)
imagenet_val_0462_label_754.jpg,10.1309,39.7602,0.4206,50.3311,754,92.63,1.0, -> radio (92.6%)
imagenet_val_0463_label_144.jpg,11.9655,37.1836,0.3406,49.5066,142,26.88,0.0, -> dowitcher (26.9%)
imagenet_val_0464_label_562.jpg,9.8672,39.5135,0.3507,49.7462,562,75.21,1.0, -> fountain (75.2%)
imagenet_val_0465_label_494.jpg,8.5399,34.1454,0.4235,43.1258,494,77.16,1.0, -> chime (77.2%)
imagenet_val_0466_label_651.jpg,9.7944,36.578,0.3853,46.7751,651,72.89,1.0, -> microwave (72.9%)
imagenet_val_0467_label_780.jpg,7.7822,36.5261,0.3782,44.7022,914,67.11,0.0, -> yawl (67.1%)
imagenet_val_0468_label_74.jpg,8.5323,35.5427,0.4129,44.5055,73,97.08,0.0, -> barn spider (97.1%)
imagenet_val_0469_label_275.jpg,9.8082,36.6595,0.3925,46.8798,275,94.09,1.0, -> African hunting dog (94.1%)
imagenet_val_0470_label_626.jpg,10.3361,35.6732,0.4053,46.4332,626,99.99,1.0, -> lighter (100.0%)
imagenet_val_0471_label_789.jpg,9.4013,39.1052,0.4059,48.9302,789,99.41,1.0, -> shoji (99.4%)
imagenet_val_0472_label_443.jpg,9.2886,34.8249,0.3645,44.4958,434,40.52,0.0, -> bath towel (40.5%)
imagenet_val_0473_label_303.jpg,8.2975,38.4544,0.3839,47.1531,303,44.18,1.0, -> long-horned beetle (44.2%)
imagenet_val_0474_label_540.jpg,8.9724,35.9005,0.4361,45.3259,540,99.99,1.0, -> drilling platform (100.0%)
imagenet_val_0475_label_85.jpg,8.9423,33.9522,0.3423,43.2538,85,92.09,1.0, -> quail (92.1%)
imagenet_val_0476_label_563.jpg,8.11,37.7964,0.3704,46.2914,563,71.51,1.0, -> fountain pen (71.5%)
imagenet_val_0477_label_421.jpg,8.5447,35.9611,0.425,44.9469,421,83.06,1.0, -> bannister (83.1%)
imagenet_val_0478_label_497.jpg,10.9715,35.9583,0.4159,47.3645,425,29.62,0.0, -> barn (29.6%)
imagenet_val_0479_label_365.jpg,4.6944,36.195,0.4308,41.3397,365,48.24,1.0, -> orangutan (48.2%)
imagenet_val_0480_label_400.jpg,9.7412,39.0468,0.4048,49.211,667,82.86,0.0, -> mortarboard (82.9%)
imagenet_val_0481_label_281.jpg,10.3631,37.8213,0.3998,48.6024,281,88.85,1.0, -> tabby (88.8%)
imagenet_val_0482_label_474.jpg,10.6215,36.1424,0.4012,47.1847,474,80.65,1.0, -> cardigan (80.7%)
imagenet_val_0483_label_115.jpg,9.9437,36.9553,0.401,47.3196,115,99.28,1.0, -> sea slug (99.3%)
imagenet_val_0484_label_684.jpg,11.46,39.2885,0.3882,51.1545,684,99.54,1.0, -> ocarina (99.5%)
imagenet_val_0485_label_500.jpg,12.7639,36.9941,0.4367,50.2133,500,33.18,1.0, -> cliff dwelling (33.2%)
imagenet_val_0486_label_353.jpg,10.6911,37.7236,0.4352,48.8689,843,33.67,0.0, -> swing (33.7%)
imagenet_val_0487_label_62.jpg,9.8086,37.3024,0.3971,47.5264,49,29.7,0.0, -> African crocodile (29.7%)
imagenet_val_0488_label_730.jpg,9.7199,35.1699,0.3239,45.2312,730,95.16,1.0, -> plow (95.2%)
imagenet_val_0489_label_405.jpg,9.7751,37.4035,0.3554,47.5493,405,99.98,1.0, -> airship (100.0%)
imagenet_val_0490_label_116.jpg,8.3886,36.938,0.4274,45.7702,126,45.39,0.0, -> isopod (45.4%)
imagenet_val_0491_label_424.jpg,9.8559,36.7648,0.437,47.0764,424,92.07,1.0, -> barbershop (92.1%)
imagenet_val_0492_label_963.jpg,10.028,38.3979,0.4365,48.8808,963,60.58,1.0, -> pizza (60.6%)
imagenet_val_0493_label_865.jpg,9.7147,36.4879,0.4208,46.6436,865,90.65,1.0, -> toyshop (90.7%)
imagenet_val_0494_label_528.jpg,9.7159,35.1016,0.3864,45.2223,528,99.84,1.0, -> dial telephone (99.8%)
imagenet_val_0495_label_240.jpg,12.8244,35.5487,0.3435,48.7334,238,58.5,0.0, -> Greater Swiss Mountain dog (58.5%)
imagenet_val_0496_label_157.jpg,8.379,37.6912,0.425,46.5129,157,99.18,1.0, -> papillon (99.2%)
imagenet_val_0497_label_406.jpg,10.3258,38.1126,0.4333,48.8912,497,43.55,0.0, -> church (43.6%)
imagenet_val_0498_label_712.jpg,10.4821,35.5368,0.4038,46.4415,712,99.99,1.0, -> Petri dish (100.0%)
imagenet_val_0499_label_390.jpg,10.0108,37.4709,0.4195,47.9204,390,99.63,1.0, -> eel (99.6%)
imagenet_val_0500_label_365.jpg,10.2602,33.7559,0.3893,44.4239,365,99.86,1.0, -> orangutan (99.9%)
imagenet_val_0501_label_861.jpg,10.9801,34.7994,0.3716,46.1683,861,75.07,1.0, -> toilet seat (75.1%)
imagenet_val_0502_label_104.jpg,9.1171,36.9066,0.4034,46.444,104,100.0,1.0, -> wallaby (100.0%)
imagenet_val_0503_label_424.jpg,10.3947,37.7619,0.3763,48.5517,424,48.57,1.0, -> barbershop (48.6%)
imagenet_val_0504_label_403.jpg,8.3674,36.6876,0.3692,45.4481,403,90.66,1.0, -> aircraft carrier (90.7%)
imagenet_val_0505_label_806.jpg,9.6577,34.9996,0.4233,45.0965,806,100.0,1.0, -> sock (100.0%)
imagenet_val_0506_label_343.jpg,10.2977,36.7635,0.4068,47.4867,343,92.58,1.0, -> warthog (92.6%)
imagenet_val_0507_label_69.jpg,9.066,36.6307,0.4234,46.1391,69,100.0,1.0, -> trilobite (100.0%)
imagenet_val_0508_label_741.jpg,10.6855,37.6878,0.4377,48.8298,741,99.98,1.0, -> prayer rug (100.0%)
imagenet_val_0509_label_891.jpg,9.456,36.3379,0.4008,46.2134,891,99.98,1.0, -> waffle iron (100.0%)
imagenet_val_0510_label_185.jpg,9.1349,37.766,0.3745,47.2929,185,99.08,1.0, -> Norfolk terrier (99.1%)
imagenet_val_0511_label_728.jpg,10.1493,36.1085,0.4312,46.7058,793,57.95,0.0, -> shower cap (58.0%)
imagenet_val_0512_label_816.jpg,10.0379,37.7611,0.3342,48.1503,816,99.75,1.0, -> spindle (99.7%)
