filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000519_clip,-1.0,9.8099,111.2925,0.0601,121.2204,391,12.13, -> welding (12.1%)
frame_000520_clip,-1.0,10.4289,112.7096,0.057,123.2528,391,11.08, -> welding (11.1%)
frame_000521_clip,-1.0,9.7462,115.3179,0.0601,125.1742,391,18.75, -> welding (18.7%)
frame_000522_clip,-1.0,9.8502,113.6801,0.0616,123.6513,391,13.33, -> welding (13.3%)
frame_000523_clip,-1.0,10.8024,109.9951,0.0573,120.9137,374,12.56, -> using remote controller (not gaming) (12.6%)
frame_000524_clip,-1.0,13.685,108.5798,0.0619,122.3898,391,8.57, -> welding (8.6%)
frame_000525_clip,-1.0,12.4956,100.9227,0.0578,113.5276,391,11.62, -> welding (11.6%)
frame_000526_clip,-1.0,11.5361,108.9894,0.057,120.6292,391,10.53, -> welding (10.5%)
frame_000527_clip,-1.0,14.0874,115.3012,0.0582,129.4909,391,6.09, -> welding (6.1%)
frame_000528_clip,-1.0,11.1413,106.7061,0.0557,117.9555,197,7.77, -> milking cow (7.8%)
frame_000529_clip,-1.0,15.1359,113.3453,0.0613,128.5957,197,6.26, -> milking cow (6.3%)
frame_000530_clip,-1.0,14.5579,120.0665,0.0564,134.7281,197,8.37, -> milking cow (8.4%)
frame_000531_clip,-1.0,15.931,109.8633,0.0579,125.9001,255,10.69, -> pull ups (10.7%)
frame_000532_clip,-1.0,9.4404,97.4795,0.0584,107.0282,255,17.51, -> pull ups (17.5%)
frame_000533_clip,-1.0,15.7622,117.5695,0.0627,133.4553,255,16.5, -> pull ups (16.5%)
frame_000534_clip,-1.0,9.8694,117.4322,0.0727,127.4175,255,13.51, -> pull ups (13.5%)
frame_000535_clip,-1.0,9.4589,114.1416,0.0586,123.7186,255,9.7, -> pull ups (9.7%)
frame_000536_clip,-1.0,9.8802,111.1998,0.0599,121.2001,255,8.64, -> pull ups (8.6%)
frame_000537_clip,-1.0,9.4347,117.7453,0.0627,127.3027,255,11.12, -> pull ups (11.1%)
frame_000538_clip,-1.0,9.6948,119.4461,0.0621,129.2647,255,15.81, -> pull ups (15.8%)
frame_000539_clip,-1.0,8.8161,119.637,0.0603,128.573,134,12.8, -> front raises (12.8%)
frame_000540_clip,-1.0,9.1441,119.5943,0.058,128.8549,197,25.92, -> milking cow (25.9%)
frame_000541_clip,-1.0,9.846,110.593,0.0623,120.5609,197,10.09, -> milking cow (10.1%)
frame_000542_clip,-1.0,9.6815,119.3973,0.0589,129.1766,375,20.54, -> using segway (20.5%)
frame_000543_clip,-1.0,9.2956,120.0615,0.061,129.4789,375,16.59, -> using segway (16.6%)
frame_000544_clip,-1.0,10.0661,119.1949,0.0589,129.3812,375,21.33, -> using segway (21.3%)
frame_000545_clip,-1.0,12.7426,113.0959,0.0641,125.9654,375,40.01, -> using segway (40.0%)
frame_000546_clip,-1.0,9.4762,121.4464,0.0575,131.0388,375,30.71, -> using segway (30.7%)
frame_000547_clip,-1.0,9.459,118.9013,0.059,128.4797,284,27.03, -> sanding floor (27.0%)
frame_000548_clip,-1.0,9.9626,125.5374,0.0597,135.6189,375,22.99, -> using segway (23.0%)
frame_000549_clip,-1.0,9.7735,115.87,0.0598,125.7629,284,19.1, -> sanding floor (19.1%)
frame_000550_clip,-1.0,9.8206,117.629,0.0587,127.5696,302,20.1, -> side kick (20.1%)
frame_000551_clip,-1.0,9.4554,118.3334,0.0618,127.9114,284,22.26, -> sanding floor (22.3%)
frame_000552_clip,-1.0,11.6026,100.0398,0.0589,111.7629,284,34.6, -> sanding floor (34.6%)
frame_000553_clip,-1.0,9.5755,116.3955,0.0599,126.0901,284,22.72, -> sanding floor (22.7%)
frame_000554_clip,-1.0,11.499,116.9238,0.0594,128.5317,302,20.56, -> side kick (20.6%)
frame_000555_clip,-1.0,9.4492,118.8114,0.0634,128.3749,302,42.21, -> side kick (42.2%)
frame_000556_clip,-1.0,9.4296,118.8259,0.059,128.365,302,42.88, -> side kick (42.9%)
frame_000557_clip,-1.0,9.7126,114.2696,0.0596,124.0856,302,43.91, -> side kick (43.9%)
frame_000558_clip,-1.0,9.3203,116.3914,0.0611,125.823,302,47.94, -> side kick (47.9%)
frame_000559_clip,-1.0,9.4181,120.4173,0.0592,129.9423,302,50.6, -> side kick (50.6%)
frame_000560_clip,-1.0,9.4259,118.7571,0.0601,128.2887,302,32.79, -> side kick (32.8%)
frame_000561_clip,-1.0,9.9224,121.2278,0.0618,131.2597,302,36.51, -> side kick (36.5%)
frame_000562_clip,-1.0,9.2627,118.7465,0.062,128.1168,302,35.31, -> side kick (35.3%)
frame_000563_clip,-1.0,9.3362,120.4562,0.058,129.9091,302,24.59, -> side kick (24.6%)
frame_000564_clip,-1.0,10.8985,112.53,0.0642,123.5579,302,27.6, -> side kick (27.6%)
frame_000565_clip,-1.0,9.4794,108.849,0.0634,118.4551,302,25.0, -> side kick (25.0%)
frame_000566_clip,-1.0,9.3851,116.9484,0.0622,126.4575,302,27.02, -> side kick (27.0%)
frame_000567_clip,-1.0,10.1686,121.6776,0.0625,131.9696,302,22.19, -> side kick (22.2%)
frame_000568_clip,-1.0,11.2062,113.0886,0.058,124.4028,302,13.66, -> side kick (13.7%)
frame_000569_clip,-1.0,9.1752,116.0184,0.0601,125.2968,220,15.9, -> playing basketball (15.9%)
frame_000570_clip,-1.0,9.7413,118.0958,0.0587,127.9537,302,11.0, -> side kick (11.0%)
frame_000571_clip,-1.0,9.4069,118.9851,0.0731,128.5375,302,14.12, -> side kick (14.1%)
frame_000572_clip,-1.0,12.9392,113.5508,0.0597,126.6085,302,11.24, -> side kick (11.2%)
frame_000573_clip,-1.0,9.6337,107.0975,0.0641,116.8575,251,11.15, -> playing volleyball (11.1%)
frame_000574_clip,-1.0,9.7599,121.549,0.0611,131.4287,227,10.12, -> playing cricket (10.1%)
frame_000575_clip,-1.0,8.8436,119.1122,0.0601,128.0752,227,12.81, -> playing cricket (12.8%)
frame_000576_clip,-1.0,9.9299,122.633,0.0638,132.691,227,11.76, -> playing cricket (11.8%)
frame_000577_clip,-1.0,9.3907,119.0136,0.0614,128.5255,107,14.46, -> dunking basketball (14.5%)
frame_000578_clip,-1.0,9.0297,123.5856,0.0614,132.7364,107,13.62, -> dunking basketball (13.6%)
frame_000579_clip,-1.0,9.3654,119.2004,0.0637,128.6768,107,16.5, -> dunking basketball (16.5%)
frame_000580_clip,-1.0,10.0311,123.6967,0.0579,133.8313,107,18.98, -> dunking basketball (19.0%)
frame_000581_clip,-1.0,9.3457,119.9501,0.0716,129.4128,107,32.47, -> dunking basketball (32.5%)
frame_000582_clip,-1.0,9.3806,118.4961,0.0607,127.9874,107,36.88, -> dunking basketball (36.9%)
frame_000583_clip,-1.0,9.6747,111.7685,0.0574,121.5498,107,31.61, -> dunking basketball (31.6%)
frame_000584_clip,-1.0,9.6173,120.0159,0.0624,129.7473,302,25.85, -> side kick (25.8%)
frame_000585_clip,-1.0,9.3375,117.8705,0.0607,127.3187,107,28.97, -> dunking basketball (29.0%)
frame_000586_clip,-1.0,9.7675,116.3599,0.0579,126.2353,107,26.32, -> dunking basketball (26.3%)
frame_000587_clip,-1.0,9.3902,118.2459,0.0606,127.7584,107,38.15, -> dunking basketball (38.2%)
frame_000588_clip,-1.0,9.5146,122.814,0.0625,132.4513,107,33.48, -> dunking basketball (33.5%)
frame_000589_clip,-1.0,9.2894,110.6645,0.062,120.0572,107,41.26, -> dunking basketball (41.3%)
frame_000590_clip,-1.0,9.3368,124.0571,0.0574,133.4976,107,29.43, -> dunking basketball (29.4%)
frame_000591_clip,-1.0,9.1819,118.9605,0.0581,128.259,302,29.08, -> side kick (29.1%)
frame_000592_clip,-1.0,10.9792,115.3956,0.0632,126.4981,107,32.87, -> dunking basketball (32.9%)
frame_000593_clip,-1.0,12.6468,118.5311,0.0589,131.2945,107,36.99, -> dunking basketball (37.0%)
frame_000594_clip,-1.0,9.4484,119.5416,0.0657,129.1175,107,36.66, -> dunking basketball (36.7%)
frame_000595_clip,-1.0,9.3862,122.5417,0.0621,132.0515,107,40.44, -> dunking basketball (40.4%)
frame_000596_clip,-1.0,9.8611,112.6911,0.0599,122.6713,107,49.24, -> dunking basketball (49.2%)
frame_000597_clip,-1.0,9.4299,109.6272,0.0616,119.1812,107,40.64, -> dunking basketball (40.6%)
frame_000598_clip,-1.0,9.7102,119.4537,0.0621,129.2757,107,30.12, -> dunking basketball (30.1%)
frame_000599_clip,-1.0,9.8779,121.61,0.0601,131.5998,107,33.45, -> dunking basketball (33.5%)
frame_000600_clip,-1.0,9.2786,119.8324,0.059,129.2129,107,36.75, -> dunking basketball (36.8%)
frame_000601_clip,-1.0,9.7356,116.6203,0.0602,126.4763,107,25.43, -> dunking basketball (25.4%)
frame_000602_clip,-1.0,12.4101,110.9143,0.0592,123.4423,302,19.31, -> side kick (19.3%)
frame_000603_clip,-1.0,9.6376,115.4025,0.0629,125.1637,302,22.26, -> side kick (22.3%)
frame_000604_clip,-1.0,9.7944,115.7993,0.0595,125.7145,107,23.77, -> dunking basketball (23.8%)
frame_000605_clip,-1.0,10.4492,113.8082,0.0594,124.3777,45,20.17, -> cartwheeling (20.2%)
frame_000606_clip,-1.0,9.517,112.6525,0.0639,122.2965,107,15.78, -> dunking basketball (15.8%)
frame_000607_clip,-1.0,11.9568,117.3297,0.0578,129.3955,107,24.26, -> dunking basketball (24.3%)
frame_000608_clip,-1.0,9.9884,121.2347,0.0731,131.3385,302,24.23, -> side kick (24.2%)
frame_000609_clip,-1.0,10.6806,100.6004,0.0622,111.4059,302,23.32, -> side kick (23.3%)
frame_000610_clip,-1.0,9.3769,119.3819,0.063,128.8831,302,20.37, -> side kick (20.4%)
frame_000611_clip,-1.0,10.4194,117.9142,0.0602,128.4558,302,24.49, -> side kick (24.5%)
frame_000612_clip,-1.0,9.7294,122.8616,0.0602,132.712,302,34.09, -> side kick (34.1%)
frame_000613_clip,-1.0,9.9389,119.4188,0.0648,129.4844,302,25.93, -> side kick (25.9%)
frame_000614_clip,-1.0,9.3294,122.9563,0.0602,132.4048,302,16.78, -> side kick (16.8%)
frame_000615_clip,-1.0,10.4671,110.4099,0.0587,120.9906,302,22.86, -> side kick (22.9%)
frame_000616_clip,-1.0,10.1165,123.2568,0.0598,133.4931,302,21.18, -> side kick (21.2%)
frame_000617_clip,-1.0,11.0094,115.8331,0.073,126.9627,302,27.79, -> side kick (27.8%)
frame_000618_clip,-1.0,10.1584,101.1543,0.058,111.4204,302,26.81, -> side kick (26.8%)
frame_000619_clip,-1.0,16.0239,114.3555,0.0559,130.4869,302,32.73, -> side kick (32.7%)
frame_000620_clip,-1.0,10.0475,126.3809,0.0593,136.5465,302,28.08, -> side kick (28.1%)
frame_000621_clip,-1.0,15.6291,115.604,0.0603,131.3547,302,24.58, -> side kick (24.6%)
frame_000622_clip,-1.0,9.6723,120.3841,0.0615,130.1804,302,23.47, -> side kick (23.5%)
frame_000623_clip,-1.0,10.9959,120.0315,0.0579,131.1439,302,17.56, -> side kick (17.6%)
frame_000624_clip,-1.0,10.2008,116.0668,0.0584,126.3849,302,15.53, -> side kick (15.5%)
frame_000625_clip,-1.0,10.8892,114.9247,0.0604,125.9342,45,22.99, -> cartwheeling (23.0%)
frame_000626_clip,-1.0,9.6284,118.0915,0.0617,127.8421,45,23.59, -> cartwheeling (23.6%)
frame_000627_clip,-1.0,10.5359,103.6802,0.0601,114.3399,45,17.29, -> cartwheeling (17.3%)
frame_000628_clip,-1.0,9.8967,116.5179,0.0608,126.5339,45,29.18, -> cartwheeling (29.2%)
frame_000629_clip,-1.0,13.8781,98.5915,0.0572,112.587,45,47.94, -> cartwheeling (47.9%)
frame_000630_clip,-1.0,9.2876,116.2013,0.0589,125.6078,45,48.28, -> cartwheeling (48.3%)
frame_000631_clip,-1.0,10.6022,117.3583,0.0578,128.0783,45,43.11, -> cartwheeling (43.1%)
frame_000632_clip,-1.0,9.1765,100.8574,0.0607,110.1532,45,29.37, -> cartwheeling (29.4%)
frame_000633_clip,-1.0,9.1899,103.1796,0.0579,112.4852,45,38.42, -> cartwheeling (38.4%)
frame_000634_clip,-1.0,9.2507,112.9581,0.0606,122.3301,45,34.41, -> cartwheeling (34.4%)
frame_000635_clip,-1.0,9.4416,121.1118,0.0602,130.6741,45,29.17, -> cartwheeling (29.2%)
frame_000636_clip,-1.0,9.5326,119.8689,0.0594,129.5205,45,34.19, -> cartwheeling (34.2%)
frame_000637_clip,-1.0,17.027,105.8406,0.0597,122.9873,45,38.22, -> cartwheeling (38.2%)
frame_000638_clip,-1.0,9.4609,121.9248,0.0632,131.5086,45,35.48, -> cartwheeling (35.5%)
frame_000639_clip,-1.0,9.6009,118.2179,0.0587,127.9206,302,28.58, -> side kick (28.6%)
frame_000640_clip,-1.0,9.9306,115.2972,0.06,125.3399,45,14.21, -> cartwheeling (14.2%)
frame_000641_clip,-1.0,12.4068,106.4741,0.0608,119.0048,302,16.34, -> side kick (16.3%)
frame_000642_clip,-1.0,9.8513,110.4588,0.0606,120.4289,302,13.32, -> side kick (13.3%)
frame_000643_clip,-1.0,9.9094,103.247,0.0632,113.2794,302,25.57, -> side kick (25.6%)
frame_000644_clip,-1.0,10.1679,110.2222,0.0602,120.5098,302,41.96, -> side kick (42.0%)
frame_000645_clip,-1.0,10.0849,100.0321,0.0629,110.2409,302,33.19, -> side kick (33.2%)
frame_000646_clip,-1.0,9.2739,107.2285,0.0632,116.6283,302,17.6, -> side kick (17.6%)
frame_000647_clip,-1.0,9.9447,102.1789,0.0685,112.2538,302,8.15, -> side kick (8.1%)
frame_000648_clip,-1.0,10.2943,105.3688,0.0618,115.7855,49,7.83, -> catching or throwing frisbee (7.8%)
frame_000649_clip,-1.0,11.4263,98.3302,0.0604,109.8788,355,13.55, -> texting (13.6%)
frame_000650_clip,-1.0,9.4116,109.1215,0.0599,118.6503,45,13.87, -> cartwheeling (13.9%)
frame_000651_clip,-1.0,9.4917,107.1479,0.0576,116.7589,355,10.14, -> texting (10.1%)
frame_000652_clip,-1.0,12.3141,112.6915,0.0602,125.1263,355,12.51, -> texting (12.5%)
frame_000653_clip,-1.0,10.2691,104.8056,0.0623,115.1999,45,16.69, -> cartwheeling (16.7%)
frame_000654_clip,-1.0,9.7275,114.2796,0.0604,124.1268,261,12.68, -> pushing car (12.7%)
frame_000655_clip,-1.0,9.4523,115.7001,0.0593,125.2593,45,9.13, -> cartwheeling (9.1%)
frame_000656_clip,-1.0,9.7215,105.4386,0.0597,115.2799,45,9.16, -> cartwheeling (9.2%)
frame_000657_clip,-1.0,11.631,98.7282,0.0585,110.4773,45,11.75, -> cartwheeling (11.7%)
frame_000658_clip,-1.0,9.2776,108.3444,0.057,117.7285,302,8.37, -> side kick (8.4%)
frame_000659_clip,-1.0,9.9791,105.7838,0.0748,115.8817,302,9.65, -> side kick (9.7%)
frame_000660_clip,-1.0,9.8879,107.8664,0.0587,117.8629,152,8.88, -> high kick (8.9%)
frame_000661_clip,-1.0,10.0793,103.2975,0.056,113.4824,152,8.16, -> high kick (8.2%)
frame_000662_clip,-1.0,10.5743,113.1653,0.0604,123.8588,152,6.44, -> high kick (6.4%)
frame_000663_clip,-1.0,16.3455,104.9935,0.0647,121.4517,152,12.54, -> high kick (12.5%)
frame_000664_clip,-1.0,9.2533,111.9675,0.06,121.3431,152,9.14, -> high kick (9.1%)
frame_000665_clip,-1.0,13.0261,102.7575,0.0621,115.9084,274,7.89, -> riding scooter (7.9%)
frame_000666_clip,-1.0,8.9435,111.3477,0.0598,120.4097,355,9.24, -> texting (9.2%)
frame_000667_clip,-1.0,10.1255,105.5656,0.0584,115.8081,209,7.73, -> passing American football (not in game) (7.7%)
frame_000668_clip,-1.0,10.2348,114.8488,0.1787,125.3118,274,10.11, -> riding scooter (10.1%)
frame_000669_clip,-1.0,9.567,101.1734,0.0635,110.8571,355,10.27, -> texting (10.3%)
frame_000670_clip,-1.0,9.557,112.7628,0.0629,122.4454,355,8.99, -> texting (9.0%)
frame_000671_clip,-1.0,9.8086,104.5962,0.0596,114.5229,355,10.37, -> texting (10.4%)
frame_000672_clip,-1.0,9.3009,113.1589,0.0678,122.5911,60,6.95, -> cleaning floor (7.0%)
frame_000673_clip,-1.0,9.8205,101.3667,0.0597,111.3069,60,6.57, -> cleaning floor (6.6%)
frame_000674_clip,-1.0,9.8056,110.3402,0.0639,120.2733,60,5.95, -> cleaning floor (6.0%)
frame_000675_clip,-1.0,9.5927,104.3901,0.0596,114.1024,65,6.74, -> cleaning windows (6.7%)
frame_000676_clip,-1.0,9.4255,115.0702,0.0636,124.602,284,8.7, -> sanding floor (8.7%)
frame_000677_clip,-1.0,9.6914,103.1509,0.0593,112.963,284,12.91, -> sanding floor (12.9%)
frame_000678_clip,-1.0,9.3115,114.4343,0.0621,123.8719,284,14.8, -> sanding floor (14.8%)
frame_000679_clip,-1.0,9.6748,104.0804,0.0612,113.8761,65,14.98, -> cleaning windows (15.0%)
frame_000680_clip,-1.0,9.2208,115.7428,0.0597,125.074,65,22.92, -> cleaning windows (22.9%)
frame_000681_clip,-1.0,9.4255,101.0942,0.0588,110.6392,65,21.51, -> cleaning windows (21.5%)
frame_000682_clip,-1.0,9.6808,113.2301,0.0585,123.0279,65,17.42, -> cleaning windows (17.4%)
frame_000683_clip,-1.0,9.5246,103.8578,0.0574,113.4857,65,15.02, -> cleaning windows (15.0%)
frame_000684_clip,-1.0,9.3166,113.5096,0.0574,122.9371,65,12.64, -> cleaning windows (12.6%)
frame_000685_clip,-1.0,9.73,103.5554,0.0573,113.3997,65,10.66, -> cleaning windows (10.7%)
frame_000686_clip,-1.0,12.7976,110.9476,0.0618,123.8693,65,9.37, -> cleaning windows (9.4%)
frame_000687_clip,-1.0,9.6142,99.8838,0.0606,109.6198,65,12.98, -> cleaning windows (13.0%)
frame_000688_clip,-1.0,9.3382,109.7448,0.0632,119.1907,357,14.35, -> throwing ball (14.3%)
frame_000689_clip,-1.0,9.8366,103.1375,0.0611,113.0947,357,13.21, -> throwing ball (13.2%)
frame_000690_clip,-1.0,9.9121,110.0313,0.0594,120.0547,218,9.99, -> playing badminton (10.0%)
frame_000691_clip,-1.0,9.8135,104.0095,0.0608,113.9351,218,15.86, -> playing badminton (15.9%)
frame_000692_clip,-1.0,9.6263,113.5936,0.0597,123.3273,357,11.21, -> throwing ball (11.2%)
frame_000693_clip,-1.0,9.7326,114.4506,0.0608,124.2922,357,14.82, -> throwing ball (14.8%)
frame_000694_clip,-1.0,9.9346,109.5297,0.0609,119.5785,357,15.17, -> throwing ball (15.2%)
frame_000695_clip,-1.0,10.0863,107.0182,0.0592,117.2225,357,15.44, -> throwing ball (15.4%)
frame_000696_clip,-1.0,9.8231,116.9028,0.0598,126.8429,357,18.88, -> throwing ball (18.9%)
frame_000697_clip,-1.0,9.2786,103.3366,0.0599,112.7206,49,19.39, -> catching or throwing frisbee (19.4%)
frame_000698_clip,-1.0,9.5699,118.1602,0.0619,127.8486,357,36.52, -> throwing ball (36.5%)
frame_000699_clip,-1.0,9.9832,109.9681,0.0576,120.0586,357,28.6, -> throwing ball (28.6%)
frame_000700_clip,-1.0,9.6988,112.7967,0.0596,122.6039,357,46.08, -> throwing ball (46.1%)
frame_000701_clip,-1.0,9.3505,116.0901,0.0585,125.5504,357,51.49, -> throwing ball (51.5%)
frame_000702_clip,-1.0,9.305,113.282,0.0568,122.6935,357,56.31, -> throwing ball (56.3%)
frame_000703_clip,-1.0,9.5842,114.5498,0.0599,124.2399,357,55.58, -> throwing ball (55.6%)
frame_000704_clip,-1.0,9.768,113.5934,0.0604,123.473,357,70.87, -> throwing ball (70.9%)
frame_000705_clip,-1.0,10.1476,108.9041,0.0614,119.1656,357,65.44, -> throwing ball (65.4%)
frame_000706_clip,-1.0,9.921,113.4047,0.0569,123.4336,357,79.79, -> throwing ball (79.8%)
frame_000707_clip,-1.0,9.698,110.7338,0.0582,120.5509,357,75.36, -> throwing ball (75.4%)
frame_000708_clip,-1.0,12.279,117.9295,0.0614,130.3308,357,75.74, -> throwing ball (75.7%)
frame_000709_clip,-1.0,9.6911,113.6061,0.0585,123.4068,357,64.68, -> throwing ball (64.7%)
frame_000710_clip,-1.0,9.0975,111.2336,0.0599,120.454,357,44.67, -> throwing ball (44.7%)
frame_000711_clip,-1.0,11.924,110.045,0.0596,122.0912,357,46.89, -> throwing ball (46.9%)
frame_000712_clip,-1.0,10.0067,120.8735,0.0601,131.0028,357,46.66, -> throwing ball (46.7%)
frame_000713_clip,-1.0,9.5796,113.2323,0.0619,122.9344,357,64.43, -> throwing ball (64.4%)
frame_000714_clip,-1.0,9.9553,119.8274,0.0579,129.8996,357,49.12, -> throwing ball (49.1%)
frame_000715_clip,-1.0,10.166,110.0595,0.0579,120.3422,357,54.83, -> throwing ball (54.8%)
frame_000716_clip,-1.0,10.228,119.3023,0.0604,129.6473,357,46.99, -> throwing ball (47.0%)
frame_000717_clip,-1.0,9.9965,114.1525,0.0594,124.2527,357,34.96, -> throwing ball (35.0%)
frame_000718_clip,-1.0,9.5468,119.371,0.0608,129.0383,357,31.9, -> throwing ball (31.9%)
frame_000719_clip,-1.0,10.0587,109.0935,0.0598,119.2727,357,30.53, -> throwing ball (30.5%)
frame_000720_clip,-1.0,10.698,117.9921,0.0635,128.8139,357,38.3, -> throwing ball (38.3%)
frame_000721_clip,-1.0,10.3671,114.6779,0.0603,125.1624,357,32.51, -> throwing ball (32.5%)
frame_000722_clip,-1.0,10.5769,112.2464,0.0635,122.9479,19,26.26, -> bench pressing (26.3%)
frame_000723_clip,-1.0,10.5812,113.5116,0.0593,124.21,357,29.66, -> throwing ball (29.7%)
frame_000724_clip,-1.0,9.4599,119.7256,0.0603,129.29,357,17.55, -> throwing ball (17.5%)
frame_000725_clip,-1.0,9.5237,114.7644,0.0567,124.3842,19,27.08, -> bench pressing (27.1%)
frame_000726_clip,-1.0,9.3213,118.4223,0.0711,127.8773,19,23.32, -> bench pressing (23.3%)
frame_000727_clip,-1.0,10.1025,111.2032,0.0596,121.4254,357,22.25, -> throwing ball (22.3%)
frame_000728_clip,-1.0,11.7476,120.2468,0.0616,132.1161,357,19.66, -> throwing ball (19.7%)
frame_000729_clip,-1.0,12.2604,113.3806,0.0615,125.7539,19,18.18, -> bench pressing (18.2%)
frame_000730_clip,-1.0,9.518,117.8727,0.059,127.5026,260,11.34, -> push up (11.3%)
frame_000731_clip,-1.0,9.6454,115.6684,0.0597,125.4352,263,15.26, -> pushing wheelchair (15.3%)
frame_000732_clip,-1.0,9.7959,111.2135,0.0595,121.1321,305,13.61, -> situp (13.6%)
frame_000733_clip,-1.0,10.12,104.7048,0.064,114.9526,19,12.74, -> bench pressing (12.7%)
frame_000734_clip,-1.0,9.9711,104.8075,0.0574,114.8874,263,15.81, -> pushing wheelchair (15.8%)
frame_000735_clip,-1.0,9.8571,103.9073,0.0586,113.8753,263,20.0, -> pushing wheelchair (20.0%)
frame_000736_clip,-1.0,9.8678,109.5115,0.0602,119.4934,263,19.28, -> pushing wheelchair (19.3%)
frame_000737_clip,-1.0,9.9768,104.7732,0.0578,114.8587,263,21.44, -> pushing wheelchair (21.4%)
frame_000738_clip,-1.0,12.9895,108.9277,0.0582,122.0269,263,35.57, -> pushing wheelchair (35.6%)
frame_000739_clip,-1.0,11.9397,105.4286,0.0579,117.4752,263,17.2, -> pushing wheelchair (17.2%)
frame_000740_clip,-1.0,9.7024,105.5078,0.0586,115.3175,263,13.76, -> pushing wheelchair (13.8%)
frame_000741_clip,-1.0,9.7599,102.862,0.058,112.7281,263,14.9, -> pushing wheelchair (14.9%)
frame_000742_clip,-1.0,12.9155,110.3798,0.0608,123.4079,263,23.91, -> pushing wheelchair (23.9%)
frame_000743_clip,-1.0,9.6649,103.4645,0.0591,113.24,138,42.15, -> getting a haircut (42.2%)
frame_000744_clip,-1.0,9.2386,111.7224,0.0601,121.073,263,17.64, -> pushing wheelchair (17.6%)
frame_000745_clip,-1.0,10.1865,104.252,0.0587,114.5492,138,10.32, -> getting a haircut (10.3%)
frame_000746_clip,-1.0,11.9241,109.9914,0.0612,122.0304,373,9.39, -> using computer (9.4%)
frame_000747_clip,-1.0,10.1767,104.0971,0.0585,114.383,138,9.96, -> getting a haircut (10.0%)
frame_000748_clip,-1.0,10.0413,121.5413,0.0573,131.693,248,14.0, -> playing trumpet (14.0%)
frame_000749_clip,-1.0,9.1367,115.1048,0.0608,124.3608,248,20.74, -> playing trumpet (20.7%)
frame_000750_clip,-1.0,9.9229,106.4988,0.057,116.528,248,11.13, -> playing trumpet (11.1%)
frame_000751_clip,-1.0,16.3568,98.4396,0.065,114.9146,248,13.06, -> playing trumpet (13.1%)
frame_000752_clip,-1.0,13.2178,108.7739,0.0605,122.1023,248,12.06, -> playing trumpet (12.1%)
frame_000753_clip,-1.0,9.7183,111.4599,0.0617,121.2902,120,12.04, -> exercising with an exercise ball (12.0%)
frame_000754_clip,-1.0,9.4012,119.3313,0.06,128.84,373,7.62, -> using computer (7.6%)
frame_000755_clip,-1.0,9.4683,112.1681,0.0581,121.7421,120,9.91, -> exercising with an exercise ball (9.9%)
frame_000756_clip,-1.0,12.2561,117.7366,0.0575,130.1005,120,15.66, -> exercising with an exercise ball (15.7%)
frame_000757_clip,-1.0,12.6346,114.6277,0.0566,127.3645,120,9.55, -> exercising with an exercise ball (9.5%)
frame_000758_clip,-1.0,9.424,117.6331,0.0593,127.1705,374,7.59, -> using remote controller (not gaming) (7.6%)
frame_000759_clip,-1.0,9.5144,114.7353,0.0589,124.3597,250,18.8, -> playing violin (18.8%)
frame_000760_clip,-1.0,9.4354,121.4009,0.0606,130.9505,250,12.37, -> playing violin (12.4%)
frame_000761_clip,-1.0,9.4918,114.5753,0.059,124.1793,250,7.94, -> playing violin (7.9%)
frame_000762_clip,-1.0,9.423,120.4847,0.058,130.0168,375,13.75, -> using segway (13.7%)
frame_000763_clip,-1.0,9.9897,117.0914,0.0589,127.1908,375,12.83, -> using segway (12.8%)
frame_000764_clip,-1.0,9.1847,118.9472,0.0579,128.2404,375,13.95, -> using segway (14.0%)
frame_000765_clip,-1.0,9.7455,115.1928,0.0588,125.0471,302,12.04, -> side kick (12.0%)
frame_000766_clip,-1.0,10.1497,114.5974,0.0591,124.8578,302,19.32, -> side kick (19.3%)
frame_000767_clip,-1.0,12.5223,114.5321,0.0586,127.1606,302,23.74, -> side kick (23.7%)
frame_000768_clip,-1.0,9.2123,119.5514,0.0574,128.8717,302,21.81, -> side kick (21.8%)
frame_000769_clip,-1.0,9.9518,115.4116,0.0641,125.48,375,22.8, -> using segway (22.8%)
frame_000770_clip,-1.0,9.1888,119.4341,0.0616,128.7358,302,34.59, -> side kick (34.6%)
frame_000771_clip,-1.0,9.6,114.8702,0.0596,124.5828,302,16.71, -> side kick (16.7%)
frame_000772_clip,-1.0,9.4463,118.7198,0.0596,128.2759,302,24.42, -> side kick (24.4%)
frame_000773_clip,-1.0,9.5423,113.8354,0.0621,123.4888,302,36.86, -> side kick (36.9%)
frame_000774_clip,-1.0,9.3196,118.9272,0.0624,128.3719,302,53.44, -> side kick (53.4%)
frame_000775_clip,-1.0,9.4776,110.7334,0.0614,120.3266,302,64.34, -> side kick (64.3%)
frame_000776_clip,-1.0,12.5301,115.8688,0.0598,128.5169,302,47.72, -> side kick (47.7%)
frame_000777_clip,-1.0,9.6324,112.6028,0.0628,122.3485,302,43.0, -> side kick (43.0%)
frame_000778_clip,-1.0,9.415,118.5989,0.0569,128.1216,302,24.15, -> side kick (24.1%)
frame_000779_clip,-1.0,9.5455,113.5494,0.0632,123.2101,138,9.94, -> getting a haircut (9.9%)
