filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000351589.jpg,4.9832,84.0496,0.1549,89.1902,699,48.12, -> panpipe (48.1%)
000000352618.jpg,4.5139,90.0242,0.1535,94.6938,398,39.69, -> abacus (39.7%)
000000353180.jpg,3.8828,82.4479,0.1552,86.488,783,28.7, -> screw (28.7%)
000000354829.jpg,3.1061,81.1273,0.154,84.3902,398,49.21, -> abacus (49.2%)
000000355257.jpg,5.3615,83.3513,0.1483,88.8642,398,13.84, -> abacus (13.8%)
000000355325.jpg,5.6025,82.5403,0.1598,88.3051,398,47.81, -> abacus (47.8%)
000000356169.jpg,5.196,83.7342,0.1534,89.0861,398,19.01, -> abacus (19.0%)
000000356248.jpg,5.6739,82.2181,0.1519,88.0463,398,83.46, -> abacus (83.5%)
000000356347.jpg,5.5939,82.9516,0.1553,88.7034,398,91.11, -> abacus (91.1%)
000000356427.jpg,5.0816,88.0602,0.18,93.3245,401,18.19, -> accordion (18.2%)
000000356498.jpg,4.2401,83.5669,0.1519,87.9616,398,55.81, -> abacus (55.8%)
000000356505.jpg,5.1917,82.2619,0.1574,87.6136,443,9.19, -> bib (9.2%)
000000356531.jpg,5.6174,83.156,0.1538,88.9299,398,43.58, -> abacus (43.6%)
000000357459.jpg,5.2867,83.8013,0.1532,89.2437,506,6.16, -> coil (6.2%)
000000357567.jpg,4.8243,82.4991,0.1511,87.4769,905,23.31, -> window shade (23.3%)
000000357941.jpg,3.806,83.0531,0.1527,87.0139,398,33.42, -> abacus (33.4%)
000000358427.jpg,5.4116,81.6768,0.1689,87.2602,398,19.01, -> abacus (19.0%)
000000359937.jpg,5.6201,82.954,0.1695,88.7462,784,10.17, -> screwdriver (10.2%)
000000360393.jpg,4.7657,83.0745,0.1561,87.999,398,38.17, -> abacus (38.2%)
000000360943.jpg,4.6206,82.3171,0.1546,87.0948,905,91.21, -> window shade (91.2%)
000000361180.jpg,5.5126,85.2127,0.1547,90.8827,398,66.42, -> abacus (66.4%)
000000361506.jpg,5.1195,82.3808,0.161,87.6635,687,34.66, -> organ (34.7%)
000000361551.jpg,4.3709,86.6614,0.1564,91.1912,398,67.73, -> abacus (67.7%)
000000361586.jpg,4.7121,83.1283,0.1538,87.9965,781,33.25, -> scoreboard (33.3%)
000000362434.jpg,4.0009,82.2763,0.1564,86.4356,753,10.83, -> radiator (10.8%)
000000362520.jpg,5.1194,81.7044,0.1554,86.9816,699,22.08, -> panpipe (22.1%)
000000362716.jpg,4.9393,82.997,0.1539,88.093,781,12.05, -> scoreboard (12.1%)
000000363188.jpg,5.6768,83.1179,0.154,88.9511,398,16.08, -> abacus (16.1%)
000000363461.jpg,5.562,82.2895,0.1519,88.0058,398,48.28, -> abacus (48.3%)
000000366225.jpg,5.1822,84.392,0.1513,89.7279,905,21.04, -> window shade (21.0%)
000000367680.jpg,2.7183,80.5013,0.1535,83.3751,398,42.43, -> abacus (42.4%)
000000368335.jpg,5.1109,81.73,0.1553,86.9985,543,20.97, -> dumbbell (21.0%)
000000368940.jpg,5.516,83.5071,0.1516,89.1774,530,17.26, -> digital clock (17.3%)
000000369037.jpg,5.0478,81.5276,0.1513,86.7295,398,9.02, -> abacus (9.0%)
000000369370.jpg,5.4613,82.5896,0.1531,88.206,398,63.0, -> abacus (63.0%)
000000369751.jpg,5.654,82.2452,0.1532,88.0545,398,84.33, -> abacus (84.3%)
000000370042.jpg,4.4267,84.2952,0.1511,88.8753,398,90.47, -> abacus (90.5%)
000000370478.jpg,4.711,82.7545,0.1553,87.6234,687,42.63, -> organ (42.6%)
000000371677.jpg,4.966,82.5858,0.1558,87.7099,398,96.14, -> abacus (96.1%)
000000372466.jpg,3.6266,82.4682,0.1591,86.257,905,18.17, -> window shade (18.2%)
000000372819.jpg,5.494,84.3532,0.155,90.0044,688,19.28, -> oscilloscope (19.3%)
000000373353.jpg,5.9615,82.4053,0.1528,88.5223,699,82.9, -> panpipe (82.9%)
000000375430.jpg,5.1133,83.4616,0.1844,88.7613,398,24.51, -> abacus (24.5%)
000000376112.jpg,5.1376,84.8383,0.1552,90.1334,881,14.81, -> upright (14.8%)
000000376206.jpg,4.8321,82.2057,0.1542,87.1941,783,16.19, -> screw (16.2%)
000000376278.jpg,5.9236,81.712,0.1654,87.8035,699,32.27, -> panpipe (32.3%)
000000376322.jpg,6.0216,82.3771,0.1553,88.5565,398,55.74, -> abacus (55.7%)
000000376478.jpg,4.9132,82.2983,0.1544,87.3687,398,59.26, -> abacus (59.3%)
000000376900.jpg,5.8559,82.6242,0.1575,88.6401,398,72.36, -> abacus (72.4%)
000000377113.jpg,5.3601,81.7151,0.1547,87.2327,699,24.77, -> panpipe (24.8%)
000000377368.jpg,6.2079,82.7831,0.155,89.1484,699,19.88, -> panpipe (19.9%)
000000377670.jpg,5.4106,83.8225,0.1535,89.3896,398,98.41, -> abacus (98.4%)
000000377723.jpg,5.5936,82.5677,0.1539,88.3173,398,54.0, -> abacus (54.0%)
000000377946.jpg,5.1294,85.9458,0.1604,91.2382,498,17.05, -> cinema (17.1%)
000000378515.jpg,5.7845,81.7327,0.1518,87.6713,398,70.49, -> abacus (70.5%)
000000378605.jpg,4.3066,83.1761,0.1549,87.6403,699,74.9, -> panpipe (74.9%)
000000379453.jpg,3.1275,80.0197,0.1524,83.3017,783,23.6, -> screw (23.6%)
000000379800.jpg,6.6108,82.4244,0.1845,89.2218,398,77.5, -> abacus (77.5%)
000000381587.jpg,5.5414,83.2055,0.1606,88.9104,398,81.05, -> abacus (81.1%)
000000382734.jpg,4.7432,81.4391,0.1539,86.3387,688,19.05, -> oscilloscope (19.1%)
000000383289.jpg,5.2901,82.9994,0.1677,88.4594,398,63.09, -> abacus (63.1%)
000000383443.jpg,4.8232,82.8208,0.1537,87.7998,743,21.08, -> prison (21.1%)
000000384651.jpg,4.9291,81.882,0.1604,86.9737,688,40.74, -> oscilloscope (40.7%)
000000385205.jpg,5.7437,95.4615,0.1557,101.3635,699,95.0, -> panpipe (95.0%)
000000386457.jpg,5.0925,81.6086,0.1535,86.8572,398,37.07, -> abacus (37.1%)
000000389197.jpg,4.9342,81.9725,0.16,87.0689,916,36.81, -> web site (36.8%)
000000389381.jpg,6.4482,93.385,0.1538,99.9894,398,17.29, -> abacus (17.3%)
000000390555.jpg,4.9492,82.0182,0.16,87.1297,783,65.69, -> screw (65.7%)
000000392722.jpg,5.3303,86.7356,0.1526,92.2207,698,44.61, -> palace (44.6%)
000000393056.jpg,5.309,82.3433,0.1564,87.8111,978,28.16, -> seashore (28.2%)
000000393469.jpg,4.7722,83.5112,0.1548,88.4407,398,88.65, -> abacus (88.7%)
000000394275.jpg,4.5532,83.9245,0.152,88.6319,781,36.36, -> scoreboard (36.4%)
000000394559.jpg,5.0498,82.5842,0.1534,87.7899,489,23.96, -> chainlink fence (24.0%)
000000394940.jpg,4.8358,84.8416,0.1559,89.8359,699,85.4, -> panpipe (85.4%)
000000395701.jpg,5.321,86.9698,0.1545,92.4478,781,37.09, -> scoreboard (37.1%)
000000396274.jpg,6.3812,83.5677,0.1564,90.108,907,35.47, -> wine bottle (35.5%)
000000396729.jpg,3.8917,87.809,0.1546,91.8582,699,22.95, -> panpipe (22.9%)
000000396863.jpg,6.0275,87.2417,0.1516,93.4238,398,42.97, -> abacus (43.0%)
000000397303.jpg,5.1993,82.8859,0.1535,88.2412,699,36.06, -> panpipe (36.1%)
000000398810.jpg,4.4553,83.4985,0.1572,88.1131,905,78.42, -> window shade (78.4%)
000000399296.jpg,4.8264,83.8592,0.1535,88.8418,398,57.27, -> abacus (57.3%)
000000400044.jpg,5.0529,82.6016,0.1595,87.8165,918,18.95, -> crossword puzzle (18.9%)
000000400082.jpg,3.3671,83.2021,0.1577,86.7291,398,56.0, -> abacus (56.0%)
000000400367.jpg,4.2594,83.3758,0.1524,87.7898,920,17.67, -> traffic light (17.7%)
000000400794.jpg,4.1992,84.3082,0.1522,88.6619,905,13.18, -> window shade (13.2%)
000000400803.jpg,5.4387,83.944,0.1543,89.5393,562,29.34, -> fountain (29.3%)
000000401244.jpg,5.0119,83.1435,0.1517,88.3098,699,34.54, -> panpipe (34.5%)
000000401446.jpg,5.6908,100.1649,0.1581,106.0162,398,74.51, -> abacus (74.5%)
000000401862.jpg,5.8968,90.8161,0.1535,96.8687,854,20.31, -> theater curtain (20.3%)
000000402774.jpg,5.7676,94.0731,0.1551,99.9981,905,15.58, -> window shade (15.6%)
000000404191.jpg,4.4444,94.3966,0.1525,98.996,687,18.05, -> organ (18.1%)
000000404479.jpg,5.0133,114.7536,0.1534,119.9228,398,26.93, -> abacus (26.9%)
000000404839.jpg,4.8062,95.772,0.1548,100.7357,699,32.73, -> panpipe (32.7%)
000000404922.jpg,3.9572,82.1809,0.1542,86.2947,398,91.73, -> abacus (91.7%)
000000404923.jpg,6.6077,84.1707,0.1735,90.9544,398,16.12, -> abacus (16.1%)
000000405205.jpg,4.0774,86.2662,0.1545,90.5004,401,73.29, -> accordion (73.3%)
000000405279.jpg,5.1653,95.0297,0.1513,100.3488,79,25.14, -> centipede (25.1%)
000000405306.jpg,5.3184,82.8596,0.1556,88.3362,398,11.88, -> abacus (11.9%)
000000405432.jpg,3.6132,83.8752,0.1529,87.6431,699,82.6, -> panpipe (82.6%)
000000406611.jpg,5.2243,84.2283,0.1529,89.6083,807,12.52, -> solar dish (12.5%)
000000406997.jpg,5.6573,83.0,0.1522,88.8116,783,55.88, -> screw (55.9%)
000000407524.jpg,4.6312,83.186,0.1583,87.9784,398,9.8, -> abacus (9.8%)
000000407646.jpg,4.0281,83.1363,0.1541,87.3211,398,58.76, -> abacus (58.8%)
000000407650.jpg,4.2314,87.441,0.1533,91.8281,807,26.96, -> solar dish (27.0%)
000000407943.jpg,4.2299,101.9165,0.1551,106.3038,530,40.02, -> digital clock (40.0%)
000000408112.jpg,5.0155,96.3928,0.1576,101.5683,716,4.86, -> picket fence (4.9%)
000000408120.jpg,4.7061,82.3682,0.156,87.2338,562,25.73, -> fountain (25.7%)
000000409867.jpg,4.2149,82.129,0.1506,86.4971,905,50.01, -> window shade (50.0%)
000000410456.jpg,5.9061,82.8502,0.1525,88.9112,398,36.93, -> abacus (36.9%)
000000410487.jpg,4.7607,83.411,0.1514,88.3256,398,79.11, -> abacus (79.1%)
000000412286.jpg,3.3018,83.0329,0.1539,86.4913,398,20.5, -> abacus (20.5%)
000000414261.jpg,4.9072,82.4909,0.1545,87.555,699,19.12, -> panpipe (19.1%)
000000414795.jpg,5.1025,82.3474,0.1551,87.6075,398,89.91, -> abacus (89.9%)
000000415194.jpg,5.1016,86.0106,0.1548,91.2694,398,79.57, -> abacus (79.6%)
000000415748.jpg,5.541,86.9936,0.1539,92.6912,398,66.0, -> abacus (66.0%)
000000415882.jpg,5.2848,103.3959,0.1568,108.8401,699,20.15, -> panpipe (20.2%)
000000415990.jpg,3.9887,83.5972,0.1543,87.7427,398,22.96, -> abacus (23.0%)
000000416330.jpg,5.174,82.7764,0.1532,88.1066,806,14.16, -> sock (14.2%)
000000416343.jpg,5.2764,82.3488,0.1533,87.7809,398,87.26, -> abacus (87.3%)
000000416534.jpg,4.104,82.6169,0.1593,86.8826,789,42.34, -> shoji (42.3%)
000000416745.jpg,5.4051,82.5193,0.1599,88.087,687,32.73, -> organ (32.7%)
000000417085.jpg,4.7508,84.7467,0.1547,89.6547,398,40.79, -> abacus (40.8%)
000000419098.jpg,7.0535,82.4525,0.1537,89.6625,729,14.21, -> plate rack (14.2%)
000000419201.jpg,4.7296,83.8905,0.1552,88.7783,434,31.29, -> bath towel (31.3%)
000000419408.jpg,6.2228,84.3889,0.1546,90.7687,699,26.96, -> panpipe (27.0%)
000000419601.jpg,3.7409,83.4722,0.1534,87.3688,398,27.13, -> abacus (27.1%)
000000419974.jpg,4.4262,82.9557,0.1549,87.5397,753,15.88, -> radiator (15.9%)
000000420916.jpg,5.4289,81.7116,0.1537,87.2966,398,59.57, -> abacus (59.6%)
000000421834.jpg,5.7741,82.9626,0.1536,88.893,398,26.5, -> abacus (26.5%)
000000422706.jpg,5.1827,82.4847,0.1531,87.823,398,39.5, -> abacus (39.5%)
000000422998.jpg,4.8799,83.3554,0.1531,88.3907,398,57.17, -> abacus (57.2%)
000000423123.jpg,4.3528,83.8809,0.1537,88.3897,699,71.46, -> panpipe (71.5%)
000000423506.jpg,3.9707,84.1579,0.1539,88.2852,699,67.69, -> panpipe (67.7%)
000000423617.jpg,5.8728,106.408,0.153,112.4367,398,24.3, -> abacus (24.3%)
000000424349.jpg,4.346,84.1125,0.1553,88.6165,398,45.87, -> abacus (45.9%)
000000424776.jpg,5.1789,82.9767,0.1621,88.3202,807,32.84, -> solar dish (32.8%)
000000424975.jpg,5.8887,83.3917,0.1537,89.4365,398,27.81, -> abacus (27.8%)
000000425226.jpg,5.5204,82.9771,0.1589,88.6589,398,41.17, -> abacus (41.2%)
000000425227.jpg,3.8094,84.0996,0.1555,88.067,458,18.88, -> brass (18.9%)
000000425361.jpg,4.813,83.2506,0.1535,88.2195,687,47.48, -> organ (47.5%)
000000426253.jpg,4.7383,81.7869,0.1584,86.6861,687,24.06, -> organ (24.1%)
000000426372.jpg,5.1337,87.4602,0.1553,92.7513,401,48.65, -> accordion (48.6%)
000000426836.jpg,7.2218,82.7312,0.1523,90.1079,699,14.6, -> panpipe (14.6%)
000000427077.jpg,3.4907,85.4588,0.1528,89.1043,398,53.99, -> abacus (54.0%)
000000428280.jpg,4.4326,85.1657,0.1542,89.7548,79,44.85, -> centipede (44.8%)
000000428867.jpg,3.5246,83.2238,0.1565,86.9075,398,74.71, -> abacus (74.7%)
000000429598.jpg,5.6759,82.4394,0.1567,88.275,857,17.0, -> throne (17.0%)
000000429690.jpg,5.1694,82.1689,0.153,87.4934,398,47.46, -> abacus (47.5%)
000000430048.jpg,3.6749,82.9485,0.1548,86.7805,844,5.36, -> switch (5.4%)
000000433192.jpg,3.591,82.4162,0.1547,86.164,840,6.83, -> swab (6.8%)
000000433915.jpg,4.3307,81.219,0.1586,85.7107,699,16.86, -> panpipe (16.9%)
000000434548.jpg,5.3485,81.6197,0.1541,87.1246,781,74.4, -> scoreboard (74.4%)
000000437110.jpg,5.3642,81.5455,0.1576,87.0699,698,55.43, -> palace (55.4%)
000000438226.jpg,3.3949,80.8493,0.1548,84.4018,398,56.96, -> abacus (57.0%)
000000438774.jpg,5.3056,85.0016,0.154,90.4636,398,40.03, -> abacus (40.0%)
000000439180.jpg,4.8966,82.5343,0.1553,87.5885,398,62.76, -> abacus (62.8%)
000000439426.jpg,6.7168,93.6535,0.155,100.5275,126,18.64, -> isopod (18.6%)
000000439854.jpg,3.1382,81.4703,0.1636,84.7755,470,32.51, -> candle (32.5%)
000000440171.jpg,4.931,81.9371,0.1563,87.0263,525,22.26, -> dam (22.3%)
000000440184.jpg,4.7862,81.3963,0.1539,86.3387,398,6.4, -> abacus (6.4%)
000000441491.jpg,5.422,90.6678,0.1535,96.2456,398,50.09, -> abacus (50.1%)
000000441553.jpg,4.862,82.9929,0.1537,88.0111,398,49.04, -> abacus (49.0%)
000000442323.jpg,4.7034,86.7588,0.1562,91.6206,687,12.4, -> organ (12.4%)
000000442456.jpg,4.7437,81.9288,0.1522,86.8273,398,22.71, -> abacus (22.7%)
000000442480.jpg,5.3029,82.6646,0.1542,88.124,398,52.32, -> abacus (52.3%)
000000442993.jpg,4.9683,81.8259,0.1538,86.9503,781,34.6, -> scoreboard (34.6%)
000000445248.jpg,7.4043,82.2966,0.1605,89.8642,699,61.06, -> panpipe (61.1%)
000000445675.jpg,6.1098,81.2744,0.1564,87.5429,398,18.41, -> abacus (18.4%)
000000445722.jpg,3.5572,82.1167,0.1538,85.8299,398,53.89, -> abacus (53.9%)
000000445846.jpg,4.5436,81.2049,0.157,85.9076,905,46.51, -> window shade (46.5%)
000000445999.jpg,4.2383,83.0712,0.1571,87.469,699,65.49, -> panpipe (65.5%)
000000446206.jpg,5.3533,81.6218,0.1535,87.1306,398,28.18, -> abacus (28.2%)
000000447314.jpg,4.5345,81.3031,0.1519,85.9918,783,7.46, -> screw (7.5%)
000000447789.jpg,5.8124,82.0311,0.1552,88.0009,781,86.86, -> scoreboard (86.9%)
000000448263.jpg,1.9292,79.9144,0.152,81.9975,398,65.95, -> abacus (66.0%)
000000448365.jpg,5.1745,82.5741,0.1528,87.9035,398,90.13, -> abacus (90.1%)
000000448448.jpg,5.8649,81.7045,0.1539,87.7256,398,26.1, -> abacus (26.1%)
000000449432.jpg,4.9953,83.2641,0.1546,88.4171,398,30.48, -> abacus (30.5%)
000000450075.jpg,5.9361,81.388,0.1518,87.4782,398,97.75, -> abacus (97.7%)
000000450439.jpg,2.5827,80.9475,0.1518,83.6842,701,89.09, -> parachute (89.1%)
000000451144.jpg,5.2292,81.471,0.1519,86.8545,699,21.2, -> panpipe (21.2%)
000000451155.jpg,4.0837,81.4082,0.1567,85.6508,905,73.92, -> window shade (73.9%)
000000451693.jpg,5.0378,91.8867,0.1536,97.0806,415,8.84, -> bakery (8.8%)
000000453001.jpg,5.4451,84.3061,0.1586,89.9122,398,77.08, -> abacus (77.1%)
000000453166.jpg,5.0584,81.7981,0.1543,87.0133,699,47.32, -> panpipe (47.3%)
000000455157.jpg,7.2733,82.7393,0.154,90.1693,398,17.25, -> abacus (17.3%)
000000455716.jpg,6.4836,81.8798,0.1538,88.5198,699,41.31, -> panpipe (41.3%)
000000455872.jpg,3.5695,93.1613,0.1546,96.8877,530,26.41, -> digital clock (26.4%)
000000455937.jpg,6.3122,81.9228,0.1507,88.3881,398,29.34, -> abacus (29.3%)
000000456303.jpg,3.4331,84.762,0.1608,88.3579,530,39.68, -> digital clock (39.7%)
000000456394.jpg,1.683,79.8893,0.1537,81.7286,398,35.94, -> abacus (35.9%)
000000456662.jpg,5.3421,82.1367,0.1543,87.6358,644,31.78, -> matchstick (31.8%)
000000456865.jpg,4.7559,82.8649,0.1599,87.7833,687,22.26, -> organ (22.3%)
000000457848.jpg,4.9515,81.6854,0.1544,86.7938,781,27.11, -> scoreboard (27.1%)
000000458702.jpg,5.3839,82.3387,0.1523,87.8771,699,65.95, -> panpipe (65.9%)
000000459954.jpg,3.7959,84.5016,0.1549,88.4548,687,23.08, -> organ (23.1%)
000000460379.jpg,6.0628,95.4124,0.1539,101.6314,688,31.24, -> oscilloscope (31.2%)
000000460683.jpg,5.4152,90.1063,0.155,95.6786,398,28.1, -> abacus (28.1%)
000000462629.jpg,4.9104,88.8064,0.1537,93.8731,398,43.96, -> abacus (44.0%)
000000463527.jpg,5.0988,88.1199,0.1743,93.3957,930,68.04, -> French loaf (68.0%)
000000463618.jpg,5.9098,82.7732,0.1551,88.8406,398,75.1, -> abacus (75.1%)
000000463647.jpg,5.0632,83.1127,0.1548,88.3327,398,89.19, -> abacus (89.2%)
000000463690.jpg,4.5124,83.4645,0.1574,88.137,398,58.34, -> abacus (58.3%)
000000463842.jpg,4.6262,81.8974,0.1521,86.6784,398,42.36, -> abacus (42.4%)
000000464089.jpg,5.6518,81.8376,0.1699,87.6617,781,60.04, -> scoreboard (60.0%)
000000464144.jpg,4.3573,82.0433,0.1542,86.5573,872,48.16, -> tripod (48.2%)
000000464358.jpg,5.0138,81.625,0.155,86.7961,844,13.63, -> switch (13.6%)
000000464476.jpg,2.9539,81.3778,0.1566,84.4908,530,24.53, -> digital clock (24.5%)
000000464522.jpg,4.9724,83.3291,0.1552,88.4594,398,79.29, -> abacus (79.3%)
000000464689.jpg,6.4959,82.0576,0.1599,88.7159,687,6.87, -> organ (6.9%)
000000464786.jpg,3.9825,82.0324,0.1531,86.1703,398,34.13, -> abacus (34.1%)
000000464824.jpg,6.0984,82.4085,0.1631,88.6726,699,24.6, -> panpipe (24.6%)
000000465585.jpg,4.933,83.2552,0.1554,88.3463,783,74.81, -> screw (74.8%)
000000465836.jpg,3.8891,82.3468,0.1544,86.3927,398,8.47, -> abacus (8.5%)
000000466156.jpg,4.1698,83.1219,0.1532,87.4468,401,4.7, -> accordion (4.7%)
000000466416.jpg,5.064,82.8803,0.1542,88.1014,562,31.49, -> fountain (31.5%)
000000466567.jpg,6.0104,89.1537,0.1532,95.3196,470,30.05, -> candle (30.0%)
000000467776.jpg,5.8857,89.6871,0.153,95.7288,699,8.28, -> panpipe (8.3%)
000000468332.jpg,5.7064,105.0132,0.1538,110.8763,506,22.22, -> coil (22.2%)
000000468505.jpg,5.2282,97.3232,0.1546,102.709,699,94.5, -> panpipe (94.5%)
000000468965.jpg,5.1701,90.954,0.1575,96.2844,398,34.88, -> abacus (34.9%)
000000469192.jpg,5.4381,82.7732,0.1541,88.3678,907,38.61, -> wine bottle (38.6%)
000000469828.jpg,4.9735,83.0581,0.1533,88.1873,699,40.15, -> panpipe (40.2%)
000000470952.jpg,5.6929,88.4005,0.1558,94.2519,470,21.44, -> candle (21.4%)
000000471023.jpg,5.1338,82.8885,0.1574,88.1823,398,44.2, -> abacus (44.2%)
000000471450.jpg,5.2626,82.4725,0.1557,87.8934,958,45.36, -> hay (45.4%)
000000471567.jpg,5.2428,83.1515,0.1533,88.5498,398,88.34, -> abacus (88.3%)
000000471893.jpg,4.6314,81.6637,0.1558,86.4533,398,31.62, -> abacus (31.6%)
000000472030.jpg,5.9627,82.9812,0.1532,89.0999,688,45.57, -> oscilloscope (45.6%)
000000472298.jpg,4.9252,83.1125,0.1541,88.1942,398,18.77, -> abacus (18.8%)
000000473015.jpg,5.7386,83.4788,0.1537,89.3736,398,5.58, -> abacus (5.6%)
000000473219.jpg,5.5135,82.351,0.1528,88.0203,398,67.39, -> abacus (67.4%)
000000474344.jpg,5.4373,82.9416,0.1551,88.5369,699,15.57, -> panpipe (15.6%)
000000475191.jpg,5.0503,81.8658,0.1605,87.0791,781,21.32, -> scoreboard (21.3%)
000000475223.jpg,5.6419,81.7512,0.1523,87.5474,699,25.53, -> panpipe (25.5%)
000000475484.jpg,4.9662,86.297,0.1595,91.4253,398,57.18, -> abacus (57.2%)
000000476119.jpg,5.1769,83.6266,0.1528,88.9593,398,28.77, -> abacus (28.8%)
000000476770.jpg,5.1592,81.5767,0.159,86.8974,781,10.64, -> scoreboard (10.6%)
000000477441.jpg,5.4259,83.4583,0.1514,89.038,807,7.36, -> solar dish (7.4%)
000000477689.jpg,5.4244,81.8213,0.1539,87.4026,470,12.67, -> candle (12.7%)
000000478136.jpg,5.6375,82.2989,0.1542,88.0925,398,70.24, -> abacus (70.2%)
000000478420.jpg,4.8965,82.766,0.1548,87.8198,398,24.64, -> abacus (24.6%)
000000478721.jpg,6.0521,83.5882,0.1541,89.7965,699,32.51, -> panpipe (32.5%)
000000479155.jpg,4.0949,82.5749,0.1544,86.8265,398,17.02, -> abacus (17.0%)
000000480842.jpg,5.7371,82.7882,0.1562,88.6844,398,46.2, -> abacus (46.2%)
000000480944.jpg,6.2696,81.8495,0.1562,88.2774,398,68.93, -> abacus (68.9%)
000000481386.jpg,6.0286,81.5851,0.1547,87.7708,398,42.56, -> abacus (42.6%)
000000481390.jpg,6.408,81.5979,0.1528,88.1611,398,97.09, -> abacus (97.1%)
000000481480.jpg,5.2218,82.179,0.1544,87.5576,781,28.52, -> scoreboard (28.5%)
000000481573.jpg,5.8129,83.5646,0.1526,89.533,506,8.85, -> coil (8.9%)
000000482100.jpg,4.6768,82.0778,0.1535,86.9105,699,62.52, -> panpipe (62.5%)
000000482275.jpg,6.5644,82.2362,0.1558,88.9589,398,75.75, -> abacus (75.7%)
000000482585.jpg,5.3173,81.7606,0.1534,87.2333,699,43.11, -> panpipe (43.1%)
000000482917.jpg,3.8663,82.6466,0.1537,86.669,398,92.44, -> abacus (92.4%)
000000482978.jpg,5.3037,83.1761,0.1546,88.6371,699,14.5, -> panpipe (14.5%)
000000483531.jpg,4.8407,82.6577,0.1534,87.6541,398,13.23, -> abacus (13.2%)
000000483667.jpg,4.3358,83.4611,0.1506,87.9502,398,15.61, -> abacus (15.6%)
000000484029.jpg,5.0847,86.2052,0.1601,91.4527,781,28.9, -> scoreboard (28.9%)
000000484893.jpg,5.4741,83.5312,0.1557,89.1631,398,24.1, -> abacus (24.1%)
000000485237.jpg,4.003,88.1146,0.1591,92.2791,398,30.06, -> abacus (30.1%)
000000485802.jpg,4.2939,81.9057,0.1529,86.3546,783,8.61, -> screw (8.6%)
000000486573.jpg,5.2084,80.7515,0.1541,86.1161,699,36.16, -> panpipe (36.2%)
000000488664.jpg,4.3824,82.9773,0.1519,87.5143,781,9.05, -> scoreboard (9.0%)
000000489764.jpg,5.051,80.0937,0.1522,85.2992,398,34.36, -> abacus (34.4%)
000000490413.jpg,3.5833,81.8059,0.1541,85.5456,489,37.18, -> chainlink fence (37.2%)
000000491216.jpg,4.7713,81.699,0.1545,86.6275,699,43.48, -> panpipe (43.5%)
000000491464.jpg,4.9557,79.8046,0.1539,84.9168,781,63.75, -> scoreboard (63.7%)
000000491497.jpg,3.9234,84.343,0.1532,88.422,699,90.2, -> panpipe (90.2%)
000000491867.jpg,5.6522,82.7011,0.1532,88.5089,398,37.12, -> abacus (37.1%)
000000492077.jpg,5.7707,80.2981,0.1837,86.2548,699,55.16, -> panpipe (55.2%)
000000492110.jpg,4.5847,81.5757,0.155,86.3177,783,16.64, -> screw (16.6%)
000000492362.jpg,5.5328,80.8009,0.1544,86.4909,398,82.12, -> abacus (82.1%)
000000492992.jpg,4.5105,84.3264,0.1517,88.9909,398,26.48, -> abacus (26.5%)
000000493772.jpg,7.1016,89.119,0.1606,96.3837,562,22.52, -> fountain (22.5%)
000000493864.jpg,5.3001,81.4093,0.1533,86.865,398,79.35, -> abacus (79.4%)
000000494188.jpg,5.0717,79.9113,0.1536,85.1391,807,36.93, -> solar dish (36.9%)
000000494427.jpg,4.5392,80.0709,0.1522,84.7649,688,47.96, -> oscilloscope (48.0%)
000000494863.jpg,5.5847,80.7573,0.1518,86.496,705,17.04, -> passenger car (17.0%)
000000496571.jpg,5.2051,82.9924,0.1538,88.3535,398,50.99, -> abacus (51.0%)
000000497599.jpg,4.7095,84.7514,0.1528,89.6159,398,61.2, -> abacus (61.2%)
000000498286.jpg,5.5803,81.3818,0.1555,87.1199,699,74.83, -> panpipe (74.8%)
000000499031.jpg,5.8716,81.243,0.1521,87.2689,398,13.12, -> abacus (13.1%)
000000499109.jpg,5.471,82.3565,0.1536,87.9836,699,90.17, -> panpipe (90.2%)
000000500049.jpg,5.2677,80.5786,0.1585,86.0073,783,16.93, -> screw (16.9%)
000000500477.jpg,5.5649,88.1541,0.1537,93.8749,398,8.06, -> abacus (8.1%)
000000500565.jpg,4.9008,80.5174,0.1541,85.5748,398,94.17, -> abacus (94.2%)
000000502732.jpg,4.7557,80.1817,0.1523,85.0919,398,46.54, -> abacus (46.5%)
000000502910.jpg,5.0527,79.5862,0.1597,84.8014,920,10.74, -> traffic light (10.7%)
000000504074.jpg,4.4501,81.5723,0.1531,86.1777,699,23.69, -> panpipe (23.7%)
000000504389.jpg,3.2343,80.1474,0.1547,83.5384,434,9.61, -> bath towel (9.6%)
000000504415.jpg,5.5575,81.2365,0.1536,86.9499,398,57.93, -> abacus (57.9%)
000000504711.jpg,4.9234,80.2744,0.159,85.3597,741,12.51, -> prayer rug (12.5%)
000000505638.jpg,5.0189,81.3061,0.1518,86.4792,498,52.39, -> cinema (52.4%)
000000506656.jpg,5.3379,79.6073,0.1555,85.1031,699,81.73, -> panpipe (81.7%)
000000507081.jpg,5.5678,84.1729,0.1533,89.8966,398,52.23, -> abacus (52.2%)
000000507223.jpg,5.1934,79.9616,0.1827,85.3399,398,42.22, -> abacus (42.2%)
000000507235.jpg,6.0043,80.4975,0.1543,86.6588,699,46.1, -> panpipe (46.1%)
