filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000325031.jpg,7.9821,23.8668,5.6146,37.4645,-1,0.0, -> [background only]
000000325991.jpg,1.6315,23.4548,5.7916,30.8785,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,1.4902,23.3451,6.3883,31.2244,-1,0.0," -> [car (Bottom-Left): 1%, person (Bottom): 52%]"
000000327780.jpg,2.5958,23.8211,5.2835,31.7012,-1,0.0, -> [background only]
000000329041.jpg,2.0471,23.2358,6.4257,31.7096,-1,0.0, -> [person (Right): 17%]
000000329447.jpg,2.8364,23.2423,6.1389,32.2184,-1,0.0, -> [cow (Center): 42%]
000000329542.jpg,2.2554,22.7966,6.0073,31.0606,-1,0.0, -> [background only]
000000329614.jpg,1.1801,23.6548,5.8761,30.7117,-1,0.0," -> [bus (Bottom-Left): 4%, car (Bottom): 4%]"
000000330369.jpg,1.6019,23.2841,6.3876,31.2743,-1,0.0, -> [boat (Center): 82%]
000000330818.jpg,2.449,23.7609,5.6434,31.854,-1,0.0, -> [person (Left): 17%]
000000331280.jpg,1.7129,23.4312,6.2929,31.4376,-1,0.0," -> [horse (Center): 26%, person (Center): 28%]"
000000331604.jpg,1.7726,23.891,6.1922,31.8566,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,2.2214,23.7457,5.358,31.3259,-1,0.0, -> [background only]
000000333697.jpg,2.2818,23.7034,5.3865,31.3726,-1,0.0, -> [background only]
000000334006.jpg,2.3444,24.1885,6.149,32.6833,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,1.8563,23.5178,5.7754,31.1502,-1,0.0, -> [bus (Center): 17%]
000000334399.jpg,1.9524,23.1383,5.659,30.7505,-1,0.0, -> [person (Right): 12%]
000000334417.jpg,1.8079,23.8482,6.3932,32.0499,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,2.2137,23.2015,5.7453,31.1613,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,2.1051,23.763,6.0361,31.9049,-1,0.0, -> [car (Bottom): 1%]
000000335954.jpg,2.3029,23.2645,5.968,31.5363,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.5829,23.6972,5.9496,32.2304,-1,0.0, -> [bus (Bottom-Right): 1%]
000000337987.jpg,2.7658,23.9579,6.2162,32.9406,-1,0.0, -> [bird (Center): 24%]
000000338428.jpg,2.6273,23.1405,5.4347,31.2032,-1,0.0," -> [bus (Top-Left): 19%, car (Top-Right): 3%]"
000000338718.jpg,1.2652,23.6226,5.8469,30.7354,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,2.4805,23.2374,6.202,31.9206,-1,0.0, -> [bus (Bottom-Left): 8%]
000000340272.jpg,2.628,23.4867,6.1004,32.2158,-1,0.0, -> [sheep (Right): 2%]
000000340451.jpg,2.5592,24.2923,14.3856,41.2383,-1,0.0, -> [person (Center): 21%]
000000340894.jpg,47.4765,22.8479,5.8978,76.2232,-1,0.0, -> [tvmonitor (Top): 21%]
000000341058.jpg,2.8771,23.819,6.128,32.825,-1,0.0, -> [pottedplant (Bottom-Right): 1%]
000000341681.jpg,1.8721,23.6125,6.2751,31.7604,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,1.9269,23.7146,5.6259,31.2681,-1,0.0, -> [background only]
000000343524.jpg,1.5797,23.1311,6.2929,31.0046,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,2.7707,23.8594,6.5365,33.1676,-1,0.0, -> [person (Center): 99%]
000000343934.jpg,3.2795,23.6457,5.5864,32.5125,-1,0.0, -> [motorbike (Center): 35%]
000000344268.jpg,2.0536,22.9829,5.6838,30.721,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,2.8035,23.681,5.911,32.3964,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,2.3494,23.2248,5.9702,31.5451,-1,0.0, -> [person (Center): 43%]
000000346707.jpg,1.36,23.4879,5.9672,30.8159,-1,0.0, -> [background only]
000000347163.jpg,1.8161,23.1414,5.842,30.8003,-1,0.0, -> [background only]
000000347174.jpg,2.3247,23.697,6.1387,32.1611,-1,0.0, -> [person (Top-Right): 27%]
000000347254.jpg,1.7089,23.4424,5.9554,31.1077,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,3.038,23.3229,6.2983,32.6599,-1,0.0, -> [bus (Right): 45%]
000000348488.jpg,3.3579,23.9287,5.8719,33.1594,-1,0.0, -> [background only]
000000348708.jpg,1.9026,23.2442,5.786,30.9337,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,2.3654,23.9276,5.9654,32.2594,-1,0.0, -> [background only]
000000349860.jpg,1.8081,23.3448,5.9097,31.0638,-1,0.0, -> [person (Top): 8%]
000000350019.jpg,1.7886,23.2776,5.5296,30.5966,-1,0.0," -> [chair (Bottom): 38%, person (Top): 11%]"
000000351589.jpg,2.1819,23.6568,5.2206,31.0602,-1,0.0, -> [background only]
000000352618.jpg,1.4028,23.0313,5.7386,30.1738,-1,0.0, -> [background only]
000000353180.jpg,1.4123,23.5313,6.62,31.5644,-1,0.0," -> [bus (Top): 17%, person (Bottom): 43%]"
000000354829.jpg,1.1724,23.4265,6.0758,30.6754,-1,0.0, -> [car (Center): 29%]
000000355257.jpg,2.3623,23.5777,6.4513,32.3921,-1,0.0, -> [tvmonitor (Bottom-Left): 18%]
000000355325.jpg,3.1656,23.236,6.183,32.5854,-1,0.0, -> [diningtable (Center): 99%]
000000356169.jpg,2.3194,23.4905,6.0569,31.8678,-1,0.0, -> [background only]
000000356248.jpg,3.2742,23.7918,5.6882,32.7549,-1,0.0," -> [chair (Bottom-Left): 2%, diningtable (Left): 9%, person (Center): 59%]"
000000356347.jpg,3.1456,22.6139,5.7214,31.4817,-1,0.0, -> [background only]
000000356427.jpg,2.2247,22.9935,14.1319,39.3512,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,47.5337,22.5868,5.9078,76.0291,-1,0.0, -> [background only]
000000356505.jpg,2.8417,23.7513,6.1435,32.7374,-1,0.0, -> [person (Center): 12%]
000000356531.jpg,2.9703,24.1554,6.2795,33.406,-1,0.0," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
000000357459.jpg,2.3413,24.0808,6.5201,32.943,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,1.9349,23.5847,5.6524,31.1726,-1,0.0, -> [background only]
000000357941.jpg,1.5697,23.3809,6.3439,31.2953,-1,0.0," -> [cat (Center): 6%, tvmonitor (Bottom): 44%]"
000000358427.jpg,2.4485,23.864,6.5309,32.8442,-1,0.0, -> [diningtable (Center): 100%]
000000359937.jpg,2.3603,23.1252,6.3667,31.853,-1,0.0, -> [bus (Center): 89%]
000000360393.jpg,2.261,23.6577,6.4027,32.3222,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,1.6186,23.5567,5.7873,30.9634,-1,0.0, -> [background only]
000000361180.jpg,2.4342,23.4384,5.8441,31.7175,-1,0.0, -> [background only]
000000361506.jpg,1.9849,23.4775,6.1863,31.6494,-1,0.0, -> [car (Left): 1%]
000000361551.jpg,1.8257,23.1136,5.9452,30.8852,-1,0.0, -> [person (Bottom): 10%]
000000361586.jpg,2.1332,23.8561,5.8919,31.882,-1,0.0," -> [boat (Bottom-Right): 12%, person (Bottom-Left): 7%]"
000000362434.jpg,1.6978,23.2554,6.0938,31.0478,-1,0.0, -> [background only]
000000362520.jpg,2.0102,23.4868,14.1643,39.6621,-1,0.0, -> [person (Center): 37%]
000000362716.jpg,47.5746,21.974,5.9368,75.4862,-1,0.0, -> [person (Center): 40%]
000000363188.jpg,3.2345,23.6907,5.9063,32.8324,-1,0.0, -> [person (Bottom): 63%]
000000363461.jpg,2.9726,23.5636,6.3209,32.8581,-1,0.0, -> [chair (Left): 7%]
000000366225.jpg,1.9798,23.2756,5.9146,31.1709,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,1.0274,23.6421,6.2815,30.9518,-1,0.0," -> [bus (Left): 8%, car (Right): 6%, person (Center): 3%]"
000000368335.jpg,1.9405,23.5998,6.2636,31.8046,-1,0.0," -> [car (Center): 33%, horse (Center): 13%]"
000000368940.jpg,2.1849,23.9554,5.1779,31.3193,-1,0.0, -> [background only]
000000369037.jpg,1.979,23.1977,5.2934,30.4709,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,2.1159,23.8016,5.5959,31.5145,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,2.3447,23.4961,5.3295,31.1711,-1,0.0, -> [car (Top): 4%]
000000370042.jpg,1.6714,23.507,6.0202,31.1995,-1,0.0, -> [background only]
000000370478.jpg,2.0385,23.9171,5.353,31.3095,-1,0.0, -> [background only]
000000371677.jpg,4.7578,23.2126,13.639,41.6108,-1,0.0, -> [tvmonitor (Top-Left): 18%]
000000372466.jpg,46.4217,22.3602,6.0902,74.8728,-1,0.0, -> [person (Top-Right): 2%]
000000372819.jpg,3.1117,23.5741,5.3534,32.0399,-1,0.0, -> [dog (Center): 10%]
000000373353.jpg,2.7524,23.4667,5.7202,31.9401,-1,0.0," -> [bus (Center): 7%, car (Bottom): 5%, person (Bottom-Right): 5%]"
000000375430.jpg,1.9942,23.6818,5.6786,31.3554,-1,0.0," -> [chair (Right): 23%, diningtable (Bottom): 46%]"
000000376112.jpg,2.7408,23.8985,6.6645,33.3046,-1,0.0, -> [person (Center): 34%]
000000376206.jpg,2.1866,23.422,6.0503,31.6596,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.6585,23.7586,5.9134,32.3313,-1,0.0, -> [background only]
000000376322.jpg,2.343,23.5753,5.9821,31.9011,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 33%]"
000000376478.jpg,2.1688,23.2724,5.6997,31.1417,-1,0.0, -> [diningtable (Bottom): 8%]
000000376900.jpg,2.4579,23.764,5.6609,31.8837,-1,0.0, -> [person (Center): 31%]
000000377113.jpg,2.4236,23.4297,6.3724,32.2265,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,2.8299,23.767,5.97,32.5676,-1,0.0," -> [diningtable (Center): 70%, person (Top-Right): 1%]"
000000377670.jpg,2.3171,23.5751,6.2174,32.1103,-1,0.0," -> [boat (Center): 61%, person (Bottom-Right): 14%]"
000000377723.jpg,2.3803,23.8334,5.6473,31.8618,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,2.3965,23.9948,5.1455,31.5374,-1,0.0, -> [background only]
000000378515.jpg,2.3184,23.1571,5.7637,31.2399,-1,0.0, -> [person (Top): 22%]
000000378605.jpg,1.6036,24.1214,6.349,32.0748,-1,0.0, -> [diningtable (Center): 99%]
000000379453.jpg,1.1354,23.4966,6.1073,30.74,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,2.8835,23.5029,6.0107,32.3978,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,2.6906,23.8109,6.3422,32.8445,-1,0.0," -> [diningtable (Center): 82%, person (Right): 2%]"
000000382734.jpg,2.0346,23.3958,5.1727,30.6038,-1,0.0, -> [background only]
000000383289.jpg,2.1225,24.1142,6.3667,32.6042,-1,0.0," -> [car (Bottom-Left): 35%, person (Right): 18%]"
000000383443.jpg,2.1846,23.4726,5.8271,31.4851,-1,0.0, -> [background only]
000000384651.jpg,2.2195,23.4852,6.1103,31.8158,-1,0.0, -> [background only]
000000385205.jpg,2.4084,23.8287,6.087,32.3248,-1,0.0, -> [cat (Center): 68%]
000000386457.jpg,1.9873,23.3587,6.4814,31.8282,-1,0.0, -> [cat (Center): 11%]
000000389197.jpg,2.0271,23.892,6.0362,31.9561,-1,0.0, -> [person (Center): 10%]
000000389381.jpg,2.5952,23.5214,5.8636,31.9811,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,2.6312,23.5034,14.1385,40.2743,-1,0.0, -> [person (Center): 95%]
000000392722.jpg,47.5008,21.0724,5.8234,74.3975,-1,0.0," -> [car (Bottom): 1%, person (Bottom-Right): 1%]"
000000393056.jpg,2.7941,23.9646,5.8943,32.6539,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,2.6774,23.6959,5.6097,31.9841,-1,0.0, -> [person (Bottom): 3%]
000000394275.jpg,2.2278,23.9141,6.2449,32.3877,-1,0.0, -> [bus (Center): 72%]
000000394559.jpg,2.0087,24.0913,5.84,31.9408,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,2.0789,23.8673,6.0749,32.0218,-1,0.0," -> [diningtable (Bottom): 14%, person (Center): 72%]"
000000395701.jpg,2.3649,23.6935,5.6128,31.672,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Top-Right): 2%, sofa (Bottom): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,2.8106,23.4924,6.1738,32.4774,-1,0.0, -> [pottedplant (Center): 70%]
000000396729.jpg,1.4737,23.3279,5.6352,30.4377,-1,0.0, -> [background only]
000000396863.jpg,2.847,23.9369,6.4884,33.2733,-1,0.0," -> [horse (Left): 14%, person (Top-Left): 6%]"
000000397303.jpg,2.1528,23.4337,5.9355,31.5227,-1,0.0," -> [chair (Center): 5%, diningtable (Bottom): 1%, person (Right): 33%]"
000000398810.jpg,1.8667,24.027,5.1979,31.0924,-1,0.0, -> [cat (Right): 30%]
000000399296.jpg,2.0416,23.3887,6.592,32.0238,-1,0.0, -> [background only]
000000400044.jpg,2.0494,23.7254,6.1183,31.8939,-1,0.0, -> [person (Bottom): 14%]
000000400082.jpg,1.6278,23.7807,6.0084,31.4178,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,1.812,23.7341,6.2356,31.7826,-1,0.0," -> [car (Bottom): 13%, person (Bottom-Left): 1%]"
000000400794.jpg,1.7309,24.1602,6.1677,32.0596,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,2.4298,23.3579,6.2933,32.0818,-1,0.0, -> [boat (Left): 44%]
000000401244.jpg,2.0064,23.6849,6.0082,31.7003,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,2.3649,23.6779,6.1741,32.2179,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,2.5356,23.4471,6.0028,31.9862,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,2.3804,23.9378,6.1752,32.4942,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.7633,23.1415,6.1049,31.0105,-1,0.0, -> [background only]
000000404479.jpg,1.9265,23.661,5.8828,31.471,-1,0.0, -> [aeroplane (Bottom): 14%]
000000404839.jpg,1.9959,23.6197,5.4397,31.056,-1,0.0, -> [person (Center): 73%]
000000404922.jpg,1.5551,23.1203,6.0923,30.7686,-1,0.0, -> [person (Center): 58%]
000000404923.jpg,2.9647,23.8973,5.9721,32.8349,-1,0.0, -> [person (Center): 16%]
000000405205.jpg,1.5407,23.5182,6.8526,31.9122,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,2.1558,24.6681,5.2828,32.1075,-1,0.0, -> [background only]
000000405306.jpg,2.2683,25.1736,12.9148,40.3579,-1,0.0," -> [cat (Center): 59%, person (Right): 5%]"
000000405432.jpg,47.3461,22.9598,6.13,76.4367,-1,0.0, -> [diningtable (Center): 89%]
000000406611.jpg,2.7503,23.6853,6.0863,32.5227,-1,0.0, -> [person (Bottom): 15%]
000000406997.jpg,3.0733,23.6719,6.5475,33.2935,-1,0.0," -> [person (Center): 29%, sheep (Center): 21%]"
000000407524.jpg,2.5861,24.2882,6.1568,33.032,-1,0.0, -> [diningtable (Center): 100%]
000000407646.jpg,1.5968,23.465,5.4117,30.4741,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,1.6333,23.5147,6.4136,31.5625,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,1.655,23.6434,6.3254,31.6245,-1,0.0, -> [person (Bottom-Right): 19%]
000000408112.jpg,2.0135,23.6103,6.5963,32.2208,-1,0.0, -> [aeroplane (Center): 11%]
000000408120.jpg,2.0926,23.7473,6.2457,32.0862,-1,0.0, -> [person (Top): 2%]
000000409867.jpg,1.6304,23.5289,6.066,31.2261,-1,0.0, -> [background only]
000000410456.jpg,2.6014,23.9076,5.4011,31.911,-1,0.0, -> [person (Center): 13%]
000000410487.jpg,1.9773,23.3843,6.1079,31.4703,-1,0.0, -> [background only]
000000412286.jpg,1.8858,23.8574,5.6803,31.4242,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.3167,23.6389,5.7553,31.7116,-1,0.0, -> [background only]
000000414795.jpg,2.2743,23.3444,6.2764,31.896,-1,0.0, -> [person (Bottom): 3%]
000000415194.jpg,2.1412,23.8993,5.9376,31.9788,-1,0.0," -> [chair (Center): 3%, diningtable (Center): 2%]"
000000415748.jpg,2.3439,23.2988,6.2054,31.8488,-1,0.0, -> [person (Top): 6%]
000000415882.jpg,2.1584,24.1025,5.7265,31.9884,-1,0.0, -> [person (Left): 14%]
000000415990.jpg,1.5545,23.3305,6.3514,31.2372,-1,0.0," -> [cow (Center): 3%, horse (Center): 6%, person (Right): 1%]"
000000416330.jpg,2.0804,23.9345,5.696,31.7118,-1,0.0, -> [cat (Center): 69%]
000000416343.jpg,2.2209,23.4512,6.2254,31.8982,-1,0.0, -> [person (Bottom-Right): 23%]
000000416534.jpg,1.5542,23.3529,6.2587,31.1664,-1,0.0, -> [chair (Bottom-Left): 18%]
000000416745.jpg,2.0631,23.959,6.3055,32.3283,-1,0.0, -> [background only]
000000417085.jpg,1.9736,23.4947,6.1359,31.605,-1,0.0, -> [cow (Bottom-Right): 8%]
000000419098.jpg,3.2014,23.6141,5.325,32.1412,-1,0.0, -> [background only]
000000419201.jpg,2.0197,23.9745,5.8335,31.8286,-1,0.0, -> [background only]
000000419408.jpg,2.8539,23.3261,5.7163,31.897,-1,0.0, -> [person (Center): 7%]
000000419601.jpg,1.5494,23.5219,6.2301,31.302,-1,0.0, -> [sofa (Bottom): 28%]
000000419974.jpg,1.8221,23.5684,6.6636,32.0549,-1,0.0," -> [cat (Bottom-Left): 5%, diningtable (Bottom): 12%, person (Center): 22%]"
000000420916.jpg,2.3899,24.6346,6.7306,33.756,-1,0.0, -> [person (Bottom-Right): 9%]
000000421834.jpg,4.3556,24.6112,5.665,34.6327,-1,0.0, -> [background only]
000000422706.jpg,2.5737,23.5779,6.2945,32.4468,-1,0.0," -> [boat (Left): 10%, person (Top-Left): 1%]"
000000422998.jpg,2.1758,23.7028,7.0369,32.9164,-1,0.0," -> [bottle (Bottom-Right): 7%, diningtable (Bottom): 32%, person (Top): 57%]"
000000423123.jpg,1.7428,23.655,5.5202,30.9189,-1,0.0, -> [person (Left): 44%]
000000423506.jpg,1.7073,23.4712,6.0203,31.1995,-1,0.0, -> [person (Center): 93%]
000000423617.jpg,2.527,23.7915,6.0903,32.4095,-1,0.0," -> [bus (Center): 31%, car (Bottom): 13%]"
000000424349.jpg,1.7893,23.1706,5.5153,30.4758,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,2.2697,23.7702,5.4854,31.5263,-1,0.0, -> [aeroplane (Center): 32%]
000000424975.jpg,2.6065,23.5645,5.6499,31.8217,-1,0.0, -> [background only]
000000425226.jpg,2.3708,23.6167,6.2034,32.1916,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,1.3485,23.6627,5.7311,30.7431,-1,0.0, -> [background only]
000000425361.jpg,1.9497,23.4025,5.907,31.2599,-1,0.0," -> [diningtable (Bottom): 3%, person (Left): 38%]"
000000426253.jpg,1.9176,23.6567,5.1935,30.7685,-1,0.0, -> [background only]
000000426372.jpg,2.1528,23.1608,5.5729,30.8873,-1,0.0, -> [background only]
000000426836.jpg,3.2461,23.7937,5.0634,32.1038,-1,0.0, -> [background only]
000000427077.jpg,1.4806,23.22,6.13,30.8314,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,1.839,23.8727,5.93,31.6424,-1,0.0, -> [chair (Center): 10%]
000000428867.jpg,1.4127,23.7535,5.8137,30.9807,-1,0.0, -> [background only]
000000429598.jpg,2.4706,23.0872,5.8774,31.4361,-1,0.0, -> [background only]
000000429690.jpg,2.2779,23.7894,5.9055,31.9735,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,1.5207,23.2634,5.9987,30.7836,-1,0.0, -> [car (Bottom): 4%]
000000433192.jpg,1.307,23.866,5.4065,30.5802,-1,0.0, -> [background only]
000000433915.jpg,1.5296,23.0688,5.5015,30.1006,-1,0.0," -> [person (Top): 3%, tvmonitor (Center): 96%]"
000000434548.jpg,2.2203,24.2046,5.4463,31.8721,-1,0.0, -> [person (Center): 14%]
000000437110.jpg,2.2811,23.4258,5.8009,31.5087,-1,0.0, -> [background only]
000000438226.jpg,2.0715,23.3651,6.1907,31.6281,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,2.6466,24.3119,5.4918,32.4511,-1,0.0," -> [diningtable (Bottom-Right): 15%, person (Center): 32%]"
000000439180.jpg,2.243,23.1958,6.225,31.6646,-1,0.0," -> [horse (Bottom): 26%, person (Center): 16%]"
000000439426.jpg,2.8422,23.7975,5.3747,32.0151,-1,0.0, -> [person (Left): 7%]
000000439854.jpg,1.3355,23.3546,5.2459,29.9365,-1,0.0, -> [person (Bottom): 12%]
000000440171.jpg,1.8476,23.524,5.2298,30.602,-1,0.0, -> [person (Right): 1%]
000000440184.jpg,8.6507,24.5239,10.6035,43.7792,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,47.5635,22.6382,5.3961,75.5985,-1,0.0, -> [person (Center): 98%]
000000441553.jpg,1.856,23.0333,5.3123,30.2023,-1,0.0, -> [person (Bottom): 21%]
000000442323.jpg,2.0119,24.2135,6.2053,32.4315,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,2.8397,24.2422,5.6459,32.7287,-1,0.0," -> [car (Top): 14%, motorbike (Left): 2%, person (Left): 7%]"
000000442480.jpg,2.3473,23.4006,5.3402,31.0887,-1,0.0, -> [aeroplane (Center): 10%]
000000442993.jpg,1.9065,23.6752,5.3003,30.8828,-1,0.0, -> [background only]
000000445248.jpg,2.8018,23.0833,6.0208,31.9066,-1,0.0, -> [background only]
000000445675.jpg,2.634,23.5946,5.2077,31.4371,-1,0.0, -> [background only]
000000445722.jpg,1.4845,23.3086,6.4756,31.2695,-1,0.0, -> [person (Bottom-Right): 17%]
000000445846.jpg,1.7889,23.507,6.3178,31.6148,-1,0.0, -> [background only]
000000445999.jpg,1.443,23.6697,5.3422,30.4556,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.2161,23.2019,6.5217,31.9405,-1,0.0, -> [train (Center): 16%]
000000447314.jpg,1.6856,23.9302,5.9282,31.5448,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,2.6491,23.2123,6.0144,31.8768,-1,0.0, -> [background only]
000000448263.jpg,0.7408,23.671,5.8075,30.22,-1,0.0, -> [person (Center): 69%]
000000448365.jpg,2.1882,23.3506,5.4954,31.0351,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.4514,23.1775,6.3184,31.948,-1,0.0, -> [background only]
000000449432.jpg,2.1224,23.8243,6.1201,32.0677,-1,0.0," -> [bus (Center): 20%, person (Center): 28%]"
000000450075.jpg,2.6365,23.2601,6.399,32.2964,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,1.1479,23.8538,6.2073,31.2101,-1,0.0, -> [background only]
000000451144.jpg,2.174,23.4129,5.4154,31.0029,-1,0.0," -> [dog (Right): 1%, person (Right): 5%]"
000000451155.jpg,1.3367,23.8818,5.5608,30.7802,-1,0.0, -> [background only]
000000451693.jpg,2.0014,23.5389,6.0706,31.612,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,2.2127,23.4543,5.8969,31.5648,-1,0.0, -> [person (Center): 25%]
000000453166.jpg,2.0877,23.6463,12.7212,38.4559,-1,0.0, -> [person (Center): 64%]
000000455157.jpg,47.5145,22.3429,6.1877,76.0459,-1,0.0," -> [diningtable (Right): 1%, person (Center): 6%]"
000000455716.jpg,3.9535,22.8247,6.223,33.0019,-1,0.0, -> [motorbike (Center): 67%]
000000455872.jpg,1.7603,24.2318,6.0304,32.0239,-1,0.0, -> [background only]
000000455937.jpg,3.8693,23.6798,5.6356,33.1857,-1,0.0," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
000000456303.jpg,1.6082,23.2525,5.4621,30.3237,-1,0.0, -> [background only]
000000456394.jpg,0.6777,23.8752,5.5245,30.0782,-1,0.0, -> [motorbike (Center): 48%]
000000456662.jpg,2.0189,23.3317,5.4723,30.8239,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,2.0279,24.0233,6.5414,32.5935,-1,0.0, -> [aeroplane (Center): 12%]
000000457848.jpg,2.0788,24.303,5.8474,32.2299,-1,0.0, -> [motorbike (Center): 74%]
000000458702.jpg,2.276,23.2985,6.0583,31.6336,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,1.6467,24.0157,6.0047,31.6679,-1,0.0, -> [background only]
000000460379.jpg,2.4453,23.3098,5.9337,31.6898,-1,0.0, -> [background only]
000000460683.jpg,2.029,23.7062,5.9424,31.6784,-1,0.0, -> [person (Center): 80%]
000000462629.jpg,1.9848,23.398,6.5199,31.9039,-1,0.0, -> [background only]
000000463527.jpg,1.9162,23.4386,5.8902,31.2457,-1,0.0, -> [diningtable (Center): 73%]
000000463618.jpg,2.3775,23.9561,5.8903,32.2245,-1,0.0," -> [chair (Left): 1%, person (Right): 49%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,2.0379,23.2627,6.0283,31.3296,-1,0.0, -> [car (Top-Right): 8%]
000000463690.jpg,2.0326,24.556,6.1768,32.7664,-1,0.0, -> [person (Center): 23%]
000000463842.jpg,1.8225,23.3278,5.7503,30.9014,-1,0.0, -> [bottle (Center): 26%]
000000464089.jpg,2.2355,23.7399,5.6549,31.6311,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,1.6113,23.6182,5.9071,31.1373,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,1.5303,23.2654,6.0618,30.8583,-1,0.0, -> [background only]
000000464476.jpg,1.1752,23.6837,6.2128,31.0724,-1,0.0, -> [tvmonitor (Right): 24%]
000000464522.jpg,1.8223,23.5061,6.4284,31.7578,-1,0.0, -> [dog (Center): 49%]
000000464689.jpg,2.7692,24.0639,5.8099,32.644,-1,0.0, -> [background only]
000000464786.jpg,1.5509,23.3783,6.1332,31.0633,-1,0.0, -> [diningtable (Center): 98%]
000000464824.jpg,2.5771,23.9315,5.3719,31.8812,-1,0.0, -> [person (Right): 38%]
000000465585.jpg,1.8726,23.6982,6.0351,31.6068,-1,0.0, -> [background only]
000000465836.jpg,1.6819,23.4463,6.3967,31.5258,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,1.6646,23.9017,5.6138,31.181,-1,0.0," -> [car (Bottom): 58%, cat (Center): 6%]"
000000466416.jpg,2.0961,23.4138,6.2652,31.7758,-1,0.0, -> [background only]
000000466567.jpg,2.7221,23.9219,5.1854,31.8306,-1,0.0, -> [background only]
000000467776.jpg,2.9305,23.5471,5.3997,31.8783,-1,0.0, -> [cow (Center): 29%]
000000468332.jpg,2.5563,23.8039,6.0718,32.4327,-1,0.0," -> [diningtable (Left): 1%, person (Center): 64%]"
000000468505.jpg,7.5918,24.6894,11.1998,43.4819,-1,0.0," -> [chair (Right): 6%, diningtable (Bottom): 45%, person (Center): 12%]"
000000468965.jpg,47.1635,22.5181,5.3014,74.9838,-1,0.0, -> [person (Center): 36%]
000000469192.jpg,2.4492,23.4009,6.0305,31.8815,-1,0.0, -> [background only]
000000469828.jpg,2.4766,23.7363,5.7181,31.9319,-1,0.0, -> [background only]
000000470952.jpg,2.6441,24.1975,6.3528,33.1953,-1,0.0, -> [person (Center): 54%]
