filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000518_clip,-1.0,10.8154,117.2796,0.1514,128.3221,49,24.31, -> catching or throwing frisbee (24.3%)
frame_000519_clip,-1.0,9.09,112.5154,0.1237,121.7951,49,40.54, -> catching or throwing frisbee (40.5%)
frame_000520_clip,-1.0,9.4384,115.578,0.1264,125.2068,49,31.07, -> catching or throwing frisbee (31.1%)
frame_000521_clip,-1.0,8.9565,117.232,0.1276,126.3807,49,35.95, -> catching or throwing frisbee (36.0%)
frame_000522_clip,-1.0,8.9724,115.9321,0.1366,125.1123,49,25.14, -> catching or throwing frisbee (25.1%)
frame_000523_clip,-1.0,9.676,113.0721,0.1259,122.938,49,17.85, -> catching or throwing frisbee (17.9%)
frame_000524_clip,-1.0,9.0623,115.8156,0.1242,125.0647,45,12.84, -> cartwheeling (12.8%)
frame_000525_clip,-1.0,8.8448,114.5645,0.1192,123.5912,34,10.74, -> breakdancing (10.7%)
frame_000526_clip,-1.0,9.005,115.8691,0.118,125.0561,49,16.36, -> catching or throwing frisbee (16.4%)
frame_000527_clip,-1.0,9.5543,120.0616,0.1248,129.8025,49,13.71, -> catching or throwing frisbee (13.7%)
frame_000528_clip,-1.0,8.965,120.0332,0.1233,129.1875,49,16.36, -> catching or throwing frisbee (16.4%)
frame_000529_clip,-1.0,9.5135,119.508,0.1228,129.2076,49,11.06, -> catching or throwing frisbee (11.1%)
frame_000530_clip,-1.0,8.572,117.014,0.1322,125.7665,34,9.65, -> breakdancing (9.7%)
frame_000531_clip,-1.0,9.0026,112.9252,0.1234,122.1037,49,11.36, -> catching or throwing frisbee (11.4%)
frame_000532_clip,-1.0,12.3167,112.7379,0.1457,125.2599,49,16.79, -> catching or throwing frisbee (16.8%)
frame_000533_clip,-1.0,9.9784,112.301,0.1129,122.4412,49,19.24, -> catching or throwing frisbee (19.2%)
frame_000534_clip,-1.0,10.0374,117.3877,0.1206,127.5994,49,18.52, -> catching or throwing frisbee (18.5%)
frame_000535_clip,-1.0,9.9494,118.418,0.1204,128.5499,357,17.53, -> throwing ball (17.5%)
frame_000536_clip,-1.0,9.6973,119.664,0.1192,129.5294,357,29.04, -> throwing ball (29.0%)
frame_000537_clip,-1.0,9.8588,120.1387,0.1205,130.1734,357,29.13, -> throwing ball (29.1%)
frame_000538_clip,-1.0,10.1112,117.5387,0.1213,127.8171,49,22.81, -> catching or throwing frisbee (22.8%)
frame_000539_clip,-1.0,9.7399,119.3705,0.1358,129.3121,49,21.71, -> catching or throwing frisbee (21.7%)
frame_000540_clip,-1.0,10.1456,113.6629,0.1303,124.0056,49,19.2, -> catching or throwing frisbee (19.2%)
frame_000541_clip,-1.0,12.9472,112.7904,0.1479,125.9576,49,29.23, -> catching or throwing frisbee (29.2%)
frame_000542_clip,-1.0,10.0256,115.6232,0.1235,125.8378,49,30.53, -> catching or throwing frisbee (30.5%)
frame_000543_clip,-1.0,9.7151,116.4108,0.121,126.3133,49,27.86, -> catching or throwing frisbee (27.9%)
frame_000544_clip,-1.0,9.8974,120.1538,0.1258,130.2391,49,33.91, -> catching or throwing frisbee (33.9%)
frame_000545_clip,-1.0,10.2364,117.0423,0.1185,127.4507,49,44.83, -> catching or throwing frisbee (44.8%)
frame_000546_clip,-1.0,9.8868,116.2546,0.1246,126.3134,49,49.7, -> catching or throwing frisbee (49.7%)
frame_000547_clip,-1.0,10.6996,117.787,1.3738,129.9105,49,39.35, -> catching or throwing frisbee (39.4%)
frame_000548_clip,-1.0,10.2955,111.8676,0.1256,122.3548,49,32.77, -> catching or throwing frisbee (32.8%)
frame_000549_clip,-1.0,16.5442,118.3348,0.1483,135.0987,49,42.35, -> catching or throwing frisbee (42.4%)
frame_000550_clip,-1.0,11.9273,113.9582,0.1424,126.0811,49,39.96, -> catching or throwing frisbee (40.0%)
frame_000551_clip,-1.0,10.3235,118.0897,0.1285,128.6112,49,32.75, -> catching or throwing frisbee (32.7%)
frame_000552_clip,-1.0,9.5356,116.9107,0.1179,126.6137,49,30.21, -> catching or throwing frisbee (30.2%)
frame_000553_clip,-1.0,9.2818,118.7525,0.1202,128.2031,49,24.97, -> catching or throwing frisbee (25.0%)
frame_000554_clip,-1.0,10.1174,115.2033,0.1194,125.4944,49,20.8, -> catching or throwing frisbee (20.8%)
frame_000555_clip,-1.0,9.1843,120.412,0.1236,129.769,49,18.62, -> catching or throwing frisbee (18.6%)
frame_000556_clip,-1.0,10.5842,116.4009,0.1162,127.1477,45,18.36, -> cartwheeling (18.4%)
frame_000557_clip,-1.0,9.9979,120.9714,0.1206,131.1409,45,17.6, -> cartwheeling (17.6%)
frame_000558_clip,-1.0,9.7903,116.6392,0.1186,126.5995,220,19.25, -> playing basketball (19.2%)
frame_000559_clip,-1.0,13.2156,120.7571,0.1325,134.1546,220,18.77, -> playing basketball (18.8%)
frame_000560_clip,-1.0,12.3763,116.7726,0.1499,129.3561,45,18.71, -> cartwheeling (18.7%)
frame_000561_clip,-1.0,11.0775,116.223,0.1254,127.4803,45,17.32, -> cartwheeling (17.3%)
frame_000562_clip,-1.0,10.1283,115.6543,0.1183,125.9558,45,25.35, -> cartwheeling (25.3%)
frame_000563_clip,-1.0,10.2659,116.5157,0.1182,126.9498,45,27.17, -> cartwheeling (27.2%)
frame_000564_clip,-1.0,13.4783,120.7477,0.1229,134.4039,45,25.0, -> cartwheeling (25.0%)
frame_000565_clip,-1.0,10.0642,119.7157,0.1248,129.9608,45,17.82, -> cartwheeling (17.8%)
frame_000566_clip,-1.0,9.7993,120.4717,0.1261,130.4466,45,19.48, -> cartwheeling (19.5%)
frame_000567_clip,-1.0,11.0834,116.5011,0.1209,127.7554,45,12.25, -> cartwheeling (12.3%)
frame_000568_clip,-1.0,16.7835,118.5761,0.1228,135.5306,45,12.03, -> cartwheeling (12.0%)
frame_000569_clip,-1.0,9.4854,120.4988,0.1247,130.1572,220,12.31, -> playing basketball (12.3%)
frame_000570_clip,-1.0,9.4664,118.3152,0.1232,127.9673,220,8.23, -> playing basketball (8.2%)
frame_000571_clip,-1.0,11.2047,114.1284,0.1247,125.5223,198,9.47, -> mopping floor (9.5%)
frame_000572_clip,-1.0,11.9088,118.3171,0.1465,130.4314,198,8.75, -> mopping floor (8.7%)
frame_000573_clip,-1.0,9.8114,116.1619,0.1185,126.1419,261,10.43, -> pushing car (10.4%)
frame_000574_clip,-1.0,9.8724,115.2156,0.1157,125.2599,49,8.99, -> catching or throwing frisbee (9.0%)
frame_000575_clip,-1.0,11.5524,119.7137,0.1287,131.4595,60,11.25, -> cleaning floor (11.3%)
frame_000576_clip,-1.0,9.4375,118.5414,0.1225,128.1685,60,11.04, -> cleaning floor (11.0%)
frame_000577_clip,-1.0,10.3889,117.2835,0.1225,127.8591,60,7.31, -> cleaning floor (7.3%)
frame_000578_clip,-1.0,13.7183,116.8045,0.1225,130.6992,49,10.55, -> catching or throwing frisbee (10.5%)
frame_000579_clip,-1.0,9.6906,118.6919,0.1197,128.5508,49,9.41, -> catching or throwing frisbee (9.4%)
frame_000580_clip,-1.0,9.7068,118.9903,0.1465,128.8949,355,10.85, -> texting (10.9%)
frame_000581_clip,-1.0,9.6979,113.6644,0.1183,123.5344,49,8.69, -> catching or throwing frisbee (8.7%)
frame_000582_clip,-1.0,12.8072,113.5298,0.1458,126.5422,355,7.17, -> texting (7.2%)
frame_000583_clip,-1.0,11.4874,114.225,0.1484,125.9193,60,10.56, -> cleaning floor (10.6%)
frame_000584_clip,-1.0,9.9449,110.7194,0.12,120.8384,60,15.37, -> cleaning floor (15.4%)
frame_000585_clip,-1.0,9.7553,114.9804,0.1193,124.9049,60,30.36, -> cleaning floor (30.4%)
frame_000586_clip,-1.0,9.9484,116.1362,0.1187,126.2523,60,36.04, -> cleaning floor (36.0%)
frame_000587_clip,-1.0,9.6734,116.0986,0.1197,125.9423,60,52.84, -> cleaning floor (52.8%)
frame_000588_clip,-1.0,13.4252,113.4353,0.15,127.0702,60,54.77, -> cleaning floor (54.8%)
frame_000589_clip,-1.0,11.6541,116.4266,0.1427,128.282,60,65.03, -> cleaning floor (65.0%)
frame_000590_clip,-1.0,10.3881,113.3048,0.1197,123.8668,60,61.05, -> cleaning floor (61.1%)
frame_000591_clip,-1.0,9.7741,115.8945,0.1199,125.8363,60,65.87, -> cleaning floor (65.9%)
frame_000592_clip,-1.0,9.7878,115.0489,0.1198,125.0102,60,46.5, -> cleaning floor (46.5%)
frame_000593_clip,-1.0,10.0117,115.3598,0.1198,125.5388,60,32.46, -> cleaning floor (32.5%)
frame_000594_clip,-1.0,10.4219,115.8787,0.1205,126.4798,198,11.07, -> mopping floor (11.1%)
frame_000595_clip,-1.0,9.8364,116.3388,0.1206,126.3606,107,8.19, -> dunking basketball (8.2%)
frame_000596_clip,-1.0,9.7555,113.813,0.1281,123.7627,107,8.06, -> dunking basketball (8.1%)
frame_000597_clip,-1.0,11.5913,113.4994,0.1499,125.3129,105,6.6, -> drop kicking (6.6%)
frame_000598_clip,-1.0,10.3067,112.9823,0.1211,123.4721,60,13.12, -> cleaning floor (13.1%)
frame_000599_clip,-1.0,9.7147,121.5726,0.1261,131.4759,60,22.68, -> cleaning floor (22.7%)
frame_000600_clip,-1.0,9.7938,115.9613,0.122,125.9412,60,38.29, -> cleaning floor (38.3%)
frame_000601_clip,-1.0,9.6959,120.3861,0.1173,130.2607,60,34.72, -> cleaning floor (34.7%)
frame_000602_clip,-1.0,11.1402,116.9512,0.1242,128.2785,60,58.95, -> cleaning floor (59.0%)
frame_000603_clip,-1.0,10.0486,117.0121,0.1225,127.2316,60,66.86, -> cleaning floor (66.9%)
frame_000604_clip,-1.0,10.3103,116.6342,0.1292,127.137,60,69.74, -> cleaning floor (69.7%)
frame_000605_clip,-1.0,10.497,119.3116,0.1264,130.0005,60,70.57, -> cleaning floor (70.6%)
frame_000606_clip,-1.0,14.1142,113.8258,0.1459,128.1443,60,70.42, -> cleaning floor (70.4%)
frame_000607_clip,-1.0,11.0227,119.6026,0.1364,130.8127,60,68.61, -> cleaning floor (68.6%)
frame_000608_clip,-1.0,9.9625,111.6119,0.1163,121.7435,60,67.23, -> cleaning floor (67.2%)
frame_000609_clip,-1.0,9.1971,119.3507,0.1239,128.7275,60,69.7, -> cleaning floor (69.7%)
frame_000610_clip,-1.0,9.3177,115.8517,0.1163,125.3388,60,72.11, -> cleaning floor (72.1%)
frame_000611_clip,-1.0,9.589,120.7353,0.1145,130.4962,60,66.09, -> cleaning floor (66.1%)
frame_000612_clip,-1.0,10.8656,116.3821,0.1157,127.4128,60,68.89, -> cleaning floor (68.9%)
frame_000613_clip,-1.0,9.1085,121.1291,0.1178,130.4015,60,69.93, -> cleaning floor (69.9%)
frame_000614_clip,-1.0,10.2775,120.4408,0.123,130.8897,60,70.93, -> cleaning floor (70.9%)
frame_000615_clip,-1.0,9.2756,118.6426,0.1194,128.0897,60,69.39, -> cleaning floor (69.4%)
frame_000616_clip,-1.0,9.9877,115.9479,0.1154,126.103,60,70.01, -> cleaning floor (70.0%)
frame_000617_clip,-1.0,9.1142,121.2023,0.1193,130.4874,60,70.69, -> cleaning floor (70.7%)
frame_000618_clip,-1.0,9.5584,115.2694,0.122,125.0039,60,71.31, -> cleaning floor (71.3%)
frame_000619_clip,-1.0,8.9384,121.2536,0.1185,130.3644,60,68.74, -> cleaning floor (68.7%)
frame_000620_clip,-1.0,9.2956,115.8585,0.1244,125.3307,60,71.37, -> cleaning floor (71.4%)
frame_000621_clip,-1.0,10.7782,120.0316,0.1202,130.9803,60,74.28, -> cleaning floor (74.3%)
frame_000622_clip,-1.0,9.6182,116.1186,0.1218,125.9125,60,73.03, -> cleaning floor (73.0%)
frame_000623_clip,-1.0,9.1579,120.0795,0.1249,129.4183,60,70.58, -> cleaning floor (70.6%)
frame_000624_clip,-1.0,9.3957,116.8585,0.1428,126.4456,60,70.88, -> cleaning floor (70.9%)
frame_000625_clip,-1.0,10.5768,117.5977,0.1371,128.3742,60,69.61, -> cleaning floor (69.6%)
frame_000626_clip,-1.0,12.1679,115.0745,0.1448,127.4444,60,74.39, -> cleaning floor (74.4%)
frame_000627_clip,-1.0,15.1266,118.3109,0.1136,133.598,60,61.36, -> cleaning floor (61.4%)
frame_000628_clip,-1.0,10.7541,112.7898,0.1175,123.7139,60,52.41, -> cleaning floor (52.4%)
frame_000629_clip,-1.0,10.777,120.856,0.1191,131.8039,60,58.85, -> cleaning floor (58.8%)
frame_000630_clip,-1.0,9.6814,115.6055,0.1211,125.463,60,43.62, -> cleaning floor (43.6%)
frame_000631_clip,-1.0,9.4529,120.3696,0.1185,129.9931,60,25.05, -> cleaning floor (25.1%)
frame_000632_clip,-1.0,9.743,116.8489,0.1125,126.7521,60,10.41, -> cleaning floor (10.4%)
frame_000633_clip,-1.0,9.2709,120.2466,0.1161,129.6877,60,8.84, -> cleaning floor (8.8%)
frame_000634_clip,-1.0,10.0725,116.7689,0.1237,127.0166,355,10.76, -> texting (10.8%)
frame_000635_clip,-1.0,10.4193,117.3161,0.1228,127.9211,355,10.67, -> texting (10.7%)
frame_000636_clip,-1.0,10.8536,115.8068,0.1256,126.8506,355,8.03, -> texting (8.0%)
frame_000637_clip,-1.0,11.5034,118.7026,0.1156,130.3866,49,7.68, -> catching or throwing frisbee (7.7%)
frame_000638_clip,-1.0,9.4254,117.4463,0.1257,127.0639,49,7.8, -> catching or throwing frisbee (7.8%)
frame_000639_clip,-1.0,9.738,121.1573,0.1264,131.0865,60,8.73, -> cleaning floor (8.7%)
frame_000640_clip,-1.0,9.6948,115.7484,0.1182,125.6236,45,7.02, -> cartwheeling (7.0%)
frame_000641_clip,-1.0,9.4146,120.6821,0.1189,130.2791,45,12.12, -> cartwheeling (12.1%)
frame_000642_clip,-1.0,9.5608,116.8418,0.124,126.5928,45,9.45, -> cartwheeling (9.5%)
frame_000643_clip,-1.0,9.4316,119.4914,0.1282,129.1156,49,11.75, -> catching or throwing frisbee (11.8%)
frame_000644_clip,-1.0,10.3182,117.7113,0.1508,128.2332,60,7.46, -> cleaning floor (7.5%)
frame_000645_clip,-1.0,9.5171,116.8834,0.1267,126.5937,49,10.34, -> catching or throwing frisbee (10.3%)
frame_000646_clip,-1.0,15.7795,116.6166,0.1491,132.6145,49,11.39, -> catching or throwing frisbee (11.4%)
frame_000647_clip,-1.0,11.9467,119.3316,0.125,131.4681,49,9.18, -> catching or throwing frisbee (9.2%)
frame_000648_clip,-1.0,11.8978,114.3429,0.148,126.4619,107,13.3, -> dunking basketball (13.3%)
frame_000649_clip,-1.0,9.4209,115.6235,0.1249,125.2326,107,10.64, -> dunking basketball (10.6%)
frame_000650_clip,-1.0,9.4121,115.5491,0.1209,125.1451,49,14.86, -> catching or throwing frisbee (14.9%)
frame_000651_clip,-1.0,9.1566,120.5202,0.1229,129.8633,49,15.93, -> catching or throwing frisbee (15.9%)
frame_000652_clip,-1.0,10.3238,115.6021,0.1221,126.112,49,14.17, -> catching or throwing frisbee (14.2%)
frame_000653_clip,-1.0,9.8166,120.2228,0.1232,130.2216,45,13.01, -> cartwheeling (13.0%)
frame_000654_clip,-1.0,10.085,116.2726,0.124,126.5453,220,11.49, -> playing basketball (11.5%)
frame_000655_clip,-1.0,9.9103,116.5495,0.1291,126.6545,220,10.96, -> playing basketball (11.0%)
frame_000656_clip,-1.0,13.2109,112.9956,0.1473,126.4249,49,12.71, -> catching or throwing frisbee (12.7%)
frame_000657_clip,-1.0,10.5095,121.0348,0.1238,131.7321,49,13.74, -> catching or throwing frisbee (13.7%)
frame_000658_clip,-1.0,9.1382,119.6651,0.131,129.0023,49,15.03, -> catching or throwing frisbee (15.0%)
frame_000659_clip,-1.0,8.9838,120.9076,0.1275,130.0859,261,15.17, -> pushing car (15.2%)
frame_000660_clip,-1.0,9.6892,115.971,0.1195,125.8316,261,13.7, -> pushing car (13.7%)
frame_000661_clip,-1.0,9.5307,120.7533,0.1184,130.4568,49,15.36, -> catching or throwing frisbee (15.4%)
frame_000662_clip,-1.0,10.0833,116.6921,0.1175,126.9423,261,25.32, -> pushing car (25.3%)
frame_000663_clip,-1.0,9.987,120.7929,0.1163,130.9428,261,32.13, -> pushing car (32.1%)
frame_000664_clip,-1.0,9.5776,115.7689,0.1224,125.5229,261,42.09, -> pushing car (42.1%)
frame_000665_clip,-1.0,9.9654,120.0788,0.1206,130.2188,261,39.91, -> pushing car (39.9%)
frame_000666_clip,-1.0,10.0828,116.5713,0.1196,126.8365,261,36.79, -> pushing car (36.8%)
frame_000667_clip,-1.0,12.2987,119.549,0.1379,132.0376,261,19.08, -> pushing car (19.1%)
frame_000668_clip,-1.0,9.8128,113.9112,0.1225,123.9012,45,12.4, -> cartwheeling (12.4%)
frame_000669_clip,-1.0,11.9854,123.6343,0.1396,135.8145,333,14.15, -> stretching arm (14.1%)
frame_000670_clip,-1.0,9.8567,116.3663,0.1188,126.3934,333,16.66, -> stretching arm (16.7%)
frame_000671_clip,-1.0,9.3142,120.7259,0.1177,130.2104,333,11.54, -> stretching arm (11.5%)
frame_000672_clip,-1.0,12.5586,116.2511,0.1186,128.9811,398,18.19, -> yoga (18.2%)
frame_000673_clip,-1.0,9.5267,121.3684,0.126,131.085,105,8.93, -> drop kicking (8.9%)
frame_000674_clip,-1.0,9.8293,117.1007,0.1247,127.1177,105,7.91, -> drop kicking (7.9%)
frame_000675_clip,-1.0,9.4362,121.1426,0.1243,130.763,144,4.85, -> grinding meat (4.8%)
frame_000676_clip,-1.0,9.8474,116.9303,0.1162,126.9466,144,6.71, -> grinding meat (6.7%)
frame_000677_clip,-1.0,9.5721,120.7699,0.1249,130.5344,144,12.18, -> grinding meat (12.2%)
frame_000678_clip,-1.0,12.0306,116.0919,0.1245,128.311,305,9.64, -> situp (9.6%)
frame_000679_clip,-1.0,12.3784,118.9266,0.1413,131.5122,305,12.31, -> situp (12.3%)
frame_000680_clip,-1.0,11.778,114.438,0.1465,126.4319,305,30.22, -> situp (30.2%)
frame_000681_clip,-1.0,9.4893,119.9901,0.1232,129.6687,331,11.6, -> sticking tongue out (11.6%)
frame_000682_clip,-1.0,9.9747,120.7571,0.125,130.9101,331,11.77, -> sticking tongue out (11.8%)
frame_000683_clip,-1.0,9.9548,119.798,0.1239,129.9362,373,8.38, -> using computer (8.4%)
frame_000684_clip,-1.0,9.9703,116.146,0.1169,126.2811,21,8.28, -> bending metal (8.3%)
frame_000685_clip,-1.0,9.544,119.3647,0.1154,129.0756,144,9.52, -> grinding meat (9.5%)
frame_000686_clip,-1.0,9.8448,117.7714,0.1191,127.7835,21,11.24, -> bending metal (11.2%)
frame_000687_clip,-1.0,9.5682,119.9716,0.1433,129.736,144,6.4, -> grinding meat (6.4%)
frame_000688_clip,-1.0,10.0277,113.9284,0.1196,124.1292,23,6.82, -> blasting sand (6.8%)
frame_000689_clip,-1.0,13.0399,118.0741,0.1412,131.312,23,9.82, -> blasting sand (9.8%)
frame_000690_clip,-1.0,11.3375,114.7687,0.1461,126.3154,144,7.59, -> grinding meat (7.6%)
frame_000691_clip,-1.0,9.7887,117.7225,0.1212,127.6861,23,9.05, -> blasting sand (9.1%)
frame_000692_clip,-1.0,9.0069,116.7454,0.1251,125.9389,144,8.4, -> grinding meat (8.4%)
frame_000693_clip,-1.0,9.2876,121.2286,0.1202,130.7003,144,8.45, -> grinding meat (8.4%)
frame_000694_clip,-1.0,9.6353,117.6999,0.1209,127.519,376,11.66, -> vault (11.7%)
frame_000695_clip,-1.0,9.617,120.0645,0.1212,129.8681,376,4.92, -> vault (4.9%)
frame_000696_clip,-1.0,9.6219,118.0278,0.117,127.8131,23,6.16, -> blasting sand (6.2%)
frame_000697_clip,-1.0,9.6345,116.6422,0.1236,126.4644,373,8.29, -> using computer (8.3%)
frame_000698_clip,-1.0,9.6235,112.6716,0.1208,122.4783,373,9.45, -> using computer (9.5%)
frame_000699_clip,-1.0,13.272,113.3391,0.1485,126.8296,373,9.23, -> using computer (9.2%)
frame_000700_clip,-1.0,10.6712,115.8779,0.1412,126.7452,374,8.65, -> using remote controller (not gaming) (8.7%)
frame_000701_clip,-1.0,9.88,114.8603,0.1198,124.9138,374,8.07, -> using remote controller (not gaming) (8.1%)
frame_000702_clip,-1.0,10.4425,115.447,0.1192,126.0615,374,12.36, -> using remote controller (not gaming) (12.4%)
frame_000703_clip,-1.0,10.3484,115.888,0.1156,126.3997,374,11.66, -> using remote controller (not gaming) (11.7%)
frame_000704_clip,-1.0,10.0156,116.1051,0.1238,126.2965,373,12.11, -> using computer (12.1%)
frame_000705_clip,-1.0,10.2261,113.6501,0.1165,124.0451,1,9.31, -> air drumming (9.3%)
frame_000706_clip,-1.0,12.5188,115.3393,0.1434,128.0581,373,7.79, -> using computer (7.8%)
frame_000707_clip,-1.0,10.8797,114.9021,0.124,125.9594,305,6.23, -> situp (6.2%)
frame_000708_clip,-1.0,9.4263,115.9547,0.1151,125.5485,305,5.13, -> situp (5.1%)
frame_000709_clip,-1.0,15.9332,123.3533,0.1218,139.4717,305,11.25, -> situp (11.2%)
frame_000710_clip,-1.0,9.8131,115.971,0.1206,125.9659,305,9.17, -> situp (9.2%)
frame_000711_clip,-1.0,10.4693,123.8062,0.1228,134.462,305,15.25, -> situp (15.3%)
frame_000712_clip,-1.0,10.0733,117.1659,0.1201,127.4116,305,16.89, -> situp (16.9%)
frame_000713_clip,-1.0,10.4688,120.1394,0.1196,130.7802,305,15.28, -> situp (15.3%)
frame_000714_clip,-1.0,9.6412,121.743,0.1228,131.5688,305,12.23, -> situp (12.2%)
frame_000715_clip,-1.0,10.8342,120.2025,0.1234,131.2229,305,13.88, -> situp (13.9%)
frame_000716_clip,-1.0,9.6213,121.6289,0.125,131.4392,305,14.38, -> situp (14.4%)
frame_000717_clip,-1.0,9.4214,116.6415,0.1366,126.2669,305,13.57, -> situp (13.6%)
frame_000718_clip,-1.0,9.7032,116.28,0.1241,126.1621,305,15.95, -> situp (15.9%)
frame_000719_clip,-1.0,13.095,115.018,0.14,128.3055,305,13.5, -> situp (13.5%)
frame_000720_clip,-1.0,12.3048,114.6558,0.1504,127.1815,305,15.78, -> situp (15.8%)
frame_000721_clip,-1.0,9.5588,114.4635,0.1235,124.2117,305,13.16, -> situp (13.2%)
frame_000722_clip,-1.0,9.1876,120.0541,0.1191,129.4238,1,8.28, -> air drumming (8.3%)
frame_000723_clip,-1.0,10.1965,120.2092,0.123,130.5926,374,10.51, -> using remote controller (not gaming) (10.5%)
frame_000724_clip,-1.0,10.4106,116.3025,0.1175,126.8824,374,5.87, -> using remote controller (not gaming) (5.9%)
frame_000725_clip,-1.0,10.0485,119.6911,0.1228,129.9253,374,9.74, -> using remote controller (not gaming) (9.7%)
frame_000726_clip,-1.0,9.8938,116.8238,0.1191,126.8859,334,5.88, -> stretching leg (5.9%)
frame_000727_clip,-1.0,10.3927,116.1957,0.1282,126.7784,334,7.63, -> stretching leg (7.6%)
frame_000728_clip,-1.0,9.5655,113.7672,0.1198,123.5165,1,7.01, -> air drumming (7.0%)
frame_000729_clip,-1.0,13.4639,121.8785,0.126,135.5319,1,5.23, -> air drumming (5.2%)
frame_000730_clip,-1.0,12.1439,114.9077,0.1459,127.2687,60,6.93, -> cleaning floor (6.9%)
frame_000731_clip,-1.0,9.7765,114.9966,0.1227,124.9587,60,8.03, -> cleaning floor (8.0%)
frame_000732_clip,-1.0,9.4052,119.799,0.1208,129.3875,338,8.06, -> sweeping floor (8.1%)
frame_000733_clip,-1.0,15.466,116.5243,0.1246,132.1805,334,6.61, -> stretching leg (6.6%)
frame_000734_clip,-1.0,9.2253,120.2398,0.1214,129.649,338,5.57, -> sweeping floor (5.6%)
frame_000735_clip,-1.0,9.6788,120.929,0.1242,130.788,334,8.35, -> stretching leg (8.3%)
frame_000736_clip,-1.0,11.6763,116.8248,0.1203,128.6701,334,9.34, -> stretching leg (9.3%)
frame_000737_clip,-1.0,9.5597,116.0775,0.1285,125.8337,60,13.1, -> cleaning floor (13.1%)
frame_000738_clip,-1.0,9.7722,116.6075,0.1302,126.5743,263,18.59, -> pushing wheelchair (18.6%)
frame_000739_clip,-1.0,12.3894,113.5752,0.1509,126.1859,263,21.85, -> pushing wheelchair (21.8%)
frame_000740_clip,-1.0,11.6286,113.9064,0.1191,125.7191,263,30.42, -> pushing wheelchair (30.4%)
frame_000741_clip,-1.0,9.6058,115.7348,0.123,125.5283,263,31.53, -> pushing wheelchair (31.5%)
frame_000742_clip,-1.0,10.7344,116.2715,0.1209,127.1902,263,51.87, -> pushing wheelchair (51.9%)
frame_000743_clip,-1.0,15.4214,115.4544,0.1188,131.0571,263,30.07, -> pushing wheelchair (30.1%)
frame_000744_clip,-1.0,12.2848,118.4307,0.1181,130.8973,263,41.17, -> pushing wheelchair (41.2%)
frame_000745_clip,-1.0,17.1957,119.398,0.1223,136.7829,263,30.6, -> pushing wheelchair (30.6%)
frame_000746_clip,-1.0,9.5192,120.5301,0.1189,130.2145,263,17.59, -> pushing wheelchair (17.6%)
frame_000747_clip,-1.0,13.1473,114.9296,1.4672,129.5977,263,15.68, -> pushing wheelchair (15.7%)
frame_000748_clip,-1.0,11.5955,113.6716,0.1252,125.4605,263,16.04, -> pushing wheelchair (16.0%)
frame_000749_clip,-1.0,16.7168,115.4891,0.126,132.3963,263,14.91, -> pushing wheelchair (14.9%)
frame_000750_clip,-1.0,9.6377,120.8385,0.1401,130.6802,263,8.61, -> pushing wheelchair (8.6%)
frame_000751_clip,-1.0,11.3655,113.2945,0.1197,124.8306,263,10.96, -> pushing wheelchair (11.0%)
frame_000752_clip,-1.0,13.7633,119.8685,0.1179,133.801,281,8.81, -> running on treadmill (8.8%)
frame_000753_clip,-1.0,11.0172,116.2929,0.1246,127.4978,281,9.79, -> running on treadmill (9.8%)
frame_000754_clip,-1.0,10.2385,120.1491,0.1204,130.572,281,13.23, -> running on treadmill (13.2%)
frame_000755_clip,-1.0,10.1171,116.1661,0.1195,126.4659,281,26.76, -> running on treadmill (26.8%)
frame_000756_clip,-1.0,9.7577,120.2557,0.1209,130.1958,281,25.05, -> running on treadmill (25.0%)
frame_000757_clip,-1.0,9.9654,116.658,0.1186,126.7894,281,11.83, -> running on treadmill (11.8%)
frame_000758_clip,-1.0,10.4989,120.1124,0.1283,130.8082,291,21.92, -> sharpening pencil (21.9%)
frame_000759_clip,-1.0,10.1189,115.2922,0.1257,125.5996,305,18.34, -> situp (18.3%)
frame_000760_clip,-1.0,12.0954,116.8095,0.1367,129.103,291,22.85, -> sharpening pencil (22.9%)
frame_000761_clip,-1.0,12.1448,117.5547,0.1234,129.8859,258,12.47, -> punching bag (12.5%)
frame_000762_clip,-1.0,8.8268,120.5916,0.1213,129.6044,258,19.26, -> punching bag (19.3%)
frame_000763_clip,-1.0,9.4416,116.1897,0.1204,125.8166,255,27.67, -> pull ups (27.7%)
frame_000764_clip,-1.0,9.1876,124.1229,0.1232,133.4966,258,24.06, -> punching bag (24.1%)
frame_000765_clip,-1.0,9.5256,115.9316,0.1199,125.6436,258,26.53, -> punching bag (26.5%)
frame_000766_clip,-1.0,9.0124,120.1861,0.1223,129.3848,255,35.47, -> pull ups (35.5%)
frame_000767_clip,-1.0,9.2722,116.3506,0.1214,125.79,255,47.07, -> pull ups (47.1%)
frame_000768_clip,-1.0,9.1434,120.6377,0.1233,129.9657,255,33.43, -> pull ups (33.4%)
frame_000769_clip,-1.0,12.5896,113.5089,0.1473,126.3174,255,28.95, -> pull ups (29.0%)
frame_000770_clip,-1.0,10.7233,119.6038,0.1353,130.5254,255,31.22, -> pull ups (31.2%)
frame_000771_clip,-1.0,9.4802,113.8598,0.1181,123.5213,255,58.79, -> pull ups (58.8%)
