filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000529_clip,-1.0,11.1096,9.787,0.0706,21.0206,112,23.03, -> eating chips (23.0%)
frame_000530_clip,-1.0,10.5292,11.5007,0.0672,22.1466,112,22.87, -> eating chips (22.9%)
frame_000531_clip,-1.0,10.7486,9.9609,0.069,20.8292,112,23.04, -> eating chips (23.0%)
frame_000532_clip,-1.0,10.6783,12.5889,0.071,23.3889,112,23.22, -> eating chips (23.2%)
frame_000533_clip,-1.0,10.6852,9.9781,0.1032,20.8571,112,23.38, -> eating chips (23.4%)
frame_000534_clip,-1.0,10.8484,9.7466,0.0696,20.7178,112,23.39, -> eating chips (23.4%)
frame_000535_clip,-1.0,11.0933,10.245,0.0711,21.4664,112,22.88, -> eating chips (22.9%)
frame_000536_clip,-1.0,10.7449,10.9363,0.1027,21.8661,112,23.54, -> eating chips (23.5%)
frame_000537_clip,-1.0,11.4735,10.3429,0.1028,21.9985,112,23.09, -> eating chips (23.1%)
frame_000538_clip,-1.0,10.6605,9.7027,0.0686,20.4854,112,23.52, -> eating chips (23.5%)
frame_000539_clip,-1.0,11.1197,9.7326,0.0691,20.9736,112,23.06, -> eating chips (23.1%)
frame_000540_clip,-1.0,10.7905,11.8982,0.07,22.8124,112,23.71, -> eating chips (23.7%)
frame_000541_clip,-1.0,10.3513,9.8522,0.1082,20.3952,112,23.42, -> eating chips (23.4%)
frame_000542_clip,-1.0,10.0225,9.7487,0.0712,19.8951,112,24.07, -> eating chips (24.1%)
frame_000543_clip,-1.0,10.6881,9.7329,0.0681,20.5416,112,23.43, -> eating chips (23.4%)
frame_000544_clip,-1.0,10.3383,9.7327,0.0687,20.1914,112,24.16, -> eating chips (24.2%)
frame_000545_clip,-1.0,10.8918,9.6047,0.1041,20.687,112,23.7, -> eating chips (23.7%)
frame_000546_clip,-1.0,10.5075,13.1035,0.0684,23.7272,112,24.65, -> eating chips (24.7%)
frame_000547_clip,-1.0,11.5671,10.1571,0.0704,21.8473,112,24.49, -> eating chips (24.5%)
frame_000548_clip,-1.0,10.6514,9.7594,0.1058,20.6004,112,25.18, -> eating chips (25.2%)
frame_000549_clip,-1.0,10.4768,9.7489,0.0692,20.3484,112,25.0, -> eating chips (25.0%)
frame_000550_clip,-1.0,10.5132,11.4157,0.1061,22.1186,112,26.12, -> eating chips (26.1%)
frame_000551_clip,-1.0,10.5084,12.5717,0.0687,23.1987,112,26.27, -> eating chips (26.3%)
frame_000552_clip,-1.0,10.4025,9.7572,0.1016,20.3474,112,26.48, -> eating chips (26.5%)
frame_000553_clip,-1.0,10.4603,13.8113,0.1012,24.4554,112,25.63, -> eating chips (25.6%)
frame_000554_clip,-1.0,10.4608,14.6906,0.1012,25.3393,112,25.93, -> eating chips (25.9%)
frame_000555_clip,-1.0,10.8703,10.6306,0.1025,21.6898,112,25.8, -> eating chips (25.8%)
frame_000556_clip,-1.0,11.3758,9.7544,0.1022,21.3168,112,25.67, -> eating chips (25.7%)
frame_000557_clip,-1.0,11.4164,10.3184,0.0822,21.8756,112,25.76, -> eating chips (25.8%)
frame_000558_clip,-1.0,10.7794,9.727,0.0686,20.6276,112,25.36, -> eating chips (25.4%)
frame_000559_clip,-1.0,10.9963,9.7395,0.0674,20.8569,112,26.03, -> eating chips (26.0%)
frame_000560_clip,-1.0,10.7724,9.7231,0.0672,20.6128,112,25.49, -> eating chips (25.5%)
frame_000561_clip,-1.0,10.6694,11.8383,0.1043,22.7043,112,25.42, -> eating chips (25.4%)
frame_000562_clip,-1.0,10.6548,9.7042,0.0714,20.4836,112,25.24, -> eating chips (25.2%)
frame_000563_clip,-1.0,10.3507,10.2203,0.0676,20.6879,112,25.48, -> eating chips (25.5%)
frame_000564_clip,-1.0,9.789,9.7381,0.0714,19.6519,112,25.13, -> eating chips (25.1%)
frame_000565_clip,-1.0,10.6627,13.3879,0.1055,24.2339,112,25.3, -> eating chips (25.3%)
frame_000566_clip,-1.0,10.246,14.5917,0.1095,25.0327,112,24.97, -> eating chips (25.0%)
frame_000567_clip,-1.0,10.6913,10.2463,0.0992,21.1203,112,25.27, -> eating chips (25.3%)
frame_000568_clip,-1.0,10.1713,9.7416,0.068,20.032,112,25.01, -> eating chips (25.0%)
frame_000569_clip,-1.0,10.9091,9.7363,0.0671,20.7649,112,25.37, -> eating chips (25.4%)
frame_000570_clip,-1.0,10.8613,10.7287,0.0695,21.7114,112,25.19, -> eating chips (25.2%)
frame_000571_clip,-1.0,10.0862,10.331,0.0709,20.5401,112,25.86, -> eating chips (25.9%)
frame_000572_clip,-1.0,11.5983,9.7486,0.0713,21.4715,112,25.62, -> eating chips (25.6%)
frame_000573_clip,-1.0,10.5324,12.2601,0.0705,22.9162,112,25.92, -> eating chips (25.9%)
frame_000574_clip,-1.0,11.1295,12.1972,0.0704,23.4486,112,25.99, -> eating chips (26.0%)
frame_000575_clip,-1.0,10.6296,9.7347,0.0689,20.4851,112,26.62, -> eating chips (26.6%)
frame_000576_clip,-1.0,10.3355,10.2265,0.0678,20.6784,112,26.03, -> eating chips (26.0%)
frame_000577_clip,-1.0,10.4593,9.9544,0.0697,20.5357,112,26.65, -> eating chips (26.7%)
frame_000578_clip,-1.0,11.4914,9.7341,0.1036,21.4181,112,25.95, -> eating chips (26.0%)
frame_000579_clip,-1.0,10.5906,9.7541,0.0719,20.4701,112,27.22, -> eating chips (27.2%)
frame_000580_clip,-1.0,10.6174,11.5306,0.0694,22.267,112,27.55, -> eating chips (27.5%)
frame_000581_clip,-1.0,10.3496,10.0914,0.0695,20.5609,112,28.21, -> eating chips (28.2%)
frame_000582_clip,-1.0,11.1963,10.3727,0.1048,21.7577,112,27.9, -> eating chips (27.9%)
frame_000583_clip,-1.0,11.047,9.7216,0.0696,20.8897,112,28.2, -> eating chips (28.2%)
frame_000584_clip,-1.0,11.0649,11.8296,0.073,23.0167,112,27.51, -> eating chips (27.5%)
frame_000585_clip,-1.0,13.9018,9.7926,0.0769,23.828,112,27.98, -> eating chips (28.0%)
frame_000586_clip,-1.0,11.7387,11.6764,0.0782,23.5502,112,27.15, -> eating chips (27.2%)
frame_000587_clip,-1.0,13.8114,10.4874,0.0789,24.4349,112,27.2, -> eating chips (27.2%)
frame_000588_clip,-1.0,10.8711,9.7258,0.0685,20.7162,112,26.22, -> eating chips (26.2%)
frame_000589_clip,-1.0,11.7741,9.7711,0.0746,21.678,112,25.8, -> eating chips (25.8%)
frame_000590_clip,-1.0,12.7022,9.7293,0.0776,22.5636,112,24.76, -> eating chips (24.8%)
frame_000591_clip,-1.0,11.6496,9.7457,0.0734,21.5235,112,23.32, -> eating chips (23.3%)
frame_000592_clip,-1.0,11.7033,10.8289,0.068,22.6523,112,22.49, -> eating chips (22.5%)
frame_000593_clip,-1.0,14.706,10.2553,0.0744,25.0945,112,21.33, -> eating chips (21.3%)
frame_000594_clip,-1.0,10.5064,9.7233,0.0686,20.3476,112,21.22, -> eating chips (21.2%)
frame_000595_clip,-1.0,11.8962,9.7457,0.0712,21.7713,112,18.91, -> eating chips (18.9%)
frame_000596_clip,-1.0,10.5963,9.5901,0.0687,20.3059,112,18.64, -> eating chips (18.6%)
frame_000597_clip,-1.0,11.2344,9.9025,0.0695,21.2571,112,17.26, -> eating chips (17.3%)
frame_000598_clip,-1.0,10.9285,9.7344,0.0682,20.78,112,17.32, -> eating chips (17.3%)
frame_000599_clip,-1.0,12.3739,9.7751,0.0813,22.289,112,16.05, -> eating chips (16.1%)
frame_000600_clip,-1.0,9.9035,9.6173,0.104,19.7077,112,16.78, -> eating chips (16.8%)
frame_000601_clip,-1.0,10.0443,12.6678,0.0708,22.8305,112,15.93, -> eating chips (15.9%)
frame_000602_clip,-1.0,11.1281,9.6094,0.07,20.8592,112,16.31, -> eating chips (16.3%)
frame_000603_clip,-1.0,10.3443,10.0065,0.0692,20.4723,112,15.14, -> eating chips (15.1%)
frame_000604_clip,-1.0,11.1904,10.2687,0.1073,21.6502,112,16.54, -> eating chips (16.5%)
frame_000605_clip,-1.0,11.1422,9.7508,0.0732,21.0178,112,16.06, -> eating chips (16.1%)
frame_000606_clip,-1.0,10.5841,13.3904,0.1052,24.1629,112,17.54, -> eating chips (17.5%)
frame_000607_clip,-1.0,10.3223,10.9131,0.0701,21.3567,112,17.4, -> eating chips (17.4%)
frame_000608_clip,-1.0,10.7758,13.8108,0.0721,24.7103,112,18.99, -> eating chips (19.0%)
frame_000609_clip,-1.0,10.9484,9.7298,0.0712,20.8013,112,18.51, -> eating chips (18.5%)
frame_000610_clip,-1.0,11.4244,11.3472,0.0716,22.8972,112,20.42, -> eating chips (20.4%)
frame_000611_clip,-1.0,12.4056,9.7777,0.0719,22.3131,112,20.42, -> eating chips (20.4%)
frame_000612_clip,-1.0,11.2258,9.7531,0.1077,21.1703,112,20.79, -> eating chips (20.8%)
frame_000613_clip,-1.0,12.8141,9.7811,0.0741,22.7261,112,20.81, -> eating chips (20.8%)
frame_000614_clip,-1.0,10.4104,9.9244,0.0727,20.4575,112,21.65, -> eating chips (21.7%)
frame_000615_clip,-1.0,13.0145,9.7683,0.073,22.9154,112,22.55, -> eating chips (22.5%)
frame_000616_clip,-1.0,10.9612,9.7839,0.0885,20.8899,112,22.46, -> eating chips (22.5%)
frame_000617_clip,-1.0,10.507,9.9728,0.1086,20.675,112,22.7, -> eating chips (22.7%)
frame_000618_clip,-1.0,10.8181,9.7445,0.1044,20.7532,112,22.76, -> eating chips (22.8%)
frame_000619_clip,-1.0,13.1184,9.8146,0.0774,23.0689,112,23.39, -> eating chips (23.4%)
frame_000620_clip,-1.0,10.4756,9.7052,0.0702,20.3044,112,23.57, -> eating chips (23.6%)
frame_000621_clip,-1.0,12.428,11.7567,0.0753,24.3169,112,23.91, -> eating chips (23.9%)
frame_000622_clip,-1.0,11.0094,11.4877,0.1088,22.6948,112,24.01, -> eating chips (24.0%)
frame_000623_clip,-1.0,10.5099,9.77,0.0713,20.4021,112,23.8, -> eating chips (23.8%)
frame_000624_clip,-1.0,10.714,9.747,0.0714,20.5862,112,23.31, -> eating chips (23.3%)
frame_000625_clip,-1.0,10.5867,9.7652,0.0711,20.4767,112,23.5, -> eating chips (23.5%)
frame_000626_clip,-1.0,10.7479,11.6892,0.0721,22.561,112,23.2, -> eating chips (23.2%)
frame_000627_clip,-1.0,10.4449,11.2882,0.1071,21.929,112,23.38, -> eating chips (23.4%)
frame_000628_clip,-1.0,10.6266,9.7597,0.1045,20.5806,112,23.37, -> eating chips (23.4%)
frame_000629_clip,-1.0,10.8011,9.7398,0.0707,20.6682,112,23.12, -> eating chips (23.1%)
frame_000630_clip,-1.0,11.1638,10.6953,0.0699,21.9793,112,22.9, -> eating chips (22.9%)
frame_000631_clip,-1.0,10.9392,10.1924,0.1113,21.3322,112,22.61, -> eating chips (22.6%)
frame_000632_clip,-1.0,11.2454,9.7064,0.1061,21.1465,112,22.95, -> eating chips (22.9%)
frame_000633_clip,-1.0,12.3388,9.7515,0.0791,22.2259,112,23.41, -> eating chips (23.4%)
frame_000634_clip,-1.0,11.3456,9.789,0.0714,21.2573,112,23.84, -> eating chips (23.8%)
frame_000635_clip,-1.0,10.3614,9.696,0.0687,20.1794,112,24.09, -> eating chips (24.1%)
frame_000636_clip,-1.0,11.1178,11.5263,0.1081,22.8355,112,23.99, -> eating chips (24.0%)
frame_000637_clip,-1.0,10.6033,10.0768,0.1098,20.8826,112,23.93, -> eating chips (23.9%)
frame_000638_clip,-1.0,11.4272,9.7372,0.0693,21.2839,112,24.14, -> eating chips (24.1%)
frame_000639_clip,-1.0,10.6973,9.7391,0.104,20.6308,112,24.53, -> eating chips (24.5%)
frame_000640_clip,-1.0,11.3002,11.2039,0.105,22.6878,112,24.91, -> eating chips (24.9%)
frame_000641_clip,-1.0,10.8403,14.3981,0.106,25.4323,112,24.98, -> eating chips (25.0%)
frame_000642_clip,-1.0,9.9969,12.6281,0.1088,22.8164,112,25.5, -> eating chips (25.5%)
frame_000643_clip,-1.0,10.8411,9.7802,0.0712,20.7464,112,25.54, -> eating chips (25.5%)
frame_000644_clip,-1.0,10.6568,9.7475,0.102,20.5897,112,25.77, -> eating chips (25.8%)
frame_000645_clip,-1.0,10.703,9.7585,0.0798,20.5981,112,25.98, -> eating chips (26.0%)
frame_000646_clip,-1.0,10.1094,10.1273,0.0739,20.3646,112,26.12, -> eating chips (26.1%)
frame_000647_clip,-1.0,11.411,10.4295,0.0707,21.9669,112,26.39, -> eating chips (26.4%)
frame_000648_clip,-1.0,10.8294,9.7231,0.07,20.6735,112,26.4, -> eating chips (26.4%)
frame_000649_clip,-1.0,11.381,12.6698,0.0705,24.1749,112,26.87, -> eating chips (26.9%)
frame_000650_clip,-1.0,10.3439,10.634,0.0691,21.0983,112,26.38, -> eating chips (26.4%)
frame_000651_clip,-1.0,10.8259,10.7643,0.0725,21.7154,112,26.72, -> eating chips (26.7%)
frame_000652_clip,-1.0,11.0192,9.7419,0.1088,20.953,112,26.69, -> eating chips (26.7%)
frame_000653_clip,-1.0,10.9606,9.7485,0.0691,20.8288,112,27.01, -> eating chips (27.0%)
frame_000654_clip,-1.0,10.9274,9.7761,0.0693,20.8274,112,27.03, -> eating chips (27.0%)
frame_000655_clip,-1.0,10.405,9.7551,0.1035,20.3484,112,27.41, -> eating chips (27.4%)
frame_000656_clip,-1.0,10.7237,9.729,0.0713,20.5743,112,27.72, -> eating chips (27.7%)
frame_000657_clip,-1.0,10.5684,14.7796,0.099,25.5329,112,27.7, -> eating chips (27.7%)
frame_000658_clip,-1.0,11.1511,9.9537,0.0711,21.2295,112,27.67, -> eating chips (27.7%)
frame_000659_clip,-1.0,10.9361,10.7211,0.1,21.8405,112,27.86, -> eating chips (27.9%)
frame_000660_clip,-1.0,11.0419,10.1904,0.0998,21.4124,112,27.72, -> eating chips (27.7%)
frame_000661_clip,-1.0,10.5017,10.9114,0.0704,21.5343,112,28.09, -> eating chips (28.1%)
frame_000662_clip,-1.0,11.2077,9.7343,0.1031,21.1268,112,28.48, -> eating chips (28.5%)
frame_000663_clip,-1.0,11.16,12.3256,0.0699,23.6096,112,29.09, -> eating chips (29.1%)
frame_000664_clip,-1.0,10.342,10.1912,0.0682,20.6508,112,28.72, -> eating chips (28.7%)
frame_000665_clip,-1.0,10.9569,12.398,0.072,23.4786,112,29.06, -> eating chips (29.1%)
frame_000666_clip,-1.0,10.4008,12.9219,0.1036,23.505,112,29.35, -> eating chips (29.3%)
frame_000667_clip,-1.0,10.4092,10.4228,0.0705,20.9545,112,29.46, -> eating chips (29.5%)
frame_000668_clip,-1.0,11.1613,10.1933,0.0699,21.4758,112,29.19, -> eating chips (29.2%)
frame_000669_clip,-1.0,10.5068,9.7188,0.067,20.3824,112,29.32, -> eating chips (29.3%)
frame_000670_clip,-1.0,10.1788,11.7316,0.07,22.0311,112,29.33, -> eating chips (29.3%)
frame_000671_clip,-1.0,11.1217,9.9764,0.0688,21.217,112,28.68, -> eating chips (28.7%)
frame_000672_clip,-1.0,10.1938,9.8081,0.0686,20.1197,112,28.83, -> eating chips (28.8%)
frame_000673_clip,-1.0,10.9133,9.9199,0.071,20.957,112,28.42, -> eating chips (28.4%)
frame_000674_clip,-1.0,10.7278,9.7189,0.0697,20.5638,112,28.06, -> eating chips (28.1%)
frame_000675_clip,-1.0,11.0459,9.7872,0.0754,20.9642,112,27.68, -> eating chips (27.7%)
frame_000676_clip,-1.0,11.4272,9.6792,0.0694,21.2249,112,27.6, -> eating chips (27.6%)
frame_000677_clip,-1.0,11.4793,11.2164,0.0761,22.8256,112,27.08, -> eating chips (27.1%)
frame_000678_clip,-1.0,10.0729,10.2593,0.0728,20.4538,112,26.83, -> eating chips (26.8%)
frame_000679_clip,-1.0,11.3257,9.779,0.1071,21.298,112,25.97, -> eating chips (26.0%)
frame_000680_clip,-1.0,10.8884,11.1332,0.0752,22.1505,112,26.57, -> eating chips (26.6%)
frame_000681_clip,-1.0,10.2766,12.1588,0.0707,22.5565,112,25.47, -> eating chips (25.5%)
frame_000682_clip,-1.0,11.3453,9.589,0.0729,21.0614,112,25.41, -> eating chips (25.4%)
frame_000683_clip,-1.0,10.8652,9.7576,0.0703,20.7454,112,24.47, -> eating chips (24.5%)
frame_000684_clip,-1.0,10.8076,9.7447,0.0704,20.6737,112,25.17, -> eating chips (25.2%)
frame_000685_clip,-1.0,11.0191,9.7692,0.0674,20.9038,112,23.71, -> eating chips (23.7%)
frame_000686_clip,-1.0,10.7767,13.2529,0.0697,24.1506,112,24.66, -> eating chips (24.7%)
frame_000687_clip,-1.0,11.3478,11.089,0.096,22.6082,112,23.53, -> eating chips (23.5%)
frame_000688_clip,-1.0,10.1034,9.732,0.073,19.9613,112,23.86, -> eating chips (23.9%)
frame_000689_clip,-1.0,11.3451,9.5643,0.0662,21.0255,112,22.74, -> eating chips (22.7%)
frame_000690_clip,-1.0,10.9247,10.9233,0.0707,21.9705,112,23.54, -> eating chips (23.5%)
frame_000691_clip,-1.0,15.8904,9.7433,0.0786,25.7686,112,22.85, -> eating chips (22.8%)
frame_000692_clip,-1.0,10.1502,9.5701,0.0712,19.8458,112,22.96, -> eating chips (23.0%)
frame_000693_clip,-1.0,13.6356,9.7581,0.0752,23.5256,112,21.91, -> eating chips (21.9%)
frame_000694_clip,-1.0,13.1126,9.7861,0.0717,23.0292,112,22.19, -> eating chips (22.2%)
frame_000695_clip,-1.0,14.4956,9.7902,0.0788,24.4227,112,21.25, -> eating chips (21.3%)
frame_000696_clip,-1.0,10.8341,11.0114,0.071,21.9685,112,21.39, -> eating chips (21.4%)
frame_000697_clip,-1.0,13.1038,9.5977,0.0779,22.8363,112,21.57, -> eating chips (21.6%)
frame_000698_clip,-1.0,12.1365,9.7141,0.071,21.9746,112,21.05, -> eating chips (21.0%)
frame_000699_clip,-1.0,13.2758,9.8026,0.0779,23.2131,112,20.75, -> eating chips (20.7%)
frame_000700_clip,-1.0,11.1434,13.0257,0.1045,24.3555,112,19.77, -> eating chips (19.8%)
frame_000701_clip,-1.0,10.9217,9.7297,0.0693,20.773,112,19.97, -> eating chips (20.0%)
frame_000702_clip,-1.0,10.7198,9.7469,0.0704,20.591,112,18.56, -> eating chips (18.6%)
frame_000703_clip,-1.0,13.1122,9.7807,0.0754,23.0271,112,18.57, -> eating chips (18.6%)
frame_000704_clip,-1.0,10.4387,9.7206,0.0748,20.2922,112,17.72, -> eating chips (17.7%)
frame_000705_clip,-1.0,10.5035,9.7622,0.1051,20.4589,112,17.6, -> eating chips (17.6%)
frame_000706_clip,-1.0,10.5656,14.2231,0.1032,24.9747,112,17.14, -> eating chips (17.1%)
frame_000707_clip,-1.0,15.1946,11.1332,0.0782,26.463,112,17.03, -> eating chips (17.0%)
frame_000708_clip,-1.0,10.8991,10.1152,0.0719,21.1416,112,16.79, -> eating chips (16.8%)
frame_000709_clip,-1.0,13.397,9.7617,0.0755,23.2908,112,17.07, -> eating chips (17.1%)
frame_000710_clip,-1.0,10.6859,11.8305,0.0689,22.6369,112,16.65, -> eating chips (16.7%)
frame_000711_clip,-1.0,17.1225,9.8191,0.0775,27.0767,112,16.98, -> eating chips (17.0%)
frame_000712_clip,-1.0,9.9787,9.9531,0.0677,20.0496,112,16.62, -> eating chips (16.6%)
frame_000713_clip,-1.0,15.0233,10.0862,0.0778,25.2449,112,16.6, -> eating chips (16.6%)
frame_000714_clip,-1.0,10.9777,9.9353,0.0694,21.0351,112,16.32, -> eating chips (16.3%)
frame_000715_clip,-1.0,12.7888,10.5913,0.1144,23.5912,112,16.2, -> eating chips (16.2%)
frame_000716_clip,-1.0,10.7903,12.4539,0.0719,23.3658,112,15.75, -> eating chips (15.7%)
frame_000717_clip,-1.0,9.9032,10.0853,0.0695,20.1108,112,15.49, -> eating chips (15.5%)
frame_000718_clip,-1.0,11.1769,9.7398,0.1023,21.1083,112,15.4, -> eating chips (15.4%)
frame_000719_clip,-1.0,10.0315,9.7026,0.0977,19.9109,112,15.12, -> eating chips (15.1%)
frame_000720_clip,-1.0,11.4846,10.4694,0.0687,22.0728,112,14.75, -> eating chips (14.8%)
frame_000721_clip,-1.0,10.7509,10.2871,0.0992,21.2105,112,14.67, -> eating chips (14.7%)
frame_000722_clip,-1.0,10.9722,9.7635,0.0708,20.8636,112,14.46, -> eating chips (14.5%)
frame_000723_clip,-1.0,10.8829,9.7212,0.0688,20.7228,112,14.09, -> eating chips (14.1%)
frame_000724_clip,-1.0,11.0591,9.7219,0.0694,20.9017,112,13.91, -> eating chips (13.9%)
frame_000725_clip,-1.0,11.1178,9.7247,0.0682,20.9597,112,13.6, -> eating chips (13.6%)
frame_000726_clip,-1.0,10.9139,9.8197,0.1039,20.9171,112,13.38, -> eating chips (13.4%)
frame_000727_clip,-1.0,10.1782,10.3902,0.1041,20.7547,112,13.06, -> eating chips (13.1%)
frame_000728_clip,-1.0,11.0466,9.7433,0.1049,20.9822,112,12.9, -> eating chips (12.9%)
frame_000729_clip,-1.0,10.766,9.7208,0.0682,20.6043,112,12.59, -> eating chips (12.6%)
frame_000730_clip,-1.0,10.5952,9.7138,0.0682,20.4293,112,12.8, -> eating chips (12.8%)
frame_000731_clip,-1.0,10.5296,9.7366,0.0987,20.4416,112,12.72, -> eating chips (12.7%)
frame_000732_clip,-1.0,11.2967,11.0893,0.0712,22.5326,112,13.06, -> eating chips (13.1%)
frame_000733_clip,-1.0,10.4801,11.656,0.1078,22.3251,112,13.09, -> eating chips (13.1%)
frame_000734_clip,-1.0,10.1805,10.0842,0.0822,20.4042,112,13.16, -> eating chips (13.2%)
frame_000735_clip,-1.0,11.0183,9.711,0.069,20.8471,112,13.54, -> eating chips (13.5%)
frame_000736_clip,-1.0,10.7785,9.7248,0.0726,20.6332,112,13.96, -> eating chips (14.0%)
frame_000737_clip,-1.0,10.4732,11.2446,0.0681,21.8356,112,14.15, -> eating chips (14.2%)
frame_000738_clip,-1.0,10.9548,11.5416,0.0705,22.6171,112,14.32, -> eating chips (14.3%)
frame_000739_clip,-1.0,10.6613,9.8191,0.1007,20.6611,112,14.44, -> eating chips (14.4%)
frame_000740_clip,-1.0,10.9665,10.2995,0.1018,21.4517,112,14.46, -> eating chips (14.5%)
frame_000741_clip,-1.0,11.1126,9.7317,0.0668,20.9602,112,14.91, -> eating chips (14.9%)
frame_000742_clip,-1.0,10.7675,12.9788,0.07,23.8675,112,15.04, -> eating chips (15.0%)
frame_000743_clip,-1.0,11.1142,14.2822,0.069,25.5169,112,15.31, -> eating chips (15.3%)
frame_000744_clip,-1.0,10.8684,10.5308,0.1024,21.5822,112,15.85, -> eating chips (15.9%)
frame_000745_clip,-1.0,11.5614,9.7173,0.0655,21.3927,112,16.19, -> eating chips (16.2%)
frame_000746_clip,-1.0,10.92,9.7552,0.0697,20.7949,112,16.68, -> eating chips (16.7%)
frame_000747_clip,-1.0,10.9983,9.7088,0.0685,20.8242,112,17.06, -> eating chips (17.1%)
frame_000748_clip,-1.0,10.0835,9.7384,0.0999,20.0013,112,18.19, -> eating chips (18.2%)
frame_000749_clip,-1.0,11.3809,9.7323,0.0689,21.2346,112,18.38, -> eating chips (18.4%)
frame_000750_clip,-1.0,10.5021,9.7702,0.1052,20.4602,112,19.54, -> eating chips (19.5%)
frame_000751_clip,-1.0,10.8847,10.4384,0.1033,21.5096,112,19.28, -> eating chips (19.3%)
frame_000752_clip,-1.0,10.3459,9.9454,0.0685,20.4129,112,20.29, -> eating chips (20.3%)
frame_000753_clip,-1.0,11.0649,9.7252,0.1089,20.9864,112,20.47, -> eating chips (20.5%)
frame_000754_clip,-1.0,10.258,10.1658,0.1016,20.6055,112,21.88, -> eating chips (21.9%)
frame_000755_clip,-1.0,10.592,9.725,0.0695,20.4389,112,21.83, -> eating chips (21.8%)
frame_000756_clip,-1.0,10.7845,10.574,0.0988,21.5381,112,23.0, -> eating chips (23.0%)
frame_000757_clip,-1.0,10.7762,13.4969,0.0696,24.3927,112,23.05, -> eating chips (23.0%)
frame_000758_clip,-1.0,11.2171,9.8915,0.0688,21.2301,112,24.13, -> eating chips (24.1%)
frame_000759_clip,-1.0,11.2067,11.8042,0.0684,23.1272,112,24.47, -> eating chips (24.5%)
frame_000760_clip,-1.0,11.0889,9.7696,0.1005,21.0436,112,24.87, -> eating chips (24.9%)
frame_000761_clip,-1.0,10.771,9.7163,0.0672,20.6037,112,25.41, -> eating chips (25.4%)
frame_000762_clip,-1.0,10.7499,9.7437,0.0987,20.6749,112,25.37, -> eating chips (25.4%)
frame_000763_clip,-1.0,10.0265,11.1934,0.1117,21.4178,112,26.01, -> eating chips (26.0%)
frame_000764_clip,-1.0,10.1527,10.1216,0.0993,20.4525,112,25.01, -> eating chips (25.0%)
frame_000765_clip,-1.0,11.2415,9.7444,0.0661,21.0993,112,25.37, -> eating chips (25.4%)
frame_000766_clip,-1.0,11.4178,9.7467,0.0696,21.284,112,24.04, -> eating chips (24.0%)
frame_000767_clip,-1.0,10.5969,11.4929,0.0696,22.2014,112,24.64, -> eating chips (24.6%)
frame_000768_clip,-1.0,10.7093,9.749,0.0994,20.6396,112,23.27, -> eating chips (23.3%)
frame_000769_clip,-1.0,10.4004,9.7106,0.0693,20.2302,112,23.85, -> eating chips (23.8%)
frame_000770_clip,-1.0,10.7946,10.3099,0.0687,21.2231,112,22.49, -> eating chips (22.5%)
frame_000771_clip,-1.0,11.0342,12.1843,0.0694,23.3406,112,23.65, -> eating chips (23.7%)
frame_000772_clip,-1.0,10.3137,9.7686,0.1048,20.2749,112,21.85, -> eating chips (21.9%)
frame_000773_clip,-1.0,10.0961,13.3429,0.0694,23.5559,112,22.47, -> eating chips (22.5%)
frame_000774_clip,-1.0,10.7035,9.6029,0.0719,20.4301,112,21.16, -> eating chips (21.2%)
frame_000775_clip,-1.0,10.0213,9.7081,0.0728,19.8553,112,21.62, -> eating chips (21.6%)
frame_000776_clip,-1.0,11.0144,9.7611,0.1036,20.9631,112,20.48, -> eating chips (20.5%)
frame_000777_clip,-1.0,11.2062,9.717,0.0655,21.0369,112,20.62, -> eating chips (20.6%)
frame_000778_clip,-1.0,10.8789,11.0729,0.111,22.1533,112,19.42, -> eating chips (19.4%)
frame_000779_clip,-1.0,10.5081,14.0607,0.1074,24.7682,112,19.73, -> eating chips (19.7%)
frame_000780_clip,-1.0,10.4009,9.7697,0.1067,20.3704,112,18.45, -> eating chips (18.5%)
frame_000781_clip,-1.0,10.6152,13.1896,0.1016,23.9853,112,18.76, -> eating chips (18.8%)
frame_000782_clip,-1.0,10.9439,9.7769,0.0718,20.8473,112,17.11, -> eating chips (17.1%)
frame_000783_clip,-1.0,11.2178,11.5575,0.101,22.9552,112,17.54, -> eating chips (17.5%)
frame_000784_clip,-1.0,10.9331,10.332,0.1052,21.4625,112,15.34, -> eating chips (15.3%)
frame_000785_clip,-1.0,11.2936,9.7099,0.099,21.1829,112,15.7, -> eating chips (15.7%)
frame_000786_clip,-1.0,10.8877,9.7328,0.0707,20.746,112,14.59, -> eating chips (14.6%)
frame_000787_clip,-1.0,10.5783,9.7329,0.0662,20.426,112,14.6, -> eating chips (14.6%)
frame_000788_clip,-1.0,10.8167,10.0898,0.0687,21.0281,112,13.81, -> eating chips (13.8%)
frame_000789_clip,-1.0,10.5876,11.454,0.0972,22.2163,112,13.86, -> eating chips (13.9%)
frame_000790_clip,-1.0,11.3419,9.9022,0.0681,21.3651,112,12.71, -> eating chips (12.7%)
frame_000791_clip,-1.0,9.8887,10.0609,0.0995,20.1255,112,12.74, -> eating chips (12.7%)
frame_000792_clip,-1.0,11.1017,9.7711,0.071,20.9937,112,11.89, -> eating chips (11.9%)
