filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001839,-1.0,1.7518,4.8277,0.0564,6.6739,648,17.68, -> medicine chest (17.7%)
frame_001840,-1.0,1.5271,4.7815,0.0551,6.4032,648,20.37, -> medicine chest (20.4%)
frame_001841,-1.0,1.2971,9.4798,0.0559,10.8736,648,16.62, -> medicine chest (16.6%)
frame_001842,-1.0,1.3697,6.9804,0.0577,8.4471,771,16.01, -> safe (16.0%)
frame_001843,-1.0,1.2685,4.8169,0.0566,6.1776,771,22.12, -> safe (22.1%)
frame_001844,-1.0,1.977,9.3034,0.0573,11.3832,648,22.01, -> medicine chest (22.0%)
frame_001845,-1.0,1.4604,4.813,0.0526,6.3648,771,18.54, -> safe (18.5%)
frame_001846,-1.0,1.8194,4.8203,0.0529,6.7326,648,21.31, -> medicine chest (21.3%)
frame_001847,-1.0,1.7732,4.7815,0.0526,6.6436,648,22.43, -> medicine chest (22.4%)
frame_001848,-1.0,1.7458,4.8267,0.0555,6.6634,648,22.91, -> medicine chest (22.9%)
frame_001849,-1.0,1.9736,4.8343,0.0539,6.9026,648,27.29, -> medicine chest (27.3%)
frame_001850,-1.0,1.2127,4.7985,0.0506,6.0961,648,17.88, -> medicine chest (17.9%)
frame_001851,-1.0,1.6844,4.7786,0.053,6.5556,771,22.97, -> safe (23.0%)
frame_001852,-1.0,1.7398,4.78,0.0534,6.6119,648,24.74, -> medicine chest (24.7%)
frame_001853,-1.0,1.5545,4.8135,0.0527,6.4571,771,20.17, -> safe (20.2%)
frame_001854,-1.0,1.8518,4.8384,0.0547,6.7816,771,16.12, -> safe (16.1%)
frame_001855,-1.0,1.5583,4.787,0.0521,6.4337,648,16.19, -> medicine chest (16.2%)
frame_001856,-1.0,1.3061,4.7739,0.0529,6.1673,771,17.64, -> safe (17.6%)
frame_001857,-1.0,1.3967,4.8423,0.055,6.3307,771,20.95, -> safe (20.9%)
frame_001858,-1.0,1.8563,4.8478,0.0547,6.7994,771,20.4, -> safe (20.4%)
frame_001859,-1.0,1.9572,4.7895,0.0559,6.8417,771,14.67, -> safe (14.7%)
frame_001860,-1.0,2.8186,4.7736,0.057,7.6905,548,14.08, -> entertainment center (14.1%)
frame_001861,-1.0,2.0496,5.5375,0.0562,7.6839,771,24.38, -> safe (24.4%)
frame_001862,-1.0,1.8697,4.8101,0.0542,6.7704,526,13.57, -> desk (13.6%)
frame_001863,-1.0,1.9016,4.8426,0.0544,6.836,771,12.41, -> safe (12.4%)
frame_001864,-1.0,1.3503,4.8216,0.0529,6.261,648,14.54, -> medicine chest (14.5%)
frame_001865,-1.0,1.5392,4.7896,0.0529,6.417,648,16.71, -> medicine chest (16.7%)
frame_001866,-1.0,2.789,4.8426,0.0543,7.7266,648,19.09, -> medicine chest (19.1%)
frame_001867,-1.0,3.095,4.7734,0.0534,7.9616,648,24.79, -> medicine chest (24.8%)
frame_001868,-1.0,2.9582,4.8242,0.0562,7.878,648,26.77, -> medicine chest (26.8%)
frame_001869,-1.0,2.0849,4.7958,0.0539,6.9722,648,33.45, -> medicine chest (33.5%)
frame_001870,-1.0,1.3652,4.7707,0.0535,6.2251,648,34.77, -> medicine chest (34.8%)
frame_001871,-1.0,1.8932,4.8085,0.0535,6.7941,526,18.87, -> desk (18.9%)
frame_001872,-1.0,2.0016,4.7825,0.0538,6.876,771,23.05, -> safe (23.0%)
frame_001873,-1.0,1.6094,4.772,0.0526,6.4709,548,38.56, -> entertainment center (38.6%)
frame_001874,-1.0,1.4944,4.8252,0.0526,6.4068,548,41.84, -> entertainment center (41.8%)
frame_001875,-1.0,1.4299,8.8467,0.0565,10.374,771,21.13, -> safe (21.1%)
frame_001876,-1.0,1.2983,4.8193,0.0524,6.2075,771,25.21, -> safe (25.2%)
frame_001877,-1.0,1.815,4.6468,0.055,6.5558,771,30.37, -> safe (30.4%)
frame_001878,-1.0,1.725,4.8402,0.0539,6.6586,771,32.33, -> safe (32.3%)
frame_001879,-1.0,1.3789,4.831,0.053,6.2996,771,35.4, -> safe (35.4%)
frame_001880,-1.0,1.9043,4.84,0.0533,6.836,771,36.67, -> safe (36.7%)
frame_001881,-1.0,1.7031,7.4095,0.0564,9.2102,771,35.81, -> safe (35.8%)
frame_001882,-1.0,1.239,4.8155,0.052,6.1447,771,43.48, -> safe (43.5%)
frame_001883,-1.0,2.1628,4.8329,0.0555,7.0895,548,18.18, -> entertainment center (18.2%)
frame_001884,-1.0,1.9824,4.7797,0.0536,6.8525,548,62.01, -> entertainment center (62.0%)
frame_001885,-1.0,1.4323,4.8321,0.0533,6.3527,548,74.23, -> entertainment center (74.2%)
frame_001886,-1.0,2.263,4.8084,0.1034,7.219,548,47.72, -> entertainment center (47.7%)
frame_001887,-1.0,2.0874,4.8114,0.0535,6.9884,771,14.68, -> safe (14.7%)
frame_001888,-1.0,1.6665,5.9268,0.0531,7.6837,771,33.11, -> safe (33.1%)
frame_001889,-1.0,1.6859,4.8228,0.0518,6.5965,771,32.67, -> safe (32.7%)
frame_001890,-1.0,1.5449,4.7698,0.0524,6.401,771,18.75, -> safe (18.7%)
frame_001891,-1.0,1.8148,4.844,0.0534,6.75,830,17.71, -> stretcher (17.7%)
frame_001892,-1.0,1.9772,7.4686,0.0551,9.5435,548,87.11, -> entertainment center (87.1%)
frame_001893,-1.0,1.927,4.7742,0.0531,6.7949,548,69.7, -> entertainment center (69.7%)
frame_001894,-1.0,1.5257,4.8074,0.0527,6.4214,548,26.62, -> entertainment center (26.6%)
frame_001895,-1.0,1.6009,4.8235,0.0535,6.5144,830,37.21, -> stretcher (37.2%)
frame_001896,-1.0,1.5399,4.7832,0.0514,6.409,657,18.29, -> missile (18.3%)
frame_001897,-1.0,1.9887,4.7811,0.0545,6.8637,657,31.03, -> missile (31.0%)
frame_001898,-1.0,1.7103,9.4609,0.0575,11.2688,771,19.56, -> safe (19.6%)
frame_001899,-1.0,1.9126,4.8215,0.0554,6.8302,657,13.94, -> missile (13.9%)
frame_001900,-1.0,1.5268,8.0009,0.0558,9.6251,657,26.65, -> missile (26.6%)
frame_001901,-1.0,1.4367,4.8942,0.0539,6.4206,657,18.45, -> missile (18.5%)
frame_001902,-1.0,1.6666,9.0206,0.0581,10.7866,657,28.03, -> missile (28.0%)
frame_001903,-1.0,1.7471,4.8369,0.0544,6.6766,771,16.88, -> safe (16.9%)
frame_001904,-1.0,1.3379,4.9742,0.0503,6.3995,471,28.21, -> cannon (28.2%)
frame_001905,-1.0,1.362,4.775,0.0532,6.2257,471,19.06, -> cannon (19.1%)
frame_001906,-1.0,1.4845,4.8208,0.0535,6.3972,771,26.98, -> safe (27.0%)
frame_001907,-1.0,1.4791,4.8131,0.0511,6.3775,771,26.81, -> safe (26.8%)
frame_001908,-1.0,2.0056,4.8246,0.0529,6.9195,771,24.56, -> safe (24.6%)
frame_001909,-1.0,1.5348,4.8222,0.0544,6.4489,471,30.57, -> cannon (30.6%)
frame_001910,-1.0,1.412,4.826,0.0533,6.3284,471,30.17, -> cannon (30.2%)
frame_001911,-1.0,1.5086,4.8098,0.0521,6.4058,471,34.53, -> cannon (34.5%)
frame_001912,-1.0,1.3709,4.7781,0.0526,6.2387,471,23.94, -> cannon (23.9%)
frame_001913,-1.0,1.7105,4.8268,0.052,6.6268,471,27.73, -> cannon (27.7%)
frame_001914,-1.0,1.7928,4.6421,0.0525,6.5264,471,31.37, -> cannon (31.4%)
frame_001915,-1.0,1.6014,4.8321,0.0533,6.5214,471,29.02, -> cannon (29.0%)
frame_001916,-1.0,1.5484,4.8324,0.0538,6.4702,471,27.03, -> cannon (27.0%)
frame_001917,-1.0,1.5643,4.8289,0.0548,6.4828,657,26.74, -> missile (26.7%)
frame_001918,-1.0,1.5353,4.8076,0.052,6.4308,657,39.04, -> missile (39.0%)
frame_001919,-1.0,1.4146,4.8139,0.0512,6.3148,657,45.1, -> missile (45.1%)
frame_001920,-1.0,1.6711,4.8337,0.0581,6.6052,882,18.19, -> vacuum (18.2%)
frame_001921,-1.0,1.3737,4.8712,0.0606,6.3508,548,47.45, -> entertainment center (47.5%)
frame_001922,-1.0,1.8328,9.4277,0.0577,11.362,657,46.18, -> missile (46.2%)
frame_001923,-1.0,2.2985,4.7847,0.0528,7.1726,657,16.76, -> missile (16.8%)
frame_001924,-1.0,2.3704,6.1172,0.0544,8.5888,771,39.99, -> safe (40.0%)
frame_001925,-1.0,1.6731,4.9478,0.052,6.7092,771,49.79, -> safe (49.8%)
frame_001926,-1.0,1.2554,4.759,0.0508,6.099,771,51.23, -> safe (51.2%)
frame_001927,-1.0,1.7954,4.832,0.0529,6.7188,771,46.65, -> safe (46.7%)
frame_001928,-1.0,1.7148,4.6323,0.0528,6.4335,771,48.54, -> safe (48.5%)
frame_001929,-1.0,2.7839,4.8352,0.0541,7.7098,771,45.97, -> safe (46.0%)
frame_001930,-1.0,2.0554,8.412,0.057,10.568,771,48.69, -> safe (48.7%)
frame_001931,-1.0,1.9734,4.8253,0.0533,6.8877,771,45.38, -> safe (45.4%)
frame_001932,-1.0,1.353,4.7648,0.0527,6.2053,771,50.66, -> safe (50.7%)
frame_001933,-1.0,1.9076,4.8237,0.0536,6.8258,771,40.23, -> safe (40.2%)
frame_001934,-1.0,1.9327,4.7828,0.0534,6.805,771,45.68, -> safe (45.7%)
frame_001935,-1.0,1.7136,4.7835,0.0529,6.5916,771,44.26, -> safe (44.3%)
frame_001936,-1.0,1.5657,4.7691,0.0553,6.4275,771,54.13, -> safe (54.1%)
frame_001937,-1.0,1.423,4.8262,0.0517,6.3371,882,44.16, -> vacuum (44.2%)
frame_001938,-1.0,1.9536,4.7837,0.0545,6.8297,548,12.26, -> entertainment center (12.3%)
frame_001939,-1.0,2.0296,4.8329,0.0524,6.9506,771,22.03, -> safe (22.0%)
frame_001940,-1.0,1.485,4.7572,0.0519,6.3297,548,15.86, -> entertainment center (15.9%)
frame_001941,-1.0,1.5632,4.8028,0.0527,6.4536,648,12.58, -> medicine chest (12.6%)
frame_001942,-1.0,1.8552,9.2009,0.0555,11.1544,771,54.97, -> safe (55.0%)
frame_001943,-1.0,1.9072,4.812,0.052,6.81,771,47.14, -> safe (47.1%)
frame_001944,-1.0,1.4577,5.1125,0.0522,6.6578,771,51.58, -> safe (51.6%)
frame_001945,-1.0,2.0265,4.8437,0.0535,6.9623,771,40.88, -> safe (40.9%)
frame_001946,-1.0,2.0209,4.8491,0.0536,6.9618,771,41.21, -> safe (41.2%)
frame_001947,-1.0,1.5786,4.8336,0.0525,6.5018,771,27.1, -> safe (27.1%)
frame_001948,-1.0,1.7284,8.3969,0.0575,10.2242,771,30.01, -> safe (30.0%)
frame_001949,-1.0,1.8166,4.8262,0.0525,6.7354,771,42.74, -> safe (42.7%)
frame_001950,-1.0,2.5883,4.7908,0.0708,7.4914,771,49.89, -> safe (49.9%)
frame_001951,-1.0,1.7869,4.8109,0.0525,6.6878,771,42.7, -> safe (42.7%)
frame_001952,-1.0,1.6966,8.9089,0.0548,10.7038,771,71.26, -> safe (71.3%)
frame_001953,-1.0,2.0452,4.8157,0.054,6.9539,771,67.65, -> safe (67.6%)
frame_001954,-1.0,1.7148,4.8257,0.0547,6.6366,771,24.96, -> safe (25.0%)
frame_001955,-1.0,2.5912,4.8158,0.0556,7.5053,771,80.22, -> safe (80.2%)
frame_001956,-1.0,1.9476,4.8172,0.0541,6.8579,771,81.92, -> safe (81.9%)
frame_001957,-1.0,1.7748,4.7806,0.0547,6.6471,771,76.75, -> safe (76.7%)
frame_001958,-1.0,1.6519,4.8345,0.0529,6.5756,771,83.93, -> safe (83.9%)
frame_001959,-1.0,1.9421,4.7719,0.0538,6.8053,771,91.91, -> safe (91.9%)
frame_001960,-1.0,1.9695,4.8151,0.0552,6.8766,771,81.54, -> safe (81.5%)
frame_001961,-1.0,1.9165,4.8347,0.052,6.8422,771,83.03, -> safe (83.0%)
frame_001962,-1.0,1.5122,4.8982,0.0529,6.4999,771,73.91, -> safe (73.9%)
frame_001963,-1.0,1.9026,5.5433,0.0597,7.5459,771,57.37, -> safe (57.4%)
frame_001964,-1.0,1.5721,8.0089,0.0538,9.6738,771,57.57, -> safe (57.6%)
frame_001965,-1.0,1.5336,4.828,0.0524,6.4502,771,51.07, -> safe (51.1%)
frame_001966,-1.0,1.4281,4.816,0.0533,6.3327,675,13.6, -> moving van (13.6%)
frame_001967,-1.0,1.6461,4.7689,0.0521,6.5032,553,21.75, -> file (21.8%)
frame_001968,-1.0,1.3935,4.8342,0.0528,6.3175,548,20.23, -> entertainment center (20.2%)
frame_001969,-1.0,1.7325,4.8168,0.0545,6.64,771,57.64, -> safe (57.6%)
frame_001970,-1.0,1.3874,4.8796,0.0507,6.3521,553,22.79, -> file (22.8%)
frame_001971,-1.0,1.4859,4.819,0.0533,6.3933,553,23.91, -> file (23.9%)
frame_001972,-1.0,1.7912,4.7809,0.054,6.6635,526,34.08, -> desk (34.1%)
frame_001973,-1.0,1.4678,4.8013,0.0512,6.3565,553,37.44, -> file (37.4%)
frame_001974,-1.0,1.4272,4.6367,0.0539,6.1532,526,55.08, -> desk (55.1%)
frame_001975,-1.0,1.8429,4.8679,0.0535,6.8008,771,42.85, -> safe (42.8%)
frame_001976,-1.0,2.597,4.8065,0.0565,7.5015,526,35.16, -> desk (35.2%)
frame_001977,-1.0,1.833,4.7953,0.054,6.7188,526,36.39, -> desk (36.4%)
frame_001978,-1.0,1.2294,6.5907,0.0546,7.9144,526,30.01, -> desk (30.0%)
frame_001979,-1.0,1.9645,4.7502,0.0525,6.8053,553,27.06, -> file (27.1%)
frame_001980,-1.0,1.617,4.7632,0.053,6.4715,526,32.06, -> desk (32.1%)
frame_001981,-1.0,1.4996,4.8371,0.0543,6.4264,526,32.76, -> desk (32.8%)
frame_001982,-1.0,1.2399,4.8263,0.0523,6.1539,526,46.44, -> desk (46.4%)
frame_001983,-1.0,1.9505,5.626,0.0561,7.6776,526,30.15, -> desk (30.1%)
frame_001984,-1.0,1.8267,4.819,0.0512,6.7332,526,29.11, -> desk (29.1%)
frame_001985,-1.0,1.8526,9.532,0.0561,11.4865,526,67.71, -> desk (67.7%)
frame_001986,-1.0,1.5148,4.7599,0.0534,6.3636,526,39.19, -> desk (39.2%)
frame_001987,-1.0,1.929,5.4586,0.0539,7.4825,526,60.94, -> desk (60.9%)
frame_001988,-1.0,1.6179,4.8387,0.0545,6.5483,526,60.17, -> desk (60.2%)
frame_001989,-1.0,1.6083,4.7675,0.0554,6.4669,526,50.07, -> desk (50.1%)
frame_001990,-1.0,1.7217,4.8283,0.0535,6.6411,526,35.27, -> desk (35.3%)
frame_001991,-1.0,1.4055,4.79,0.0517,6.2814,527,30.56, -> desktop computer (30.6%)
frame_001992,-1.0,1.3277,4.8267,0.0536,6.2429,527,29.46, -> desktop computer (29.5%)
frame_001993,-1.0,1.8105,4.8098,0.0528,6.7086,526,41.32, -> desk (41.3%)
frame_001994,-1.0,1.6199,4.824,0.0522,6.5314,527,22.01, -> desktop computer (22.0%)
frame_001995,-1.0,1.8517,4.6339,0.0529,6.5734,526,41.4, -> desk (41.4%)
frame_001996,-1.0,1.4265,4.766,0.0537,6.2825,526,45.51, -> desk (45.5%)
frame_001997,-1.0,1.2991,4.7457,0.0529,6.1335,526,30.39, -> desk (30.4%)
frame_001998,-1.0,1.3517,4.8265,0.0542,6.2696,526,33.07, -> desk (33.1%)
frame_001999,-1.0,1.9939,4.775,0.0527,6.8604,526,25.77, -> desk (25.8%)
frame_002000,-1.0,1.6469,4.826,0.0526,6.5625,527,25.97, -> desktop computer (26.0%)
frame_002001,-1.0,2.9404,4.7733,0.0517,7.8023,526,24.4, -> desk (24.4%)
frame_002002,-1.0,1.5762,4.8214,0.0521,6.4841,526,37.68, -> desk (37.7%)
frame_002003,-1.0,1.7723,4.7779,0.0532,6.6393,526,36.23, -> desk (36.2%)
frame_002004,-1.0,2.1007,4.8274,0.0538,7.0198,526,53.47, -> desk (53.5%)
frame_002005,-1.0,1.6761,4.8326,0.0527,6.5965,526,37.99, -> desk (38.0%)
frame_002006,-1.0,1.3521,4.7628,0.0526,6.2003,527,24.94, -> desktop computer (24.9%)
frame_002007,-1.0,2.004,4.7617,0.0544,6.8558,527,15.6, -> desktop computer (15.6%)
frame_002008,-1.0,1.5928,4.8206,0.0531,6.5065,754,25.53, -> radio (25.5%)
frame_002009,-1.0,2.5746,4.8289,0.0545,7.4979,526,28.03, -> desk (28.0%)
frame_002010,-1.0,1.8199,4.8377,0.0522,6.7459,526,29.54, -> desk (29.5%)
frame_002011,-1.0,1.8364,4.7816,0.0533,6.7074,527,32.43, -> desktop computer (32.4%)
frame_002012,-1.0,1.6298,4.8429,0.0527,6.5623,526,24.34, -> desk (24.3%)
frame_002013,-1.0,1.7709,4.639,0.0517,6.4973,754,19.84, -> radio (19.8%)
frame_002014,-1.0,1.8996,4.8583,0.0551,6.8523,527,19.97, -> desktop computer (20.0%)
frame_002015,-1.0,1.8632,4.825,0.0519,6.778,527,23.92, -> desktop computer (23.9%)
frame_002016,-1.0,1.4073,4.8643,0.0532,6.362,526,24.82, -> desk (24.8%)
frame_002017,-1.0,1.7677,4.7828,0.0573,6.646,754,23.4, -> radio (23.4%)
frame_002018,-1.0,1.4484,4.7946,0.0543,6.3338,526,31.93, -> desk (31.9%)
frame_002019,-1.0,1.5205,4.7641,0.0556,6.3906,527,45.11, -> desktop computer (45.1%)
frame_002020,-1.0,1.9677,4.7755,0.0532,6.8326,526,39.61, -> desk (39.6%)
frame_002021,-1.0,2.0696,5.3496,0.0657,7.5362,526,43.63, -> desk (43.6%)
frame_002022,-1.0,1.537,8.6624,0.0618,10.3086,526,46.22, -> desk (46.2%)
frame_002023,-1.0,1.764,4.7784,0.0535,6.6349,526,25.83, -> desk (25.8%)
frame_002024,-1.0,1.371,5.0572,0.0531,6.5184,526,32.48, -> desk (32.5%)
frame_002025,-1.0,1.326,4.8084,0.052,6.2199,526,38.72, -> desk (38.7%)
frame_002026,-1.0,1.939,4.8714,0.0526,6.9041,527,20.88, -> desktop computer (20.9%)
frame_002027,-1.0,1.3525,4.8228,0.0523,6.2651,526,43.71, -> desk (43.7%)
frame_002028,-1.0,1.4173,4.7572,0.0506,6.2595,526,46.71, -> desk (46.7%)
frame_002029,-1.0,2.1902,4.8324,0.0546,7.1145,526,38.2, -> desk (38.2%)
frame_002030,-1.0,1.6847,4.9211,0.0521,6.6938,526,25.48, -> desk (25.5%)
frame_002031,-1.0,1.7508,4.8166,0.0527,6.6567,526,36.99, -> desk (37.0%)
frame_002032,-1.0,2.103,4.7722,0.0525,6.966,526,38.09, -> desk (38.1%)
frame_002033,-1.0,1.7726,9.4703,0.0561,11.3411,526,22.74, -> desk (22.7%)
frame_002034,-1.0,1.6533,4.7674,0.053,6.5097,526,53.64, -> desk (53.6%)
frame_002035,-1.0,1.3257,4.807,0.0535,6.2223,526,52.19, -> desk (52.2%)
frame_002036,-1.0,1.4044,6.0858,0.0558,7.585,526,22.41, -> desk (22.4%)
frame_002037,-1.0,1.7334,4.8223,0.0511,6.6444,526,52.6, -> desk (52.6%)
frame_002038,-1.0,1.5194,5.4242,0.053,7.035,526,49.4, -> desk (49.4%)
frame_002039,-1.0,1.3975,4.8267,0.0528,6.3147,526,51.25, -> desk (51.3%)
frame_002040,-1.0,2.6346,4.8371,0.0546,7.5708,526,36.58, -> desk (36.6%)
frame_002041,-1.0,1.8981,4.8128,0.0534,6.8023,526,43.64, -> desk (43.6%)
frame_002042,-1.0,2.0452,6.1837,0.054,8.3241,526,58.11, -> desk (58.1%)
frame_002043,-1.0,1.7029,4.8167,0.0538,6.6112,526,37.4, -> desk (37.4%)
frame_002044,-1.0,2.5085,4.8365,0.055,7.4389,526,48.04, -> desk (48.0%)
frame_002045,-1.0,2.0699,4.785,0.0529,6.9451,526,58.36, -> desk (58.4%)
frame_002046,-1.0,3.124,4.8505,0.0538,8.0709,526,55.9, -> desk (55.9%)
frame_002047,-1.0,2.9005,4.9268,0.054,7.9315,526,17.71, -> desk (17.7%)
frame_002048,-1.0,3.0715,4.8488,0.0554,8.0157,754,10.31, -> radio (10.3%)
frame_002049,-1.0,1.9634,4.8953,0.072,6.9686,742,15.55, -> printer (15.6%)
frame_002050,-1.0,2.9395,4.8348,0.0541,7.87,742,12.19, -> printer (12.2%)
frame_002051,-1.0,2.0192,4.8309,0.053,6.9403,526,19.71, -> desk (19.7%)
frame_002052,-1.0,1.915,4.8168,0.0531,6.8224,422,9.34, -> barbell (9.3%)
frame_002053,-1.0,2.64,4.8528,0.0554,7.591,742,13.06, -> printer (13.1%)
frame_002054,-1.0,2.0088,4.7645,0.0528,6.862,422,17.48, -> barbell (17.5%)
frame_002055,-1.0,1.9259,4.8369,0.0537,6.8551,786,10.51, -> sewing machine (10.5%)
frame_002056,-1.0,2.9044,4.8208,0.0537,7.8177,423,17.04, -> barber chair (17.0%)
frame_002057,-1.0,2.0005,7.0969,0.0576,9.1977,423,23.47, -> barber chair (23.5%)
frame_002058,-1.0,1.6391,4.8203,0.0534,6.5481,895,20.9, -> warplane (20.9%)
frame_002059,-1.0,2.3121,4.7898,0.0578,7.2048,422,17.07, -> barbell (17.1%)
frame_002060,-1.0,2.6015,4.8443,0.055,7.5434,506,8.41, -> coil (8.4%)
frame_002061,-1.0,1.8426,4.8237,0.0532,6.7565,657,17.46, -> missile (17.5%)
frame_002062,-1.0,1.604,4.8322,0.0533,6.5273,423,16.19, -> barber chair (16.2%)
frame_002063,-1.0,1.6171,4.7969,0.0519,6.5038,423,34.77, -> barber chair (34.8%)
frame_002064,-1.0,1.4957,4.7935,0.0537,6.3787,423,48.22, -> barber chair (48.2%)
frame_002065,-1.0,2.486,9.5213,0.0571,12.108,423,18.63, -> barber chair (18.6%)
frame_002066,-1.0,3.214,4.8375,0.054,8.1471,423,21.72, -> barber chair (21.7%)
frame_002067,-1.0,2.2402,4.7686,0.0523,7.098,423,51.28, -> barber chair (51.3%)
frame_002068,-1.0,1.7105,4.814,0.0522,6.6153,895,9.81, -> warplane (9.8%)
frame_002069,-1.0,2.7869,4.8435,0.0591,7.7316,423,11.18, -> barber chair (11.2%)
frame_002070,-1.0,2.4532,4.8344,0.055,7.3849,423,16.97, -> barber chair (17.0%)
frame_002071,-1.0,2.2313,4.7747,0.0533,7.1,543,9.14, -> dumbbell (9.1%)
frame_002072,-1.0,3.0011,4.8493,0.059,7.9524,895,42.44, -> warplane (42.4%)
frame_002073,-1.0,2.3431,4.8094,0.053,7.2426,423,7.33, -> barber chair (7.3%)
frame_002074,-1.0,1.6767,4.8306,0.0539,6.5995,895,10.49, -> warplane (10.5%)
frame_002075,-1.0,2.8616,4.789,0.0548,7.7457,423,15.45, -> barber chair (15.5%)
frame_002076,-1.0,2.9448,4.8214,0.0518,7.8563,526,29.27, -> desk (29.3%)
frame_002077,-1.0,2.0001,4.8745,0.0549,6.968,423,14.95, -> barber chair (14.9%)
frame_002078,-1.0,1.8448,4.7581,0.0511,6.6932,526,24.42, -> desk (24.4%)
frame_002079,-1.0,1.855,4.9619,0.0544,6.9092,471,19.4, -> cannon (19.4%)
frame_002080,-1.0,1.7214,4.8188,0.0534,6.6297,526,44.61, -> desk (44.6%)
frame_002081,-1.0,1.8787,4.7784,0.0528,6.7464,632,11.87, -> loudspeaker (11.9%)
frame_002082,-1.0,1.5665,4.8089,0.0536,6.4622,526,13.8, -> desk (13.8%)
frame_002083,-1.0,2.6415,4.8355,0.0546,7.57,632,13.38, -> loudspeaker (13.4%)
frame_002084,-1.0,1.973,4.8264,0.0517,6.8848,851,12.49, -> television (12.5%)
frame_002085,-1.0,1.8429,4.6305,0.0516,6.5638,526,16.76, -> desk (16.8%)
frame_002086,-1.0,2.5639,4.856,0.0584,7.5204,526,31.3, -> desk (31.3%)
frame_002087,-1.0,2.9513,4.8248,0.0563,7.8745,526,31.7, -> desk (31.7%)
frame_002088,-1.0,1.9066,4.7654,0.054,6.763,877,25.64, -> turnstile (25.6%)
frame_002089,-1.0,1.7229,4.8294,0.0529,6.6427,877,19.49, -> turnstile (19.5%)
frame_002090,-1.0,1.3495,4.78,0.0507,6.2148,553,10.06, -> file (10.1%)
frame_002091,-1.0,1.596,4.8095,0.0541,6.4963,553,18.99, -> file (19.0%)
frame_002092,-1.0,1.8523,4.8336,0.0542,6.7797,894,18.93, -> wardrobe (18.9%)
frame_002093,-1.0,2.6926,4.8412,0.0552,7.6331,894,43.51, -> wardrobe (43.5%)
frame_002094,-1.0,1.7299,4.8113,0.0533,6.6344,894,49.67, -> wardrobe (49.7%)
frame_002095,-1.0,2.5834,4.8286,0.0525,7.5016,894,66.63, -> wardrobe (66.6%)
frame_002096,-1.0,2.9993,4.8739,0.0575,7.9701,894,65.14, -> wardrobe (65.1%)
frame_002097,-1.0,2.6627,4.8479,0.0524,7.656,894,58.69, -> wardrobe (58.7%)
frame_002098,-1.0,2.0523,4.822,0.0533,6.9639,894,31.47, -> wardrobe (31.5%)
frame_002099,-1.0,2.8844,4.7644,0.0539,7.7426,894,60.61, -> wardrobe (60.6%)
frame_002100,-1.0,1.8066,4.7646,0.052,6.6614,894,53.33, -> wardrobe (53.3%)
frame_002101,-1.0,2.5768,5.2729,0.0554,7.9757,894,64.11, -> wardrobe (64.1%)
frame_002102,-1.0,2.9987,4.818,0.0538,7.9128,894,57.66, -> wardrobe (57.7%)
frame_002103,-1.0,2.8682,4.7592,0.0526,7.7176,894,57.19, -> wardrobe (57.2%)
frame_002104,-1.0,2.9517,4.8434,0.0547,7.8892,894,60.66, -> wardrobe (60.7%)
frame_002105,-1.0,2.9065,4.8282,0.052,7.8243,894,43.55, -> wardrobe (43.5%)
frame_002106,-1.0,1.9675,4.8224,0.054,6.8797,894,58.31, -> wardrobe (58.3%)
frame_002107,-1.0,1.9507,4.7658,0.0536,6.809,894,57.32, -> wardrobe (57.3%)
frame_002108,-1.0,1.5908,4.7616,0.0521,6.4398,894,66.23, -> wardrobe (66.2%)
frame_002109,-1.0,2.6805,9.0637,0.0559,11.8436,894,39.25, -> wardrobe (39.2%)
frame_002110,-1.0,3.1463,4.7628,0.0525,8.0013,894,57.4, -> wardrobe (57.4%)
frame_002111,-1.0,1.9288,4.8812,0.0525,6.8987,894,61.59, -> wardrobe (61.6%)
frame_002112,-1.0,2.002,4.8499,0.0547,6.9465,894,74.29, -> wardrobe (74.3%)
frame_002113,-1.0,1.9791,4.7656,0.0536,6.8354,894,67.17, -> wardrobe (67.2%)
frame_002114,-1.0,1.4806,4.8136,0.052,6.3836,894,62.66, -> wardrobe (62.7%)
frame_002115,-1.0,2.6634,4.7771,0.0529,7.5328,894,46.91, -> wardrobe (46.9%)
frame_002116,-1.0,1.9834,4.8269,0.0527,6.9008,894,68.95, -> wardrobe (68.9%)
frame_002117,-1.0,1.8982,4.8386,0.0547,6.8279,894,75.1, -> wardrobe (75.1%)
frame_002118,-1.0,2.7013,4.8174,0.0569,7.6179,894,66.16, -> wardrobe (66.2%)
frame_002119,-1.0,3.013,4.911,0.0532,8.0522,894,71.74, -> wardrobe (71.7%)
frame_002120,-1.0,2.6697,4.8556,0.0578,7.6255,894,78.94, -> wardrobe (78.9%)
frame_002121,-1.0,2.9928,4.7751,0.0543,7.859,894,54.82, -> wardrobe (54.8%)
frame_002122,-1.0,3.214,4.8599,0.0588,8.1806,771,64.23, -> safe (64.2%)
frame_002123,-1.0,3.4055,4.8199,0.0581,8.3293,894,50.93, -> wardrobe (50.9%)
frame_002124,-1.0,2.1281,4.7942,0.0536,7.012,894,30.29, -> wardrobe (30.3%)
frame_002125,-1.0,2.6285,9.317,0.0565,12.0465,894,47.26, -> wardrobe (47.3%)
