filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001560,-1.0,2.8359,5.9061,3.8088,12.5529,-1,0.0, -> [background only]
frame_001561,-1.0,2.285,7.6048,3.7496,13.6413,-1,0.0, -> [background only]
frame_001562,-1.0,4.1088,5.4113,3.9279,13.4495,-1,0.0, -> [background only]
frame_001563,-1.0,3.239,5.8418,3.8582,12.9405,-1,0.0, -> [background only]
frame_001564,-1.0,2.427,7.205,3.8349,13.4682,-1,0.0, -> [background only]
frame_001565,-1.0,3.6071,6.5255,3.5101,13.6444,-1,0.0, -> [background only]
frame_001566,-1.0,3.6467,5.626,3.8289,13.1031,-1,0.0, -> [background only]
frame_001567,-1.0,3.2389,7.5026,3.8313,14.5742,-1,0.0, -> [background only]
frame_001568,-1.0,4.7233,5.5449,3.7309,14.0006,-1,0.0, -> [background only]
frame_001569,-1.0,3.6381,9.0979,4.0396,16.7775,-1,0.0, -> [background only]
frame_001570,-1.0,3.2098,6.3725,3.7434,13.3271,-1,0.0, -> [background only]
frame_001571,-1.0,5.1739,5.486,3.8887,14.5498,-1,0.0, -> [background only]
frame_001572,-1.0,4.7916,5.4669,3.6579,13.9177,-1,0.0, -> [background only]
frame_001573,-1.0,3.2599,5.5305,3.9726,12.7644,-1,0.0, -> [background only]
frame_001574,-1.0,2.7883,7.2379,3.8426,13.8703,-1,0.0, -> [background only]
frame_001575,-1.0,4.5874,6.4302,3.7881,14.8074,-1,0.0, -> [background only]
frame_001576,-1.0,4.916,5.3958,3.8265,14.1398,-1,0.0, -> [background only]
frame_001577,-1.0,3.5403,5.5421,3.9084,12.9924,-1,0.0, -> [background only]
frame_001578,-1.0,2.7643,7.4737,3.6545,13.8941,-1,0.0, -> [background only]
frame_001579,-1.0,3.1214,6.6559,3.9733,13.7526,-1,0.0, -> [background only]
frame_001580,-1.0,4.3766,5.7021,3.4865,13.5667,-1,0.0, -> [background only]
frame_001581,-1.0,3.4346,6.5218,3.7864,13.7447,-1,0.0, -> [background only]
frame_001582,-1.0,3.2921,6.8075,3.7658,13.8673,-1,0.0, -> [background only]
frame_001583,-1.0,3.2738,5.5025,3.484,12.2617,-1,0.0, -> [background only]
frame_001584,-1.0,2.7558,7.0745,3.6909,13.5226,-1,0.0, -> [background only]
frame_001585,-1.0,3.1275,5.7914,3.9405,12.8611,-1,0.0, -> [background only]
frame_001586,-1.0,2.7559,7.1442,3.591,13.4927,-1,0.0, -> [background only]
frame_001587,-1.0,3.427,5.4877,3.5706,12.4867,-1,0.0, -> [background only]
frame_001588,-1.0,4.5786,6.4914,3.9022,14.9741,-1,0.0, -> [background only]
frame_001589,-1.0,3.1505,6.8451,4.026,14.0232,-1,0.0, -> [background only]
frame_001590,-1.0,3.1237,6.5376,3.7122,13.3751,-1,0.0, -> [background only]
frame_001591,-1.0,3.2721,6.7841,3.7801,13.838,-1,0.0, -> [background only]
frame_001592,-1.0,4.5509,5.4881,3.479,13.5195,-1,0.0, -> [background only]
frame_001593,-1.0,3.2453,6.4618,3.7501,13.4586,-1,0.0, -> [background only]
frame_001594,-1.0,5.0205,5.3869,3.5788,13.9878,-1,0.0, -> [background only]
frame_001595,-1.0,3.17,6.5658,3.6106,13.3478,-1,0.0, -> [background only]
frame_001596,-1.0,3.1983,9.2704,3.8648,16.3354,-1,0.0, -> [background only]
frame_001597,-1.0,1.9206,6.5272,3.7442,12.1932,-1,0.0, -> [background only]
frame_001598,-1.0,4.7323,5.455,3.9127,14.1014,-1,0.0, -> [background only]
frame_001599,-1.0,3.5309,5.5463,3.8381,12.917,-1,0.0, -> [background only]
frame_001600,-1.0,2.7907,7.1903,4.0663,14.0491,-1,0.0, -> [background only]
frame_001601,-1.0,2.027,6.5848,3.5374,12.1508,-1,0.0, -> [background only]
frame_001602,-1.0,3.2603,8.7,3.9223,15.8844,-1,0.0, -> [background only]
frame_001603,-1.0,3.2877,6.7278,3.587,13.6042,-1,0.0, -> [background only]
frame_001604,-1.0,3.2604,6.5043,4.0497,13.8162,-1,0.0, -> [background only]
frame_001605,-1.0,3.5671,6.7452,3.7142,14.0281,-1,0.0, -> [background only]
frame_001606,-1.0,3.5657,5.8282,3.9103,13.3053,-1,0.0, -> [background only]
frame_001607,-1.0,4.933,5.4909,3.6917,14.1173,-1,0.0, -> [background only]
frame_001608,-1.0,4.5244,5.9271,3.9111,14.3641,-1,0.0, -> [background only]
frame_001609,-1.0,4.6166,5.4684,3.7773,13.8636,-1,0.0, -> [background only]
frame_001610,-1.0,4.7639,5.7618,3.9012,14.4287,-1,0.0, -> [background only]
frame_001611,-1.0,3.3228,6.842,3.8825,14.0491,-1,0.0, -> [background only]
frame_001612,-1.0,4.3801,5.485,3.8259,13.6925,-1,0.0, -> [background only]
frame_001613,-1.0,3.1418,6.4103,3.6335,13.1871,-1,0.0, -> [background only]
frame_001614,-1.0,4.8741,5.3253,3.9646,14.1656,-1,0.0, -> [background only]
frame_001615,-1.0,3.2656,6.4813,3.7859,13.5345,-1,0.0, -> [background only]
frame_001616,-1.0,2.9645,6.3961,4.0076,13.3697,-1,0.0, -> [background only]
frame_001617,-1.0,3.1532,5.5774,3.7845,12.5166,-1,0.0, -> [background only]
frame_001618,-1.0,4.5757,7.991,4.004,16.5724,-1,0.0, -> [background only]
frame_001619,-1.0,3.6594,5.5052,3.8644,13.0305,-1,0.0, -> [background only]
frame_001620,-1.0,2.7716,5.865,3.9902,12.6286,-1,0.0, -> [background only]
frame_001621,-1.0,2.5971,7.619,4.0856,14.3033,-1,0.0, -> [background only]
frame_001622,-1.0,3.8297,6.5216,3.9876,14.3407,-1,0.0, -> [background only]
frame_001623,-1.0,3.2178,8.2445,3.7954,15.2596,-1,0.0, -> [background only]
frame_001624,-1.0,3.2008,7.9864,3.9628,15.152,-1,0.0, -> [background only]
frame_001625,-1.0,3.2091,6.4775,3.7014,13.3902,-1,0.0, -> [background only]
frame_001626,-1.0,4.6695,6.1961,4.0142,14.8816,-1,0.0, -> [background only]
frame_001627,-1.0,3.261,5.8664,4.0833,13.2127,-1,0.0, -> [background only]
frame_001628,-1.0,2.7726,7.443,4.0222,14.2396,-1,0.0, -> [background only]
frame_001629,-1.0,3.1664,6.5275,4.021,13.7165,-1,0.0, -> [background only]
frame_001630,-1.0,3.204,6.4971,3.8261,13.5291,-1,0.0, -> [background only]
frame_001631,-1.0,2.5152,6.4244,3.8269,12.7678,-1,0.0, -> [background only]
frame_001632,-1.0,3.3192,5.6123,3.8281,12.7613,-1,0.0, -> [background only]
frame_001633,-1.0,2.7794,7.8376,3.8449,14.4638,-1,0.0, -> [background only]
frame_001634,-1.0,3.0823,8.3006,3.9153,15.2999,-1,0.0, -> [background only]
frame_001635,-1.0,3.546,5.5783,3.784,12.9101,-1,0.0, -> [background only]
frame_001636,-1.0,4.5396,6.0129,3.6447,14.1988,-1,0.0, -> [background only]
frame_001637,-1.0,3.3268,7.0986,3.8261,14.2537,-1,0.0, -> [background only]
frame_001638,-1.0,4.7769,5.513,3.8742,14.1653,-1,0.0, -> [background only]
frame_001639,-1.0,3.7573,5.5204,3.944,13.2232,-1,0.0, -> [background only]
frame_001640,-1.0,2.7693,7.1892,3.7958,13.7559,-1,0.0, -> [background only]
frame_001641,-1.0,3.2736,6.531,3.821,13.6273,-1,0.0, -> [background only]
frame_001642,-1.0,4.7981,6.0834,3.5258,14.4093,-1,0.0, -> [background only]
frame_001643,-1.0,3.2438,6.7578,3.9316,13.9347,-1,0.0, -> [background only]
frame_001644,-1.0,3.2017,5.7512,3.7756,12.73,-1,0.0, -> [background only]
frame_001645,-1.0,2.8182,7.3949,3.9758,14.1908,-1,0.0, -> [background only]
frame_001646,-1.0,4.2317,5.4273,3.7174,13.3778,-1,0.0, -> [background only]
frame_001647,-1.0,4.6794,5.6776,3.645,14.0036,-1,0.0, -> [background only]
frame_001648,-1.0,4.6264,5.4636,3.4636,13.555,-1,0.0, -> [background only]
frame_001649,-1.0,3.268,6.3246,3.8633,13.4575,-1,0.0, -> [background only]
frame_001650,-1.0,4.3724,5.6183,3.7184,13.7111,-1,0.0, -> [background only]
frame_001651,-1.0,3.3656,5.6125,3.818,12.7977,-1,0.0, -> [background only]
frame_001652,-1.0,4.8114,5.7363,3.7653,14.3145,-1,0.0, -> [background only]
frame_001653,-1.0,2.6928,5.5376,3.9278,12.1598,-1,0.0, -> [background only]
frame_001654,-1.0,4.5813,5.4174,3.9682,13.9682,-1,0.0, -> [background only]
frame_001655,-1.0,3.2774,6.9325,3.8256,14.0371,-1,0.0, -> [background only]
frame_001656,-1.0,4.6275,5.6415,3.7595,14.0302,-1,0.0, -> [background only]
frame_001657,-1.0,3.186,6.6441,3.6099,13.4415,-1,0.0, -> [background only]
frame_001658,-1.0,3.2584,5.6624,3.8098,12.7321,-1,0.0, -> [background only]
frame_001659,-1.0,2.7737,10.612,3.748,17.1352,-1,0.0, -> [background only]
frame_001660,-1.0,3.2879,5.7439,3.9888,13.0221,-1,0.0, -> [background only]
frame_001661,-1.0,2.3762,6.9144,3.7623,13.0546,-1,0.0, -> [background only]
frame_001662,-1.0,3.6751,7.3347,3.5376,14.5491,-1,0.0, -> [background only]
frame_001663,-1.0,2.5713,5.4659,3.6149,11.6537,-1,0.0, -> [background only]
frame_001664,-1.0,2.1825,7.4802,3.7683,13.4324,-1,0.0, -> [background only]
frame_001665,-1.0,4.4801,5.4896,3.8643,13.8354,-1,0.0, -> [background only]
frame_001666,-1.0,4.644,5.4799,3.6125,13.7377,-1,0.0, -> [background only]
frame_001667,-1.0,3.1661,5.4609,3.8202,12.4485,-1,0.0, -> [background only]
frame_001668,-1.0,2.6673,7.1605,3.786,13.6155,-1,0.0, -> [background only]
frame_001669,-1.0,3.2445,5.8638,4.0824,13.1925,-1,0.0, -> [background only]
frame_001670,-1.0,4.409,5.6501,3.5165,13.5775,-1,0.0, -> [background only]
frame_001671,-1.0,4.0528,9.6577,3.8588,17.5706,-1,0.0, -> [background only]
frame_001672,-1.0,4.4874,5.4798,3.8067,13.7757,-1,0.0, -> [background only]
frame_001673,-1.0,3.6386,5.7414,3.4825,12.8645,-1,0.0, -> [background only]
frame_001674,-1.0,3.1268,7.3433,3.5378,14.0095,-1,0.0, -> [background only]
frame_001675,-1.0,2.5673,6.6302,3.631,12.8299,-1,0.0, -> [background only]
frame_001676,-1.0,3.0449,9.6654,3.6128,16.3248,-1,0.0, -> [background only]
frame_001677,-1.0,3.208,6.4877,3.7854,13.4827,-1,0.0, -> [background only]
frame_001678,-1.0,3.1843,6.8117,3.8171,13.8148,-1,0.0, -> [background only]
frame_001679,-1.0,2.7284,6.4109,3.5389,12.6797,-1,0.0, -> [background only]
frame_001680,-1.0,3.2402,6.675,3.53,13.4469,-1,0.0, -> [background only]
frame_001681,-1.0,3.2644,6.609,3.8306,13.7058,-1,0.0, -> [background only]
frame_001682,-1.0,2.7577,10.6592,3.7325,17.1507,-1,0.0, -> [background only]
frame_001683,-1.0,4.1787,6.5997,3.8374,14.6173,-1,0.0, -> [background only]
frame_001684,-1.0,3.2239,6.8712,3.796,13.8929,-1,0.0, -> [background only]
frame_001685,-1.0,4.6459,9.6156,4.0332,18.2965,-1,0.0, -> [background only]
frame_001686,-1.0,2.9165,6.5136,3.594,13.0257,-1,0.0, -> [background only]
frame_001687,-1.0,3.1624,6.7181,3.8325,13.7147,-1,0.0, -> [background only]
frame_001688,-1.0,4.8484,5.4516,3.6635,13.9647,-1,0.0, -> [background only]
frame_001689,-1.0,3.5622,5.7421,3.8108,13.1168,-1,0.0, -> [background only]
frame_001690,-1.0,2.7123,7.2578,3.8672,13.839,-1,0.0, -> [background only]
frame_001691,-1.0,5.6049,5.458,3.7585,14.8229,-1,0.0, -> [background only]
frame_001692,-1.0,2.0665,6.3953,3.6295,12.0925,-1,0.0, -> [background only]
frame_001693,-1.0,3.2917,6.5221,4.0464,13.8617,-1,0.0, -> [background only]
frame_001694,-1.0,3.1685,6.3219,3.8254,13.3174,-1,0.0, -> [background only]
frame_001695,-1.0,3.2648,6.8397,3.9071,14.0136,-1,0.0, -> [background only]
frame_001696,-1.0,3.2902,6.4877,3.6589,13.4386,-1,0.0, -> [background only]
frame_001697,-1.0,4.0835,5.6222,3.9088,13.6161,-1,0.0, -> [background only]
frame_001698,-1.0,2.0373,6.3875,3.8763,12.3023,-1,0.0, -> [background only]
frame_001699,-1.0,4.742,5.4559,4.0965,14.2957,-1,0.0, -> [background only]
frame_001700,-1.0,3.2658,6.8906,3.5906,13.7486,-1,0.0, -> [background only]
frame_001701,-1.0,3.47,5.5507,3.8274,12.8492,-1,0.0, -> [background only]
frame_001702,-1.0,3.6185,6.506,3.5557,13.6819,-1,0.0, -> [background only]
frame_001703,-1.0,3.3871,6.6009,3.7358,13.7257,-1,0.0, -> [background only]
frame_001704,-1.0,3.0901,5.4993,3.4671,12.0581,-1,0.0, -> [background only]
frame_001705,-1.0,4.2971,5.7229,3.8715,13.8932,-1,0.0, -> [background only]
frame_001706,-1.0,3.0992,6.7112,3.6691,13.4809,-1,0.0, -> [background only]
frame_001707,-1.0,3.0568,6.7425,3.8147,13.6155,-1,0.0, -> [background only]
frame_001708,-1.0,3.4053,6.7524,4.0491,14.2083,-1,0.0, -> [background only]
frame_001709,-1.0,3.4221,6.6498,3.7351,13.8086,-1,0.0, -> [background only]
frame_001710,-1.0,3.4656,6.51,3.8692,13.8462,-1,0.0, -> [background only]
frame_001711,-1.0,3.3793,6.733,3.5512,13.6651,-1,0.0, -> [background only]
frame_001712,-1.0,4.4205,5.4139,3.9099,13.7454,-1,0.0, -> [background only]
frame_001713,-1.0,3.4679,6.7551,3.5134,13.7378,-1,0.0, -> [background only]
frame_001714,-1.0,3.065,6.5409,3.9392,13.5467,-1,0.0, -> [background only]
frame_001715,-1.0,2.9957,5.8033,3.8096,12.6102,-1,0.0, -> [background only]
frame_001716,-1.0,4.0014,5.6619,3.8713,13.5365,-1,0.0, -> [background only]
frame_001717,-1.0,2.9013,5.6168,3.7746,12.2943,-1,0.0, -> [background only]
frame_001718,-1.0,2.5619,7.3827,4.0202,13.9666,-1,0.0, -> [chair (Top-Right): 1%]
frame_001719,-1.0,3.3223,5.5494,4.1617,13.0348,-1,0.0, -> [chair (Top-Right): 4%]
frame_001720,-1.0,4.5815,5.7194,3.7066,14.0094,-1,0.0, -> [chair (Right): 11%]
frame_001721,-1.0,3.3072,6.7401,4.1153,14.1645,-1,0.0, -> [chair (Top-Right): 6%]
frame_001722,-1.0,4.5087,5.5677,3.7709,13.8489,-1,0.0, -> [chair (Top-Right): 8%]
frame_001723,-1.0,4.2657,5.4873,3.9758,13.7301,-1,0.0, -> [chair (Right): 13%]
frame_001724,-1.0,4.4526,5.6458,4.1203,14.22,-1,0.0, -> [chair (Right): 14%]
frame_001725,-1.0,3.1805,6.7531,4.0888,14.0237,-1,0.0, -> [chair (Right): 19%]
frame_001726,-1.0,2.9625,6.6569,4.2633,13.8846,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 12%]"
frame_001727,-1.0,2.9845,6.8701,3.7495,13.6057,-1,0.0, -> [chair (Right): 17%]
frame_001728,-1.0,2.9071,5.8002,4.0679,12.7766,-1,0.0, -> [chair (Center): 19%]
frame_001729,-1.0,2.8806,7.2949,3.7077,13.8848,-1,0.0, -> [chair (Center): 16%]
frame_001730,-1.0,3.3549,5.7854,3.5847,12.7264,-1,0.0, -> [chair (Center): 20%]
frame_001731,-1.0,2.8278,7.1316,4.0948,14.0558,-1,0.0, -> [chair (Center): 20%]
frame_001732,-1.0,2.9661,6.7003,3.9707,13.6385,-1,0.0, -> [chair (Center): 21%]
frame_001733,-1.0,1.8085,6.5527,4.1629,12.5252,-1,0.0, -> [chair (Center): 19%]
frame_001734,-1.0,4.1793,5.4408,3.7066,13.3279,-1,0.0, -> [chair (Center): 19%]
frame_001735,-1.0,2.8338,6.6987,3.9402,13.4749,-1,0.0, -> [chair (Center): 18%]
frame_001736,-1.0,2.9408,5.8187,3.9814,12.7423,-1,0.0, -> [chair (Center): 19%]
frame_001737,-1.0,2.8618,5.8937,4.1099,12.8668,-1,0.0, -> [chair (Center): 16%]
frame_001738,-1.0,2.0406,7.3435,3.9461,13.3319,-1,0.0, -> [chair (Center): 16%]
frame_001739,-1.0,3.453,5.4275,4.0936,12.9753,-1,0.0, -> [chair (Center): 16%]
frame_001740,-1.0,2.9781,5.5924,3.9477,12.5194,-1,0.0, -> [chair (Center): 16%]
frame_001741,-1.0,4.3579,5.5312,4.0163,13.9067,-1,0.0, -> [chair (Center): 15%]
frame_001742,-1.0,2.5849,5.7509,3.99,12.3274,-1,0.0, -> [chair (Center): 16%]
frame_001743,-1.0,2.865,5.8436,3.9673,12.6778,-1,0.0, -> [chair (Center): 19%]
frame_001744,-1.0,2.3482,7.2489,4.0864,13.6852,-1,0.0, -> [chair (Center): 18%]
frame_001745,-1.0,3.043,6.8482,3.9547,13.8474,-1,0.0, -> [chair (Center): 16%]
frame_001746,-1.0,3.3621,5.7657,3.9902,13.1196,-1,0.0, -> [chair (Center): 23%]
frame_001747,-1.0,2.6011,7.4481,4.0265,14.0773,-1,0.0, -> [chair (Center): 22%]
frame_001748,-1.0,3.406,5.5285,3.7198,12.6555,-1,0.0, -> [chair (Center): 18%]
frame_001749,-1.0,2.6171,7.3376,3.9626,13.9186,-1,0.0, -> [chair (Center): 15%]
frame_001750,-1.0,3.4093,6.8245,4.156,14.3913,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Center): 15%]"
frame_001751,-1.0,2.5554,6.4464,3.7544,12.7578,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 14%]"
frame_001752,-1.0,3.1621,6.6636,4.2375,14.0647,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 12%]"
frame_001753,-1.0,2.9256,6.6164,3.9344,13.4782,-1,0.0, -> [chair (Center): 17%]
frame_001754,-1.0,4.0378,5.4392,4.103,13.5812,-1,0.0," -> [bicycle (Right): 2%, chair (Center): 18%]"
frame_001755,-1.0,2.9937,6.5173,4.031,13.5433,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 16%]"
frame_001756,-1.0,3.3553,6.6388,3.7244,13.7202,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_001757,-1.0,3.3597,6.5346,4.0836,13.9794,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_001758,-1.0,2.9685,6.7947,3.6725,13.4372,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 19%]"
frame_001759,-1.0,2.9516,6.57,4.1499,13.6732,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_001760,-1.0,3.3352,6.6819,4.1763,14.1948,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 16%, diningtable (Bottom-Left): 3%]"
frame_001761,-1.0,3.0399,5.5913,4.1003,12.7332,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_001762,-1.0,2.5577,7.6689,4.1513,14.3794,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%, diningtable (Bottom-Left): 1%]"
frame_001763,-1.0,2.0398,7.3061,3.9849,13.3324,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 21%, diningtable (Bottom-Left): 1%]"
frame_001764,-1.0,4.4532,5.4644,4.2081,14.1271,-1,0.0, -> [chair (Center): 24%]
frame_001765,-1.0,2.9417,6.7376,3.9107,13.5917,-1,0.0, -> [chair (Center): 16%]
frame_001766,-1.0,3.3126,6.6066,3.9375,13.8583,-1,0.0, -> [chair (Center): 24%]
frame_001767,-1.0,2.9717,6.8324,4.0128,13.8188,-1,0.0, -> [chair (Center): 22%]
frame_001768,-1.0,4.3193,5.4783,4.093,13.8921,-1,0.0," -> [chair (Center): 21%, diningtable (Bottom-Left): 2%]"
frame_001769,-1.0,3.3052,6.8309,3.7287,13.8666,-1,0.0, -> [chair (Center): 19%]
frame_001770,-1.0,2.9681,6.3788,3.9384,13.2868,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom-Left): 1%]"
frame_001771,-1.0,4.7866,9.79,3.8016,18.3796,-1,0.0, -> [chair (Center): 16%]
frame_001772,-1.0,2.9626,6.4299,3.9634,13.3572,-1,0.0, -> [chair (Center): 16%]
frame_001773,-1.0,3.2937,6.7235,3.9766,13.9952,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom-Left): 3%]"
frame_001774,-1.0,4.416,5.6873,3.9567,14.0615,-1,0.0, -> [chair (Center): 16%]
frame_001775,-1.0,3.3425,6.8543,3.9782,14.1766,-1,0.0, -> [chair (Center): 19%]
frame_001776,-1.0,3.2982,6.7649,3.8472,13.9122,-1,0.0," -> [chair (Center): 20%, diningtable (Bottom-Left): 1%]"
frame_001777,-1.0,2.9401,6.4896,3.7217,13.1528,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 2%]"
frame_001778,-1.0,4.4414,5.4701,3.783,13.6959,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 1%]"
frame_001779,-1.0,3.0631,6.5672,4.0926,13.7243,-1,0.0, -> [chair (Center): 16%]
frame_001780,-1.0,4.6335,5.5559,4.0371,14.228,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 3%]"
frame_001781,-1.0,3.3045,10.268,3.749,17.3232,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 3%]"
frame_001782,-1.0,2.9318,6.5018,4.1099,13.5449,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_001783,-1.0,2.9934,5.8042,4.0222,12.8212,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_001784,-1.0,4.5022,5.5793,4.2048,14.2879,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_001785,-1.0,2.5425,5.7968,3.976,12.3165,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_001786,-1.0,2.9225,7.4215,4.0023,14.348,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_001787,-1.0,3.139,6.6399,4.0881,13.8684,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_001788,-1.0,2.9567,6.7512,3.8505,13.5599,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_001789,-1.0,2.6624,6.4149,4.0198,13.0983,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_001790,-1.0,3.0008,6.4967,4.0623,13.5617,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 3%]"
frame_001791,-1.0,2.9178,5.7979,4.3513,13.0686,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_001792,-1.0,2.9055,7.3413,4.0817,14.3302,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_001793,-1.0,2.9625,6.8177,4.164,13.9458,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_001794,-1.0,2.9285,6.359,3.7523,13.0413,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_001795,-1.0,3.0775,6.765,4.1698,14.0139,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_001796,-1.0,2.9596,5.5718,4.1788,12.7115,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_001797,-1.0,1.8595,6.9088,3.9666,12.7361,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_001798,-1.0,3.132,7.0673,4.0584,14.2595,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_001799,-1.0,4.1955,5.4756,4.0625,13.7349,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_001800,-1.0,3.0678,6.7845,4.1843,14.0381,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_001801,-1.0,2.9263,6.6194,4.2073,13.7546,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_001802,-1.0,4.4824,5.4835,3.9693,13.9366,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_001803,-1.0,2.9685,5.5669,3.8801,12.4167,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_001804,-1.0,2.527,7.4329,4.0094,13.9707,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_001805,-1.0,2.9715,6.8085,3.878,13.6594,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_001806,-1.0,2.937,5.6431,3.7815,12.363,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_001807,-1.0,2.9542,7.0039,4.0169,13.9768,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_001808,-1.0,4.6458,5.7943,4.1324,14.5738,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_001809,-1.0,2.9281,6.5338,4.0956,13.5593,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_001810,-1.0,3.2519,6.6871,4.236,14.1768,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_001811,-1.0,3.0451,7.1849,3.9752,14.2071,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_001812,-1.0,2.9708,6.6319,4.2961,13.9003,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_001813,-1.0,2.9446,5.8023,4.0202,12.7685,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_001814,-1.0,4.2418,5.4515,4.0976,13.7924,-1,0.0, -> [chair (Center): 14%]
frame_001815,-1.0,2.9289,6.5083,3.9529,13.3919,-1,0.0, -> [chair (Center): 18%]
frame_001816,-1.0,4.3132,5.4769,4.1691,13.9605,-1,0.0, -> [chair (Center): 15%]
frame_001817,-1.0,2.9333,6.49,3.9746,13.3997,-1,0.0, -> [chair (Center): 17%]
frame_001818,-1.0,2.9375,6.8286,4.1508,13.9186,-1,0.0, -> [chair (Center): 18%]
frame_001819,-1.0,4.2317,8.9678,4.1465,17.3474,-1,0.0, -> [chair (Center): 19%]
frame_001820,-1.0,3.2789,6.716,4.2424,14.239,-1,0.0," -> [bicycle (Center): 1%, chair (Left): 20%]"
frame_001821,-1.0,3.1184,6.9145,4.108,14.1422,-1,0.0, -> [chair (Center): 22%]
frame_001822,-1.0,2.9356,6.6789,3.9532,13.5692,-1,0.0, -> [chair (Left): 16%]
frame_001823,-1.0,4.7971,5.4622,3.8053,14.066,-1,0.0, -> [chair (Left): 20%]
frame_001824,-1.0,4.3561,5.6481,3.9612,13.967,-1,0.0, -> [chair (Left): 19%]
frame_001825,-1.0,2.9869,6.6449,3.9752,13.6085,-1,0.0, -> [chair (Left): 22%]
frame_001826,-1.0,4.4868,5.6425,4.1455,14.2766,-1,0.0, -> [chair (Left): 18%]
frame_001827,-1.0,2.9149,6.5467,4.0876,13.5506,-1,0.0, -> [chair (Left): 19%]
frame_001828,-1.0,3.2801,6.6452,3.8538,13.7806,-1,0.0, -> [chair (Left): 20%]
frame_001829,-1.0,4.6018,8.8133,3.7091,17.1256,-1,0.0, -> [chair (Left): 21%]
frame_001830,-1.0,2.9901,6.6028,4.1574,13.7517,-1,0.0, -> [chair (Left): 16%]
