filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000570,-1.0,1.6571,14.7811,0.1328,16.639,553,10.29, -> file (10.3%)
frame_000571,-1.0,1.7049,14.8472,0.131,16.7517,767,7.09, -> rubber eraser (7.1%)
frame_000572,-1.0,1.6181,15.4377,0.128,17.2508,498,19.07, -> cinema (19.1%)
frame_000573,-1.0,3.6014,15.1028,0.1281,18.8986,398,5.0, -> abacus (5.0%)
frame_000574,-1.0,3.6689,15.2818,0.1293,19.1459,729,10.36, -> plate rack (10.4%)
frame_000575,-1.0,3.9149,14.6066,0.129,18.7169,729,9.16, -> plate rack (9.2%)
frame_000576,-1.0,2.2711,14.6127,0.1312,17.0807,729,4.01, -> plate rack (4.0%)
frame_000577,-1.0,3.4338,14.0699,0.138,17.7096,753,8.68, -> radiator (8.7%)
frame_000578,-1.0,3.41,13.8619,0.1278,17.4836,807,28.61, -> solar dish (28.6%)
frame_000579,-1.0,3.5252,13.6374,0.1291,17.3596,398,38.21, -> abacus (38.2%)
frame_000580,-1.0,1.6202,14.8624,0.1281,16.6785,844,6.64, -> switch (6.6%)
frame_000581,-1.0,1.3359,14.6297,0.1282,16.1614,743,14.16, -> prison (14.2%)
frame_000582,-1.0,3.1258,13.8657,0.1269,17.1851,844,2.75, -> switch (2.7%)
frame_000583,-1.0,1.6725,14.8099,0.1276,16.679,530,13.38, -> digital clock (13.4%)
frame_000584,-1.0,1.3306,15.4044,0.1307,16.9345,629,5.31, -> lipstick (5.3%)
frame_000585,-1.0,1.5718,14.4364,0.1304,16.2063,398,3.03, -> abacus (3.0%)
frame_000586,-1.0,1.5795,15.2305,0.1273,17.0035,699,10.59, -> panpipe (10.6%)
frame_000587,-1.0,3.4564,14.2095,0.1323,17.8652,398,7.87, -> abacus (7.9%)
frame_000588,-1.0,2.298,14.701,0.132,17.1994,553,14.33, -> file (14.3%)
frame_000589,-1.0,1.6287,14.9847,0.1284,16.8099,753,17.51, -> radiator (17.5%)
frame_000590,-1.0,1.5722,14.5942,0.1279,16.3649,749,11.72, -> quill (11.7%)
frame_000591,-1.0,1.5692,14.8031,0.1301,16.5705,753,16.34, -> radiator (16.3%)
frame_000592,-1.0,1.5749,14.5716,0.1271,16.3405,629,6.05, -> lipstick (6.1%)
frame_000593,-1.0,1.5725,15.0646,0.1279,16.8328,687,9.96, -> organ (10.0%)
frame_000594,-1.0,1.6182,15.3752,0.1363,17.1974,229,6.46, -> Old English sheepdog (6.5%)
frame_000595,-1.0,1.5955,14.831,0.1345,16.6276,781,7.14, -> scoreboard (7.1%)
frame_000596,-1.0,1.6504,14.8504,0.1294,16.6973,398,7.57, -> abacus (7.6%)
frame_000597,-1.0,1.7219,14.6011,0.1278,16.5165,811,9.68, -> space heater (9.7%)
frame_000598,-1.0,1.5332,15.0437,0.1273,16.7702,498,59.34, -> cinema (59.3%)
frame_000599,-1.0,1.5907,14.4778,0.1306,16.2663,743,6.26, -> prison (6.3%)
frame_000600,-1.0,1.5754,15.2708,0.1274,17.0403,470,5.38, -> candle (5.4%)
frame_000601,-1.0,3.346,14.445,0.1317,17.9884,398,10.19, -> abacus (10.2%)
frame_000602,-1.0,2.2518,14.4816,0.1323,16.9338,769,7.39, -> rule (7.4%)
frame_000603,-1.0,1.5478,15.2648,0.1298,17.0115,811,3.81, -> space heater (3.8%)
frame_000604,-1.0,1.5764,14.5697,0.1288,16.341,783,7.6, -> screw (7.6%)
frame_000605,-1.0,1.5593,15.0186,0.1304,16.7756,753,15.85, -> radiator (15.9%)
frame_000606,-1.0,1.6146,14.5069,0.1277,16.3177,687,9.89, -> organ (9.9%)
frame_000607,-1.0,1.5543,14.8882,0.131,16.6422,743,8.76, -> prison (8.8%)
frame_000608,-1.0,1.6243,15.2047,0.1295,17.0248,699,13.52, -> panpipe (13.5%)
frame_000609,-1.0,1.5888,14.6547,0.128,16.4386,749,4.43, -> quill (4.4%)
frame_000610,-1.0,1.6593,14.9031,0.1295,16.7608,398,21.36, -> abacus (21.4%)
frame_000611,-1.0,1.576,15.1903,0.1266,16.9597,421,44.63, -> bannister (44.6%)
frame_000612,-1.0,1.613,14.7198,0.132,16.5297,498,4.59, -> cinema (4.6%)
frame_000613,-1.0,1.5537,14.9996,0.1266,16.7479,771,7.26, -> safe (7.3%)
frame_000614,-1.0,1.5508,15.2141,0.1317,16.9626,769,27.95, -> rule (28.0%)
frame_000615,-1.0,3.6036,14.5694,0.1334,18.3761,398,10.42, -> abacus (10.4%)
frame_000616,-1.0,2.2498,14.6079,0.1266,17.0526,398,6.82, -> abacus (6.8%)
frame_000617,-1.0,1.5457,15.1186,0.1283,16.8575,553,13.56, -> file (13.6%)
frame_000618,-1.0,1.5784,15.5426,0.1319,17.3179,498,5.89, -> cinema (5.9%)
frame_000619,-1.0,1.5745,15.4968,0.1274,17.2648,530,10.96, -> digital clock (11.0%)
frame_000620,-1.0,1.5924,15.1788,0.1283,16.973,398,7.94, -> abacus (7.9%)
frame_000621,-1.0,1.8452,15.4501,0.1425,17.5091,743,9.46, -> prison (9.5%)
frame_000622,-1.0,1.682,15.4529,0.1285,17.3294,753,11.61, -> radiator (11.6%)
frame_000623,-1.0,1.8471,15.9992,0.1279,18.0397,498,5.29, -> cinema (5.3%)
frame_000624,-1.0,1.6568,15.9395,0.1324,17.7963,398,19.15, -> abacus (19.1%)
frame_000625,-1.0,1.6408,15.1176,0.1287,16.954,398,16.43, -> abacus (16.4%)
frame_000626,-1.0,3.6223,14.936,0.1285,18.7537,761,2.55, -> remote control (2.5%)
frame_000627,-1.0,2.3011,14.9153,0.1306,17.4143,563,3.82, -> fountain pen (3.8%)
frame_000628,-1.0,1.6192,15.2849,0.1321,17.1089,398,20.91, -> abacus (20.9%)
frame_000629,-1.0,1.6672,15.751,0.1276,17.6126,807,3.08, -> solar dish (3.1%)
frame_000630,-1.0,1.6545,15.6622,0.1329,17.5163,421,2.7, -> bannister (2.7%)
frame_000631,-1.0,1.7142,15.6893,0.1294,17.6006,498,16.2, -> cinema (16.2%)
frame_000632,-1.0,1.7055,15.7954,0.1283,17.6945,546,6.96, -> electric guitar (7.0%)
frame_000633,-1.0,1.6282,14.9531,0.1344,16.7862,743,11.55, -> prison (11.6%)
frame_000634,-1.0,1.6335,16.0635,0.1288,17.8986,553,7.77, -> file (7.8%)
frame_000635,-1.0,1.6268,15.8345,0.1266,17.6546,699,5.1, -> panpipe (5.1%)
frame_000636,-1.0,1.6806,15.1879,0.1317,17.0676,753,21.14, -> radiator (21.1%)
frame_000637,-1.0,1.574,15.7406,0.1315,17.5143,498,5.41, -> cinema (5.4%)
frame_000638,-1.0,1.6817,14.9762,0.13,16.855,771,5.02, -> safe (5.0%)
frame_000639,-1.0,1.6716,15.4402,0.1274,17.3063,753,8.94, -> radiator (8.9%)
frame_000640,-1.0,1.6044,15.8092,0.129,17.6104,753,5.8, -> radiator (5.8%)
frame_000641,-1.0,1.7079,15.7372,0.1304,17.6424,769,4.28, -> rule (4.3%)
frame_000642,-1.0,1.6364,15.0727,0.1293,16.908,729,4.14, -> plate rack (4.1%)
frame_000643,-1.0,1.6446,15.5617,0.1291,17.4025,729,12.0, -> plate rack (12.0%)
frame_000644,-1.0,1.578,15.7563,0.1338,17.5329,498,15.56, -> cinema (15.6%)
frame_000645,-1.0,1.6704,15.5093,0.1321,17.3794,470,12.41, -> candle (12.4%)
frame_000646,-1.0,1.5817,14.9663,0.1307,16.7479,753,7.26, -> radiator (7.3%)
frame_000647,-1.0,1.7012,15.8063,0.1305,17.7057,498,2.77, -> cinema (2.8%)
frame_000648,-1.0,1.6376,15.1791,0.1359,17.0244,398,7.62, -> abacus (7.6%)
frame_000649,-1.0,3.3369,14.9644,0.1289,18.4979,807,4.85, -> solar dish (4.8%)
frame_000650,-1.0,4.0485,14.9714,0.1352,19.2217,398,77.11, -> abacus (77.1%)
frame_000651,-1.0,4.0018,15.0316,0.1296,19.2286,807,12.15, -> solar dish (12.2%)
frame_000652,-1.0,3.8935,14.6385,0.1293,18.7278,398,6.34, -> abacus (6.3%)
frame_000653,-1.0,2.3106,14.6539,0.1305,17.1674,398,25.35, -> abacus (25.4%)
frame_000654,-1.0,1.6332,14.9179,0.1324,16.7512,398,12.88, -> abacus (12.9%)
frame_000655,-1.0,1.5993,15.7131,0.1323,17.5119,429,6.68, -> baseball (6.7%)
frame_000656,-1.0,1.6537,15.3508,0.1293,17.1991,687,5.98, -> organ (6.0%)
frame_000657,-1.0,1.5941,15.8872,0.1313,17.6774,398,4.87, -> abacus (4.9%)
frame_000658,-1.0,1.6546,15.5458,0.129,17.3961,470,10.46, -> candle (10.5%)
frame_000659,-1.0,1.5916,15.3021,0.1271,17.0889,749,8.04, -> quill (8.0%)
frame_000660,-1.0,1.563,14.682,0.1294,16.4413,530,6.98, -> digital clock (7.0%)
frame_000661,-1.0,1.6387,15.8789,0.128,17.7131,845,13.43, -> syringe (13.4%)
frame_000662,-1.0,1.5677,15.6896,0.1283,17.4529,498,7.64, -> cinema (7.6%)
frame_000663,-1.0,1.6072,15.2923,0.132,17.1011,811,8.99, -> space heater (9.0%)
frame_000664,-1.0,1.5838,15.5934,0.1307,17.3745,807,18.78, -> solar dish (18.8%)
frame_000665,-1.0,3.4365,15.2644,0.1426,18.9114,398,11.51, -> abacus (11.5%)
frame_000666,-1.0,4.1004,14.493,0.1283,18.7881,916,2.83, -> web site (2.8%)
frame_000667,-1.0,3.812,14.8684,0.1281,18.8754,749,5.37, -> quill (5.4%)
frame_000668,-1.0,3.8999,14.4431,0.1305,18.5412,758,4.63, -> reel (4.6%)
frame_000669,-1.0,2.4314,15.5484,0.1303,18.177,729,13.8, -> plate rack (13.8%)
frame_000670,-1.0,1.6096,15.6521,0.1312,17.4606,811,8.52, -> space heater (8.5%)
frame_000671,-1.0,1.5968,15.0475,0.136,16.8465,688,3.4, -> oscilloscope (3.4%)
frame_000672,-1.0,1.5831,15.5488,0.1265,17.3238,807,10.02, -> solar dish (10.0%)
frame_000673,-1.0,1.6527,15.062,0.1301,16.9124,398,15.26, -> abacus (15.3%)
frame_000674,-1.0,1.5937,15.5474,0.1297,17.338,688,47.3, -> oscilloscope (47.3%)
frame_000675,-1.0,1.655,15.355,0.1319,17.2083,729,6.73, -> plate rack (6.7%)
frame_000676,-1.0,1.6154,14.6249,0.1281,16.4348,421,6.36, -> bannister (6.4%)
frame_000677,-1.0,1.6232,15.0959,0.1293,16.9212,498,6.28, -> cinema (6.3%)
frame_000678,-1.0,3.4159,15.1396,0.131,18.7515,753,14.07, -> radiator (14.1%)
frame_000679,-1.0,3.9671,14.4706,0.1315,18.6372,771,9.33, -> safe (9.3%)
frame_000680,-1.0,3.7573,14.908,0.1313,18.8625,398,71.06, -> abacus (71.1%)
frame_000681,-1.0,4.0999,15.4332,0.1293,19.7307,729,5.2, -> plate rack (5.2%)
frame_000682,-1.0,2.3367,15.5216,0.1307,18.0557,916,13.7, -> web site (13.7%)
frame_000683,-1.0,3.5074,15.7993,0.1287,19.5009,729,21.33, -> plate rack (21.3%)
frame_000684,-1.0,3.8292,14.4198,0.133,18.4507,398,9.37, -> abacus (9.4%)
frame_000685,-1.0,3.8599,14.9137,0.1294,18.9703,811,15.92, -> space heater (15.9%)
frame_000686,-1.0,3.739,14.9183,0.1301,18.8541,398,28.22, -> abacus (28.2%)
frame_000687,-1.0,3.5356,14.4771,0.1317,18.2132,398,5.33, -> abacus (5.3%)
frame_000688,-1.0,3.7197,14.5745,0.1326,18.4951,811,62.95, -> space heater (62.9%)
frame_000689,-1.0,3.8507,14.7639,0.1307,18.8138,811,48.79, -> space heater (48.8%)
frame_000690,-1.0,2.3101,15.1625,0.1281,17.6675,811,43.21, -> space heater (43.2%)
frame_000691,-1.0,1.7237,15.6733,0.1302,17.5941,398,42.05, -> abacus (42.0%)
frame_000692,-1.0,1.6186,15.3311,0.1295,17.1462,729,31.44, -> plate rack (31.4%)
frame_000693,-1.0,1.6592,15.6819,0.1306,17.539,905,4.66, -> window shade (4.7%)
frame_000694,-1.0,1.5801,15.7637,0.1328,17.5479,729,25.8, -> plate rack (25.8%)
frame_000695,-1.0,1.6525,15.5705,0.132,17.4203,729,33.95, -> plate rack (34.0%)
frame_000696,-1.0,1.5998,15.4425,0.1326,17.2422,729,14.38, -> plate rack (14.4%)
frame_000697,-1.0,1.6953,15.5898,0.1281,17.4807,398,20.45, -> abacus (20.5%)
frame_000698,-1.0,1.6827,15.642,0.132,17.5242,811,39.42, -> space heater (39.4%)
frame_000699,-1.0,1.6544,15.473,0.1276,17.3215,811,35.09, -> space heater (35.1%)
frame_000700,-1.0,1.6394,15.7047,0.132,17.5444,811,38.47, -> space heater (38.5%)
frame_000701,-1.0,1.6141,15.0976,0.1276,16.9061,905,12.92, -> window shade (12.9%)
frame_000702,-1.0,1.7174,15.3036,0.1326,17.2219,811,29.91, -> space heater (29.9%)
frame_000703,-1.0,1.6277,15.4618,0.1315,17.2879,421,6.71, -> bannister (6.7%)
frame_000704,-1.0,1.6522,14.8177,0.1326,16.6688,421,7.64, -> bannister (7.6%)
frame_000705,-1.0,1.5721,15.5524,0.1288,17.3196,905,30.11, -> window shade (30.1%)
frame_000706,-1.0,1.6764,15.3076,0.1303,17.1817,905,10.02, -> window shade (10.0%)
frame_000707,-1.0,1.6783,15.3234,0.133,17.2035,811,31.23, -> space heater (31.2%)
frame_000708,-1.0,1.6505,15.9941,0.1303,17.8426,811,15.95, -> space heater (16.0%)
frame_000709,-1.0,3.5609,14.2943,0.1275,18.0552,811,92.84, -> space heater (92.8%)
frame_000710,-1.0,4.1449,14.8457,0.1338,19.192,729,17.55, -> plate rack (17.6%)
frame_000711,-1.0,3.7614,14.6836,0.128,18.6401,905,9.35, -> window shade (9.3%)
frame_000712,-1.0,2.2828,15.1996,0.1306,17.6794,688,43.99, -> oscilloscope (44.0%)
frame_000713,-1.0,1.5945,15.3689,0.1321,17.1643,729,32.23, -> plate rack (32.2%)
frame_000714,-1.0,1.6559,14.8437,0.1354,16.7034,905,11.84, -> window shade (11.8%)
frame_000715,-1.0,1.6276,14.7409,0.1311,16.5684,905,13.26, -> window shade (13.3%)
frame_000716,-1.0,1.561,15.2821,0.1293,17.0393,811,57.12, -> space heater (57.1%)
frame_000717,-1.0,1.5606,15.361,0.1295,17.1183,753,11.23, -> radiator (11.2%)
frame_000718,-1.0,3.5436,14.545,0.1296,18.2877,905,19.11, -> window shade (19.1%)
frame_000719,-1.0,2.1717,15.5341,0.1299,17.9055,565,30.88, -> freight car (30.9%)
frame_000720,-1.0,1.5404,15.2526,0.1299,16.9897,811,28.84, -> space heater (28.8%)
frame_000721,-1.0,1.6028,15.3589,0.1302,17.16,753,23.84, -> radiator (23.8%)
frame_000722,-1.0,1.7237,15.4862,0.1364,17.4157,753,36.41, -> radiator (36.4%)
frame_000723,-1.0,1.4288,17.1882,0.1288,18.8135,905,10.08, -> window shade (10.1%)
frame_000724,-1.0,1.5802,15.5583,0.1282,17.3336,905,12.84, -> window shade (12.8%)
frame_000725,-1.0,1.5838,14.9037,0.1276,16.6822,905,16.28, -> window shade (16.3%)
frame_000726,-1.0,1.6153,15.1521,0.1299,16.9644,811,45.12, -> space heater (45.1%)
frame_000727,-1.0,1.6132,15.3593,0.131,17.1708,811,21.16, -> space heater (21.2%)
frame_000728,-1.0,1.6515,14.6544,0.1317,16.5094,905,19.92, -> window shade (19.9%)
frame_000729,-1.0,1.6048,15.1469,0.1305,16.9492,811,42.31, -> space heater (42.3%)
frame_000730,-1.0,1.5781,15.3582,0.1286,17.1323,811,45.08, -> space heater (45.1%)
frame_000731,-1.0,1.6759,15.1026,0.1291,16.9776,811,18.25, -> space heater (18.3%)
frame_000732,-1.0,3.4794,14.383,0.132,18.0613,811,12.33, -> space heater (12.3%)
frame_000733,-1.0,4.0955,14.896,0.1297,19.1887,811,16.8, -> space heater (16.8%)
frame_000734,-1.0,4.1112,14.6797,0.1292,18.9884,811,11.74, -> space heater (11.7%)
frame_000735,-1.0,3.9121,14.0969,0.1301,18.2059,811,73.49, -> space heater (73.5%)
frame_000736,-1.0,4.3959,13.7041,0.1303,18.2977,398,32.27, -> abacus (32.3%)
frame_000737,-1.0,4.1278,15.0449,0.1314,19.3705,743,40.31, -> prison (40.3%)
frame_000738,-1.0,2.2896,15.2439,0.1296,17.7317,811,60.68, -> space heater (60.7%)
frame_000739,-1.0,1.6621,15.5536,0.1267,17.4083,769,4.78, -> rule (4.8%)
frame_000740,-1.0,1.6478,14.9565,0.1286,16.7988,905,25.76, -> window shade (25.8%)
frame_000741,-1.0,1.6479,15.2924,0.1279,17.1338,546,10.23, -> electric guitar (10.2%)
frame_000742,-1.0,1.6037,15.3966,0.129,17.1981,811,69.68, -> space heater (69.7%)
frame_000743,-1.0,1.6091,14.8052,0.1311,16.6144,811,14.58, -> space heater (14.6%)
frame_000744,-1.0,1.7069,15.6704,0.131,17.5769,546,17.53, -> electric guitar (17.5%)
frame_000745,-1.0,1.5972,15.1588,0.1269,16.9493,753,6.54, -> radiator (6.5%)
frame_000746,-1.0,1.6551,15.1297,0.1287,16.9805,504,3.73, -> coffee mug (3.7%)
frame_000747,-1.0,1.5637,15.7905,0.1286,17.5512,421,9.03, -> bannister (9.0%)
frame_000748,-1.0,1.6728,15.0845,0.1288,16.9533,530,16.47, -> digital clock (16.5%)
frame_000749,-1.0,1.5948,15.3146,0.1284,17.1042,687,14.12, -> organ (14.1%)
frame_000750,-1.0,1.6207,15.2695,0.1283,17.0865,629,60.38, -> lipstick (60.4%)
frame_000751,-1.0,3.5424,14.4977,0.1318,18.2384,699,6.48, -> panpipe (6.5%)
frame_000752,-1.0,3.7025,15.1359,0.1289,19.0337,398,9.27, -> abacus (9.3%)
frame_000753,-1.0,2.3431,14.6344,0.129,17.1741,543,7.93, -> dumbbell (7.9%)
frame_000754,-1.0,1.6309,15.4284,0.1319,17.2586,699,19.68, -> panpipe (19.7%)
frame_000755,-1.0,1.5987,15.5154,0.1291,17.311,530,64.69, -> digital clock (64.7%)
frame_000756,-1.0,1.5438,15.4468,0.1294,17.1887,687,4.57, -> organ (4.6%)
frame_000757,-1.0,1.5731,15.4334,0.1294,17.2069,699,26.69, -> panpipe (26.7%)
frame_000758,-1.0,1.6299,15.0596,0.1264,16.883,398,35.87, -> abacus (35.9%)
frame_000759,-1.0,1.6029,15.2475,0.1272,17.0455,729,7.28, -> plate rack (7.3%)
frame_000760,-1.0,1.5729,15.4447,0.1297,17.2194,398,15.02, -> abacus (15.0%)
frame_000761,-1.0,3.4984,15.2083,0.1343,18.9084,398,27.04, -> abacus (27.0%)
frame_000762,-1.0,3.9271,14.7833,0.1323,18.9098,398,47.42, -> abacus (47.4%)
frame_000763,-1.0,2.3465,15.3486,0.1308,17.8959,729,9.46, -> plate rack (9.5%)
frame_000764,-1.0,1.6171,15.1607,0.1307,16.9758,530,26.24, -> digital clock (26.2%)
frame_000765,-1.0,1.5658,15.9628,0.135,17.7361,398,57.36, -> abacus (57.4%)
frame_000766,-1.0,1.5667,15.5802,0.1298,17.3465,699,23.61, -> panpipe (23.6%)
frame_000767,-1.0,1.6165,15.6826,0.1285,17.4952,398,16.71, -> abacus (16.7%)
frame_000768,-1.0,1.6818,15.6332,0.1325,17.5131,743,10.2, -> prison (10.2%)
frame_000769,-1.0,1.5594,15.8277,0.1315,17.586,398,22.35, -> abacus (22.3%)
frame_000770,-1.0,1.6565,16.4122,0.1281,18.2627,398,11.4, -> abacus (11.4%)
frame_000771,-1.0,1.5879,16.4252,0.1333,18.2137,398,27.68, -> abacus (27.7%)
frame_000772,-1.0,1.8287,15.5345,0.129,17.5602,699,22.45, -> panpipe (22.4%)
frame_000773,-1.0,1.6941,15.1396,0.1301,17.0306,398,14.74, -> abacus (14.7%)
frame_000774,-1.0,1.564,15.8678,0.1295,17.6262,530,34.18, -> digital clock (34.2%)
frame_000775,-1.0,1.6387,15.4246,0.1366,17.2678,398,47.11, -> abacus (47.1%)
frame_000776,-1.0,1.6924,15.9623,0.1294,17.8497,398,69.53, -> abacus (69.5%)
frame_000777,-1.0,1.6461,15.2473,0.1282,17.09,398,36.41, -> abacus (36.4%)
frame_000778,-1.0,1.6021,15.7363,0.131,17.5378,584,7.16, -> hair slide (7.2%)
frame_000779,-1.0,1.6277,14.4092,0.1307,16.2342,398,7.21, -> abacus (7.2%)
frame_000780,-1.0,1.5919,15.3493,0.1288,17.1371,743,8.8, -> prison (8.8%)
frame_000781,-1.0,1.5032,15.1058,0.1298,16.8058,565,6.12, -> freight car (6.1%)
frame_000782,-1.0,1.563,15.2107,0.1306,16.9699,398,32.01, -> abacus (32.0%)
frame_000783,-1.0,1.6896,15.7741,0.133,17.664,398,31.21, -> abacus (31.2%)
frame_000784,-1.0,1.69,16.0765,0.1278,17.9581,398,2.32, -> abacus (2.3%)
frame_000785,-1.0,1.6016,15.3567,0.1279,17.1532,398,71.63, -> abacus (71.6%)
frame_000786,-1.0,1.5476,16.0007,0.1287,17.7436,729,19.55, -> plate rack (19.6%)
frame_000787,-1.0,1.5855,15.2165,0.1318,16.9987,398,25.82, -> abacus (25.8%)
frame_000788,-1.0,1.6047,16.2023,0.126,17.9995,729,7.85, -> plate rack (7.8%)
frame_000789,-1.0,1.6484,15.2378,0.1342,17.0895,398,8.86, -> abacus (8.9%)
frame_000790,-1.0,1.6778,15.4503,0.1272,17.3228,753,7.81, -> radiator (7.8%)
frame_000791,-1.0,1.5896,15.7855,0.129,17.5699,398,25.8, -> abacus (25.8%)
frame_000792,-1.0,1.5706,15.6796,0.1293,17.4446,398,71.69, -> abacus (71.7%)
frame_000793,-1.0,1.7154,16.454,0.1302,18.3671,398,6.15, -> abacus (6.1%)
frame_000794,-1.0,1.6539,15.1493,0.13,16.9993,729,10.91, -> plate rack (10.9%)
frame_000795,-1.0,1.5925,15.0576,0.1291,16.8484,688,5.15, -> oscilloscope (5.2%)
frame_000796,-1.0,1.5772,16.1569,0.1285,17.9279,398,5.79, -> abacus (5.8%)
frame_000797,-1.0,1.6174,15.5146,0.1299,17.3284,729,9.75, -> plate rack (9.8%)
frame_000798,-1.0,1.6693,15.4141,0.1313,17.286,807,5.45, -> solar dish (5.4%)
frame_000799,-1.0,1.5413,15.2899,0.131,17.0271,729,3.82, -> plate rack (3.8%)
frame_000800,-1.0,1.5767,15.8438,0.131,17.6176,835,9.02, -> sundial (9.0%)
frame_000801,-1.0,1.5895,15.8274,0.1313,17.6151,488,7.69, -> chain (7.7%)
frame_000802,-1.0,1.5978,16.2557,0.1306,18.0504,729,20.71, -> plate rack (20.7%)
frame_000803,-1.0,1.6093,15.8337,0.1322,17.6445,729,3.3, -> plate rack (3.3%)
frame_000804,-1.0,1.5969,16.3811,0.1275,18.1729,398,11.39, -> abacus (11.4%)
frame_000805,-1.0,1.707,15.6233,0.1283,17.5325,729,3.23, -> plate rack (3.2%)
frame_000806,-1.0,3.5214,15.2463,0.1293,18.965,729,15.85, -> plate rack (15.8%)
frame_000807,-1.0,4.0082,15.0565,0.1387,19.2726,589,20.29, -> hand blower (20.3%)
frame_000808,-1.0,4.16,15.5297,0.1308,19.8884,530,14.84, -> digital clock (14.8%)
frame_000809,-1.0,3.8352,15.2481,0.1332,19.2829,398,28.2, -> abacus (28.2%)
frame_000810,-1.0,3.9798,15.0871,0.13,19.2634,729,9.51, -> plate rack (9.5%)
frame_000811,-1.0,3.9504,15.0977,0.1292,19.2444,729,23.79, -> plate rack (23.8%)
frame_000812,-1.0,2.1902,15.6255,0.1297,18.0136,398,47.16, -> abacus (47.2%)
frame_000813,-1.0,1.5771,14.9738,0.1316,16.752,688,9.43, -> oscilloscope (9.4%)
frame_000814,-1.0,1.6068,15.1485,0.1292,16.9504,398,12.2, -> abacus (12.2%)
frame_000815,-1.0,1.6363,15.8959,0.1302,17.7345,398,24.55, -> abacus (24.5%)
frame_000816,-1.0,1.6218,15.4753,0.1296,17.295,699,10.42, -> panpipe (10.4%)
frame_000817,-1.0,1.6785,14.9266,0.1307,16.8037,421,7.76, -> bannister (7.8%)
frame_000818,-1.0,1.5526,15.8578,0.1305,17.6105,729,49.56, -> plate rack (49.6%)
frame_000819,-1.0,1.5532,15.0702,0.1333,16.8239,729,34.26, -> plate rack (34.3%)
frame_000820,-1.0,1.584,14.2943,0.1297,16.0761,687,11.48, -> organ (11.5%)
frame_000821,-1.0,1.6226,15.3034,0.1269,17.1205,699,10.4, -> panpipe (10.4%)
frame_000822,-1.0,1.5808,14.9571,0.1306,16.736,506,8.08, -> coil (8.1%)
frame_000823,-1.0,3.7534,14.8685,0.1403,18.8337,767,6.9, -> rubber eraser (6.9%)
frame_000824,-1.0,4.1967,14.3407,0.132,18.7354,398,33.11, -> abacus (33.1%)
frame_000825,-1.0,3.8294,14.498,0.1322,18.5256,698,15.57, -> palace (15.6%)
frame_000826,-1.0,2.2512,15.1261,0.1286,17.5716,398,2.72, -> abacus (2.7%)
frame_000827,-1.0,1.638,15.207,0.1299,17.043,807,19.15, -> solar dish (19.1%)
frame_000828,-1.0,1.6499,15.4781,0.1309,17.3265,398,18.83, -> abacus (18.8%)
frame_000829,-1.0,1.6905,15.2791,0.1304,17.1653,398,14.21, -> abacus (14.2%)
frame_000830,-1.0,1.7072,14.9124,0.1279,16.8115,687,11.51, -> organ (11.5%)
frame_000831,-1.0,1.6753,15.3308,0.1324,17.2089,398,11.57, -> abacus (11.6%)
frame_000832,-1.0,1.6523,14.8563,0.1296,16.7059,729,11.36, -> plate rack (11.4%)
frame_000833,-1.0,1.754,14.8184,0.13,16.7705,749,6.17, -> quill (6.2%)
frame_000834,-1.0,1.649,15.2804,0.1302,17.1282,688,7.14, -> oscilloscope (7.1%)
frame_000835,-1.0,1.7755,15.392,0.1276,17.3614,729,10.44, -> plate rack (10.4%)
frame_000836,-1.0,1.7245,14.7757,0.1282,16.6938,686,8.05, -> oil filter (8.1%)
frame_000837,-1.0,1.6502,15.6327,0.1278,17.4761,398,10.15, -> abacus (10.2%)
frame_000838,-1.0,1.6335,15.3422,0.1278,17.1686,688,13.47, -> oscilloscope (13.5%)
frame_000839,-1.0,1.6471,14.692,0.1307,16.5372,398,28.12, -> abacus (28.1%)
frame_000840,-1.0,1.6595,15.1232,0.1273,16.9773,699,19.09, -> panpipe (19.1%)
frame_000841,-1.0,1.7144,15.2453,0.1292,17.1571,506,17.79, -> coil (17.8%)
