filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,1.9304,5.5812,4.1363,11.6713,-1,0.0,0.3056," -> [diningtable (Bottom): 10%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,1.8437,5.8464,4.1413,11.8558,-1,0.0,0.6597, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.4119,5.7816,4.2074,12.4243,-1,0.0,0.5313," -> [motorbike (Bottom): 3%, person (Bottom-Left): 8%]"
coco_seg_val_0441.jpg,3.0834,5.4951,4.0482,12.6506,-1,0.0,0.2268," -> [car (Top): 8%, person (Center): 17%]"
coco_seg_val_0442.jpg,2.262,5.4525,4.2116,11.9501,-1,0.0,0.3022," -> [horse (Center): 36%, person (Left): 6%]"
coco_seg_val_0443.jpg,2.2566,5.5643,3.9841,11.8294,-1,0.0,0.3803, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.088,5.5979,4.0383,10.7484,-1,0.0,0.2389," -> [person (Center): 38%, pottedplant (Bottom-Right): 8%]"
coco_seg_val_0445.jpg,1.8372,5.7064,4.0526,11.6192,-1,0.0,0.1191, -> [diningtable (Center): 13%]
coco_seg_val_0446.jpg,1.1636,5.4468,4.2185,10.8521,-1,0.0,0.5788," -> [car (Bottom): 21%, cat (Center): 10%, dog (Center): 1%]"
coco_seg_val_0447.jpg,0.7414,5.3774,3.8189,9.9609,-1,0.0,0.4067, -> [background only]
coco_seg_val_0448.jpg,1.5886,5.5815,4.0455,11.2367,-1,0.0,0.3841, -> [person (Center): 74%]
coco_seg_val_0449.jpg,2.0559,5.8661,4.0678,12.0137,-1,0.0,0.8012, -> [cat (Center): 31%]
coco_seg_val_0450.jpg,1.733,5.3311,4.1263,11.2145,-1,0.0,0.2833," -> [bird (Top): 21%, person (Right): 26%]"
coco_seg_val_0451.jpg,1.4396,5.9532,4.0361,11.4529,-1,0.0,0.3857, -> [person (Center): 9%]
coco_seg_val_0452.jpg,1.877,5.7716,4.0927,11.7644,-1,0.0,0.3081, -> [person (Bottom-Left): 27%]
coco_seg_val_0453.jpg,2.6048,5.522,3.9717,12.1222,-1,0.0,0.6179, -> [person (Top): 14%]
coco_seg_val_0454.jpg,1.9235,5.6744,3.9641,11.5854,-1,0.0,0.6526, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,1.9837,5.9088,4.1027,12.0193,-1,0.0,0.3834, -> [person (Left): 20%]
coco_seg_val_0456.jpg,1.8087,5.6704,3.9984,11.5018,-1,0.0,0.8098, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,1.4047,5.6544,3.9998,11.0823,-1,0.0,0.3475, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,1.9976,5.5707,3.9685,11.5605,-1,0.0,0.4077, -> [motorbike (Center): 12%]
coco_seg_val_0459.jpg,2.4434,5.9037,4.0234,12.3939,-1,0.0,0.7547, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.1836,5.7294,3.8553,11.792,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.343,5.5076,4.2269,12.1002,-1,0.0,0.4735," -> [bottle (Bottom): 1%, diningtable (Bottom): 29%, person (Center): 35%]"
coco_seg_val_0462.jpg,1.5043,5.4965,4.0485,11.0742,-1,0.0,0.3036, -> [person (Center): 74%]
coco_seg_val_0463.jpg,1.9728,5.3947,4.0491,11.4394,-1,0.0,0.3884, -> [person (Center): 50%]
coco_seg_val_0464.jpg,2.3252,5.8789,4.0825,12.3102,-1,0.0,0.5052, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,1.983,5.6299,4.1553,11.7912,-1,0.0,0.496," -> [horse (Right): 16%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.2629,5.5774,4.1229,11.9867,-1,0.0,0.2207," -> [motorbike (Bottom): 39%, person (Left): 12%]"
coco_seg_val_0467.jpg,1.6777,5.3988,4.0153,11.1161,-1,0.0,0.3153, -> [person (Center): 12%]
coco_seg_val_0468.jpg,1.7909,5.6108,3.8967,11.3218,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.0705,5.3986,4.0406,11.5328,-1,0.0,0.5965, -> [person (Center): 2%]
coco_seg_val_0470.jpg,1.9323,5.7473,4.1015,11.8038,-1,0.0,0.4278, -> [person (Center): 44%]
coco_seg_val_0471.jpg,1.8839,5.2517,4.0638,11.2232,-1,0.0,0.5978, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,2.1991,5.9319,4.2872,12.4412,-1,0.0,0.4841," -> [diningtable (Center): 64%, person (Top-Right): 10%, tvmonitor (Top): 12%]"
coco_seg_val_0473.jpg,1.8998,5.6752,4.0899,11.6891,-1,0.0,0.3632, -> [person (Center): 7%]
coco_seg_val_0474.jpg,2.6467,5.5371,4.1477,12.3549,-1,0.0,0.2939," -> [motorbike (Bottom-Left): 2%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,1.9321,5.5515,3.8871,11.3951,-1,0.0,0.2382, -> [background only]
coco_seg_val_0476.jpg,1.8648,5.717,4.0184,11.6242,-1,0.0,0.5916, -> [dog (Center): 36%]
coco_seg_val_0477.jpg,2.1679,5.6207,4.0136,11.8267,-1,0.0,0.7306, -> [person (Center): 21%]
coco_seg_val_0478.jpg,2.9629,5.5766,3.9621,12.525,-1,0.0,0.5873, -> [person (Bottom): 20%]
coco_seg_val_0479.jpg,2.455,5.633,4.0005,12.1118,-1,0.0,0.3879, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.1061,5.5918,4.0617,10.7837,-1,0.0,0.5311, -> [person (Bottom): 8%]
coco_seg_val_0481.jpg,2.1449,5.8552,3.9887,12.0115,-1,0.0,0.5781, -> [person (Center): 63%]
coco_seg_val_0482.jpg,2.326,5.7868,4.0181,12.1549,-1,0.0,0.3252, -> [chair (Center): 4%]
coco_seg_val_0483.jpg,1.9755,5.6689,4.2053,11.8744,-1,0.0,0.2062," -> [diningtable (Bottom): 35%, person (Center): 36%]"
coco_seg_val_0484.jpg,1.7964,5.5078,4.0694,11.3979,-1,0.0,0.1678, -> [person (Bottom): 62%]
coco_seg_val_0485.jpg,1.6774,5.2629,4.1418,11.1065,-1,0.0,0.176," -> [dog (Center): 45%, person (Bottom): 14%]"
coco_seg_val_0486.jpg,2.032,5.8155,4.0304,11.9012,-1,0.0,0.6896, -> [person (Center): 7%]
coco_seg_val_0487.jpg,1.816,5.6323,4.1163,11.5882,-1,0.0,0.7068," -> [car (Center): 72%, cat (Top): 5%]"
coco_seg_val_0488.jpg,1.7312,5.4629,4.0713,11.2887,-1,0.0,0.5629, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.0313,5.6609,4.0746,11.791,-1,0.0,0.6229, -> [person (Center): 36%]
coco_seg_val_0490.jpg,1.6471,5.757,3.9686,11.3962,-1,0.0,0.6911, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.4033,5.4822,4.1298,11.0379,-1,0.0,0.3035, -> [person (Center): 98%]
coco_seg_val_0492.jpg,2.0495,5.6626,3.9701,11.7064,-1,0.0,0.5516, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.7176,5.6404,3.9573,11.3397,-1,0.0,0.3111, -> [dog (Right): 5%]
coco_seg_val_0494.jpg,2.1271,5.6978,3.8799,11.7286,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.4241,5.6009,4.0335,11.082,-1,0.0,0.6101, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,1.3549,5.2654,4.1332,10.7768,-1,0.0,0.2937," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,1.76,5.865,3.9934,11.642,-1,0.0,0.4433, -> [person (Center): 3%]
coco_seg_val_0498.jpg,1.8756,5.8298,4.0368,11.7654,-1,0.0,0.8431, -> [person (Left): 54%]
coco_seg_val_0499.jpg,1.7948,5.6697,4.07,11.5599,-1,0.0,0.8737, -> [person (Left): 25%]
coco_seg_val_0500.jpg,1.8636,5.6193,4.1172,11.6245,-1,0.0,0.5175," -> [bicycle (Right): 16%, car (Center): 2%]"
coco_seg_val_0501.jpg,1.8659,5.5243,3.9211,11.3351,-1,0.0,0.4921, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,2.1396,5.6441,3.9531,11.7603,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,2.7599,5.5243,4.0713,12.3793,-1,0.0,0.4426," -> [horse (Center): 26%, person (Left): 5%]"
coco_seg_val_0504.jpg,1.6558,5.5757,4.0241,11.2792,-1,0.0,0.241, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.5042,5.4582,4.0184,11.0047,-1,0.0,0.8271, -> [train (Left): 36%]
coco_seg_val_0506.jpg,1.2667,5.3057,4.2351,10.8303,-1,0.0,0.3258," -> [boat (Top-Left): 7%, person (Center): 22%]"
coco_seg_val_0507.jpg,1.8152,5.853,4.0028,11.6948,-1,0.0,0.5919, -> [person (Right): 5%]
coco_seg_val_0508.jpg,2.0103,5.7415,4.2716,12.0469,-1,0.0,0.4854," -> [diningtable (Bottom): 9%, person (Left): 19%]"
coco_seg_val_0509.jpg,1.0579,5.9839,4.0597,11.1262,-1,0.0,0.3513, -> [background only]
coco_seg_val_0510.jpg,2.1985,5.3164,3.982,11.5208,-1,0.0,0.6985, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,2.3902,5.5378,3.93,11.8835,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,2.1584,5.6207,4.1647,11.9682,-1,0.0,0.3174," -> [chair (Bottom-Right): 1%, pottedplant (Center): 10%]"
