filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,0.9959,3.4763,0.0255,4.5133,565,82.41,0.0, -> freight car (82.4%)
imagenet_val_0459_label_729.jpg,1.1201,3.4539,0.0253,4.6142,729,76.41,1.0, -> plate rack (76.4%)
imagenet_val_0460_label_558.jpg,0.9433,3.4443,0.0258,4.4285,558,88.71,1.0, -> flute (88.7%)
imagenet_val_0461_label_424.jpg,1.2194,3.447,0.0257,4.7073,424,41.38,1.0, -> barbershop (41.4%)
imagenet_val_0462_label_754.jpg,1.0439,3.4129,0.0258,4.4978,754,35.58,1.0, -> radio (35.6%)
imagenet_val_0463_label_144.jpg,1.2088,3.4351,0.0256,4.6844,144,63.97,1.0, -> pelican (64.0%)
imagenet_val_0464_label_562.jpg,1.2625,3.3927,0.0256,4.6953,562,39.58,1.0, -> fountain (39.6%)
imagenet_val_0465_label_494.jpg,1.1708,3.3687,0.0254,4.5796,494,45.87,1.0, -> chime (45.9%)
imagenet_val_0466_label_651.jpg,0.9294,3.3851,0.0251,4.3549,651,89.68,1.0, -> microwave (89.7%)
imagenet_val_0467_label_780.jpg,0.8247,3.3611,0.0253,4.2262,914,60.71,0.0, -> yawl (60.7%)
imagenet_val_0468_label_74.jpg,0.9129,3.3949,0.0256,4.3494,73,92.46,0.0, -> barn spider (92.5%)
imagenet_val_0469_label_275.jpg,1.1345,3.4173,0.0258,4.5935,275,80.43,1.0, -> African hunting dog (80.4%)
imagenet_val_0470_label_626.jpg,0.952,3.407,0.0257,4.4001,626,89.76,1.0, -> lighter (89.8%)
imagenet_val_0471_label_789.jpg,1.0214,3.3974,0.0261,4.4602,789,89.06,1.0, -> shoji (89.1%)
imagenet_val_0472_label_443.jpg,1.0642,3.3991,0.0258,4.5045,911,14.25,0.0, -> wool (14.3%)
imagenet_val_0473_label_303.jpg,0.9113,3.2416,0.025,4.1926,303,79.62,1.0, -> long-horned beetle (79.6%)
imagenet_val_0474_label_540.jpg,1.074,3.1122,0.0252,4.2267,540,88.75,1.0, -> drilling platform (88.8%)
imagenet_val_0475_label_85.jpg,0.9318,3.1431,0.0246,4.1148,85,82.95,1.0, -> quail (83.0%)
imagenet_val_0476_label_563.jpg,0.9121,3.1232,0.0249,4.075,418,42.35,0.0, -> ballpoint (42.3%)
imagenet_val_0477_label_421.jpg,1.1942,3.0981,0.0245,4.3319,421,93.69,1.0, -> bannister (93.7%)
imagenet_val_0478_label_497.jpg,1.3856,3.4487,0.0259,4.8752,437,21.53,0.0, -> beacon (21.5%)
imagenet_val_0479_label_365.jpg,0.783,3.4399,0.0256,4.2633,365,74.85,1.0, -> orangutan (74.8%)
imagenet_val_0480_label_400.jpg,1.2055,3.4635,0.027,4.7111,667,57.85,0.0, -> mortarboard (57.9%)
imagenet_val_0481_label_281.jpg,0.9303,3.4694,0.0257,4.441,281,71.69,1.0, -> tabby (71.7%)
imagenet_val_0482_label_474.jpg,1.1248,3.4426,0.0257,4.6081,474,91.88,1.0, -> cardigan (91.9%)
imagenet_val_0483_label_115.jpg,1.4104,3.4386,0.0264,4.8904,115,88.15,1.0, -> sea slug (88.2%)
imagenet_val_0484_label_684.jpg,1.3181,3.4174,0.0257,4.7761,684,88.13,1.0, -> ocarina (88.1%)
imagenet_val_0485_label_500.jpg,1.2229,3.4367,0.0259,4.7013,500,38.56,1.0, -> cliff dwelling (38.6%)
imagenet_val_0486_label_353.jpg,1.483,3.1169,0.0296,4.6449,353,44.64,1.0, -> gazelle (44.6%)
imagenet_val_0487_label_62.jpg,1.1507,3.119,0.0248,4.3089,62,69.74,1.0, -> rock python (69.7%)
imagenet_val_0488_label_730.jpg,1.2181,3.125,0.0252,4.3828,730,37.04,1.0, -> plow (37.0%)
imagenet_val_0489_label_405.jpg,0.8934,3.0816,0.0248,4.0139,405,88.72,1.0, -> airship (88.7%)
imagenet_val_0490_label_116.jpg,0.915,3.075,0.0254,4.0302,116,58.88,1.0, -> chiton (58.9%)
imagenet_val_0491_label_424.jpg,1.0452,3.0737,0.0298,4.1637,424,94.65,1.0, -> barbershop (94.7%)
imagenet_val_0492_label_963.jpg,1.0472,3.4462,0.0259,4.5356,963,45.88,1.0, -> pizza (45.9%)
imagenet_val_0493_label_865.jpg,1.0103,3.4217,0.0261,4.4732,865,68.54,1.0, -> toyshop (68.5%)
imagenet_val_0494_label_528.jpg,0.9454,3.4408,0.0258,4.4274,528,86.82,1.0, -> dial telephone (86.8%)
imagenet_val_0495_label_240.jpg,1.1983,3.4538,0.0256,4.6924,241,41.94,0.0, -> EntleBucher (41.9%)
imagenet_val_0496_label_157.jpg,1.2569,3.4274,0.0256,4.7249,157,91.12,1.0, -> papillon (91.1%)
imagenet_val_0497_label_406.jpg,1.0139,3.4295,0.0256,4.4846,884,54.04,0.0, -> vault (54.0%)
imagenet_val_0498_label_712.jpg,0.8612,3.4163,0.0252,4.3179,712,97.24,1.0, -> Petri dish (97.2%)
imagenet_val_0499_label_390.jpg,0.9751,3.4189,0.0256,4.4346,390,92.57,1.0, -> eel (92.6%)
imagenet_val_0500_label_365.jpg,1.1536,3.3892,0.0256,4.5836,365,83.26,1.0, -> orangutan (83.3%)
imagenet_val_0501_label_861.jpg,1.0988,3.3939,0.0256,4.5327,861,65.62,1.0, -> toilet seat (65.6%)
imagenet_val_0502_label_104.jpg,1.2227,3.395,0.0263,4.6589,104,83.3,1.0, -> wallaby (83.3%)
imagenet_val_0503_label_424.jpg,1.3604,3.3561,0.0261,4.7578,424,62.95,1.0, -> barbershop (63.0%)
imagenet_val_0504_label_403.jpg,1.0595,3.4054,0.0255,4.505,403,85.36,1.0, -> aircraft carrier (85.4%)
imagenet_val_0505_label_806.jpg,1.3475,3.4194,0.0264,4.8086,806,86.63,1.0, -> sock (86.6%)
imagenet_val_0506_label_343.jpg,1.1469,3.4282,0.0255,4.6159,343,76.5,1.0, -> warthog (76.5%)
imagenet_val_0507_label_69.jpg,1.219,3.4383,0.0263,4.6987,69,90.57,1.0, -> trilobite (90.6%)
imagenet_val_0508_label_741.jpg,1.0986,3.4472,0.026,4.587,741,88.14,1.0, -> prayer rug (88.1%)
imagenet_val_0509_label_891.jpg,0.8499,3.3886,0.0265,4.2798,891,83.29,1.0, -> waffle iron (83.3%)
imagenet_val_0510_label_185.jpg,1.1611,3.4341,0.0259,4.6365,185,77.69,1.0, -> Norfolk terrier (77.7%)
imagenet_val_0511_label_728.jpg,1.0956,3.4652,0.025,4.6015,728,58.03,1.0, -> plastic bag (58.0%)
imagenet_val_0512_label_816.jpg,1.2532,3.4622,0.0255,4.7564,816,80.04,1.0, -> spindle (80.0%)
