filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000567,-1.0,1.3861,55.2148,0.0774,56.745,526,51.87, -> desk (51.9%)
frame_000568,-1.0,1.4844,65.4349,0.0804,67.0632,526,67.61, -> desk (67.6%)
frame_000569,-1.0,47.1144,44.4059,0.0783,91.6642,526,34.9, -> desk (34.9%)
frame_000570,-1.0,44.0735,36.8982,0.0802,81.1246,526,41.37, -> desk (41.4%)
frame_000571,-1.0,2.9877,34.7673,0.0765,37.8754,526,69.31, -> desk (69.3%)
frame_000572,-1.0,1.4684,37.1437,0.0774,38.7545,526,60.71, -> desk (60.7%)
frame_000573,-1.0,1.3398,49.8096,0.0777,51.2934,526,58.6, -> desk (58.6%)
frame_000574,-1.0,1.5956,68.4379,0.0908,70.1733,526,39.48, -> desk (39.5%)
frame_000575,-1.0,1.4869,48.3868,0.0778,50.0239,526,68.93, -> desk (68.9%)
frame_000576,-1.0,3.0131,46.3886,0.0762,49.5459,526,70.41, -> desk (70.4%)
frame_000577,-1.0,2.8281,43.4218,0.0778,46.3946,526,51.47, -> desk (51.5%)
frame_000578,-1.0,45.1694,50.6877,0.0841,96.0076,526,62.4, -> desk (62.4%)
frame_000579,-1.0,2.5117,44.1418,0.0771,46.7943,526,61.5, -> desk (61.5%)
frame_000580,-1.0,2.6887,34.978,0.0772,37.8091,526,67.97, -> desk (68.0%)
frame_000581,-1.0,1.8098,57.1619,0.0786,59.1165,526,61.77, -> desk (61.8%)
frame_000582,-1.0,1.8757,52.6157,0.0772,54.6338,526,67.37, -> desk (67.4%)
frame_000583,-1.0,1.9133,40.1778,0.0784,42.2343,526,68.89, -> desk (68.9%)
frame_000584,-1.0,1.4184,43.6189,0.078,45.1809,526,65.32, -> desk (65.3%)
frame_000585,-1.0,1.7515,58.0002,0.0765,59.8939,526,55.53, -> desk (55.5%)
frame_000586,-1.0,2.394,43.1493,0.0775,45.6873,526,67.92, -> desk (67.9%)
frame_000587,-1.0,2.5079,58.8455,0.077,61.4963,526,65.82, -> desk (65.8%)
frame_000588,-1.0,2.8895,48.7777,0.0795,51.8539,526,65.92, -> desk (65.9%)
frame_000589,-1.0,2.8397,42.2315,0.0784,45.2171,526,70.15, -> desk (70.1%)
frame_000590,-1.0,2.9055,49.2988,0.0772,52.353,526,78.17, -> desk (78.2%)
frame_000591,-1.0,2.4259,51.8464,0.0679,54.3998,526,50.38, -> desk (50.4%)
frame_000592,-1.0,2.434,45.8523,0.0669,48.4125,526,58.87, -> desk (58.9%)
frame_000593,-1.0,1.9972,58.6482,0.2863,60.9751,526,70.82, -> desk (70.8%)
frame_000594,-1.0,0.945,33.3929,0.0874,34.504,526,76.64, -> desk (76.6%)
frame_000595,-1.0,1.3937,57.0742,0.069,58.5968,526,77.29, -> desk (77.3%)
frame_000596,-1.0,2.6108,43.0177,0.0684,45.7594,526,72.85, -> desk (72.9%)
frame_000597,-1.0,2.4103,44.0339,0.0684,46.5752,526,82.89, -> desk (82.9%)
frame_000598,-1.0,2.4556,58.6357,0.0891,61.2431,526,74.67, -> desk (74.7%)
frame_000599,-1.0,2.1111,49.4204,0.0901,51.6977,526,55.38, -> desk (55.4%)
frame_000600,-1.0,2.5317,51.8581,0.0692,54.5237,526,76.6, -> desk (76.6%)
frame_000601,-1.0,2.4862,42.0514,0.0679,44.6651,526,74.25, -> desk (74.2%)
frame_000602,-1.0,2.4718,48.3858,0.0656,50.9809,526,65.98, -> desk (66.0%)
frame_000603,-1.0,2.5932,71.5829,0.0674,74.3012,526,62.96, -> desk (63.0%)
frame_000604,-1.0,2.5215,53.7478,0.0843,56.4301,526,74.44, -> desk (74.4%)
frame_000605,-1.0,2.4529,44.764,0.0685,47.3475,526,70.84, -> desk (70.8%)
frame_000606,-1.0,1.8793,72.9637,0.0677,74.97,526,70.41, -> desk (70.4%)
frame_000607,-1.0,37.3495,51.9404,0.0677,89.4179,526,79.31, -> desk (79.3%)
frame_000608,-1.0,1.9266,36.2321,0.0691,38.2796,526,77.58, -> desk (77.6%)
frame_000609,-1.0,1.028,35.3614,0.0696,36.5207,526,80.7, -> desk (80.7%)
frame_000610,-1.0,2.2328,39.8338,0.0697,42.1972,526,74.59, -> desk (74.6%)
frame_000611,-1.0,1.7806,44.4316,0.0678,46.3409,526,75.9, -> desk (75.9%)
frame_000612,-1.0,2.373,51.4923,0.0672,53.9916,526,83.64, -> desk (83.6%)
frame_000613,-1.0,1.5946,55.4451,0.0677,57.1673,526,80.43, -> desk (80.4%)
frame_000614,-1.0,2.0652,52.7356,0.0705,54.9319,526,85.87, -> desk (85.9%)
frame_000615,-1.0,1.5155,52.5059,0.0674,54.1496,526,83.95, -> desk (83.9%)
frame_000616,-1.0,1.3883,46.5634,0.0673,48.0766,526,84.24, -> desk (84.2%)
frame_000617,-1.0,2.0971,45.6357,0.0728,47.865,526,83.4, -> desk (83.4%)
frame_000618,-1.0,1.6224,59.0058,0.0919,60.8012,526,81.67, -> desk (81.7%)
frame_000619,-1.0,46.9978,48.0595,0.0676,95.1822,526,78.85, -> desk (78.8%)
frame_000620,-1.0,2.0684,46.3758,0.0873,48.5937,526,77.63, -> desk (77.6%)
frame_000621,-1.0,42.2967,43.4931,0.0649,85.9132,526,69.27, -> desk (69.3%)
frame_000622,-1.0,2.7986,33.848,0.0893,36.8112,526,75.79, -> desk (75.8%)
frame_000623,-1.0,2.3242,58.0045,0.0856,60.4733,526,79.51, -> desk (79.5%)
frame_000624,-1.0,2.8464,41.354,0.0681,44.3274,526,74.23, -> desk (74.2%)
frame_000625,-1.0,2.4235,56.7529,0.0668,59.3035,526,62.35, -> desk (62.3%)
frame_000626,-1.0,2.5743,43.1028,0.0679,45.8044,526,74.16, -> desk (74.2%)
frame_000627,-1.0,2.5335,58.2341,0.0671,60.894,526,74.23, -> desk (74.2%)
frame_000628,-1.0,2.4536,46.2972,0.0683,48.8804,526,81.29, -> desk (81.3%)
frame_000629,-1.0,2.5846,44.3416,0.0697,47.0561,526,73.81, -> desk (73.8%)
frame_000630,-1.0,2.3384,39.8509,0.0758,42.3242,526,80.67, -> desk (80.7%)
frame_000631,-1.0,1.6327,42.1034,0.0669,43.8623,526,87.56, -> desk (87.6%)
frame_000632,-1.0,1.3573,49.0682,0.0695,50.5558,526,59.41, -> desk (59.4%)
frame_000633,-1.0,1.7118,38.3725,0.0676,40.2113,526,79.65, -> desk (79.7%)
frame_000634,-1.0,1.4173,57.9716,0.0891,59.5607,526,78.44, -> desk (78.4%)
frame_000635,-1.0,1.2195,82.5483,0.0687,83.8951,526,77.12, -> desk (77.1%)
frame_000636,-1.0,1.7541,42.3956,0.0691,44.2795,526,82.63, -> desk (82.6%)
frame_000637,-1.0,43.7147,50.9011,0.0866,94.7815,526,81.18, -> desk (81.2%)
frame_000638,-1.0,37.4985,34.7927,0.0667,72.4162,526,82.62, -> desk (82.6%)
frame_000639,-1.0,42.1108,43.6858,0.0647,85.9179,526,73.18, -> desk (73.2%)
frame_000640,-1.0,1.4893,49.1746,0.0667,50.7884,526,88.78, -> desk (88.8%)
frame_000641,-1.0,1.3591,52.5338,0.069,54.0252,526,63.23, -> desk (63.2%)
frame_000642,-1.0,1.1543,36.0966,0.0652,37.3729,526,87.84, -> desk (87.8%)
frame_000643,-1.0,1.4127,45.8967,0.0662,47.4348,526,66.1, -> desk (66.1%)
frame_000644,-1.0,2.307,41.9456,0.0678,44.38,526,75.3, -> desk (75.3%)
frame_000645,-1.0,2.7042,50.3178,0.0699,53.1526,526,76.28, -> desk (76.3%)
frame_000646,-1.0,2.7373,56.3208,0.0687,59.1873,526,61.84, -> desk (61.8%)
frame_000647,-1.0,2.4833,46.249,0.0652,48.8564,526,59.92, -> desk (59.9%)
frame_000648,-1.0,2.5213,57.6146,0.068,60.2635,526,58.51, -> desk (58.5%)
frame_000649,-1.0,2.493,52.7025,0.0683,55.3226,526,80.29, -> desk (80.3%)
frame_000650,-1.0,2.8324,56.1617,0.091,59.1622,526,70.54, -> desk (70.5%)
frame_000651,-1.0,2.4434,54.8623,0.0878,57.5239,526,79.02, -> desk (79.0%)
frame_000652,-1.0,46.9483,46.3108,0.0858,93.4183,526,79.61, -> desk (79.6%)
frame_000653,-1.0,46.9434,39.8949,0.0673,86.9623,526,49.48, -> desk (49.5%)
frame_000654,-1.0,2.6001,34.424,0.0673,37.1477,526,71.54, -> desk (71.5%)
frame_000655,-1.0,46.3269,38.9295,0.08,85.3952,526,68.75, -> desk (68.8%)
frame_000656,-1.0,1.4845,59.7419,0.0699,61.3533,526,48.02, -> desk (48.0%)
frame_000657,-1.0,2.1757,48.1517,0.2327,50.5965,526,70.11, -> desk (70.1%)
frame_000658,-1.0,2.2199,35.8328,0.0674,38.1795,526,61.56, -> desk (61.6%)
frame_000659,-1.0,2.328,43.3406,0.0692,45.7998,526,71.25, -> desk (71.2%)
frame_000660,-1.0,3.0662,67.991,0.0685,71.218,526,61.97, -> desk (62.0%)
frame_000661,-1.0,2.185,35.1957,0.0668,37.5068,526,73.34, -> desk (73.3%)
frame_000662,-1.0,2.3613,42.7371,0.0747,45.2383,526,67.0, -> desk (67.0%)
frame_000663,-1.0,2.4955,46.8079,0.0689,49.4319,526,60.02, -> desk (60.0%)
frame_000664,-1.0,2.5475,42.7243,0.0965,45.4503,526,70.8, -> desk (70.8%)
frame_000665,-1.0,2.5202,58.1755,0.0706,60.8282,526,75.7, -> desk (75.7%)
frame_000666,-1.0,7.2337,50.2767,0.0679,57.6392,526,79.75, -> desk (79.8%)
frame_000667,-1.0,2.002,55.2044,0.0689,57.3361,526,70.81, -> desk (70.8%)
frame_000668,-1.0,1.5297,50.3717,0.0659,52.028,526,61.96, -> desk (62.0%)
frame_000669,-1.0,1.6637,66.5422,0.0963,68.3901,526,54.83, -> desk (54.8%)
frame_000670,-1.0,1.4117,50.5615,0.0679,52.099,526,70.07, -> desk (70.1%)
frame_000671,-1.0,1.4181,57.5489,0.0717,59.1013,526,71.83, -> desk (71.8%)
frame_000672,-1.0,1.42,56.5831,0.0655,58.128,526,78.06, -> desk (78.1%)
frame_000673,-1.0,1.5518,44.6358,0.0675,46.3138,526,80.91, -> desk (80.9%)
frame_000674,-1.0,1.2291,51.0462,0.0705,52.4063,526,60.77, -> desk (60.8%)
frame_000675,-1.0,1.5194,59.6813,0.0695,61.3298,526,56.68, -> desk (56.7%)
frame_000676,-1.0,2.5673,48.0071,0.0759,50.7253,526,63.21, -> desk (63.2%)
frame_000677,-1.0,2.0786,52.1933,0.0654,54.3944,526,61.77, -> desk (61.8%)
frame_000678,-1.0,1.6906,49.1206,0.0685,50.9408,526,64.59, -> desk (64.6%)
frame_000679,-1.0,1.4409,61.7014,0.0661,63.2672,526,57.87, -> desk (57.9%)
frame_000680,-1.0,1.4527,47.5179,0.0739,49.1074,526,63.84, -> desk (63.8%)
frame_000681,-1.0,1.3776,44.6374,0.0672,46.1425,526,63.5, -> desk (63.5%)
frame_000682,-1.0,1.423,51.0024,0.0693,52.5563,526,67.28, -> desk (67.3%)
frame_000683,-1.0,2.2035,45.6404,0.069,47.9774,526,68.08, -> desk (68.1%)
frame_000684,-1.0,2.5526,54.6622,0.0672,57.3412,526,67.57, -> desk (67.6%)
frame_000685,-1.0,2.5016,45.6165,0.0677,48.2809,526,64.06, -> desk (64.1%)
frame_000686,-1.0,1.8309,42.0602,0.0689,44.0222,526,63.29, -> desk (63.3%)
frame_000687,-1.0,1.1545,58.2006,0.0686,59.4833,526,57.13, -> desk (57.1%)
frame_000688,-1.0,2.3613,46.8224,0.0677,49.313,526,57.83, -> desk (57.8%)
frame_000689,-1.0,2.6612,49.6312,0.0675,52.4189,526,71.57, -> desk (71.6%)
frame_000690,-1.0,2.5319,60.9849,0.0721,63.6513,526,75.59, -> desk (75.6%)
frame_000691,-1.0,1.6762,53.947,0.093,55.7919,526,56.96, -> desk (57.0%)
frame_000692,-1.0,1.2016,41.3225,0.0757,42.6608,526,50.2, -> desk (50.2%)
frame_000693,-1.0,2.6464,45.4812,0.0863,48.2905,526,65.0, -> desk (65.0%)
frame_000694,-1.0,1.817,49.369,0.0715,51.3195,526,58.75, -> desk (58.8%)
frame_000695,-1.0,1.4082,52.2298,0.0694,53.7669,526,67.63, -> desk (67.6%)
frame_000696,-1.0,2.4301,42.469,0.0701,45.0318,526,86.26, -> desk (86.3%)
frame_000697,-1.0,1.6203,48.3591,0.0668,50.1064,526,76.54, -> desk (76.5%)
frame_000698,-1.0,2.2747,42.791,0.0679,45.1976,526,77.19, -> desk (77.2%)
frame_000699,-1.0,1.7043,51.8271,0.068,53.6586,526,75.88, -> desk (75.9%)
frame_000700,-1.0,2.6351,51.7325,0.068,54.4956,526,45.85, -> desk (45.9%)
frame_000701,-1.0,1.903,49.8401,0.0719,51.8773,526,42.17, -> desk (42.2%)
frame_000702,-1.0,1.4534,67.9903,0.0683,69.5581,526,56.3, -> desk (56.3%)
frame_000703,-1.0,1.3125,52.9322,0.0896,54.4067,526,54.98, -> desk (55.0%)
frame_000704,-1.0,1.2895,62.6689,0.0672,64.0862,526,59.36, -> desk (59.4%)
frame_000705,-1.0,1.2184,37.03,0.0695,38.3783,526,61.22, -> desk (61.2%)
frame_000706,-1.0,2.6217,53.3959,0.0686,56.1458,526,56.59, -> desk (56.6%)
frame_000707,-1.0,2.5002,46.1587,0.0691,48.7892,526,45.81, -> desk (45.8%)
frame_000708,-1.0,2.6073,44.3714,0.0785,47.1243,526,51.42, -> desk (51.4%)
frame_000709,-1.0,2.4897,44.2674,0.0762,46.8982,526,55.73, -> desk (55.7%)
frame_000710,-1.0,2.3382,44.4247,0.0772,46.9054,526,57.72, -> desk (57.7%)
frame_000711,-1.0,2.3538,42.9926,0.0751,45.4868,526,61.38, -> desk (61.4%)
frame_000712,-1.0,2.3272,47.6532,0.0772,50.1236,526,63.7, -> desk (63.7%)
frame_000713,-1.0,2.8492,57.7834,0.0765,60.7769,526,60.33, -> desk (60.3%)
frame_000714,-1.0,1.8764,54.8013,0.0768,56.8179,526,58.35, -> desk (58.4%)
frame_000715,-1.0,1.517,64.7813,0.1035,66.487,526,59.14, -> desk (59.1%)
frame_000716,-1.0,2.4753,47.1202,0.0776,49.7391,526,56.71, -> desk (56.7%)
frame_000717,-1.0,2.7334,44.103,0.0756,46.9753,526,60.41, -> desk (60.4%)
frame_000718,-1.0,2.7771,63.5303,0.0758,66.4464,526,62.44, -> desk (62.4%)
frame_000719,-1.0,2.7114,47.6912,0.077,50.5453,526,61.24, -> desk (61.2%)
frame_000720,-1.0,49.3905,46.4403,0.0764,95.9732,526,64.17, -> desk (64.2%)
frame_000721,-1.0,2.8159,39.4357,0.0754,42.3897,526,66.23, -> desk (66.2%)
frame_000722,-1.0,2.5502,53.2853,0.0774,55.9789,526,57.51, -> desk (57.5%)
frame_000723,-1.0,2.7854,50.5065,0.0759,53.4323,526,62.87, -> desk (62.9%)
frame_000724,-1.0,2.669,45.2318,0.0754,48.0413,526,66.46, -> desk (66.5%)
frame_000725,-1.0,2.6412,49.8776,0.0786,52.6644,526,66.8, -> desk (66.8%)
frame_000726,-1.0,45.3387,43.9527,0.1028,89.46,526,64.81, -> desk (64.8%)
frame_000727,-1.0,2.1977,38.7184,0.0748,41.0575,526,64.96, -> desk (65.0%)
frame_000728,-1.0,2.4091,65.4188,0.0731,67.946,526,69.67, -> desk (69.7%)
frame_000729,-1.0,43.0417,41.8772,0.0777,85.0668,526,68.02, -> desk (68.0%)
frame_000730,-1.0,1.3935,45.5365,0.0771,47.0721,526,66.66, -> desk (66.7%)
frame_000731,-1.0,1.4143,41.0536,0.0765,42.6103,526,65.89, -> desk (65.9%)
frame_000732,-1.0,1.8366,44.31,0.0754,46.2883,526,62.15, -> desk (62.2%)
frame_000733,-1.0,1.6052,47.98,0.1145,49.7658,526,69.76, -> desk (69.8%)
frame_000734,-1.0,1.5992,73.1285,0.0769,74.8594,526,71.57, -> desk (71.6%)
frame_000735,-1.0,46.0701,45.3973,0.0783,91.6119,526,74.69, -> desk (74.7%)
frame_000736,-1.0,1.0146,37.2053,0.077,38.36,526,71.99, -> desk (72.0%)
frame_000737,-1.0,1.5368,49.053,0.0777,50.7336,526,71.5, -> desk (71.5%)
frame_000738,-1.0,3.3677,48.0654,0.0775,51.5769,526,75.26, -> desk (75.3%)
frame_000739,-1.0,2.5747,41.4944,0.0768,44.2128,526,77.91, -> desk (77.9%)
frame_000740,-1.0,3.04,52.2332,0.0775,55.4192,526,76.14, -> desk (76.1%)
frame_000741,-1.0,3.0012,48.2561,0.0769,51.4001,526,75.06, -> desk (75.1%)
frame_000742,-1.0,2.9406,50.0323,0.0792,53.1181,526,78.76, -> desk (78.8%)
frame_000743,-1.0,2.9373,50.0879,0.0774,53.1701,526,81.35, -> desk (81.3%)
frame_000744,-1.0,2.7675,50.7902,0.0781,53.7089,526,83.09, -> desk (83.1%)
frame_000745,-1.0,2.8546,55.3963,0.0757,58.3899,526,83.01, -> desk (83.0%)
frame_000746,-1.0,2.817,58.4101,0.0761,61.3701,526,84.66, -> desk (84.7%)
frame_000747,-1.0,2.1154,57.6181,0.0786,59.8639,526,83.47, -> desk (83.5%)
frame_000748,-1.0,1.2249,38.9058,0.0771,40.2718,526,83.86, -> desk (83.9%)
frame_000749,-1.0,1.6985,52.9182,0.0754,54.7569,526,80.27, -> desk (80.3%)
frame_000750,-1.0,1.4123,49.2488,0.0769,50.8027,526,78.58, -> desk (78.6%)
frame_000751,-1.0,1.5759,49.2751,0.0769,50.9933,526,83.68, -> desk (83.7%)
frame_000752,-1.0,2.7584,54.265,0.0792,57.1662,526,76.58, -> desk (76.6%)
frame_000753,-1.0,1.9175,49.5524,0.0766,51.6119,526,75.1, -> desk (75.1%)
frame_000754,-1.0,1.5047,45.8281,0.0994,47.5003,526,79.25, -> desk (79.3%)
frame_000755,-1.0,1.5102,65.6875,0.0772,67.34,526,76.44, -> desk (76.4%)
frame_000756,-1.0,1.4822,52.447,0.0775,54.0731,526,77.82, -> desk (77.8%)
frame_000757,-1.0,1.3663,47.2169,0.1138,48.7635,526,76.46, -> desk (76.5%)
frame_000758,-1.0,1.6263,57.5998,0.0784,59.3705,526,77.16, -> desk (77.2%)
frame_000759,-1.0,1.5919,47.4698,0.0767,49.2025,526,80.15, -> desk (80.1%)
frame_000760,-1.0,1.6014,42.2671,0.0811,44.0154,526,70.97, -> desk (71.0%)
frame_000761,-1.0,1.5994,50.3829,0.1048,52.1773,526,65.06, -> desk (65.1%)
frame_000762,-1.0,1.5156,60.2852,0.0778,61.9453,526,73.77, -> desk (73.8%)
frame_000763,-1.0,1.5254,50.8794,0.0781,52.547,526,72.06, -> desk (72.1%)
frame_000764,-1.0,1.5392,50.9959,0.0769,52.6778,526,42.57, -> desk (42.6%)
frame_000765,-1.0,1.2383,47.1295,0.0777,48.5188,526,60.36, -> desk (60.4%)
frame_000766,-1.0,2.7391,47.7002,0.0798,50.5856,526,38.72, -> desk (38.7%)
frame_000767,-1.0,2.4966,59.1608,0.0773,61.7994,526,38.39, -> desk (38.4%)
frame_000768,-1.0,2.7211,44.9906,0.0758,47.8618,526,42.17, -> desk (42.2%)
frame_000769,-1.0,2.9545,46.096,0.0758,49.1916,526,53.65, -> desk (53.6%)
frame_000770,-1.0,2.0545,62.1508,0.077,64.3533,526,77.02, -> desk (77.0%)
frame_000771,-1.0,1.5399,63.0898,0.0768,64.7702,526,51.76, -> desk (51.8%)
frame_000772,-1.0,1.4788,51.9198,0.0772,53.5411,526,50.58, -> desk (50.6%)
frame_000773,-1.0,2.935,46.2997,0.081,49.3862,526,49.46, -> desk (49.5%)
frame_000774,-1.0,2.791,44.7767,0.0769,47.7117,526,36.18, -> desk (36.2%)
frame_000775,-1.0,2.9351,49.654,0.0758,52.7294,526,35.44, -> desk (35.4%)
frame_000776,-1.0,2.9349,46.6107,0.0833,49.7014,526,37.0, -> desk (37.0%)
frame_000777,-1.0,2.5969,55.9063,0.0792,58.6466,526,64.03, -> desk (64.0%)
frame_000778,-1.0,2.0086,78.4823,0.0762,80.6286,526,52.84, -> desk (52.8%)
frame_000779,-1.0,2.1411,41.9305,0.0768,44.2129,713,42.32, -> photocopier (42.3%)
frame_000780,-1.0,1.7396,64.0292,0.0801,65.9171,526,47.76, -> desk (47.8%)
frame_000781,-1.0,1.7533,43.2464,0.0789,45.181,713,28.27, -> photocopier (28.3%)
frame_000782,-1.0,1.7001,47.0731,0.0763,48.9152,526,34.87, -> desk (34.9%)
frame_000783,-1.0,3.3825,41.0973,0.0811,44.6272,526,35.19, -> desk (35.2%)
frame_000784,-1.0,2.9258,44.4936,0.0862,47.5734,526,35.95, -> desk (35.9%)
frame_000785,-1.0,2.7997,50.9999,0.0761,53.9394,526,45.15, -> desk (45.1%)
frame_000786,-1.0,2.9644,45.7282,0.0769,48.8425,526,33.39, -> desk (33.4%)
frame_000787,-1.0,1.8315,46.3463,0.078,48.3209,526,45.81, -> desk (45.8%)
frame_000788,-1.0,2.7532,49.1896,0.079,52.089,526,40.34, -> desk (40.3%)
frame_000789,-1.0,2.991,46.0252,0.0762,49.1597,526,57.08, -> desk (57.1%)
frame_000790,-1.0,2.7223,62.7543,0.0777,65.6193,526,24.88, -> desk (24.9%)
frame_000791,-1.0,1.9244,48.0384,0.0778,50.107,526,36.48, -> desk (36.5%)
frame_000792,-1.0,2.7072,40.8371,0.0776,43.6869,526,16.54, -> desk (16.5%)
frame_000793,-1.0,2.6978,51.1633,0.0755,53.9998,799,35.64, -> sliding door (35.6%)
frame_000794,-1.0,1.9978,78.6059,0.0786,80.7444,526,32.46, -> desk (32.5%)
frame_000795,-1.0,1.9088,44.4249,0.0777,46.4782,526,46.7, -> desk (46.7%)
frame_000796,-1.0,1.7201,48.8255,0.0776,50.6888,526,42.04, -> desk (42.0%)
frame_000797,-1.0,1.6664,44.9279,0.0787,46.7387,799,51.74, -> sliding door (51.7%)
frame_000798,-1.0,1.3818,54.7385,0.077,56.2622,526,26.67, -> desk (26.7%)
frame_000799,-1.0,1.4955,60.5428,0.0776,62.182,526,39.46, -> desk (39.5%)
frame_000800,-1.0,1.0161,38.2545,0.0771,39.4119,526,38.18, -> desk (38.2%)
frame_000801,-1.0,1.3263,45.8227,0.0785,47.316,526,45.67, -> desk (45.7%)
frame_000802,-1.0,2.6732,45.6012,0.0775,48.4175,526,52.15, -> desk (52.1%)
frame_000803,-1.0,2.9486,60.2113,0.0751,63.2965,526,58.57, -> desk (58.6%)
frame_000804,-1.0,2.8335,51.5574,0.078,54.5344,526,34.56, -> desk (34.6%)
frame_000805,-1.0,2.6591,44.0829,0.0785,46.8845,526,35.47, -> desk (35.5%)
frame_000806,-1.0,2.8493,42.7321,0.0792,45.7279,526,28.89, -> desk (28.9%)
frame_000807,-1.0,2.6659,44.355,0.078,47.1646,526,29.21, -> desk (29.2%)
frame_000808,-1.0,2.783,59.9226,0.0786,62.8531,526,22.74, -> desk (22.7%)
frame_000809,-1.0,2.116,67.1113,0.0782,69.3548,526,35.76, -> desk (35.8%)
frame_000810,-1.0,45.2995,44.2936,0.0753,89.7339,526,59.4, -> desk (59.4%)
frame_000811,-1.0,1.2503,37.1438,0.0761,38.5351,713,25.72, -> photocopier (25.7%)
frame_000812,-1.0,2.0057,46.1964,0.0783,48.3451,526,27.27, -> desk (27.3%)
frame_000813,-1.0,1.5854,62.0572,0.0785,63.7883,799,27.06, -> sliding door (27.1%)
frame_000814,-1.0,47.0035,42.4138,0.0763,89.5613,526,24.71, -> desk (24.7%)
frame_000815,-1.0,1.5775,35.7803,0.0785,37.5022,526,23.05, -> desk (23.0%)
frame_000816,-1.0,1.6256,53.3242,0.0843,55.0944,799,19.28, -> sliding door (19.3%)
frame_000817,-1.0,46.954,54.6272,0.0651,101.7057,526,27.17, -> desk (27.2%)
frame_000818,-1.0,2.3348,45.1396,0.0632,47.5793,799,31.53, -> sliding door (31.5%)
frame_000819,-1.0,1.3706,37.9867,0.0656,39.4803,799,18.51, -> sliding door (18.5%)
frame_000820,-1.0,1.8377,49.2945,0.0667,51.2586,771,18.8, -> safe (18.8%)
frame_000821,-1.0,47.6973,47.4138,0.0649,95.2332,799,23.81, -> sliding door (23.8%)
frame_000822,-1.0,1.3778,37.0466,0.069,38.5522,771,15.16, -> safe (15.2%)
frame_000823,-1.0,1.3181,48.1461,0.0658,49.59,771,19.13, -> safe (19.1%)
frame_000824,-1.0,1.4167,45.4517,0.0667,46.9943,526,13.87, -> desk (13.9%)
frame_000825,-1.0,2.7477,73.0326,0.0644,75.9025,799,19.58, -> sliding door (19.6%)
frame_000826,-1.0,1.3605,38.2945,0.0669,39.7948,799,23.33, -> sliding door (23.3%)
frame_000827,-1.0,1.413,46.0768,0.0689,47.6192,799,14.96, -> sliding door (15.0%)
frame_000828,-1.0,1.4253,44.2097,0.0669,45.7616,799,14.4, -> sliding door (14.4%)
frame_000829,-1.0,1.4757,50.6422,0.0681,52.2452,799,17.48, -> sliding door (17.5%)
frame_000830,-1.0,1.2636,40.8286,0.0668,42.2182,799,8.87, -> sliding door (8.9%)
frame_000831,-1.0,2.424,51.6675,0.0652,54.2145,799,10.58, -> sliding door (10.6%)
frame_000832,-1.0,2.7849,42.6655,0.0668,45.5756,877,35.34, -> turnstile (35.3%)
frame_000833,-1.0,1.8513,50.8797,0.0674,52.8562,799,21.46, -> sliding door (21.5%)
frame_000834,-1.0,1.5888,58.4424,0.08,60.1865,799,22.58, -> sliding door (22.6%)
frame_000835,-1.0,1.415,45.5737,0.0664,47.1115,894,26.83, -> wardrobe (26.8%)
frame_000836,-1.0,2.2502,47.3821,0.0658,49.7565,894,28.05, -> wardrobe (28.0%)
frame_000837,-1.0,2.0008,65.6825,0.0662,67.8077,894,44.82, -> wardrobe (44.8%)
frame_000838,-1.0,2.2346,52.1554,0.0679,54.5144,799,30.16, -> sliding door (30.2%)
frame_000839,-1.0,2.3181,49.2731,0.0671,51.7194,799,16.77, -> sliding door (16.8%)
frame_000840,-1.0,46.9745,47.2283,0.0836,94.3561,799,15.71, -> sliding door (15.7%)
frame_000841,-1.0,2.2828,52.7201,0.0685,55.1303,747,7.77, -> punching bag (7.8%)
frame_000842,-1.0,1.8651,33.8988,0.0669,35.8903,799,10.23, -> sliding door (10.2%)
frame_000843,-1.0,2.4606,55.1425,0.0684,57.7312,421,12.34, -> bannister (12.3%)
frame_000844,-1.0,1.6721,52.9991,0.0668,54.7972,799,9.33, -> sliding door (9.3%)
frame_000845,-1.0,1.3913,62.5912,0.0666,64.1078,745,12.18, -> projector (12.2%)
frame_000846,-1.0,1.378,46.9368,0.0679,48.4442,745,26.03, -> projector (26.0%)
frame_000847,-1.0,2.2846,52.4339,0.0657,54.8326,745,10.65, -> projector (10.6%)
frame_000848,-1.0,46.8537,40.5805,0.0658,87.5565,423,14.3, -> barber chair (14.3%)
frame_000849,-1.0,1.983,35.1533,0.0803,37.2765,423,17.86, -> barber chair (17.9%)
frame_000850,-1.0,2.5793,55.5186,0.0711,58.2284,745,18.22, -> projector (18.2%)
frame_000851,-1.0,2.4793,42.495,0.0686,45.1029,526,52.67, -> desk (52.7%)
frame_000852,-1.0,2.5547,48.8282,0.0905,51.5472,526,19.85, -> desk (19.8%)
frame_000853,-1.0,2.5926,48.6902,0.0668,51.408,526,28.65, -> desk (28.7%)
frame_000854,-1.0,2.4997,51.308,0.0677,53.9354,423,19.09, -> barber chair (19.1%)
frame_000855,-1.0,1.6723,44.9886,0.0892,46.833,423,24.52, -> barber chair (24.5%)
frame_000856,-1.0,1.4417,40.251,0.0814,41.8412,526,27.05, -> desk (27.1%)
frame_000857,-1.0,1.9448,47.6374,0.077,49.7318,423,21.5, -> barber chair (21.5%)
