filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000571,-1.0,32.2338,79.8744,0.1533,112.3598,579,31.92, -> grand piano (31.9%)
frame_000572,-1.0,12.1993,88.8747,0.2707,101.5088,602,34.44, -> horizontal bar (34.4%)
frame_000573,-1.0,20.3286,84.3106,0.2279,105.0265,602,18.17, -> horizontal bar (18.2%)
frame_000574,-1.0,11.0486,80.3239,0.3561,91.9303,579,40.77, -> grand piano (40.8%)
frame_000575,-1.0,17.2777,72.1502,0.2555,89.9051,579,29.48, -> grand piano (29.5%)
frame_000576,-1.0,21.2483,77.9894,0.174,99.525,579,66.77, -> grand piano (66.8%)
frame_000577,-1.0,12.2062,107.9394,0.1786,120.445,579,24.83, -> grand piano (24.8%)
frame_000578,-1.0,10.566,77.2412,0.2197,88.2259,579,72.41, -> grand piano (72.4%)
frame_000579,-1.0,10.6561,84.5859,0.4808,96.0626,579,36.13, -> grand piano (36.1%)
frame_000580,-1.0,23.6604,74.4092,0.161,98.3388,579,41.21, -> grand piano (41.2%)
