filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000521_clip,-1.0,9.189,105.8478,0.1256,115.2254,346,3.68, -> tai chi (3.7%)
frame_000522_clip,-1.0,9.0946,97.3338,0.1332,106.6282,346,11.7, -> tai chi (11.7%)
frame_000523_clip,-1.0,9.3729,108.0237,0.1599,117.6373,346,16.15, -> tai chi (16.2%)
frame_000524_clip,-1.0,12.6075,92.1652,0.117,104.9372,346,28.79, -> tai chi (28.8%)
frame_000525_clip,-1.0,9.0175,99.5686,0.1281,108.7756,346,19.25, -> tai chi (19.2%)
frame_000526_clip,-1.0,9.6972,106.806,0.114,116.6776,35,22.96, -> brush painting (23.0%)
frame_000527_clip,-1.0,9.6788,101.054,0.1188,110.9133,183,5.14, -> lunge (5.1%)
frame_000528_clip,-1.0,10.8905,104.2525,0.1154,115.3029,134,21.98, -> front raises (22.0%)
frame_000529_clip,-1.0,9.4129,88.8031,0.1145,98.3909,183,9.3, -> lunge (9.3%)
frame_000530_clip,-1.0,9.0377,99.6243,0.1183,108.842,333,8.62, -> stretching arm (8.6%)
frame_000531_clip,-1.0,9.0366,107.027,0.1369,116.2623,134,29.69, -> front raises (29.7%)
frame_000532_clip,-1.0,9.6079,100.9304,0.1152,110.7123,346,8.04, -> tai chi (8.0%)
frame_000533_clip,-1.0,9.3582,102.4118,0.1162,111.9469,239,9.04, -> playing organ (9.0%)
frame_000534_clip,-1.0,9.1242,91.9841,0.1147,101.2861,346,6.54, -> tai chi (6.5%)
frame_000535_clip,-1.0,9.8575,101.2727,0.1153,111.3055,134,26.55, -> front raises (26.6%)
frame_000536_clip,-1.0,9.4605,102.5442,0.1199,112.1811,398,13.84, -> yoga (13.8%)
frame_000537_clip,-1.0,10.0031,108.1664,0.1275,118.3643,333,6.72, -> stretching arm (6.7%)
frame_000538_clip,-1.0,11.3907,107.1565,0.123,118.7383,134,18.91, -> front raises (18.9%)
frame_000539_clip,-1.0,9.4901,94.474,0.1242,104.1507,239,16.26, -> playing organ (16.3%)
frame_000540_clip,-1.0,9.4919,101.9536,0.1188,111.6257,134,23.33, -> front raises (23.3%)
frame_000541_clip,-1.0,10.8894,106.7859,0.1165,117.8533,333,16.79, -> stretching arm (16.8%)
frame_000542_clip,-1.0,9.5756,103.3439,0.1198,113.1008,346,8.02, -> tai chi (8.0%)
frame_000543_clip,-1.0,9.3598,97.2277,0.1165,106.7646,398,7.65, -> yoga (7.6%)
frame_000544_clip,-1.0,11.7396,90.6412,0.1175,102.5598,299,26.48, -> shoveling snow (26.5%)
frame_000545_clip,-1.0,9.3279,98.3908,0.1109,107.8693,225,44.48, -> playing clarinet (44.5%)
frame_000546_clip,-1.0,9.301,106.6406,0.1176,116.1199,134,11.19, -> front raises (11.2%)
frame_000547_clip,-1.0,11.2379,98.2016,0.1207,109.6215,398,36.14, -> yoga (36.1%)
frame_000548_clip,-1.0,9.175,102.0874,0.1129,111.415,287,8.63, -> setting table (8.6%)
frame_000549_clip,-1.0,9.4848,89.4389,0.1174,99.1014,3,41.01, -> applauding (41.0%)
frame_000550_clip,-1.0,10.2392,107.1868,0.1128,117.5841,90,24.06, -> digging (24.1%)
frame_000551_clip,-1.0,9.4977,107.0026,0.1143,116.677,65,6.36, -> cleaning windows (6.4%)
frame_000552_clip,-1.0,9.0511,99.3448,0.1172,108.5736,300,57.44, -> shredding paper (57.4%)
frame_000553_clip,-1.0,9.615,103.5076,0.1199,113.3048,284,43.4, -> sanding floor (43.4%)
frame_000554_clip,-1.0,9.9636,83.954,0.1173,94.0958,90,45.97, -> digging (46.0%)
frame_000555_clip,-1.0,12.2732,100.8695,0.1281,113.3374,287,98.3, -> setting table (98.3%)
frame_000556_clip,-1.0,10.6736,103.1729,0.1185,114.0267,202,15.78, -> news anchoring (15.8%)
frame_000557_clip,-1.0,9.9115,99.9964,0.1154,110.0851,91,21.99, -> dining (22.0%)
frame_000558_clip,-1.0,10.4637,100.8805,0.1176,111.5235,90,61.51, -> digging (61.5%)
frame_000559_clip,-1.0,10.0222,85.803,0.1284,96.0168,36,60.89, -> brushing hair (60.9%)
frame_000560_clip,-1.0,9.5484,98.5019,0.1192,108.2189,91,37.48, -> dining (37.5%)
frame_000561_clip,-1.0,10.0832,113.51,0.1183,123.7627,65,92.0, -> cleaning windows (92.0%)
frame_000562_clip,-1.0,11.7553,101.7111,0.117,113.6345,365,22.71, -> trimming or shaving beard (22.7%)
frame_000563_clip,-1.0,9.331,92.6535,0.116,102.1623,266,29.58, -> recording music (29.6%)
frame_000564_clip,-1.0,9.4486,86.2219,0.117,95.8368,176,86.86, -> kissing (86.9%)
frame_000565_clip,-1.0,9.9499,101.4312,0.1153,111.5565,304,40.05, -> singing (40.0%)
frame_000566_clip,-1.0,12.4052,100.0401,0.1166,112.6226,91,54.99, -> dining (55.0%)
frame_000567_clip,-1.0,9.841,101.8201,0.1148,111.8316,219,99.75, -> playing bagpipes (99.7%)
frame_000568_clip,-1.0,9.4287,96.6683,0.1142,106.2717,219,96.75, -> playing bagpipes (96.7%)
frame_000569_clip,-1.0,9.3465,90.4762,0.1191,100.0015,1,29.19, -> air drumming (29.2%)
frame_000570_clip,-1.0,9.0386,97.8574,0.1209,107.083,180,15.9, -> laughing (15.9%)
frame_000571_clip,-1.0,9.3752,108.4035,0.1237,117.967,202,23.94, -> news anchoring (23.9%)
frame_000572_clip,-1.0,9.2617,102.5403,0.12,111.9802,91,65.99, -> dining (66.0%)
frame_000573_clip,-1.0,10.1826,101.4659,0.1178,111.8278,219,11.49, -> playing bagpipes (11.5%)
frame_000574_clip,-1.0,11.8934,90.2331,0.1172,102.3043,224,91.25, -> playing chess (91.3%)
frame_000575_clip,-1.0,9.2343,103.5745,0.1144,112.9758,91,80.03, -> dining (80.0%)
frame_000576_clip,-1.0,9.3096,105.1579,0.1197,114.6514,307,99.71, -> ski jumping (99.7%)
frame_000577_clip,-1.0,11.3106,105.7587,0.1238,117.2552,189,25.68, -> making snowman (25.7%)
frame_000578_clip,-1.0,9.1835,100.5693,0.1199,109.9346,327,43.97, -> spray painting (44.0%)
frame_000579_clip,-1.0,13.1727,85.8763,0.1196,99.2291,91,53.21, -> dining (53.2%)
frame_000580_clip,-1.0,9.9369,99.3286,0.1205,109.4482,57,24.94, -> clapping (24.9%)
frame_000581_clip,-1.0,12.9294,101.1532,1.4775,115.6098,57,22.78, -> clapping (22.8%)
frame_000582_clip,-1.0,9.4905,96.0896,0.1233,105.7697,91,48.13, -> dining (48.1%)
frame_000583_clip,-1.0,10.1258,102.8831,0.1219,113.201,192,27.14, -> marching (27.1%)
frame_000584_clip,-1.0,9.6979,84.7559,0.12,94.6351,192,55.2, -> marching (55.2%)
frame_000585_clip,-1.0,12.1493,98.2126,0.1168,110.5378,91,56.9, -> dining (56.9%)
frame_000586_clip,-1.0,9.9526,103.1152,0.1147,113.2429,288,97.42, -> shaking hands (97.4%)
frame_000587_clip,-1.0,9.7421,95.5763,0.1175,105.4973,91,26.01, -> dining (26.0%)
frame_000588_clip,-1.0,9.5812,107.8396,0.1164,117.5996,303,88.11, -> sign language interpreting (88.1%)
frame_000589_clip,-1.0,9.6242,87.5725,0.1187,97.3775,288,88.81, -> shaking hands (88.8%)
frame_000590_clip,-1.0,12.1085,100.1555,0.1166,112.4428,219,42.92, -> playing bagpipes (42.9%)
frame_000591_clip,-1.0,9.56,104.4235,0.1205,114.1664,192,99.45, -> marching (99.5%)
frame_000592_clip,-1.0,9.6075,97.7006,0.1219,107.4929,288,19.04, -> shaking hands (19.0%)
frame_000593_clip,-1.0,9.5464,102.4932,0.1326,112.2358,91,33.69, -> dining (33.7%)
frame_000594_clip,-1.0,10.2235,88.1076,0.1159,98.4935,266,53.79, -> recording music (53.8%)
frame_000595_clip,-1.0,9.3205,99.7696,0.1196,109.2719,192,58.57, -> marching (58.6%)
frame_000596_clip,-1.0,9.4367,111.0205,0.1263,120.645,60,21.0, -> cleaning floor (21.0%)
frame_000597_clip,-1.0,9.0883,100.1172,0.1162,109.3692,90,24.52, -> digging (24.5%)
frame_000598_clip,-1.0,10.1527,95.157,0.1341,105.5067,224,28.7, -> playing chess (28.7%)
frame_000599_clip,-1.0,9.648,90.9615,0.1716,100.8882,266,22.48, -> recording music (22.5%)
frame_000600_clip,-1.0,9.1641,93.8127,0.1141,103.1509,219,19.19, -> playing bagpipes (19.2%)
frame_000601_clip,-1.0,9.3344,104.2738,0.1258,113.7953,3,77.27, -> applauding (77.3%)
frame_000602_clip,-1.0,9.3475,96.5489,0.1106,106.0446,3,75.05, -> applauding (75.0%)
frame_000603_clip,-1.0,9.0893,97.516,0.1149,106.781,192,46.17, -> marching (46.2%)
frame_000604_clip,-1.0,9.2609,85.7912,0.127,95.2422,192,95.05, -> marching (95.0%)
frame_000605_clip,-1.0,13.2091,95.304,0.1219,108.699,91,43.78, -> dining (43.8%)
frame_000606_clip,-1.0,10.6788,107.8872,0.1232,118.7553,365,73.76, -> trimming or shaving beard (73.8%)
frame_000607_clip,-1.0,9.7859,105.8309,0.1134,115.7779,373,34.06, -> using computer (34.1%)
frame_000608_clip,-1.0,9.1434,98.0741,0.1123,107.3883,103,9.86, -> driving car (9.9%)
frame_000609_clip,-1.0,9.7585,86.5325,0.1134,96.4521,354,22.55, -> testifying (22.6%)
frame_000610_clip,-1.0,9.1093,95.0797,0.1159,104.365,224,45.63, -> playing chess (45.6%)
frame_000611_clip,-1.0,11.6376,101.5237,0.1157,113.3371,44,11.05, -> carrying baby (11.0%)
frame_000612_clip,-1.0,9.1624,101.8224,0.1184,111.1453,288,57.8, -> shaking hands (57.8%)
frame_000613_clip,-1.0,9.398,101.0312,0.1886,110.705,365,11.28, -> trimming or shaving beard (11.3%)
frame_000614_clip,-1.0,13.741,87.281,0.1189,101.2046,192,73.64, -> marching (73.6%)
frame_000615_clip,-1.0,9.5696,98.7687,0.1293,108.532,91,26.49, -> dining (26.5%)
frame_000616_clip,-1.0,12.9122,107.1051,0.1276,120.2109,44,9.98, -> carrying baby (10.0%)
frame_000617_clip,-1.0,10.477,104.0018,0.1369,114.6821,192,99.98, -> marching (100.0%)
frame_000618_clip,-1.0,10.7187,97.8092,0.1279,108.7211,14,12.27, -> barbequing (12.3%)
frame_000619_clip,-1.0,12.074,84.414,0.1325,96.6848,219,28.6, -> playing bagpipes (28.6%)
frame_000620_clip,-1.0,10.4431,101.9538,0.1274,112.5835,192,88.72, -> marching (88.7%)
frame_000621_clip,-1.0,11.1666,106.2418,0.1302,117.6045,239,91.96, -> playing organ (92.0%)
frame_000622_clip,-1.0,12.6138,96.3607,0.1314,109.1711,178,27.65, -> knitting (27.6%)
frame_000623_clip,-1.0,11.1122,94.7114,0.1332,106.0228,266,29.7, -> recording music (29.7%)
frame_000624_clip,-1.0,11.6237,82.6335,0.1271,94.449,239,35.65, -> playing organ (35.7%)
frame_000625_clip,-1.0,11.6849,111.0723,0.1274,122.9465,178,45.21, -> knitting (45.2%)
frame_000626_clip,-1.0,11.2594,100.3871,0.1296,111.8424,354,29.66, -> testifying (29.7%)
frame_000627_clip,-1.0,11.7243,95.0667,0.1392,106.9985,354,38.26, -> testifying (38.3%)
frame_000628_clip,-1.0,11.5989,96.7019,0.1311,108.4992,242,51.4, -> playing poker (51.4%)
frame_000629_clip,-1.0,12.7515,81.6203,0.1327,94.5715,202,37.07, -> news anchoring (37.1%)
frame_000630_clip,-1.0,10.6126,98.5916,0.1302,109.3836,239,49.91, -> playing organ (49.9%)
frame_000631_clip,-1.0,10.4895,104.6591,0.1287,115.3419,74,36.87, -> counting money (36.9%)
frame_000632_clip,-1.0,10.594,98.4915,0.1305,109.2812,242,59.68, -> playing poker (59.7%)
frame_000633_clip,-1.0,10.6042,96.2214,0.1271,107.0162,248,19.45, -> playing trumpet (19.5%)
frame_000634_clip,-1.0,12.9499,85.1471,0.1307,98.2929,192,37.76, -> marching (37.8%)
frame_000635_clip,-1.0,10.9171,98.8903,0.135,110.0099,49,22.6, -> catching or throwing frisbee (22.6%)
frame_000636_clip,-1.0,11.7435,101.1755,0.1329,113.1186,202,24.0, -> news anchoring (24.0%)
frame_000637_clip,-1.0,10.5316,105.6628,0.1363,116.3985,11,8.96, -> baking cookies (9.0%)
frame_000638_clip,-1.0,11.3219,99.3805,0.1374,110.9109,239,22.97, -> playing organ (23.0%)
frame_000639_clip,-1.0,11.7328,83.6487,0.1329,95.5791,14,21.52, -> barbequing (21.5%)
frame_000640_clip,-1.0,10.918,102.6404,0.1306,113.7359,65,10.84, -> cleaning windows (10.8%)
frame_000641_clip,-1.0,11.1617,104.1255,0.1318,115.4842,254,19.78, -> presenting weather forecast (19.8%)
frame_000642_clip,-1.0,10.6541,100.8963,0.1356,111.7547,91,51.86, -> dining (51.9%)
frame_000643_clip,-1.0,11.5035,101.0436,0.1342,112.727,73,9.68, -> cooking sausages (9.7%)
frame_000644_clip,-1.0,10.4986,90.5813,0.129,101.2739,73,94.14, -> cooking sausages (94.1%)
frame_000645_clip,-1.0,10.3753,101.7077,0.135,112.284,91,17.32, -> dining (17.3%)
frame_000646_clip,-1.0,11.0586,111.9503,0.1441,123.196,91,25.1, -> dining (25.1%)
frame_000647_clip,-1.0,10.6163,99.0179,0.1289,109.8289,91,28.68, -> dining (28.7%)
frame_000648_clip,-1.0,11.2756,100.3952,0.1349,111.8731,327,57.8, -> spray painting (57.8%)
frame_000649_clip,-1.0,10.6131,83.9292,0.1374,94.7502,352,35.63, -> tasting beer (35.6%)
frame_000650_clip,-1.0,10.7393,99.5398,0.1319,110.4771,14,25.2, -> barbequing (25.2%)
frame_000651_clip,-1.0,11.1385,102.0785,0.1325,113.4166,91,97.76, -> dining (97.8%)
frame_000652_clip,-1.0,10.9469,99.9553,0.1349,111.1057,192,37.48, -> marching (37.5%)
frame_000653_clip,-1.0,10.6572,99.3341,0.1299,110.188,14,18.62, -> barbequing (18.6%)
frame_000654_clip,-1.0,11.1044,83.6551,0.1304,94.9559,202,31.06, -> news anchoring (31.1%)
frame_000655_clip,-1.0,10.8102,97.7553,0.1332,108.7646,62,81.8, -> cleaning pool (81.8%)
frame_000656_clip,-1.0,10.5861,102.9991,0.1309,113.7825,91,52.26, -> dining (52.3%)
frame_000657_clip,-1.0,10.5632,98.4053,0.1279,109.1622,62,24.11, -> cleaning pool (24.1%)
frame_000658_clip,-1.0,10.6045,98.0843,0.1358,108.8928,89,38.01, -> decorating the christmas tree (38.0%)
frame_000659_clip,-1.0,10.3184,83.6079,0.1315,94.1233,327,58.05, -> spray painting (58.0%)
frame_000660_clip,-1.0,11.1126,99.6871,0.1339,111.0023,266,36.21, -> recording music (36.2%)
frame_000661_clip,-1.0,10.2786,104.1961,0.137,114.6803,202,70.31, -> news anchoring (70.3%)
frame_000662_clip,-1.0,14.1583,110.8222,0.1292,125.1767,327,42.42, -> spray painting (42.4%)
frame_000663_clip,-1.0,12.1093,102.2069,0.132,114.5159,202,98.73, -> news anchoring (98.7%)
frame_000664_clip,-1.0,10.3117,83.6252,0.1361,94.1415,299,22.54, -> shoveling snow (22.5%)
frame_000665_clip,-1.0,10.3564,101.5029,0.1446,112.074,247,33.21, -> playing trombone (33.2%)
frame_000666_clip,-1.0,10.355,106.0011,0.1323,116.5542,91,42.86, -> dining (42.9%)
frame_000667_clip,-1.0,10.1534,102.8345,0.1362,113.1912,65,27.9, -> cleaning windows (27.9%)
frame_000668_clip,-1.0,11.5017,98.5387,0.1422,110.2503,202,30.46, -> news anchoring (30.5%)
frame_000669_clip,-1.0,10.9782,89.5652,0.1338,100.743,9,12.09, -> auctioning (12.1%)
frame_000670_clip,-1.0,10.9184,99.1884,0.1318,110.3201,224,59.25, -> playing chess (59.2%)
frame_000671_clip,-1.0,10.2877,105.9879,0.1338,116.4773,219,73.94, -> playing bagpipes (73.9%)
frame_000672_clip,-1.0,10.5092,105.3651,0.1254,116.0433,247,48.44, -> playing trombone (48.4%)
frame_000673_clip,-1.0,10.5359,98.3358,0.128,109.0644,202,70.27, -> news anchoring (70.3%)
frame_000674_clip,-1.0,10.2026,86.3907,0.131,96.788,192,98.41, -> marching (98.4%)
frame_000675_clip,-1.0,10.5047,98.9771,0.1374,109.6858,300,69.26, -> shredding paper (69.3%)
frame_000676_clip,-1.0,10.3131,104.9521,0.1308,115.463,354,62.32, -> testifying (62.3%)
frame_000677_clip,-1.0,10.1996,97.1431,0.1271,107.524,202,90.2, -> news anchoring (90.2%)
frame_000678_clip,-1.0,10.3876,106.2362,0.1313,116.8207,202,55.79, -> news anchoring (55.8%)
frame_000679_clip,-1.0,10.4467,86.2837,0.1278,96.9188,300,64.35, -> shredding paper (64.4%)
frame_000680_clip,-1.0,10.8744,101.7617,0.1274,112.8258,288,45.26, -> shaking hands (45.3%)
frame_000681_clip,-1.0,11.706,109.3634,0.1306,121.2667,202,78.93, -> news anchoring (78.9%)
frame_000682_clip,-1.0,10.0901,100.095,0.1292,110.3813,192,30.06, -> marching (30.1%)
frame_000683_clip,-1.0,10.2756,103.7325,0.1311,114.1808,327,79.48, -> spray painting (79.5%)
frame_000684_clip,-1.0,10.1385,81.4789,0.1309,91.8151,202,28.01, -> news anchoring (28.0%)
frame_000685_clip,-1.0,10.3595,98.9376,0.1358,109.5029,288,7.7, -> shaking hands (7.7%)
frame_000686_clip,-1.0,10.8156,107.5661,0.1364,118.5861,91,6.22, -> dining (6.2%)
frame_000687_clip,-1.0,10.1782,101.9357,0.1301,112.3108,192,20.87, -> marching (20.9%)
frame_000688_clip,-1.0,10.4965,98.7001,0.1389,109.4021,192,53.82, -> marching (53.8%)
frame_000689_clip,-1.0,11.871,90.0629,0.1301,102.1378,14,53.39, -> barbequing (53.4%)
frame_000690_clip,-1.0,10.2345,104.463,0.1331,114.8967,202,51.82, -> news anchoring (51.8%)
frame_000691_clip,-1.0,12.2437,107.5326,0.1351,119.9794,288,59.36, -> shaking hands (59.4%)
frame_000692_clip,-1.0,11.8098,99.0161,0.1308,111.0228,3,35.15, -> applauding (35.1%)
frame_000693_clip,-1.0,10.7713,99.1383,0.1316,110.1079,192,46.29, -> marching (46.3%)
frame_000694_clip,-1.0,10.536,82.216,0.1359,92.9543,219,55.66, -> playing bagpipes (55.7%)
frame_000695_clip,-1.0,10.5476,94.527,0.1279,105.2549,266,96.31, -> recording music (96.3%)
frame_000696_clip,-1.0,10.6638,114.5795,0.1321,125.4429,3,48.66, -> applauding (48.7%)
frame_000697_clip,-1.0,10.8046,98.74,0.1316,109.7432,354,25.46, -> testifying (25.5%)
frame_000698_clip,-1.0,10.4383,108.9413,0.1327,119.5794,3,26.78, -> applauding (26.8%)
frame_000699_clip,-1.0,10.3452,84.4067,0.1378,94.9599,354,91.1, -> testifying (91.1%)
frame_000700_clip,-1.0,10.5418,96.2788,0.1403,107.0286,354,94.97, -> testifying (95.0%)
frame_000701_clip,-1.0,11.359,108.2206,0.131,119.7627,3,95.62, -> applauding (95.6%)
frame_000702_clip,-1.0,10.359,99.5187,0.1345,110.0791,202,73.13, -> news anchoring (73.1%)
frame_000703_clip,-1.0,10.9064,100.4913,0.1359,111.6026,202,48.52, -> news anchoring (48.5%)
frame_000704_clip,-1.0,10.2688,84.9745,0.1372,95.4494,91,37.48, -> dining (37.5%)
frame_000705_clip,-1.0,10.3128,99.767,0.1335,110.2833,91,96.43, -> dining (96.4%)
frame_000706_clip,-1.0,10.6991,104.2444,0.1338,115.1374,91,45.23, -> dining (45.2%)
frame_000707_clip,-1.0,10.0447,96.5266,0.135,106.7738,91,45.62, -> dining (45.6%)
frame_000708_clip,-1.0,10.0864,96.0513,0.1325,106.3383,354,98.36, -> testifying (98.4%)
frame_000709_clip,-1.0,10.1495,87.3275,0.1307,97.6739,91,80.01, -> dining (80.0%)
frame_000710_clip,-1.0,10.1787,98.24,0.1373,108.6252,288,49.63, -> shaking hands (49.6%)
frame_000711_clip,-1.0,10.3652,100.8192,0.1368,111.3901,202,41.14, -> news anchoring (41.1%)
frame_000712_clip,-1.0,11.9367,96.3945,0.1336,108.5329,91,68.02, -> dining (68.0%)
frame_000713_clip,-1.0,10.4381,97.3166,0.13,107.9273,91,66.24, -> dining (66.2%)
frame_000714_clip,-1.0,10.2942,86.1216,0.1301,96.6113,91,44.04, -> dining (44.0%)
frame_000715_clip,-1.0,10.0836,94.3015,0.1238,104.5575,202,13.44, -> news anchoring (13.4%)
frame_000716_clip,-1.0,10.3519,102.0689,0.1323,112.6195,282,48.94, -> sailing (48.9%)
frame_000717_clip,-1.0,10.6035,107.2331,0.1369,118.0383,91,43.5, -> dining (43.5%)
frame_000718_clip,-1.0,10.1204,97.4142,0.1286,107.7115,91,18.47, -> dining (18.5%)
frame_000719_clip,-1.0,11.2004,79.7736,0.1342,91.1746,192,49.8, -> marching (49.8%)
frame_000720_clip,-1.0,10.6751,99.4141,0.1392,110.2918,225,36.55, -> playing clarinet (36.6%)
frame_000721_clip,-1.0,10.4428,110.3357,0.1314,120.978,192,63.21, -> marching (63.2%)
frame_000722_clip,-1.0,12.0777,93.6957,0.1305,105.9704,202,67.1, -> news anchoring (67.1%)
frame_000723_clip,-1.0,10.6902,90.4329,0.1358,101.3264,225,18.84, -> playing clarinet (18.8%)
frame_000724_clip,-1.0,12.0117,79.6837,0.1412,91.9081,365,21.74, -> trimming or shaving beard (21.7%)
frame_000725_clip,-1.0,10.8595,98.3172,0.1363,109.3791,327,98.12, -> spray painting (98.1%)
frame_000726_clip,-1.0,12.4652,110.0523,0.1285,122.7103,340,30.21, -> swimming breast stroke (30.2%)
frame_000727_clip,-1.0,10.9548,101.623,0.127,112.7778,338,13.39, -> sweeping floor (13.4%)
frame_000728_clip,-1.0,11.0074,100.0519,0.1347,111.2589,219,94.83, -> playing bagpipes (94.8%)
frame_000729_clip,-1.0,12.0361,87.6682,0.1303,99.906,192,21.01, -> marching (21.0%)
frame_000730_clip,-1.0,10.4307,99.0061,0.1332,109.6405,219,77.5, -> playing bagpipes (77.5%)
frame_000731_clip,-1.0,10.9234,104.2529,0.1315,115.3736,178,58.38, -> knitting (58.4%)
frame_000732_clip,-1.0,10.8699,99.6555,0.1309,110.7233,91,26.36, -> dining (26.4%)
frame_000733_clip,-1.0,10.7688,100.7234,0.1341,111.6966,202,91.66, -> news anchoring (91.7%)
frame_000734_clip,-1.0,10.7826,94.2845,0.1314,105.2649,192,77.25, -> marching (77.3%)
frame_000735_clip,-1.0,10.6927,100.3586,0.1247,111.2226,192,99.58, -> marching (99.6%)
frame_000736_clip,-1.0,10.6169,104.7496,0.1261,115.5594,192,71.18, -> marching (71.2%)
frame_000737_clip,-1.0,11.8348,100.1419,0.1291,112.1697,219,65.76, -> playing bagpipes (65.8%)
frame_000738_clip,-1.0,10.7404,98.3734,0.1297,109.2947,192,3.83, -> marching (3.8%)
frame_000739_clip,-1.0,11.5017,89.4303,0.1312,101.1312,327,99.12, -> spray painting (99.1%)
frame_000740_clip,-1.0,13.2407,100.2759,0.1319,113.7141,202,94.13, -> news anchoring (94.1%)
frame_000741_clip,-1.0,10.4951,106.6131,0.1303,117.2857,192,56.94, -> marching (56.9%)
frame_000742_clip,-1.0,10.8922,100.0904,0.1391,111.1885,192,51.33, -> marching (51.3%)
frame_000743_clip,-1.0,10.937,102.1154,0.1336,113.2561,327,99.2, -> spray painting (99.2%)
frame_000744_clip,-1.0,11.005,85.5704,0.1328,96.7767,91,98.53, -> dining (98.5%)
frame_000745_clip,-1.0,13.116,94.7098,0.133,108.026,327,49.64, -> spray painting (49.6%)
frame_000746_clip,-1.0,10.5054,101.2784,0.1392,111.9925,35,69.55, -> brush painting (69.5%)
frame_000747_clip,-1.0,18.6796,101.3462,0.1334,120.2276,266,66.55, -> recording music (66.6%)
frame_000748_clip,-1.0,11.4119,102.4155,0.1328,114.0319,90,13.55, -> digging (13.6%)
frame_000749_clip,-1.0,10.9747,84.7334,0.1327,95.9123,90,36.48, -> digging (36.5%)
frame_000750_clip,-1.0,11.9611,103.9129,0.134,116.0766,158,16.4, -> hugging (16.4%)
frame_000751_clip,-1.0,10.8052,99.3938,0.1396,110.4072,304,22.14, -> singing (22.1%)
frame_000752_clip,-1.0,10.9242,98.0584,0.1353,109.1863,327,21.64, -> spray painting (21.6%)
frame_000753_clip,-1.0,14.1479,101.4648,0.1277,115.8058,189,26.39, -> making snowman (26.4%)
frame_000754_clip,-1.0,11.1341,88.1015,0.1464,99.4495,219,85.68, -> playing bagpipes (85.7%)
frame_000755_clip,-1.0,10.4253,95.8336,0.1358,106.465,120,26.75, -> exercising with an exercise ball (26.7%)
frame_000756_clip,-1.0,11.4497,103.4881,0.2094,115.2573,176,59.33, -> kissing (59.3%)
frame_000757_clip,-1.0,14.185,102.4463,0.13,116.8044,327,79.96, -> spray painting (80.0%)
frame_000758_clip,-1.0,11.8092,100.9023,0.1305,112.9078,327,71.04, -> spray painting (71.0%)
frame_000759_clip,-1.0,10.8107,84.3409,0.1386,95.3561,35,9.16, -> brush painting (9.2%)
frame_000760_clip,-1.0,11.1372,95.7942,0.1353,107.1337,216,80.91, -> plastering (80.9%)
frame_000761_clip,-1.0,14.5374,104.7566,0.1353,119.4966,224,35.47, -> playing chess (35.5%)
frame_000762_clip,-1.0,11.0491,99.8379,0.1335,111.0874,65,86.23, -> cleaning windows (86.2%)
frame_000763_clip,-1.0,11.5261,96.605,0.1315,108.3282,327,77.55, -> spray painting (77.5%)
frame_000764_clip,-1.0,11.1551,88.1735,0.1387,99.5325,287,42.2, -> setting table (42.2%)
frame_000765_clip,-1.0,10.4035,103.5373,0.1333,114.1401,306,22.7, -> skateboarding (22.7%)
frame_000766_clip,-1.0,13.8717,98.3699,0.1389,112.449,224,94.17, -> playing chess (94.2%)
frame_000767_clip,-1.0,10.8444,102.071,0.1322,113.114,322,47.89, -> snowboarding (47.9%)
frame_000768_clip,-1.0,11.3763,99.2435,0.1378,110.827,365,13.73, -> trimming or shaving beard (13.7%)
frame_000769_clip,-1.0,12.742,89.0105,0.1366,101.9548,378,15.69, -> walking the dog (15.7%)
frame_000770_clip,-1.0,11.0969,96.63,0.1381,107.9349,365,20.12, -> trimming or shaving beard (20.1%)
frame_000771_clip,-1.0,14.065,105.7867,0.1304,120.0475,373,72.22, -> using computer (72.2%)
frame_000772_clip,-1.0,10.5162,95.4469,0.1328,106.1624,305,37.3, -> situp (37.3%)
frame_000773_clip,-1.0,10.3565,94.3602,0.1437,104.929,224,27.79, -> playing chess (27.8%)
frame_000774_clip,-1.0,14.5634,80.8276,0.1306,95.5871,189,46.02, -> making snowman (46.0%)
frame_000775_clip,-1.0,10.668,98.0167,0.136,108.8975,216,78.66, -> plastering (78.7%)
frame_000776_clip,-1.0,12.3334,99.5598,0.1329,112.0953,300,39.9, -> shredding paper (39.9%)
frame_000777_clip,-1.0,10.867,100.0255,0.1291,111.0883,224,30.0, -> playing chess (30.0%)
frame_000778_clip,-1.0,11.2057,97.2192,0.1318,108.6207,60,41.76, -> cleaning floor (41.8%)
frame_000779_clip,-1.0,10.3905,82.055,0.1229,92.6124,65,18.73, -> cleaning windows (18.7%)
frame_000780_clip,-1.0,10.2813,98.2622,0.1295,108.7392,216,16.7, -> plastering (16.7%)
frame_000781_clip,-1.0,11.2802,99.9772,0.1364,111.4597,60,22.48, -> cleaning floor (22.5%)
frame_000782_clip,-1.0,10.6346,99.5433,0.1317,110.3663,374,24.05, -> using remote controller (not gaming) (24.0%)
frame_000783_clip,-1.0,10.5522,96.9645,0.1309,107.7136,258,56.6, -> punching bag (56.6%)
frame_000784_clip,-1.0,10.4383,85.6962,0.127,96.3109,60,9.85, -> cleaning floor (9.9%)
frame_000785_clip,-1.0,10.8482,96.1519,0.134,107.2028,21,31.82, -> bending metal (31.8%)
