filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000569,-1.0,18.1452,140.7658,0.1734,159.1543,699,15.24, -> panpipe (15.2%)
frame_000570,-1.0,6.1569,148.7467,0.2924,155.2683,905,9.71, -> window shade (9.7%)
frame_000571,-1.0,5.6832,142.038,0.1793,147.9696,905,13.33, -> window shade (13.3%)
frame_000572,-1.0,5.6952,141.2723,0.175,147.2123,332,14.04, -> Angora (14.0%)
frame_000573,-1.0,6.5458,144.4134,0.1743,151.2054,488,6.07, -> chain (6.1%)
frame_000574,-1.0,6.4025,152.8058,0.1695,159.448,699,14.5, -> panpipe (14.5%)
frame_000575,-1.0,8.0322,135.4393,0.1698,143.7117,789,6.92, -> shoji (6.9%)
frame_000576,-1.0,10.1515,143.0912,0.1724,153.4861,905,43.75, -> window shade (43.8%)
frame_000577,-1.0,5.6482,135.0895,0.1844,140.9965,911,3.13, -> wool (3.1%)
frame_000578,-1.0,5.8774,140.1609,0.1661,146.2746,688,15.32, -> oscilloscope (15.3%)
frame_000579,-1.0,5.8697,142.8714,0.1643,148.9746,699,10.99, -> panpipe (11.0%)
frame_000580,-1.0,6.643,143.4622,0.1726,150.3473,653,10.76, -> milk can (10.8%)
frame_000581,-1.0,6.3819,139.4303,0.1782,146.0611,699,9.65, -> panpipe (9.7%)
frame_000582,-1.0,14.0386,143.7022,0.1679,157.9788,999,3.54, -> toilet tissue (3.5%)
frame_000583,-1.0,5.931,140.3996,0.1693,146.5702,905,18.39, -> window shade (18.4%)
frame_000584,-1.0,5.7005,142.8654,0.1607,148.7962,811,11.33, -> space heater (11.3%)
frame_000585,-1.0,5.6585,136.1737,0.1699,142.0731,699,60.83, -> panpipe (60.8%)
frame_000586,-1.0,5.7996,138.6985,0.1738,144.7433,767,2.8, -> rubber eraser (2.8%)
frame_000587,-1.0,5.7263,142.7342,0.1685,148.6968,905,4.99, -> window shade (5.0%)
frame_000588,-1.0,7.243,138.5262,0.1806,146.0217,699,13.87, -> panpipe (13.9%)
frame_000589,-1.0,22.6114,143.0174,0.1638,165.8611,699,13.08, -> panpipe (13.1%)
frame_000590,-1.0,6.5423,144.1768,0.1647,150.9521,905,28.42, -> window shade (28.4%)
frame_000591,-1.0,5.7142,145.83,0.1692,151.783,811,9.68, -> space heater (9.7%)
frame_000592,-1.0,8.0077,150.985,0.2522,159.3118,905,9.65, -> window shade (9.7%)
frame_000593,-1.0,6.6268,140.2553,0.1722,147.1227,398,27.82, -> abacus (27.8%)
frame_000594,-1.0,6.8552,139.801,0.2214,146.9473,398,18.22, -> abacus (18.2%)
frame_000595,-1.0,8.5173,136.8723,0.2276,145.6828,662,17.36, -> modem (17.4%)
frame_000596,-1.0,5.6694,144.759,0.1788,150.689,398,7.74, -> abacus (7.7%)
frame_000597,-1.0,5.6071,139.8533,0.1631,145.691,688,15.28, -> oscilloscope (15.3%)
frame_000598,-1.0,16.0615,145.9224,0.1689,162.222,905,6.15, -> window shade (6.2%)
frame_000599,-1.0,5.4909,134.9843,0.1704,140.7153,398,7.9, -> abacus (7.9%)
frame_000600,-1.0,5.6489,140.7697,0.1675,146.6551,398,63.35, -> abacus (63.3%)
frame_000601,-1.0,6.727,144.2154,0.1695,151.1798,743,7.79, -> prison (7.8%)
frame_000602,-1.0,9.4527,147.7188,0.1671,157.4092,662,9.21, -> modem (9.2%)
frame_000603,-1.0,5.6388,140.5012,0.1654,146.3751,905,27.51, -> window shade (27.5%)
frame_000604,-1.0,5.6165,135.6007,0.1771,141.4663,398,8.42, -> abacus (8.4%)
frame_000605,-1.0,6.0555,143.6354,0.1755,149.9386,868,14.91, -> tray (14.9%)
frame_000606,-1.0,5.8567,145.0261,0.1686,151.123,769,2.05, -> rule (2.1%)
frame_000607,-1.0,6.6746,138.4233,0.1696,145.334,818,4.11, -> spotlight (4.1%)
frame_000608,-1.0,6.71,137.0358,0.169,143.9835,748,2.89, -> purse (2.9%)
frame_000609,-1.0,6.3509,141.0973,0.1762,147.6929,905,10.13, -> window shade (10.1%)
frame_000610,-1.0,6.4196,139.3079,0.1788,145.972,526,18.03, -> desk (18.0%)
frame_000611,-1.0,7.5156,140.254,0.1698,148.0082,743,4.36, -> prison (4.4%)
frame_000612,-1.0,6.0254,144.3579,0.1862,150.6391,398,6.01, -> abacus (6.0%)
frame_000613,-1.0,5.8045,136.7874,0.162,142.8242,769,13.77, -> rule (13.8%)
frame_000614,-1.0,5.9718,146.1136,0.1878,152.3462,398,36.55, -> abacus (36.5%)
frame_000615,-1.0,5.8123,136.8345,0.2008,142.9207,398,49.6, -> abacus (49.6%)
frame_000616,-1.0,5.7978,144.0387,0.2414,150.1477,398,9.19, -> abacus (9.2%)
frame_000617,-1.0,11.879,143.7336,0.1718,155.8537,905,15.71, -> window shade (15.7%)
frame_000618,-1.0,6.3887,141.0693,0.1728,147.6903,662,12.29, -> modem (12.3%)
frame_000619,-1.0,5.7111,137.1005,0.1705,143.055,63,5.24, -> Indian cobra (5.2%)
frame_000620,-1.0,13.3391,137.114,0.1589,150.6779,905,8.32, -> window shade (8.3%)
frame_000621,-1.0,5.681,145.1661,0.1794,151.1014,699,3.33, -> panpipe (3.3%)
frame_000622,-1.0,17.6644,143.2417,0.1689,161.1437,743,7.0, -> prison (7.0%)
frame_000623,-1.0,6.3612,142.8972,0.1672,149.5087,664,4.21, -> monitor (4.2%)
frame_000624,-1.0,9.37,144.6297,0.1715,154.2405,789,11.51, -> shoji (11.5%)
frame_000625,-1.0,5.6351,142.1803,0.169,148.0539,905,4.64, -> window shade (4.6%)
frame_000626,-1.0,5.678,146.8845,0.1648,152.7964,398,55.15, -> abacus (55.2%)
frame_000627,-1.0,5.8148,133.4278,0.1693,139.482,398,3.96, -> abacus (4.0%)
frame_000628,-1.0,5.7386,144.3131,0.1643,150.282,905,18.93, -> window shade (18.9%)
frame_000629,-1.0,5.5137,139.8552,0.1625,145.6007,530,6.13, -> digital clock (6.1%)
frame_000630,-1.0,9.6117,137.2972,0.2204,147.2229,905,33.05, -> window shade (33.0%)
frame_000631,-1.0,6.566,144.0832,0.1925,150.9245,905,38.6, -> window shade (38.6%)
frame_000632,-1.0,6.4644,152.3018,0.1768,159.0128,398,41.19, -> abacus (41.2%)
frame_000633,-1.0,5.6748,141.2093,0.1851,147.138,398,28.44, -> abacus (28.4%)
frame_000634,-1.0,5.6832,145.028,0.1965,150.9764,584,10.2, -> hair slide (10.2%)
frame_000635,-1.0,18.7148,145.5146,0.2386,164.5498,662,12.2, -> modem (12.2%)
frame_000636,-1.0,6.4982,151.5365,0.1812,158.2771,789,32.38, -> shoji (32.4%)
frame_000637,-1.0,5.5612,137.5075,0.1679,143.3066,905,26.21, -> window shade (26.2%)
frame_000638,-1.0,5.6266,139.0257,0.2173,144.9392,905,16.8, -> window shade (16.8%)
frame_000639,-1.0,5.7588,146.5505,0.1656,152.5459,398,3.67, -> abacus (3.7%)
frame_000640,-1.0,5.8744,142.8287,0.1673,148.9412,688,17.98, -> oscilloscope (18.0%)
frame_000641,-1.0,5.5749,138.4153,0.1733,144.2337,398,11.56, -> abacus (11.6%)
frame_000642,-1.0,6.2661,142.8203,0.2252,149.394,398,39.4, -> abacus (39.4%)
frame_000643,-1.0,9.7745,140.4373,0.217,150.5145,905,22.8, -> window shade (22.8%)
frame_000644,-1.0,12.044,144.3693,0.1901,156.6689,398,9.19, -> abacus (9.2%)
frame_000645,-1.0,14.864,135.0549,0.1693,150.1572,905,36.29, -> window shade (36.3%)
frame_000646,-1.0,5.7477,143.8835,0.1731,149.8741,811,45.12, -> space heater (45.1%)
frame_000647,-1.0,5.6896,148.8313,0.1932,154.7937,398,7.73, -> abacus (7.7%)
frame_000648,-1.0,6.5545,148.9956,0.1926,155.8412,743,4.78, -> prison (4.8%)
frame_000649,-1.0,6.4717,138.8799,0.2031,145.6524,905,8.58, -> window shade (8.6%)
frame_000650,-1.0,6.4212,134.6866,0.2174,141.406,421,23.33, -> bannister (23.3%)
frame_000651,-1.0,11.0166,141.5871,0.1607,152.8328,551,1.95, -> face powder (2.0%)
frame_000652,-1.0,5.6527,141.4086,0.1801,147.307,421,4.76, -> bannister (4.8%)
frame_000653,-1.0,5.8691,149.0645,0.169,155.1716,811,15.63, -> space heater (15.6%)
frame_000654,-1.0,5.9251,148.4455,0.2257,154.6797,905,31.5, -> window shade (31.5%)
frame_000655,-1.0,6.4861,154.9751,0.1796,161.7105,421,10.02, -> bannister (10.0%)
frame_000656,-1.0,5.6542,151.2571,0.1657,157.1457,811,19.38, -> space heater (19.4%)
frame_000657,-1.0,28.0753,154.3576,0.2402,182.7667,769,13.17, -> rule (13.2%)
frame_000658,-1.0,7.8861,144.0839,0.1986,152.2366,905,17.79, -> window shade (17.8%)
frame_000659,-1.0,5.5413,143.0035,0.1632,148.7756,811,18.47, -> space heater (18.5%)
frame_000660,-1.0,5.6826,144.1126,0.1717,150.0363,807,20.91, -> solar dish (20.9%)
frame_000661,-1.0,11.0196,148.037,0.1747,159.301,905,17.67, -> window shade (17.7%)
frame_000662,-1.0,6.2847,145.4524,0.224,152.0595,398,9.29, -> abacus (9.3%)
frame_000663,-1.0,6.7035,154.1385,0.1763,161.0882,826,8.07, -> stopwatch (8.1%)
frame_000664,-1.0,6.0385,146.0452,0.1695,152.323,905,20.1, -> window shade (20.1%)
frame_000665,-1.0,5.6933,139.5466,0.1615,145.4701,421,11.71, -> bannister (11.7%)
frame_000666,-1.0,5.4755,146.1519,0.168,151.8677,905,10.37, -> window shade (10.4%)
frame_000667,-1.0,8.267,146.6788,0.1737,155.1901,398,6.94, -> abacus (6.9%)
frame_000668,-1.0,6.5659,144.5214,0.2087,151.3772,642,6.95, -> marimba (7.0%)
frame_000669,-1.0,6.454,152.0453,0.1719,158.7402,530,2.55, -> digital clock (2.5%)
frame_000670,-1.0,5.6709,149.6299,0.1828,155.5579,729,13.03, -> plate rack (13.0%)
frame_000671,-1.0,6.0036,148.287,0.1678,154.5293,421,6.35, -> bannister (6.3%)
frame_000672,-1.0,7.9377,142.3731,0.2478,150.6329,729,11.51, -> plate rack (11.5%)
frame_000673,-1.0,6.1329,143.5547,0.1948,149.9789,688,30.74, -> oscilloscope (30.7%)
frame_000674,-1.0,6.4852,140.9284,0.2202,147.7121,699,16.12, -> panpipe (16.1%)
frame_000675,-1.0,8.419,146.3279,0.1703,154.9873,398,8.56, -> abacus (8.6%)
frame_000676,-1.0,5.6321,149.41,0.1769,155.2902,398,14.82, -> abacus (14.8%)
frame_000677,-1.0,5.6209,145.0481,0.1705,150.9099,398,21.2, -> abacus (21.2%)
frame_000678,-1.0,5.9161,149.8736,0.2125,156.0798,398,54.47, -> abacus (54.5%)
frame_000679,-1.0,6.4328,153.2477,0.1747,159.9268,811,68.13, -> space heater (68.1%)
frame_000680,-1.0,5.6931,147.9599,0.166,153.8969,811,30.32, -> space heater (30.3%)
frame_000681,-1.0,7.2152,147.762,0.1752,155.2253,398,10.23, -> abacus (10.2%)
frame_000682,-1.0,11.0407,146.0824,0.1932,157.4009,729,24.68, -> plate rack (24.7%)
frame_000683,-1.0,6.4695,150.0215,0.2134,156.7952,729,82.54, -> plate rack (82.5%)
frame_000684,-1.0,9.4782,149.9211,0.1724,159.6445,565,16.61, -> freight car (16.6%)
frame_000685,-1.0,5.4872,144.2031,0.192,149.9559,642,17.82, -> marimba (17.8%)
frame_000686,-1.0,5.8112,147.6822,0.1716,153.7359,905,23.88, -> window shade (23.9%)
frame_000687,-1.0,5.5185,143.5638,0.169,149.3199,456,2.6, -> bow (2.6%)
frame_000688,-1.0,6.338,144.7434,0.3024,151.4674,398,24.38, -> abacus (24.4%)
frame_000689,-1.0,9.1636,151.5588,0.1699,160.9622,699,6.99, -> panpipe (7.0%)
frame_000690,-1.0,5.715,146.8558,0.1761,152.8172,688,13.71, -> oscilloscope (13.7%)
frame_000691,-1.0,28.1715,149.0507,0.2239,177.5289,729,9.32, -> plate rack (9.3%)
frame_000692,-1.0,8.7302,144.9562,0.1817,153.9385,398,6.15, -> abacus (6.2%)
frame_000693,-1.0,5.6419,157.6369,0.1937,163.549,421,3.56, -> bannister (3.6%)
frame_000694,-1.0,7.0428,151.9196,0.2825,159.3143,729,15.73, -> plate rack (15.7%)
frame_000695,-1.0,6.3935,147.5884,0.166,154.2185,905,12.11, -> window shade (12.1%)
frame_000696,-1.0,6.4341,159.5639,0.1608,166.2275,729,7.77, -> plate rack (7.8%)
frame_000697,-1.0,18.5168,148.4805,0.2494,167.3154,729,23.65, -> plate rack (23.7%)
frame_000698,-1.0,6.6139,150.4987,0.1756,157.3559,811,16.48, -> space heater (16.5%)
frame_000699,-1.0,6.3844,147.2171,0.1726,153.843,811,8.64, -> space heater (8.6%)
frame_000700,-1.0,42.1856,141.3748,0.1742,183.8019,729,9.91, -> plate rack (9.9%)
frame_000701,-1.0,6.7696,148.6763,0.1709,155.6839,398,6.27, -> abacus (6.3%)
frame_000702,-1.0,8.2732,151.656,0.1684,160.1669,398,10.07, -> abacus (10.1%)
frame_000703,-1.0,5.4889,152.1601,0.1774,157.8972,811,21.88, -> space heater (21.9%)
frame_000704,-1.0,6.0016,143.753,0.1652,149.9883,811,87.23, -> space heater (87.2%)
frame_000705,-1.0,8.8229,140.3917,0.1698,149.4531,421,6.32, -> bannister (6.3%)
frame_000706,-1.0,6.5762,139.7474,0.1638,146.557,789,2.22, -> shoji (2.2%)
frame_000707,-1.0,10.8408,140.0805,0.5109,151.4872,905,59.6, -> window shade (59.6%)
frame_000708,-1.0,5.8559,142.3168,0.2369,148.4795,498,9.63, -> cinema (9.6%)
frame_000709,-1.0,5.804,146.8812,0.1745,152.9316,905,33.33, -> window shade (33.3%)
frame_000710,-1.0,5.5961,137.0732,0.1872,142.9287,789,4.14, -> shoji (4.1%)
frame_000711,-1.0,5.9064,145.0486,0.1775,151.2053,884,10.26, -> vault (10.3%)
frame_000712,-1.0,6.3762,139.7333,0.1799,146.3595,662,21.56, -> modem (21.6%)
frame_000713,-1.0,8.4446,145.9109,0.1744,154.6007,398,57.09, -> abacus (57.1%)
frame_000714,-1.0,8.3144,148.0664,0.1764,156.6273,52,12.61, -> thunder snake (12.6%)
frame_000715,-1.0,10.7893,143.9321,0.1701,154.9631,662,11.54, -> modem (11.5%)
frame_000716,-1.0,5.9956,137.9212,0.1693,144.157,398,9.2, -> abacus (9.2%)
frame_000717,-1.0,5.6133,151.6562,0.1738,157.5136,688,4.71, -> oscilloscope (4.7%)
frame_000718,-1.0,6.5433,138.062,0.1675,144.8411,686,19.33, -> oil filter (19.3%)
frame_000719,-1.0,6.5662,143.8009,0.1718,150.6086,893,4.78, -> wallet (4.8%)
frame_000720,-1.0,9.3991,138.1624,0.1898,147.8095,905,7.66, -> window shade (7.7%)
frame_000721,-1.0,6.0329,143.5888,0.171,149.8647,789,9.57, -> shoji (9.6%)
frame_000722,-1.0,5.632,148.6747,0.1714,154.5517,905,37.44, -> window shade (37.4%)
frame_000723,-1.0,8.9071,143.6075,0.1765,152.7655,769,8.38, -> rule (8.4%)
frame_000724,-1.0,13.3877,140.489,0.2681,154.2234,498,7.06, -> cinema (7.1%)
frame_000725,-1.0,11.8899,139.6079,0.1748,151.8483,662,12.17, -> modem (12.2%)
frame_000726,-1.0,8.7928,140.5762,0.1699,149.6207,905,29.97, -> window shade (30.0%)
frame_000727,-1.0,5.6068,147.0344,0.1726,152.8832,647,7.39, -> measuring cup (7.4%)
frame_000728,-1.0,5.7793,137.6964,0.1694,143.7151,905,32.42, -> window shade (32.4%)
frame_000729,-1.0,5.8342,149.9603,0.1821,156.0478,398,20.93, -> abacus (20.9%)
frame_000730,-1.0,5.7049,140.3051,0.2288,146.3207,894,7.99, -> wardrobe (8.0%)
frame_000731,-1.0,6.618,145.1976,0.2255,152.122,905,8.26, -> window shade (8.3%)
frame_000732,-1.0,9.4779,143.1433,0.1754,152.8666,905,40.8, -> window shade (40.8%)
frame_000733,-1.0,17.3444,148.966,0.1828,166.5635,789,11.86, -> shoji (11.9%)
frame_000734,-1.0,13.1507,148.1805,0.1657,161.5658,398,17.14, -> abacus (17.1%)
frame_000735,-1.0,11.9841,138.6072,0.202,150.8768,769,3.75, -> rule (3.8%)
frame_000736,-1.0,8.9473,146.8859,0.1746,156.0801,398,5.85, -> abacus (5.8%)
frame_000737,-1.0,5.7769,144.1543,0.1733,150.1754,811,63.86, -> space heater (63.9%)
frame_000738,-1.0,5.8543,138.2659,0.1969,144.3999,905,15.55, -> window shade (15.5%)
frame_000739,-1.0,5.7683,147.0822,0.1721,153.0922,905,40.49, -> window shade (40.5%)
frame_000740,-1.0,6.129,139.1719,0.1782,145.5487,905,21.86, -> window shade (21.9%)
frame_000741,-1.0,6.8386,156.4128,0.1672,163.4878,769,5.5, -> rule (5.5%)
frame_000742,-1.0,5.7642,136.8761,0.1741,142.8842,398,41.47, -> abacus (41.5%)
frame_000743,-1.0,5.7762,135.8531,0.1698,141.8687,813,6.81, -> spatula (6.8%)
frame_000744,-1.0,5.7398,144.5941,0.1761,150.5811,789,18.22, -> shoji (18.2%)
frame_000745,-1.0,5.5774,141.9251,0.1741,147.7484,905,20.91, -> window shade (20.9%)
frame_000746,-1.0,5.7835,142.5428,0.1745,148.5725,789,6.27, -> shoji (6.3%)
frame_000747,-1.0,5.8214,142.4116,0.1732,148.4776,530,11.26, -> digital clock (11.3%)
frame_000748,-1.0,6.8488,143.5417,0.1723,150.6326,398,6.24, -> abacus (6.2%)
frame_000749,-1.0,8.762,140.9799,0.1769,149.989,398,28.76, -> abacus (28.8%)
frame_000750,-1.0,13.9598,141.346,0.1726,155.5498,905,6.33, -> window shade (6.3%)
frame_000751,-1.0,5.7467,137.8495,0.1761,143.8439,905,20.19, -> window shade (20.2%)
frame_000752,-1.0,5.9054,145.6103,0.1951,151.7826,789,13.51, -> shoji (13.5%)
frame_000753,-1.0,6.0083,143.3174,0.1756,149.5757,789,14.88, -> shoji (14.9%)
frame_000754,-1.0,6.7235,145.0122,0.1783,151.9848,905,5.63, -> window shade (5.6%)
frame_000755,-1.0,19.2807,139.8027,0.1735,159.3261,905,28.14, -> window shade (28.1%)
frame_000756,-1.0,7.5468,145.3222,0.1823,153.1213,905,33.7, -> window shade (33.7%)
frame_000757,-1.0,5.8128,141.17,0.269,147.3317,811,43.01, -> space heater (43.0%)
frame_000758,-1.0,16.9854,141.6412,0.174,158.8693,789,5.57, -> shoji (5.6%)
frame_000759,-1.0,20.0635,137.8356,0.1776,158.1568,905,21.63, -> window shade (21.6%)
frame_000760,-1.0,6.9575,150.8187,0.1744,158.0218,753,15.27, -> radiator (15.3%)
frame_000761,-1.0,23.6794,139.1443,0.19,163.084,905,21.51, -> window shade (21.5%)
frame_000762,-1.0,5.8745,143.5673,0.1778,149.6896,905,45.78, -> window shade (45.8%)
frame_000763,-1.0,6.0085,143.9398,0.1653,150.1954,699,13.96, -> panpipe (14.0%)
frame_000764,-1.0,6.4316,141.3158,0.1776,147.9954,905,70.95, -> window shade (70.9%)
frame_000765,-1.0,6.5387,140.2124,0.1752,146.9997,905,24.56, -> window shade (24.6%)
frame_000766,-1.0,11.0275,147.2069,0.1657,158.4717,905,29.7, -> window shade (29.7%)
frame_000767,-1.0,5.8233,144.4858,0.1655,150.5445,688,33.56, -> oscilloscope (33.6%)
frame_000768,-1.0,5.8332,145.249,0.1706,151.3224,905,54.49, -> window shade (54.5%)
frame_000769,-1.0,5.918,137.9675,0.1852,144.145,905,19.15, -> window shade (19.2%)
frame_000770,-1.0,6.0988,136.8806,0.1872,143.237,905,68.46, -> window shade (68.5%)
frame_000771,-1.0,6.6739,142.3942,0.1759,149.3195,905,55.09, -> window shade (55.1%)
frame_000772,-1.0,6.91,157.6697,0.1657,164.8163,905,15.0, -> window shade (15.0%)
frame_000773,-1.0,5.7346,148.3668,0.1789,154.3507,662,23.73, -> modem (23.7%)
frame_000774,-1.0,5.6235,143.6353,0.1877,149.5196,530,15.6, -> digital clock (15.6%)
frame_000775,-1.0,8.2803,142.7029,0.178,151.233,662,41.9, -> modem (41.9%)
frame_000776,-1.0,6.9979,146.5419,0.2097,153.8285,905,6.86, -> window shade (6.9%)
frame_000777,-1.0,9.0326,149.4253,0.1693,158.6966,905,5.29, -> window shade (5.3%)
frame_000778,-1.0,5.753,143.0753,0.1735,149.0717,905,86.15, -> window shade (86.2%)
frame_000779,-1.0,5.8316,148.9401,0.1679,155.0092,485,11.16, -> CD player (11.2%)
frame_000780,-1.0,5.8211,141.1644,0.1824,147.2383,688,21.9, -> oscilloscope (21.9%)
frame_000781,-1.0,5.8535,148.0544,0.1673,154.1447,905,22.46, -> window shade (22.5%)
