filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0464_label_562.jpg,3.9538,115.2003,0.1595,119.322,688,34.69,0.0, -> oscilloscope (34.7%)
imagenet_val_0465_label_494.jpg,3.9669,118.0889,0.1422,122.2046,494,30.07,1.0, -> chime (30.1%)
imagenet_val_0466_label_651.jpg,4.1875,115.6828,0.146,120.0233,538,4.27,0.0, -> dome (4.3%)
imagenet_val_0467_label_780.jpg,2.5922,117.8673,0.1452,120.6116,398,10.26,0.0, -> abacus (10.3%)
imagenet_val_0468_label_74.jpg,3.7553,118.9612,0.1459,122.8689,616,18.44,0.0, -> knot (18.4%)
imagenet_val_0469_label_275.jpg,4.4644,116.5853,0.1451,121.2014,434,30.2,0.0, -> bath towel (30.2%)
imagenet_val_0470_label_626.jpg,3.3483,117.2416,0.1461,120.7425,644,12.76,0.0, -> matchstick (12.8%)
imagenet_val_0471_label_789.jpg,3.7371,119.0176,0.1483,122.9098,530,6.24,0.0, -> digital clock (6.2%)
imagenet_val_0472_label_443.jpg,4.1359,119.7534,0.1645,124.0694,767,11.57,0.0, -> rubber eraser (11.6%)
imagenet_val_0473_label_303.jpg,4.0723,113.0135,0.1469,117.2396,59,2.01,0.0, -> vine snake (2.0%)
imagenet_val_0474_label_540.jpg,4.3428,119.3505,0.149,123.8501,698,23.58,0.0, -> palace (23.6%)
imagenet_val_0475_label_85.jpg,4.3316,113.7699,0.1412,118.2495,905,8.06,0.0, -> window shade (8.1%)
imagenet_val_0476_label_563.jpg,4.2041,118.0912,0.1582,122.4607,918,6.08,0.0, -> crossword puzzle (6.1%)
imagenet_val_0477_label_421.jpg,4.4865,114.1564,0.1472,118.7975,905,8.93,0.0, -> window shade (8.9%)
imagenet_val_0478_label_497.jpg,4.6784,116.647,0.1447,121.4769,549,8.41,0.0, -> envelope (8.4%)
imagenet_val_0479_label_365.jpg,1.7351,115.8043,0.1485,117.7051,699,16.21,0.0, -> panpipe (16.2%)
imagenet_val_0480_label_400.jpg,4.1259,119.8552,0.1478,124.1362,854,18.31,0.0, -> theater curtain (18.3%)
imagenet_val_0481_label_281.jpg,4.2163,115.863,0.1459,120.2325,699,32.7,0.0, -> panpipe (32.7%)
imagenet_val_0482_label_474.jpg,4.278,115.8151,0.1473,120.2474,677,8.71,0.0, -> nail (8.7%)
imagenet_val_0483_label_115.jpg,4.0573,115.5124,0.1446,119.7216,398,15.39,0.0, -> abacus (15.4%)
imagenet_val_0484_label_684.jpg,4.8542,120.3126,0.1449,125.3188,398,14.7,0.0, -> abacus (14.7%)
imagenet_val_0485_label_500.jpg,4.5072,115.7217,0.1456,120.3811,658,5.23,0.0, -> mitten (5.2%)
imagenet_val_0486_label_353.jpg,4.2762,114.1056,0.1474,118.5358,824,10.49,0.0, -> stole (10.5%)
imagenet_val_0487_label_62.jpg,3.8349,113.2126,0.148,117.2021,893,4.42,0.0, -> wallet (4.4%)
imagenet_val_0488_label_730.jpg,4.3152,114.1683,0.1454,118.6359,958,23.28,0.0, -> hay (23.3%)
imagenet_val_0489_label_405.jpg,4.0918,120.2653,0.1497,124.5136,405,20.91,1.0, -> airship (20.9%)
imagenet_val_0490_label_116.jpg,3.9473,114.1813,0.1502,118.286,584,7.03,0.0, -> hair slide (7.0%)
imagenet_val_0491_label_424.jpg,3.6665,121.879,0.1421,125.6942,398,16.73,0.0, -> abacus (16.7%)
imagenet_val_0492_label_963.jpg,4.4547,113.9494,0.1464,118.5569,906,9.65,0.0, -> Windsor tie (9.7%)
imagenet_val_0493_label_865.jpg,3.9504,117.6501,0.1521,121.7594,398,41.9,0.0, -> abacus (41.9%)
imagenet_val_0494_label_528.jpg,3.9689,120.7395,0.1462,124.8614,398,66.0,0.0, -> abacus (66.0%)
imagenet_val_0495_label_240.jpg,4.8059,119.8889,0.1442,124.8458,749,4.66,0.0, -> quill (4.7%)
imagenet_val_0496_label_157.jpg,3.9251,115.4468,0.1459,119.5247,47,12.8,0.0, -> African chameleon (12.8%)
imagenet_val_0497_label_406.jpg,4.2595,117.9814,0.1471,122.395,687,5.12,0.0, -> organ (5.1%)
imagenet_val_0498_label_712.jpg,5.0385,115.2984,0.1492,120.4934,712,81.11,1.0, -> Petri dish (81.1%)
imagenet_val_0499_label_390.jpg,4.2504,118.5782,0.1429,122.9787,64,16.52,0.0, -> green mamba (16.5%)
imagenet_val_0500_label_365.jpg,4.2497,115.4822,0.148,119.8866,616,4.01,0.0, -> knot (4.0%)
imagenet_val_0501_label_861.jpg,5.7005,118.2131,0.1499,124.0709,753,4.91,0.0, -> radiator (4.9%)
imagenet_val_0502_label_104.jpg,4.677,115.7698,0.1445,120.5987,906,5.05,0.0, -> Windsor tie (5.1%)
imagenet_val_0503_label_424.jpg,4.8059,118.1323,0.1487,123.0941,743,2.96,0.0, -> prison (3.0%)
imagenet_val_0504_label_403.jpg,4.7759,117.3144,0.1499,122.2478,429,10.7,0.0, -> baseball (10.7%)
imagenet_val_0505_label_806.jpg,4.9685,117.3849,0.1515,122.5126,749,10.21,0.0, -> quill (10.2%)
imagenet_val_0506_label_343.jpg,4.2577,115.0912,0.1493,119.5057,591,10.93,0.0, -> handkerchief (10.9%)
imagenet_val_0507_label_69.jpg,4.1864,115.659,0.146,119.9985,398,8.41,0.0, -> abacus (8.4%)
imagenet_val_0508_label_741.jpg,3.746,116.6528,0.1449,120.5507,741,37.39,1.0, -> prayer rug (37.4%)
imagenet_val_0509_label_891.jpg,3.8283,120.3686,0.1458,124.3496,807,9.71,0.0, -> solar dish (9.7%)
imagenet_val_0510_label_185.jpg,4.4213,116.4097,0.1561,120.9948,644,4.76,0.0, -> matchstick (4.8%)
imagenet_val_0511_label_728.jpg,4.6912,119.0768,0.1488,123.9239,749,23.29,0.0, -> quill (23.3%)
imagenet_val_0512_label_816.jpg,4.4239,116.2306,0.1474,120.8161,783,6.77,0.0, -> screw (6.8%)
