filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000539_clip,-1.0,90.8309,117.0102,0.1301,208.051,302,44.25, -> side kick (44.2%)
frame_000540_clip,-1.0,96.305,123.1546,0.2079,219.7874,302,42.65, -> side kick (42.6%)
frame_000541_clip,-1.0,67.0105,121.9925,0.1331,189.2257,302,45.07, -> side kick (45.1%)
frame_000542_clip,-1.0,78.9932,119.5096,0.142,198.7417,302,42.12, -> side kick (42.1%)
frame_000543_clip,-1.0,83.868,123.5218,0.1424,207.6445,302,39.69, -> side kick (39.7%)
frame_000544_clip,-1.0,71.1726,115.3282,0.284,186.9947,302,41.17, -> side kick (41.2%)
frame_000545_clip,-1.0,61.831,132.2928,0.2298,194.541,302,40.71, -> side kick (40.7%)
frame_000546_clip,-1.0,67.4706,119.5366,0.2163,187.3621,302,42.85, -> side kick (42.8%)
frame_000547_clip,-1.0,69.0536,119.2149,0.1623,188.5332,302,37.94, -> side kick (37.9%)
frame_000548_clip,-1.0,68.4952,136.0366,0.2093,204.9077,302,43.9, -> side kick (43.9%)
frame_000549_clip,-1.0,67.5873,117.8289,0.1574,185.6587,302,42.66, -> side kick (42.7%)
frame_000550_clip,-1.0,88.3099,131.5852,0.2159,220.2523,302,40.38, -> side kick (40.4%)
frame_000551_clip,-1.0,71.8653,122.1978,0.2031,194.3861,302,41.21, -> side kick (41.2%)
frame_000552_clip,-1.0,96.6227,119.4948,0.1993,216.4354,302,43.34, -> side kick (43.3%)
frame_000553_clip,-1.0,68.8299,131.8406,0.1753,200.9898,302,42.95, -> side kick (42.9%)
frame_000554_clip,-1.0,67.3112,119.8109,0.1628,187.394,302,41.28, -> side kick (41.3%)
frame_000555_clip,-1.0,99.5717,127.9953,0.2642,228.0137,302,43.96, -> side kick (44.0%)
frame_000556_clip,-1.0,67.5912,126.9567,0.1746,194.8405,302,41.87, -> side kick (41.9%)
frame_000557_clip,-1.0,66.9103,128.7809,0.2312,196.0891,302,39.17, -> side kick (39.2%)
frame_000558_clip,-1.0,71.5445,128.5547,0.2103,200.4511,302,44.0, -> side kick (44.0%)
frame_000559_clip,-1.0,69.5216,121.6953,0.1132,191.3923,302,43.46, -> side kick (43.5%)
frame_000560_clip,-1.0,69.6456,129.0821,0.1272,198.9242,302,42.29, -> side kick (42.3%)
frame_000561_clip,-1.0,69.7389,126.8234,0.1117,196.7615,302,45.96, -> side kick (46.0%)
frame_000562_clip,-1.0,97.4574,123.8139,0.1753,221.5645,302,41.56, -> side kick (41.6%)
frame_000563_clip,-1.0,75.6607,132.9171,0.2148,208.9716,302,49.15, -> side kick (49.2%)
frame_000564_clip,-1.0,69.316,115.8426,0.1096,185.33,302,45.85, -> side kick (45.8%)
frame_000565_clip,-1.0,94.2114,129.7227,0.2116,224.2689,302,47.82, -> side kick (47.8%)
frame_000566_clip,-1.0,65.9756,119.6451,0.1372,185.851,302,46.54, -> side kick (46.5%)
frame_000567_clip,-1.0,69.5748,120.5119,0.1204,190.2874,302,45.76, -> side kick (45.8%)
frame_000568_clip,-1.0,93.0864,132.3059,0.1978,225.7179,302,47.06, -> side kick (47.1%)
frame_000569_clip,-1.0,70.0956,115.1115,0.1463,185.4526,302,47.1, -> side kick (47.1%)
frame_000570_clip,-1.0,66.6934,129.9821,0.1408,196.9247,302,44.78, -> side kick (44.8%)
frame_000571_clip,-1.0,71.8107,126.4036,0.1863,198.5195,302,43.72, -> side kick (43.7%)
frame_000572_clip,-1.0,60.1397,118.979,0.1653,179.3925,302,46.17, -> side kick (46.2%)
frame_000573_clip,-1.0,66.9596,131.5771,0.2387,198.9194,302,47.25, -> side kick (47.3%)
frame_000574_clip,-1.0,66.3842,115.1451,0.2573,181.9178,302,47.72, -> side kick (47.7%)
frame_000575_clip,-1.0,76.3966,126.1736,0.0875,202.7063,302,50.82, -> side kick (50.8%)
frame_000576_clip,-1.0,69.1647,122.3592,0.1854,191.8319,302,52.41, -> side kick (52.4%)
frame_000577_clip,-1.0,62.6878,128.2082,0.314,191.3902,302,49.77, -> side kick (49.8%)
frame_000578_clip,-1.0,66.5569,134.1762,0.2793,201.1753,302,51.33, -> side kick (51.3%)
frame_000579_clip,-1.0,68.3541,126.3186,0.2679,195.1418,302,51.78, -> side kick (51.8%)
frame_000580_clip,-1.0,68.9007,133.3756,0.256,202.7425,302,50.96, -> side kick (51.0%)
frame_000581_clip,-1.0,69.4043,122.1733,0.2377,192.006,302,47.84, -> side kick (47.8%)
frame_000582_clip,-1.0,68.9034,118.7649,0.0983,187.83,302,41.27, -> side kick (41.3%)
frame_000583_clip,-1.0,67.9042,133.629,0.2161,201.8912,302,43.2, -> side kick (43.2%)
frame_000584_clip,-1.0,74.0701,117.7133,0.2227,192.1125,302,43.64, -> side kick (43.6%)
frame_000585_clip,-1.0,89.2921,129.9753,0.1892,219.6084,302,44.85, -> side kick (44.8%)
frame_000586_clip,-1.0,69.2754,120.9262,0.0967,190.3529,302,45.45, -> side kick (45.5%)
frame_000587_clip,-1.0,67.8022,125.796,0.1592,193.8562,302,45.45, -> side kick (45.4%)
frame_000588_clip,-1.0,64.0447,136.1526,0.2097,200.5273,302,44.13, -> side kick (44.1%)
frame_000589_clip,-1.0,74.3293,120.9133,0.335,195.7565,302,47.85, -> side kick (47.9%)
frame_000590_clip,-1.0,59.1187,135.3928,0.2279,194.9442,302,42.2, -> side kick (42.2%)
frame_000591_clip,-1.0,68.4366,123.63,0.2355,192.4377,302,44.84, -> side kick (44.8%)
frame_000592_clip,-1.0,73.5576,121.9035,0.2094,195.8155,302,40.51, -> side kick (40.5%)
frame_000593_clip,-1.0,73.4435,138.9902,0.2328,212.8457,302,43.22, -> side kick (43.2%)
frame_000594_clip,-1.0,71.182,119.3153,0.1805,190.8221,302,42.98, -> side kick (43.0%)
frame_000595_clip,-1.0,70.2244,130.377,0.1824,200.9056,302,41.02, -> side kick (41.0%)
frame_000596_clip,-1.0,67.0091,122.9993,0.1814,190.3076,302,45.27, -> side kick (45.3%)
frame_000597_clip,-1.0,69.0653,120.2131,0.1641,189.5477,302,47.41, -> side kick (47.4%)
frame_000598_clip,-1.0,92.6489,127.8943,0.1981,220.8713,302,48.65, -> side kick (48.6%)
frame_000599_clip,-1.0,69.7108,119.5624,0.1035,189.4332,302,44.25, -> side kick (44.3%)
frame_000600_clip,-1.0,89.683,130.2903,0.197,220.2981,302,51.72, -> side kick (51.7%)
frame_000601_clip,-1.0,66.7037,121.6247,0.1225,188.5387,302,47.52, -> side kick (47.5%)
frame_000602_clip,-1.0,65.3592,120.2694,0.1469,185.8739,302,45.83, -> side kick (45.8%)
frame_000603_clip,-1.0,59.2381,135.1167,0.2446,194.7852,302,46.92, -> side kick (46.9%)
frame_000604_clip,-1.0,63.4772,121.0563,0.2123,184.8743,302,42.75, -> side kick (42.7%)
frame_000605_clip,-1.0,69.6613,134.7516,0.2288,204.8196,302,47.63, -> side kick (47.6%)
frame_000606_clip,-1.0,69.8172,124.463,0.2782,194.7617,302,52.68, -> side kick (52.7%)
frame_000607_clip,-1.0,70.1498,122.3615,0.2121,192.9001,302,47.75, -> side kick (47.7%)
frame_000608_clip,-1.0,69.7982,137.8101,0.2359,208.0497,302,51.25, -> side kick (51.3%)
frame_000609_clip,-1.0,66.2217,121.0989,0.109,187.4893,302,51.05, -> side kick (51.0%)
frame_000610_clip,-1.0,71.8158,133.6932,0.1244,205.708,302,50.77, -> side kick (50.8%)
frame_000611_clip,-1.0,99.3367,123.2706,0.2091,222.9702,302,48.38, -> side kick (48.4%)
frame_000612_clip,-1.0,67.8884,119.6057,0.1968,187.8478,302,46.14, -> side kick (46.1%)
frame_000613_clip,-1.0,69.4442,135.4261,0.2072,205.2492,302,50.82, -> side kick (50.8%)
frame_000614_clip,-1.0,69.3546,119.1088,0.1351,188.68,302,54.34, -> side kick (54.3%)
frame_000615_clip,-1.0,70.0282,133.4214,0.1003,203.6057,302,50.8, -> side kick (50.8%)
frame_000616_clip,-1.0,70.9112,123.9106,0.1351,195.031,302,56.75, -> side kick (56.8%)
frame_000617_clip,-1.0,76.6771,122.7452,0.2064,199.7243,302,56.09, -> side kick (56.1%)
frame_000618_clip,-1.0,68.4817,137.8527,0.1381,206.5523,302,61.74, -> side kick (61.7%)
frame_000619_clip,-1.0,69.0577,115.7142,0.1911,185.1125,302,53.06, -> side kick (53.1%)
frame_000620_clip,-1.0,75.5181,126.6382,0.1501,202.4089,302,55.4, -> side kick (55.4%)
frame_000621_clip,-1.0,65.8378,121.9363,0.2416,188.1776,302,54.39, -> side kick (54.4%)
frame_000622_clip,-1.0,68.2797,117.7677,0.1918,186.3674,302,56.18, -> side kick (56.2%)
frame_000623_clip,-1.0,67.6657,128.4957,0.1208,196.3659,302,58.64, -> side kick (58.6%)
frame_000624_clip,-1.0,72.5044,117.4101,0.1131,190.0944,302,58.6, -> side kick (58.6%)
frame_000625_clip,-1.0,89.0694,128.4467,0.2364,217.9399,302,61.06, -> side kick (61.1%)
frame_000626_clip,-1.0,65.2832,121.8926,0.1184,187.3613,302,60.2, -> side kick (60.2%)
frame_000627_clip,-1.0,69.1969,119.4671,0.1459,188.9062,302,59.89, -> side kick (59.9%)
frame_000628_clip,-1.0,73.3916,133.02,0.1551,206.6628,302,61.11, -> side kick (61.1%)
frame_000629_clip,-1.0,76.7256,118.668,0.1609,195.6653,302,63.69, -> side kick (63.7%)
frame_000630_clip,-1.0,75.3774,131.3616,0.1787,207.0271,302,63.37, -> side kick (63.4%)
frame_000631_clip,-1.0,80.2559,123.9126,0.1493,204.4214,302,49.62, -> side kick (49.6%)
frame_000632_clip,-1.0,71.7817,119.6952,0.2426,191.9479,302,49.63, -> side kick (49.6%)
frame_000633_clip,-1.0,103.1965,129.0244,0.1024,232.3708,302,51.81, -> side kick (51.8%)
frame_000634_clip,-1.0,73.2831,115.3655,0.141,188.8856,302,44.79, -> side kick (44.8%)
frame_000635_clip,-1.0,70.996,126.0036,0.1422,197.2382,302,31.73, -> side kick (31.7%)
frame_000636_clip,-1.0,66.0786,122.3055,0.2515,188.8778,302,33.33, -> side kick (33.3%)
frame_000637_clip,-1.0,68.1199,121.2013,0.2183,189.6679,302,35.15, -> side kick (35.2%)
frame_000638_clip,-1.0,81.1664,132.709,0.311,214.3885,302,38.87, -> side kick (38.9%)
frame_000639_clip,-1.0,69.6383,117.1252,0.2356,187.2031,302,31.98, -> side kick (32.0%)
frame_000640_clip,-1.0,73.2501,128.9772,0.208,202.6068,302,30.3, -> side kick (30.3%)
frame_000641_clip,-1.0,68.1057,121.4506,0.1438,189.7981,302,32.76, -> side kick (32.8%)
frame_000642_clip,-1.0,69.4963,123.0482,0.1031,192.7106,302,33.76, -> side kick (33.8%)
frame_000643_clip,-1.0,67.2687,133.2519,0.1774,200.7855,302,33.92, -> side kick (33.9%)
frame_000644_clip,-1.0,100.318,117.8061,0.185,218.441,302,33.06, -> side kick (33.1%)
frame_000645_clip,-1.0,74.2112,125.1601,0.139,199.6065,302,37.04, -> side kick (37.0%)
frame_000646_clip,-1.0,69.0207,123.0994,0.1701,192.4237,302,38.13, -> side kick (38.1%)
frame_000647_clip,-1.0,71.0348,118.9931,0.1871,190.3363,302,35.42, -> side kick (35.4%)
frame_000648_clip,-1.0,83.7361,128.0395,0.1503,212.0316,302,33.53, -> side kick (33.5%)
frame_000649_clip,-1.0,58.6521,124.1405,0.2294,183.2019,302,34.75, -> side kick (34.7%)
frame_000650_clip,-1.0,65.2029,130.7211,0.2527,196.4147,302,40.78, -> side kick (40.8%)
frame_000651_clip,-1.0,68.0171,122.8348,0.2614,191.2769,302,40.34, -> side kick (40.3%)
frame_000652_clip,-1.0,70.2279,117.4549,0.1791,188.0096,302,42.62, -> side kick (42.6%)
frame_000653_clip,-1.0,67.5343,138.2899,0.2092,206.1624,302,48.13, -> side kick (48.1%)
frame_000654_clip,-1.0,67.8678,118.9974,0.096,187.0195,302,45.18, -> side kick (45.2%)
frame_000655_clip,-1.0,71.8982,128.1716,0.1479,200.2977,302,44.61, -> side kick (44.6%)
frame_000656_clip,-1.0,60.0133,128.3442,0.3325,188.887,302,38.25, -> side kick (38.2%)
frame_000657_clip,-1.0,61.8519,123.5489,0.2296,185.8382,302,41.97, -> side kick (42.0%)
frame_000658_clip,-1.0,68.3165,130.4297,0.1878,199.0543,302,43.03, -> side kick (43.0%)
frame_000659_clip,-1.0,69.2693,127.7798,0.2061,197.4268,302,43.19, -> side kick (43.2%)
frame_000660_clip,-1.0,72.0437,130.766,0.215,203.1582,302,47.18, -> side kick (47.2%)
frame_000661_clip,-1.0,69.5969,127.2497,0.1888,197.192,302,44.83, -> side kick (44.8%)
frame_000662_clip,-1.0,68.4069,119.2794,0.1124,187.8653,302,45.19, -> side kick (45.2%)
frame_000663_clip,-1.0,95.1773,138.3789,0.2347,233.9905,302,45.09, -> side kick (45.1%)
frame_000664_clip,-1.0,67.4404,122.8722,0.1758,190.6086,302,44.41, -> side kick (44.4%)
frame_000665_clip,-1.0,69.7346,130.6217,0.2002,200.6738,302,47.34, -> side kick (47.3%)
frame_000666_clip,-1.0,104.7805,122.2498,0.252,227.4732,302,48.96, -> side kick (49.0%)
frame_000667_clip,-1.0,61.8192,118.303,0.2121,180.4792,302,46.56, -> side kick (46.6%)
frame_000668_clip,-1.0,69.5534,133.8555,0.2151,203.7597,302,39.88, -> side kick (39.9%)
frame_000669_clip,-1.0,68.0265,121.7825,0.1889,190.1241,302,46.29, -> side kick (46.3%)
frame_000670_clip,-1.0,69.1938,129.7977,0.188,199.3058,302,46.87, -> side kick (46.9%)
frame_000671_clip,-1.0,95.2796,134.0778,0.2276,229.7638,302,46.06, -> side kick (46.1%)
frame_000672_clip,-1.0,67.4362,126.7071,0.2005,194.4643,302,45.81, -> side kick (45.8%)
frame_000673_clip,-1.0,71.864,135.6335,0.2482,207.9544,302,42.92, -> side kick (42.9%)
frame_000674_clip,-1.0,84.1745,118.255,0.1881,202.7443,302,47.91, -> side kick (47.9%)
frame_000675_clip,-1.0,63.0376,129.9817,0.241,193.4688,302,46.71, -> side kick (46.7%)
frame_000676_clip,-1.0,67.3768,128.4716,0.1872,196.1893,302,44.98, -> side kick (45.0%)
frame_000677_clip,-1.0,68.5478,126.4919,0.1905,195.3553,302,48.92, -> side kick (48.9%)
frame_000678_clip,-1.0,73.1523,136.5127,0.2208,210.0291,302,52.18, -> side kick (52.2%)
frame_000679_clip,-1.0,68.5276,123.1456,0.2502,192.065,302,43.57, -> side kick (43.6%)
frame_000680_clip,-1.0,68.9574,135.9348,0.2121,205.2463,302,49.74, -> side kick (49.7%)
frame_000681_clip,-1.0,66.9387,126.238,0.1809,193.475,302,49.69, -> side kick (49.7%)
frame_000682_clip,-1.0,68.847,125.4622,0.1209,194.4843,302,46.55, -> side kick (46.6%)
frame_000683_clip,-1.0,66.8787,139.8109,0.1285,206.9069,302,49.41, -> side kick (49.4%)
frame_000684_clip,-1.0,69.645,124.8447,0.141,194.7259,302,48.37, -> side kick (48.4%)
frame_000685_clip,-1.0,77.4871,129.9663,0.2157,207.7673,302,48.53, -> side kick (48.5%)
frame_000686_clip,-1.0,68.2887,127.968,0.1458,196.4992,302,46.59, -> side kick (46.6%)
frame_000687_clip,-1.0,70.9529,120.8854,0.289,192.3457,302,49.71, -> side kick (49.7%)
frame_000688_clip,-1.0,63.0697,129.5971,0.2586,193.1573,302,49.78, -> side kick (49.8%)
frame_000689_clip,-1.0,67.2616,123.8974,0.2523,191.6125,302,45.53, -> side kick (45.5%)
frame_000690_clip,-1.0,71.2985,131.3284,0.2418,203.0687,302,47.37, -> side kick (47.4%)
frame_000691_clip,-1.0,66.6629,125.1151,0.2291,192.1346,302,49.11, -> side kick (49.1%)
frame_000692_clip,-1.0,73.367,129.7373,0.2112,203.4535,302,51.28, -> side kick (51.3%)
frame_000693_clip,-1.0,66.5681,132.3488,0.1283,199.131,302,48.55, -> side kick (48.5%)
frame_000694_clip,-1.0,75.9882,126.1024,0.1551,202.3498,302,49.96, -> side kick (50.0%)
frame_000695_clip,-1.0,80.6022,128.433,0.211,209.3953,302,50.01, -> side kick (50.0%)
frame_000696_clip,-1.0,66.5514,123.6306,0.1583,190.4301,302,54.53, -> side kick (54.5%)
frame_000697_clip,-1.0,89.2818,120.7164,0.1134,210.1742,302,55.23, -> side kick (55.2%)
frame_000698_clip,-1.0,67.8125,130.5607,0.1367,198.5985,302,54.86, -> side kick (54.9%)
frame_000699_clip,-1.0,90.4012,120.1588,0.139,210.7923,302,54.34, -> side kick (54.3%)
frame_000700_clip,-1.0,69.9661,129.3282,0.0913,199.4383,302,58.37, -> side kick (58.4%)
frame_000701_clip,-1.0,73.8325,121.7983,0.2176,195.933,302,55.44, -> side kick (55.4%)
frame_000702_clip,-1.0,90.0365,118.364,0.0902,208.5423,302,55.13, -> side kick (55.1%)
frame_000703_clip,-1.0,73.3806,126.398,0.1556,200.0342,302,55.8, -> side kick (55.8%)
frame_000704_clip,-1.0,89.4858,123.6752,0.1073,213.3279,302,55.93, -> side kick (55.9%)
frame_000705_clip,-1.0,82.5147,130.9422,0.218,213.8156,302,53.59, -> side kick (53.6%)
frame_000706_clip,-1.0,70.179,122.32,0.1222,192.6891,302,52.74, -> side kick (52.7%)
frame_000707_clip,-1.0,92.1989,127.3095,0.2024,219.8517,302,50.94, -> side kick (50.9%)
frame_000708_clip,-1.0,68.1593,130.1336,0.1951,198.6145,302,51.35, -> side kick (51.3%)
frame_000709_clip,-1.0,113.8924,123.6617,0.199,237.8858,302,46.31, -> side kick (46.3%)
frame_000710_clip,-1.0,77.1236,135.4642,0.1788,212.8507,302,46.19, -> side kick (46.2%)
frame_000711_clip,-1.0,88.6403,120.7412,0.1647,209.6383,302,47.25, -> side kick (47.3%)
frame_000712_clip,-1.0,92.5982,119.0935,0.1415,211.9321,302,48.76, -> side kick (48.8%)
frame_000713_clip,-1.0,71.2232,124.4116,0.0929,195.7801,302,47.4, -> side kick (47.4%)
frame_000714_clip,-1.0,68.9314,121.3105,0.1543,190.5006,302,45.52, -> side kick (45.5%)
frame_000715_clip,-1.0,81.2618,129.1139,0.1429,210.615,302,45.58, -> side kick (45.6%)
frame_000716_clip,-1.0,82.8505,123.0738,0.2305,206.274,302,48.19, -> side kick (48.2%)
frame_000717_clip,-1.0,79.1234,120.1493,0.1441,199.5327,302,43.1, -> side kick (43.1%)
frame_000718_clip,-1.0,56.8269,130.3377,0.2295,187.5393,302,41.08, -> side kick (41.1%)
frame_000719_clip,-1.0,65.8709,120.6367,0.1903,186.8286,302,40.52, -> side kick (40.5%)
frame_000720_clip,-1.0,66.1601,133.1509,0.1902,199.629,302,44.28, -> side kick (44.3%)
frame_000721_clip,-1.0,71.0234,119.4146,0.2094,190.7884,302,42.49, -> side kick (42.5%)
frame_000722_clip,-1.0,75.6872,119.139,0.1151,195.023,302,41.13, -> side kick (41.1%)
frame_000723_clip,-1.0,68.2472,131.2148,0.1254,199.6664,302,40.75, -> side kick (40.7%)
frame_000724_clip,-1.0,68.9802,124.371,0.1317,193.5746,302,41.36, -> side kick (41.4%)
frame_000725_clip,-1.0,91.2973,128.6861,0.2325,220.3438,302,41.6, -> side kick (41.6%)
frame_000726_clip,-1.0,67.0509,125.8919,0.0969,193.102,302,43.96, -> side kick (44.0%)
frame_000727_clip,-1.0,70.508,117.9806,0.1426,188.7238,302,44.03, -> side kick (44.0%)
frame_000728_clip,-1.0,94.9353,134.6253,0.2086,229.9093,302,48.72, -> side kick (48.7%)
frame_000729_clip,-1.0,71.0268,134.8745,0.2379,206.2789,302,47.95, -> side kick (47.9%)
frame_000730_clip,-1.0,83.4591,137.2395,0.2524,221.1628,302,46.05, -> side kick (46.0%)
frame_000731_clip,-1.0,75.4255,121.8508,0.21,197.6273,302,46.94, -> side kick (46.9%)
frame_000732_clip,-1.0,71.3599,125.4139,0.2099,197.1233,302,39.3, -> side kick (39.3%)
frame_000733_clip,-1.0,72.6996,133.9724,0.231,207.0465,302,44.03, -> side kick (44.0%)
frame_000734_clip,-1.0,69.478,123.4023,0.2372,193.2944,302,51.19, -> side kick (51.2%)
frame_000735_clip,-1.0,76.4564,134.4133,0.2431,211.3135,302,49.04, -> side kick (49.0%)
frame_000736_clip,-1.0,68.1184,126.8536,0.2425,195.4159,302,52.14, -> side kick (52.1%)
frame_000737_clip,-1.0,68.2398,120.8748,0.2371,189.5125,302,51.15, -> side kick (51.2%)
frame_000738_clip,-1.0,75.6008,130.6947,0.2646,206.741,302,53.56, -> side kick (53.6%)
frame_000739_clip,-1.0,70.7164,118.671,0.2355,189.7822,302,45.47, -> side kick (45.5%)
frame_000740_clip,-1.0,115.396,132.1436,0.1341,247.7525,302,56.18, -> side kick (56.2%)
frame_000741_clip,-1.0,89.0589,119.8726,0.1243,209.1264,302,60.8, -> side kick (60.8%)
frame_000742_clip,-1.0,97.708,122.1421,0.1886,220.1673,302,59.95, -> side kick (59.9%)
frame_000743_clip,-1.0,70.079,129.2147,0.2174,199.6466,302,59.41, -> side kick (59.4%)
frame_000744_clip,-1.0,70.5489,119.2415,0.124,189.9793,302,55.92, -> side kick (55.9%)
frame_000745_clip,-1.0,78.235,127.1915,0.157,205.698,302,56.82, -> side kick (56.8%)
frame_000746_clip,-1.0,71.9176,127.5183,0.1761,199.6998,302,59.65, -> side kick (59.6%)
frame_000747_clip,-1.0,94.429,117.9667,0.2191,212.7494,302,60.97, -> side kick (61.0%)
frame_000748_clip,-1.0,67.931,131.9539,0.1889,200.2283,302,57.8, -> side kick (57.8%)
frame_000749_clip,-1.0,68.4144,119.6819,0.1505,188.3773,302,58.14, -> side kick (58.1%)
frame_000750_clip,-1.0,61.8219,130.7777,0.1603,192.8611,302,57.86, -> side kick (57.9%)
frame_000751_clip,-1.0,73.3947,124.6575,0.1862,198.3591,302,54.6, -> side kick (54.6%)
frame_000752_clip,-1.0,60.2663,121.3203,0.2088,181.9366,302,48.74, -> side kick (48.7%)
frame_000753_clip,-1.0,69.2662,130.3055,0.2086,199.9564,302,48.22, -> side kick (48.2%)
frame_000754_clip,-1.0,67.3543,122.1407,0.1758,189.7876,302,47.53, -> side kick (47.5%)
frame_000755_clip,-1.0,77.111,127.2871,0.1842,204.7002,302,48.59, -> side kick (48.6%)
frame_000756_clip,-1.0,72.7026,124.4322,0.2088,197.4833,302,42.76, -> side kick (42.8%)
frame_000757_clip,-1.0,93.0017,120.4348,0.2096,213.7866,302,42.88, -> side kick (42.9%)
frame_000758_clip,-1.0,69.8613,125.4895,0.1881,195.6683,302,44.33, -> side kick (44.3%)
frame_000759_clip,-1.0,67.5208,116.826,0.1732,184.6265,302,41.27, -> side kick (41.3%)
frame_000760_clip,-1.0,92.0815,130.7667,0.2136,223.2014,302,41.31, -> side kick (41.3%)
frame_000761_clip,-1.0,72.2626,116.6266,0.0945,189.0391,302,38.06, -> side kick (38.1%)
frame_000762_clip,-1.0,70.8115,118.5965,0.1405,189.6448,302,39.04, -> side kick (39.0%)
frame_000763_clip,-1.0,73.6208,130.2729,0.1479,204.1398,302,38.44, -> side kick (38.4%)
frame_000764_clip,-1.0,72.6809,121.4709,0.2258,194.5106,302,46.04, -> side kick (46.0%)
frame_000765_clip,-1.0,60.9143,129.5896,0.2432,190.8959,302,45.42, -> side kick (45.4%)
frame_000766_clip,-1.0,67.6806,123.6422,0.1959,191.672,302,40.6, -> side kick (40.6%)
frame_000767_clip,-1.0,66.6416,118.9134,0.1863,185.8592,302,41.02, -> side kick (41.0%)
frame_000768_clip,-1.0,66.3613,130.9218,0.1174,197.4647,302,46.78, -> side kick (46.8%)
frame_000769_clip,-1.0,93.8936,123.314,0.2378,217.6493,302,53.51, -> side kick (53.5%)
frame_000770_clip,-1.0,71.0628,128.6179,0.1815,199.9813,302,48.99, -> side kick (49.0%)
frame_000771_clip,-1.0,67.3414,125.5041,0.1458,193.0918,302,50.56, -> side kick (50.6%)
frame_000772_clip,-1.0,71.9711,119.1756,0.1493,191.3973,302,54.46, -> side kick (54.5%)
frame_000773_clip,-1.0,76.8835,135.4727,0.1496,212.608,302,53.11, -> side kick (53.1%)
frame_000774_clip,-1.0,93.8031,114.2026,0.1214,208.193,302,49.04, -> side kick (49.0%)
frame_000775_clip,-1.0,65.6393,124.0782,0.2043,190.0361,302,52.34, -> side kick (52.3%)
frame_000776_clip,-1.0,73.4477,123.4413,0.2034,197.2278,302,50.85, -> side kick (50.8%)
frame_000777_clip,-1.0,59.2015,115.0259,0.1744,174.5235,302,47.73, -> side kick (47.7%)
frame_000778_clip,-1.0,68.3213,135.1253,0.2128,203.7926,302,46.08, -> side kick (46.1%)
frame_000779_clip,-1.0,67.7164,119.1218,0.1758,187.1304,302,46.6, -> side kick (46.6%)
frame_000780_clip,-1.0,65.7529,121.5727,0.1449,187.5627,302,54.14, -> side kick (54.1%)
frame_000781_clip,-1.0,92.0577,122.2183,0.1911,214.6197,302,58.85, -> side kick (58.9%)
frame_000782_clip,-1.0,65.4499,122.5866,0.1419,188.279,302,61.3, -> side kick (61.3%)
frame_000783_clip,-1.0,85.0536,133.488,0.1825,218.842,302,59.25, -> side kick (59.2%)
frame_000784_clip,-1.0,80.9892,121.6254,0.14,202.8486,302,59.73, -> side kick (59.7%)
frame_000785_clip,-1.0,69.268,131.4212,0.0865,200.84,302,59.97, -> side kick (60.0%)
frame_000786_clip,-1.0,68.8074,122.3293,0.1157,191.3405,302,62.13, -> side kick (62.1%)
frame_000787_clip,-1.0,88.6173,118.41,0.1046,207.1889,302,60.44, -> side kick (60.4%)
frame_000788_clip,-1.0,71.3239,131.0349,0.1923,202.6374,302,58.22, -> side kick (58.2%)
frame_000789_clip,-1.0,68.3861,117.5387,0.1799,186.2508,302,60.37, -> side kick (60.4%)
frame_000790_clip,-1.0,61.0706,127.8602,0.2561,189.3695,302,62.55, -> side kick (62.5%)
frame_000791_clip,-1.0,67.4228,120.2027,0.2359,188.0445,302,60.24, -> side kick (60.2%)
frame_000792_clip,-1.0,66.3473,119.9821,0.1169,186.5095,302,53.39, -> side kick (53.4%)
frame_000793_clip,-1.0,67.0471,133.4636,0.1478,200.8211,302,51.34, -> side kick (51.3%)
frame_000794_clip,-1.0,74.79,122.5514,0.1219,197.5558,302,50.26, -> side kick (50.3%)
frame_000795_clip,-1.0,83.4576,130.7735,0.1328,214.44,302,50.46, -> side kick (50.5%)
frame_000796_clip,-1.0,74.9952,121.6182,0.1006,196.7699,302,54.97, -> side kick (55.0%)
frame_000797_clip,-1.0,67.7984,120.6835,0.1994,188.8136,302,53.28, -> side kick (53.3%)
frame_000798_clip,-1.0,75.4035,131.016,0.1509,206.6722,302,51.04, -> side kick (51.0%)
frame_000799_clip,-1.0,76.2743,119.642,0.221,196.2783,302,51.89, -> side kick (51.9%)
frame_000800_clip,-1.0,80.3704,122.8549,0.1786,203.5409,302,52.33, -> side kick (52.3%)
frame_000801_clip,-1.0,61.4966,121.3804,0.2368,183.2864,302,51.25, -> side kick (51.3%)
frame_000802_clip,-1.0,71.7672,124.5628,0.2397,196.7363,302,52.43, -> side kick (52.4%)
frame_000803_clip,-1.0,66.6731,132.9569,0.2408,200.0739,302,47.85, -> side kick (47.9%)
frame_000804_clip,-1.0,65.5913,123.7173,0.1279,189.5194,302,55.22, -> side kick (55.2%)
frame_000805_clip,-1.0,68.7,130.5046,0.1365,199.4211,302,52.28, -> side kick (52.3%)
frame_000806_clip,-1.0,68.0728,128.7811,0.1517,197.0997,302,50.9, -> side kick (50.9%)
frame_000807_clip,-1.0,87.6895,126.1877,0.1838,214.1787,302,51.86, -> side kick (51.9%)
frame_000808_clip,-1.0,71.134,135.4118,0.1852,206.8502,302,57.35, -> side kick (57.4%)
