filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000500_clip,-1.0,11.698,6.9147,0.0561,18.7175,333,14.97, -> stretching arm (15.0%)
frame_000501_clip,-1.0,10.0539,6.6749,0.0562,16.834,333,22.28, -> stretching arm (22.3%)
frame_000502_clip,-1.0,11.0865,6.789,0.0569,17.9815,333,19.9, -> stretching arm (19.9%)
frame_000503_clip,-1.0,11.9355,6.6844,0.057,18.7259,333,21.27, -> stretching arm (21.3%)
frame_000504_clip,-1.0,11.2497,6.6296,0.0564,17.9862,333,15.04, -> stretching arm (15.0%)
frame_000505_clip,-1.0,11.1696,7.0376,0.057,18.3146,333,23.15, -> stretching arm (23.2%)
frame_000506_clip,-1.0,11.5256,6.7519,0.0857,18.4469,333,14.25, -> stretching arm (14.3%)
frame_000507_clip,-1.0,11.9942,8.3517,0.0552,20.4516,134,22.14, -> front raises (22.1%)
frame_000508_clip,-1.0,12.258,6.797,0.0578,19.1635,333,16.86, -> stretching arm (16.9%)
frame_000509_clip,-1.0,10.2603,7.007,0.0587,17.375,134,13.0, -> front raises (13.0%)
frame_000510_clip,-1.0,10.4726,6.6962,0.056,17.2763,333,13.46, -> stretching arm (13.5%)
frame_000511_clip,-1.0,10.8544,8.8074,0.0551,19.768,333,8.53, -> stretching arm (8.5%)
frame_000512_clip,-1.0,11.8231,6.8626,0.086,18.8574,374,37.12, -> using remote controller (not gaming) (37.1%)
frame_000513_clip,-1.0,9.8641,6.7082,0.0579,16.6792,281,8.17, -> running on treadmill (8.2%)
frame_000514_clip,-1.0,12.1678,6.7849,0.0575,19.0618,374,30.14, -> using remote controller (not gaming) (30.1%)
frame_000515_clip,-1.0,12.9321,6.6721,0.0592,19.714,374,7.9, -> using remote controller (not gaming) (7.9%)
frame_000516_clip,-1.0,12.6282,6.8598,0.0591,19.5995,374,21.55, -> using remote controller (not gaming) (21.6%)
frame_000517_clip,-1.0,11.8115,6.8303,0.0557,18.7488,374,10.99, -> using remote controller (not gaming) (11.0%)
frame_000518_clip,-1.0,10.7313,6.8692,0.0567,17.7094,374,21.0, -> using remote controller (not gaming) (21.0%)
frame_000519_clip,-1.0,11.6381,11.0067,0.0787,22.8052,374,10.11, -> using remote controller (not gaming) (10.1%)
frame_000520_clip,-1.0,10.7851,6.8591,0.0588,17.7563,374,28.76, -> using remote controller (not gaming) (28.8%)
frame_000521_clip,-1.0,11.91,6.8222,0.0568,18.8378,374,8.75, -> using remote controller (not gaming) (8.7%)
frame_000522_clip,-1.0,12.2918,6.7307,0.0851,19.1902,374,28.03, -> using remote controller (not gaming) (28.0%)
frame_000523_clip,-1.0,10.151,6.6519,0.0567,16.9104,139,9.46, -> getting a tattoo (9.5%)
frame_000524_clip,-1.0,12.2251,6.8557,0.0589,19.1924,374,30.25, -> using remote controller (not gaming) (30.3%)
frame_000525_clip,-1.0,11.4696,6.781,0.0597,18.3652,333,24.8, -> stretching arm (24.8%)
frame_000526_clip,-1.0,10.761,11.1644,0.0848,22.0953,374,15.13, -> using remote controller (not gaming) (15.1%)
frame_000527_clip,-1.0,12.4762,6.7458,0.0588,19.3336,333,36.44, -> stretching arm (36.4%)
frame_000528_clip,-1.0,11.249,6.8516,0.0575,18.2084,333,27.06, -> stretching arm (27.1%)
frame_000529_clip,-1.0,11.4185,6.6698,0.0562,18.196,333,41.19, -> stretching arm (41.2%)
frame_000530_clip,-1.0,10.3124,7.0551,0.0858,17.5389,333,39.47, -> stretching arm (39.5%)
frame_000531_clip,-1.0,12.0146,6.6679,0.0551,18.7889,333,49.81, -> stretching arm (49.8%)
frame_000532_clip,-1.0,11.8115,6.8485,0.0559,18.7673,333,38.56, -> stretching arm (38.6%)
frame_000533_clip,-1.0,10.1113,6.7412,0.0551,16.9571,333,34.72, -> stretching arm (34.7%)
frame_000534_clip,-1.0,10.2823,6.8057,0.0569,17.1961,333,36.96, -> stretching arm (37.0%)
frame_000535_clip,-1.0,11.1275,7.0397,0.0557,18.2747,333,20.41, -> stretching arm (20.4%)
frame_000536_clip,-1.0,12.3946,6.7333,0.0555,19.2348,281,14.6, -> running on treadmill (14.6%)
frame_000537_clip,-1.0,11.483,8.1137,0.0812,19.755,281,22.33, -> running on treadmill (22.3%)
frame_000538_clip,-1.0,11.6127,11.8415,0.0827,23.6182,333,23.99, -> stretching arm (24.0%)
frame_000539_clip,-1.0,10.9402,7.6544,0.0568,18.7003,374,48.0, -> using remote controller (not gaming) (48.0%)
frame_000540_clip,-1.0,12.4166,6.7353,0.0584,19.2621,374,38.22, -> using remote controller (not gaming) (38.2%)
frame_000541_clip,-1.0,10.5845,11.5611,0.0673,22.2726,374,49.82, -> using remote controller (not gaming) (49.8%)
frame_000542_clip,-1.0,9.9282,6.7665,0.0571,16.8029,374,54.9, -> using remote controller (not gaming) (54.9%)
frame_000543_clip,-1.0,10.2784,6.7671,0.055,17.1509,374,48.12, -> using remote controller (not gaming) (48.1%)
frame_000544_clip,-1.0,10.6907,6.8543,0.0557,17.6516,374,37.39, -> using remote controller (not gaming) (37.4%)
frame_000545_clip,-1.0,11.4539,8.0137,0.0811,19.6312,374,29.17, -> using remote controller (not gaming) (29.2%)
frame_000546_clip,-1.0,12.2087,7.3201,0.0583,19.6393,374,22.51, -> using remote controller (not gaming) (22.5%)
frame_000547_clip,-1.0,11.6036,6.7799,0.057,18.494,374,24.53, -> using remote controller (not gaming) (24.5%)
frame_000548_clip,-1.0,11.2089,6.7301,0.0823,18.1026,374,19.21, -> using remote controller (not gaming) (19.2%)
frame_000549_clip,-1.0,11.3965,6.6727,0.0567,18.1763,374,59.15, -> using remote controller (not gaming) (59.1%)
frame_000550_clip,-1.0,11.6134,6.7849,0.0574,18.5096,374,20.87, -> using remote controller (not gaming) (20.9%)
frame_000551_clip,-1.0,11.3499,6.8564,0.0567,18.3141,374,39.42, -> using remote controller (not gaming) (39.4%)
frame_000552_clip,-1.0,11.3788,6.6234,0.056,18.1047,374,16.43, -> using remote controller (not gaming) (16.4%)
frame_000553_clip,-1.0,12.4624,6.7973,0.0542,19.363,374,43.18, -> using remote controller (not gaming) (43.2%)
frame_000554_clip,-1.0,11.0982,7.0954,0.0571,18.3023,374,48.28, -> using remote controller (not gaming) (48.3%)
frame_000555_clip,-1.0,10.0412,6.7921,0.0595,16.9479,374,57.27, -> using remote controller (not gaming) (57.3%)
frame_000556_clip,-1.0,11.1884,6.6353,0.0562,17.9294,374,54.79, -> using remote controller (not gaming) (54.8%)
frame_000557_clip,-1.0,11.782,6.8367,0.0575,18.7253,374,25.2, -> using remote controller (not gaming) (25.2%)
frame_000558_clip,-1.0,12.4194,6.7111,0.0846,19.2991,374,53.82, -> using remote controller (not gaming) (53.8%)
frame_000559_clip,-1.0,11.6864,6.8605,0.0569,18.6583,374,39.53, -> using remote controller (not gaming) (39.5%)
frame_000560_clip,-1.0,10.7194,6.7288,0.0562,17.5561,374,33.8, -> using remote controller (not gaming) (33.8%)
frame_000561_clip,-1.0,9.9326,6.6495,0.0569,16.6882,374,41.07, -> using remote controller (not gaming) (41.1%)
frame_000562_clip,-1.0,11.3363,6.8782,0.0571,18.322,374,18.38, -> using remote controller (not gaming) (18.4%)
frame_000563_clip,-1.0,10.8558,6.6464,0.0554,17.6077,374,58.28, -> using remote controller (not gaming) (58.3%)
frame_000564_clip,-1.0,11.2431,6.6887,0.0568,18.0418,374,28.12, -> using remote controller (not gaming) (28.1%)
frame_000565_clip,-1.0,11.4633,10.0286,0.0555,21.5961,374,55.4, -> using remote controller (not gaming) (55.4%)
frame_000566_clip,-1.0,11.2848,9.1512,0.0874,20.6105,374,42.87, -> using remote controller (not gaming) (42.9%)
frame_000567_clip,-1.0,12.1581,6.6638,0.0552,18.9262,374,29.59, -> using remote controller (not gaming) (29.6%)
frame_000568_clip,-1.0,11.8235,6.7174,0.0566,18.6447,374,24.99, -> using remote controller (not gaming) (25.0%)
frame_000569_clip,-1.0,11.2181,6.7563,0.0566,18.0807,374,23.2, -> using remote controller (not gaming) (23.2%)
frame_000570_clip,-1.0,11.6928,6.8672,0.0569,18.6669,374,30.35, -> using remote controller (not gaming) (30.4%)
frame_000571_clip,-1.0,11.1334,6.6711,0.0567,17.9117,374,27.68, -> using remote controller (not gaming) (27.7%)
frame_000572_clip,-1.0,11.5015,7.1153,0.0555,18.7208,374,25.71, -> using remote controller (not gaming) (25.7%)
frame_000573_clip,-1.0,12.1522,6.7801,0.055,19.0355,374,35.36, -> using remote controller (not gaming) (35.4%)
frame_000574_clip,-1.0,12.2807,6.7098,0.0567,19.0957,281,48.32, -> running on treadmill (48.3%)
frame_000575_clip,-1.0,12.419,6.7642,0.0556,19.292,374,33.19, -> using remote controller (not gaming) (33.2%)
frame_000576_clip,-1.0,11.1904,10.024,0.084,21.3816,281,49.38, -> running on treadmill (49.4%)
frame_000577_clip,-1.0,11.5033,6.6961,0.0547,18.302,281,25.65, -> running on treadmill (25.6%)
frame_000578_clip,-1.0,11.5556,6.7969,0.0556,18.4576,281,70.33, -> running on treadmill (70.3%)
frame_000579_clip,-1.0,11.1038,6.8258,0.0554,18.0349,281,44.24, -> running on treadmill (44.2%)
frame_000580_clip,-1.0,10.9955,11.1602,0.0839,22.3229,281,80.05, -> running on treadmill (80.1%)
frame_000581_clip,-1.0,11.1156,6.8334,0.0531,18.0512,281,62.82, -> running on treadmill (62.8%)
frame_000582_clip,-1.0,11.7856,6.573,0.0563,18.4631,281,96.28, -> running on treadmill (96.3%)
frame_000583_clip,-1.0,11.2535,7.0943,0.0566,18.454,281,53.0, -> running on treadmill (53.0%)
frame_000584_clip,-1.0,11.0091,6.7387,0.0602,17.8623,281,98.46, -> running on treadmill (98.5%)
frame_000585_clip,-1.0,9.6498,6.7157,0.0557,16.4686,5,25.3, -> archery (25.3%)
frame_000586_clip,-1.0,11.4916,6.6919,0.0578,18.2917,281,42.1, -> running on treadmill (42.1%)
frame_000587_clip,-1.0,11.4455,7.1562,0.0557,18.7066,281,51.04, -> running on treadmill (51.0%)
frame_000588_clip,-1.0,11.0163,6.813,0.0545,17.9344,183,16.08, -> lunge (16.1%)
frame_000589_clip,-1.0,9.6233,6.7092,0.057,16.4409,183,22.39, -> lunge (22.4%)
frame_000590_clip,-1.0,10.8527,6.7719,0.055,17.7302,183,23.62, -> lunge (23.6%)
frame_000591_clip,-1.0,10.9514,6.7427,0.0558,17.7981,183,28.0, -> lunge (28.0%)
frame_000592_clip,-1.0,10.3882,6.8417,0.0551,17.3341,134,25.16, -> front raises (25.2%)
frame_000593_clip,-1.0,11.3129,12.0004,0.0528,23.4147,134,27.32, -> front raises (27.3%)
frame_000594_clip,-1.0,12.1315,6.6974,0.0554,18.935,134,31.38, -> front raises (31.4%)
frame_000595_clip,-1.0,11.1446,9.3448,0.0545,20.5926,134,31.16, -> front raises (31.2%)
frame_000596_clip,-1.0,10.3895,6.8229,0.0556,17.3178,134,29.23, -> front raises (29.2%)
frame_000597_clip,-1.0,11.2745,6.7001,0.053,18.075,134,25.31, -> front raises (25.3%)
frame_000598_clip,-1.0,11.0331,6.8247,0.0553,17.9643,134,25.16, -> front raises (25.2%)
frame_000599_clip,-1.0,11.1467,8.4819,0.055,19.7325,134,29.6, -> front raises (29.6%)
frame_000600_clip,-1.0,11.5042,6.7919,0.0538,18.3978,134,23.12, -> front raises (23.1%)
frame_000601_clip,-1.0,10.9322,6.9984,0.0554,18.0341,134,27.39, -> front raises (27.4%)
frame_000602_clip,-1.0,11.2752,6.8299,0.0553,18.2095,134,19.92, -> front raises (19.9%)
frame_000603_clip,-1.0,10.7671,8.9247,0.056,19.7982,134,28.16, -> front raises (28.2%)
frame_000604_clip,-1.0,10.6506,6.8361,0.055,17.59,134,20.03, -> front raises (20.0%)
frame_000605_clip,-1.0,11.4734,6.7375,0.0565,18.3175,134,18.36, -> front raises (18.4%)
frame_000606_clip,-1.0,11.512,6.8029,0.0541,18.4183,21,27.34, -> bending metal (27.3%)
frame_000607_clip,-1.0,10.903,6.673,0.0569,17.6836,21,34.46, -> bending metal (34.5%)
frame_000608_clip,-1.0,11.759,6.6117,0.0586,18.4829,21,46.64, -> bending metal (46.6%)
frame_000609_clip,-1.0,11.1371,7.2033,0.0573,18.4501,21,49.22, -> bending metal (49.2%)
frame_000610_clip,-1.0,10.7661,6.7554,0.0551,17.6289,21,52.54, -> bending metal (52.5%)
frame_000611_clip,-1.0,10.453,9.431,0.0798,20.0522,21,70.52, -> bending metal (70.5%)
frame_000612_clip,-1.0,12.1674,6.7477,0.0564,19.022,284,28.5, -> sanding floor (28.5%)
frame_000613_clip,-1.0,11.6769,7.2669,0.0576,19.0553,21,48.32, -> bending metal (48.3%)
frame_000614_clip,-1.0,12.3862,6.7837,0.0619,19.2852,21,62.9, -> bending metal (62.9%)
frame_000615_clip,-1.0,9.6032,6.818,0.0565,16.5294,284,26.14, -> sanding floor (26.1%)
frame_000616_clip,-1.0,11.1359,6.8338,0.0554,18.0757,284,52.9, -> sanding floor (52.9%)
frame_000617_clip,-1.0,9.6737,6.7035,0.0549,16.4823,284,17.74, -> sanding floor (17.7%)
frame_000618_clip,-1.0,10.7419,6.6162,0.0568,17.4644,284,50.3, -> sanding floor (50.3%)
frame_000619_clip,-1.0,10.4961,6.6214,0.0553,17.2258,284,10.61, -> sanding floor (10.6%)
frame_000620_clip,-1.0,10.8558,6.7402,0.0566,17.7015,284,19.55, -> sanding floor (19.5%)
frame_000621_clip,-1.0,11.066,6.8664,0.0583,18.0449,86,15.3, -> dancing gangnam style (15.3%)
frame_000622_clip,-1.0,9.9501,6.6905,0.0561,16.7471,374,10.93, -> using remote controller (not gaming) (10.9%)
frame_000623_clip,-1.0,10.1787,6.7258,0.0561,17.0104,149,9.28, -> headbanging (9.3%)
frame_000624_clip,-1.0,10.7892,6.5717,0.0547,17.4646,200,36.95, -> moving furniture (36.9%)
frame_000625_clip,-1.0,10.3863,6.6993,0.0546,17.1889,200,30.82, -> moving furniture (30.8%)
frame_000626_clip,-1.0,10.988,6.7908,0.0555,17.8832,200,40.05, -> moving furniture (40.0%)
frame_000627_clip,-1.0,11.2849,6.7682,0.0566,18.1622,200,39.12, -> moving furniture (39.1%)
frame_000628_clip,-1.0,11.841,6.8453,0.0548,18.7895,200,46.38, -> moving furniture (46.4%)
frame_000629_clip,-1.0,10.372,6.8518,0.0568,17.3325,200,38.64, -> moving furniture (38.6%)
frame_000630_clip,-1.0,10.6931,6.8249,0.057,17.625,200,46.35, -> moving furniture (46.3%)
frame_000631_clip,-1.0,10.7179,7.0013,0.0567,17.8313,200,30.19, -> moving furniture (30.2%)
frame_000632_clip,-1.0,10.8784,6.7051,0.0571,17.6916,200,39.47, -> moving furniture (39.5%)
frame_000633_clip,-1.0,10.3439,6.6694,0.0562,17.122,200,33.39, -> moving furniture (33.4%)
frame_000634_clip,-1.0,11.0897,6.6117,0.0555,17.8067,200,38.02, -> moving furniture (38.0%)
frame_000635_clip,-1.0,10.2454,6.8241,0.0549,17.1747,200,28.43, -> moving furniture (28.4%)
frame_000636_clip,-1.0,11.1751,6.6051,0.057,17.8902,200,34.33, -> moving furniture (34.3%)
frame_000637_clip,-1.0,10.8705,6.7345,0.0573,17.7149,200,28.39, -> moving furniture (28.4%)
frame_000638_clip,-1.0,11.2725,6.8914,0.0567,18.2747,200,40.89, -> moving furniture (40.9%)
frame_000639_clip,-1.0,10.2053,11.2269,0.0548,21.5362,200,28.17, -> moving furniture (28.2%)
frame_000640_clip,-1.0,10.9716,6.6672,0.0548,17.7419,200,34.46, -> moving furniture (34.5%)
frame_000641_clip,-1.0,10.2269,7.9572,0.0551,18.2914,200,22.67, -> moving furniture (22.7%)
frame_000642_clip,-1.0,10.4037,6.8809,0.06,17.3984,200,24.56, -> moving furniture (24.6%)
frame_000643_clip,-1.0,9.756,6.7225,0.062,16.5954,200,22.27, -> moving furniture (22.3%)
frame_000644_clip,-1.0,11.4887,6.6956,0.0579,18.2924,200,24.43, -> moving furniture (24.4%)
frame_000645_clip,-1.0,10.7442,6.8141,0.0555,17.6656,200,20.64, -> moving furniture (20.6%)
frame_000646_clip,-1.0,11.1019,6.7304,0.0584,17.9411,200,23.88, -> moving furniture (23.9%)
frame_000647_clip,-1.0,10.2971,6.8453,0.0589,17.2538,200,20.18, -> moving furniture (20.2%)
frame_000648_clip,-1.0,10.9915,6.7869,0.0562,17.8853,200,24.61, -> moving furniture (24.6%)
frame_000649_clip,-1.0,10.5307,6.8144,0.0563,17.4547,200,25.23, -> moving furniture (25.2%)
frame_000650_clip,-1.0,10.4187,8.1787,0.0561,18.7045,60,25.28, -> cleaning floor (25.3%)
frame_000651_clip,-1.0,11.484,6.777,0.0548,18.3636,60,20.16, -> cleaning floor (20.2%)
frame_000652_clip,-1.0,10.5013,6.8327,0.0573,17.4417,60,26.55, -> cleaning floor (26.5%)
frame_000653_clip,-1.0,10.6254,10.2052,0.0587,20.9418,60,20.76, -> cleaning floor (20.8%)
frame_000654_clip,-1.0,11.244,6.8452,0.0553,18.1947,60,31.89, -> cleaning floor (31.9%)
frame_000655_clip,-1.0,10.0086,10.8285,0.086,21.0011,60,21.29, -> cleaning floor (21.3%)
frame_000656_clip,-1.0,11.248,7.457,0.0576,18.8167,60,33.06, -> cleaning floor (33.1%)
frame_000657_clip,-1.0,10.2746,6.6723,0.0549,17.0555,60,22.99, -> cleaning floor (23.0%)
frame_000658_clip,-1.0,11.2683,6.6611,0.0564,18.0374,60,25.32, -> cleaning floor (25.3%)
frame_000659_clip,-1.0,10.6925,6.698,0.0572,17.4969,60,15.13, -> cleaning floor (15.1%)
frame_000660_clip,-1.0,11.0376,6.7077,0.0569,17.8539,60,17.76, -> cleaning floor (17.8%)
frame_000661_clip,-1.0,10.2184,6.8436,0.084,17.2306,200,13.31, -> moving furniture (13.3%)
frame_000662_clip,-1.0,11.0459,6.652,0.0546,17.8017,200,12.64, -> moving furniture (12.6%)
frame_000663_clip,-1.0,11.1789,6.759,0.0592,18.05,262,11.95, -> pushing cart (11.9%)
frame_000664_clip,-1.0,11.2061,6.8444,0.0552,18.1574,200,18.91, -> moving furniture (18.9%)
frame_000665_clip,-1.0,10.1604,6.659,0.0571,16.9288,200,20.34, -> moving furniture (20.3%)
frame_000666_clip,-1.0,10.3455,6.6961,0.0567,17.1491,200,25.18, -> moving furniture (25.2%)
frame_000667_clip,-1.0,10.1795,6.8076,0.0561,17.0948,200,25.93, -> moving furniture (25.9%)
frame_000668_clip,-1.0,10.7483,6.6413,0.0532,17.4904,200,24.43, -> moving furniture (24.4%)
frame_000669_clip,-1.0,11.4244,6.8296,0.0554,18.3592,200,24.1, -> moving furniture (24.1%)
frame_000670_clip,-1.0,10.1806,9.9002,0.0594,20.1922,200,22.51, -> moving furniture (22.5%)
frame_000671_clip,-1.0,10.2738,6.7874,0.0557,17.1666,200,17.26, -> moving furniture (17.3%)
frame_000672_clip,-1.0,10.8646,7.0494,0.0562,18.0216,200,25.69, -> moving furniture (25.7%)
frame_000673_clip,-1.0,12.3667,6.8274,0.0841,19.3699,200,17.35, -> moving furniture (17.3%)
frame_000674_clip,-1.0,11.5858,7.4933,0.0554,19.1806,200,25.46, -> moving furniture (25.5%)
frame_000675_clip,-1.0,11.7515,6.7903,0.0564,18.6483,200,18.57, -> moving furniture (18.6%)
frame_000676_clip,-1.0,10.2853,11.3058,0.0848,21.7555,200,24.77, -> moving furniture (24.8%)
frame_000677_clip,-1.0,10.1575,6.6989,0.0556,16.9603,200,17.77, -> moving furniture (17.8%)
frame_000678_clip,-1.0,10.0739,6.7693,0.0555,16.9453,200,20.2, -> moving furniture (20.2%)
frame_000679_clip,-1.0,9.7908,6.6122,0.0572,16.5116,262,19.97, -> pushing cart (20.0%)
frame_000680_clip,-1.0,10.813,6.689,0.0542,17.6054,60,22.87, -> cleaning floor (22.9%)
frame_000681_clip,-1.0,9.7135,8.3393,0.0558,18.1598,60,21.94, -> cleaning floor (21.9%)
frame_000682_clip,-1.0,11.3369,6.6629,0.0549,18.1038,60,21.56, -> cleaning floor (21.6%)
frame_000683_clip,-1.0,9.8549,6.7102,0.0548,16.6695,60,27.23, -> cleaning floor (27.2%)
frame_000684_clip,-1.0,11.5942,6.6244,0.0552,18.3235,60,24.06, -> cleaning floor (24.1%)
frame_000685_clip,-1.0,10.5142,6.6577,0.055,17.2769,60,27.19, -> cleaning floor (27.2%)
frame_000686_clip,-1.0,10.6561,6.674,0.056,17.434,60,23.97, -> cleaning floor (24.0%)
frame_000687_clip,-1.0,9.4616,6.6513,0.0569,16.2217,60,22.61, -> cleaning floor (22.6%)
frame_000688_clip,-1.0,10.3748,6.6821,0.0582,17.1684,60,25.89, -> cleaning floor (25.9%)
frame_000689_clip,-1.0,11.0863,6.877,0.0593,18.077,60,23.79, -> cleaning floor (23.8%)
frame_000690_clip,-1.0,10.8557,6.8333,0.0563,17.7951,60,27.58, -> cleaning floor (27.6%)
frame_000691_clip,-1.0,10.6343,6.7037,0.0569,17.4469,60,26.95, -> cleaning floor (27.0%)
frame_000692_clip,-1.0,10.2603,6.8191,0.0548,17.1831,60,38.6, -> cleaning floor (38.6%)
frame_000693_clip,-1.0,10.419,6.8298,0.057,17.3567,60,27.93, -> cleaning floor (27.9%)
frame_000694_clip,-1.0,10.7529,6.694,0.0576,17.5534,60,33.3, -> cleaning floor (33.3%)
frame_000695_clip,-1.0,9.3359,6.8275,0.0548,16.2671,60,26.53, -> cleaning floor (26.5%)
frame_000696_clip,-1.0,10.8192,6.7489,0.0537,17.6729,60,35.93, -> cleaning floor (35.9%)
frame_000697_clip,-1.0,10.8939,6.6598,0.0571,17.6609,60,24.71, -> cleaning floor (24.7%)
frame_000698_clip,-1.0,10.3185,6.6717,0.0571,17.0963,60,45.08, -> cleaning floor (45.1%)
frame_000699_clip,-1.0,10.4962,6.8301,0.0553,17.4296,60,25.41, -> cleaning floor (25.4%)
frame_000700_clip,-1.0,10.3635,6.7135,0.056,17.1834,60,30.5, -> cleaning floor (30.5%)
frame_000701_clip,-1.0,9.7689,6.8284,0.0564,16.7035,60,21.65, -> cleaning floor (21.6%)
frame_000702_clip,-1.0,10.2335,9.3078,0.0597,19.6548,60,28.22, -> cleaning floor (28.2%)
frame_000703_clip,-1.0,10.5699,6.6851,0.0586,17.3648,60,21.54, -> cleaning floor (21.5%)
frame_000704_clip,-1.0,10.9095,6.8154,0.0544,17.8296,60,26.14, -> cleaning floor (26.1%)
frame_000705_clip,-1.0,10.8871,6.6763,0.0837,17.7312,60,15.07, -> cleaning floor (15.1%)
frame_000706_clip,-1.0,10.6565,9.0793,0.0826,19.8979,60,22.39, -> cleaning floor (22.4%)
frame_000707_clip,-1.0,9.3818,6.8042,0.0555,16.2903,60,20.82, -> cleaning floor (20.8%)
frame_000708_clip,-1.0,10.8021,6.7983,0.0565,17.7085,60,18.83, -> cleaning floor (18.8%)
frame_000709_clip,-1.0,11.8356,6.8133,0.0577,18.7598,60,15.4, -> cleaning floor (15.4%)
frame_000710_clip,-1.0,10.2384,6.7992,0.057,17.147,200,13.59, -> moving furniture (13.6%)
frame_000711_clip,-1.0,9.5001,6.8077,0.056,16.4126,200,16.77, -> moving furniture (16.8%)
frame_000712_clip,-1.0,10.5298,6.6574,0.0538,17.2903,200,12.54, -> moving furniture (12.5%)
frame_000713_clip,-1.0,10.8799,8.6959,0.0571,19.6841,200,16.82, -> moving furniture (16.8%)
frame_000714_clip,-1.0,9.9659,6.8203,0.0549,16.8908,200,13.18, -> moving furniture (13.2%)
frame_000715_clip,-1.0,10.9784,8.686,0.0582,19.777,200,16.3, -> moving furniture (16.3%)
frame_000716_clip,-1.0,10.1213,6.7572,0.056,16.9842,60,19.82, -> cleaning floor (19.8%)
frame_000717_clip,-1.0,11.1105,6.7163,0.057,17.9363,60,13.33, -> cleaning floor (13.3%)
frame_000718_clip,-1.0,10.3646,6.6453,0.057,17.1175,60,15.63, -> cleaning floor (15.6%)
frame_000719_clip,-1.0,10.2584,6.8453,0.0566,17.2127,60,12.61, -> cleaning floor (12.6%)
frame_000720_clip,-1.0,10.4125,6.6957,0.0563,17.2127,60,15.64, -> cleaning floor (15.6%)
frame_000721_clip,-1.0,11.3833,6.6604,0.0575,18.1526,198,17.18, -> mopping floor (17.2%)
frame_000722_clip,-1.0,10.6004,6.6653,0.0559,17.3728,60,15.39, -> cleaning floor (15.4%)
frame_000723_clip,-1.0,10.1344,6.6936,0.0552,16.9315,49,18.79, -> catching or throwing frisbee (18.8%)
frame_000724_clip,-1.0,9.6777,7.1301,0.0545,16.9113,60,14.67, -> cleaning floor (14.7%)
frame_000725_clip,-1.0,10.9941,6.6711,0.0558,17.7709,374,16.88, -> using remote controller (not gaming) (16.9%)
frame_000726_clip,-1.0,10.9645,8.4469,0.0557,19.5174,60,13.17, -> cleaning floor (13.2%)
frame_000727_clip,-1.0,10.1391,6.9858,0.0555,17.2279,374,14.25, -> using remote controller (not gaming) (14.3%)
frame_000728_clip,-1.0,11.095,6.7053,0.0549,17.9037,60,12.73, -> cleaning floor (12.7%)
frame_000729_clip,-1.0,9.782,6.6686,0.055,16.5549,375,14.12, -> using segway (14.1%)
frame_000730_clip,-1.0,10.6157,6.7801,0.0552,17.4988,375,13.27, -> using segway (13.3%)
frame_000731_clip,-1.0,12.029,6.8481,0.0558,18.983,375,12.39, -> using segway (12.4%)
frame_000732_clip,-1.0,13.4137,6.8331,0.0574,20.355,375,13.87, -> using segway (13.9%)
frame_000733_clip,-1.0,10.4626,6.7891,0.0589,17.361,375,10.85, -> using segway (10.8%)
frame_000734_clip,-1.0,9.436,7.7253,0.0556,17.2648,375,12.24, -> using segway (12.2%)
frame_000735_clip,-1.0,11.6246,6.7512,0.0547,18.4782,375,13.17, -> using segway (13.2%)
frame_000736_clip,-1.0,11.0924,6.8027,0.0559,18.0004,375,11.04, -> using segway (11.0%)
frame_000737_clip,-1.0,11.3612,6.6926,0.0571,18.1596,375,11.16, -> using segway (11.2%)
frame_000738_clip,-1.0,11.4602,6.8148,0.0566,18.3813,375,6.64, -> using segway (6.6%)
frame_000739_clip,-1.0,11.2104,6.6628,0.0583,17.9818,374,8.07, -> using remote controller (not gaming) (8.1%)
frame_000740_clip,-1.0,11.7868,6.7762,0.0558,18.6694,375,6.12, -> using segway (6.1%)
frame_000741_clip,-1.0,11.3867,11.5253,0.0545,23.0131,200,7.71, -> moving furniture (7.7%)
frame_000742_clip,-1.0,11.3936,6.804,0.0585,18.3056,200,7.09, -> moving furniture (7.1%)
frame_000743_clip,-1.0,11.2959,6.909,0.0624,18.3235,200,8.99, -> moving furniture (9.0%)
frame_000744_clip,-1.0,9.9701,8.1342,0.0568,18.211,200,8.17, -> moving furniture (8.2%)
frame_000745_clip,-1.0,10.2915,6.8212,0.0568,17.2211,200,8.5, -> moving furniture (8.5%)
frame_000746_clip,-1.0,11.3071,6.7809,0.057,18.1969,300,7.79, -> shredding paper (7.8%)
frame_000747_clip,-1.0,11.8022,9.8085,0.0566,21.7164,200,6.74, -> moving furniture (6.7%)
frame_000748_clip,-1.0,11.3836,6.8199,0.0565,18.3096,300,10.12, -> shredding paper (10.1%)
frame_000749_clip,-1.0,12.4214,10.1528,0.0576,22.6808,300,8.18, -> shredding paper (8.2%)
frame_000750_clip,-1.0,10.5644,7.7709,0.0544,18.4369,300,10.53, -> shredding paper (10.5%)
frame_000751_clip,-1.0,11.758,7.8472,0.0574,19.7134,300,17.01, -> shredding paper (17.0%)
frame_000752_clip,-1.0,11.5651,6.7156,0.0574,18.387,300,11.56, -> shredding paper (11.6%)
frame_000753_clip,-1.0,11.3794,6.7132,0.0823,18.2597,300,17.51, -> shredding paper (17.5%)
