filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000566,-1.0,3.8249,2.8554,0.0549,6.7727,526,11.11, -> desk (11.1%)
frame_000567,-1.0,3.7723,2.9226,0.0527,6.7837,526,13.18, -> desk (13.2%)
frame_000568,-1.0,2.5016,2.8858,0.0528,5.4766,851,13.95, -> television (14.0%)
frame_000569,-1.0,2.1592,2.8738,0.0515,5.1203,548,8.17, -> entertainment center (8.2%)
frame_000570,-1.0,3.5592,3.1079,0.0677,6.7801,526,9.39, -> desk (9.4%)
frame_000571,-1.0,3.348,2.9192,0.0594,6.3655,526,9.33, -> desk (9.3%)
frame_000572,-1.0,3.4707,3.1854,0.0565,6.7481,526,7.01, -> desk (7.0%)
frame_000573,-1.0,3.5252,3.65,0.0568,7.2691,526,25.61, -> desk (25.6%)
frame_000574,-1.0,2.5785,2.9502,0.0564,5.6207,851,12.61, -> television (12.6%)
frame_000575,-1.0,1.9915,3.111,0.051,5.1856,526,15.98, -> desk (16.0%)
frame_000576,-1.0,3.4743,2.9968,0.0522,6.5597,526,13.02, -> desk (13.0%)
frame_000577,-1.0,2.5241,2.9295,0.0526,5.5427,526,16.62, -> desk (16.6%)
frame_000578,-1.0,2.8573,2.8277,0.0518,5.7718,526,23.23, -> desk (23.2%)
frame_000579,-1.0,3.3705,3.2041,0.0511,6.6617,548,33.23, -> entertainment center (33.2%)
frame_000580,-1.0,3.6484,3.3377,0.0447,7.0645,548,37.99, -> entertainment center (38.0%)
frame_000581,-1.0,2.6909,2.7452,0.0527,5.5234,548,48.13, -> entertainment center (48.1%)
frame_000582,-1.0,3.6504,2.4064,0.0537,6.1469,548,52.09, -> entertainment center (52.1%)
frame_000583,-1.0,3.3979,2.9558,0.0534,6.4434,548,37.62, -> entertainment center (37.6%)
frame_000584,-1.0,2.8181,3.834,0.0549,6.7492,548,32.25, -> entertainment center (32.3%)
frame_000585,-1.0,2.1821,5.7165,0.0589,8.0016,548,14.79, -> entertainment center (14.8%)
frame_000586,-1.0,2.8772,2.7689,0.0531,5.7375,548,33.12, -> entertainment center (33.1%)
frame_000587,-1.0,2.636,2.6245,0.0576,5.3566,548,11.16, -> entertainment center (11.2%)
frame_000588,-1.0,2.741,5.6516,0.0595,8.4997,548,30.29, -> entertainment center (30.3%)
frame_000589,-1.0,3.062,2.7389,0.0538,5.8954,548,30.83, -> entertainment center (30.8%)
frame_000590,-1.0,3.8015,2.4699,0.0571,6.3664,548,26.9, -> entertainment center (26.9%)
frame_000591,-1.0,3.9203,2.4579,0.0576,6.4738,422,31.17, -> barbell (31.2%)
frame_000592,-1.0,2.8503,2.5106,0.0543,5.4514,422,24.46, -> barbell (24.5%)
frame_000593,-1.0,3.2369,2.41,0.0545,5.7406,543,24.63, -> dumbbell (24.6%)
frame_000594,-1.0,3.8744,2.8681,0.0544,6.8344,422,14.43, -> barbell (14.4%)
frame_000595,-1.0,3.9244,6.0687,0.0599,10.1009,583,25.13, -> guillotine (25.1%)
frame_000596,-1.0,2.6162,2.7713,0.0639,5.4868,422,23.0, -> barbell (23.0%)
frame_000597,-1.0,2.1832,4.1897,0.0919,6.5242,583,12.53, -> guillotine (12.5%)
frame_000598,-1.0,3.816,2.6646,0.0575,6.5853,422,18.39, -> barbell (18.4%)
frame_000599,-1.0,3.9953,2.7112,0.0533,6.801,422,24.65, -> barbell (24.6%)
frame_000600,-1.0,3.7602,2.7354,0.0555,6.5892,882,20.54, -> vacuum (20.5%)
frame_000601,-1.0,2.6728,2.7574,0.0543,5.5207,422,17.82, -> barbell (17.8%)
frame_000602,-1.0,3.4083,2.7259,0.0532,6.2228,579,19.8, -> grand piano (19.8%)
frame_000603,-1.0,3.9641,3.1487,0.0546,7.2064,579,45.28, -> grand piano (45.3%)
frame_000604,-1.0,2.396,3.6899,0.055,6.178,579,75.48, -> grand piano (75.5%)
frame_000605,-1.0,3.1334,2.5983,0.0531,5.8205,579,87.92, -> grand piano (87.9%)
frame_000606,-1.0,2.7033,2.891,0.0544,5.6846,579,71.28, -> grand piano (71.3%)
frame_000607,-1.0,2.3311,3.2281,0.0559,5.6542,579,58.42, -> grand piano (58.4%)
frame_000608,-1.0,1.6898,3.7148,0.0532,5.491,526,23.15, -> desk (23.1%)
frame_000609,-1.0,3.6318,2.4123,0.0557,6.1374,602,29.91, -> horizontal bar (29.9%)
frame_000610,-1.0,3.6031,2.7407,0.0553,6.4381,747,37.04, -> punching bag (37.0%)
frame_000611,-1.0,3.7216,6.8059,0.0596,10.6325,526,12.75, -> desk (12.8%)
frame_000612,-1.0,4.1355,4.2153,0.0622,8.4642,526,33.61, -> desk (33.6%)
frame_000613,-1.0,2.5769,2.4425,0.055,5.1117,526,24.91, -> desk (24.9%)
frame_000614,-1.0,3.8842,2.5125,0.0543,6.4892,526,41.18, -> desk (41.2%)
frame_000615,-1.0,2.7675,6.8876,0.059,9.7608,526,43.03, -> desk (43.0%)
frame_000616,-1.0,2.5244,2.4891,0.0579,5.1111,526,28.55, -> desk (28.6%)
frame_000617,-1.0,2.2298,3.1997,0.0697,5.5426,526,33.97, -> desk (34.0%)
frame_000618,-1.0,1.7963,3.5223,0.0541,5.4082,526,36.39, -> desk (36.4%)
frame_000619,-1.0,1.3942,2.4089,0.0547,3.8943,526,34.02, -> desk (34.0%)
frame_000620,-1.0,1.661,3.3932,0.0542,5.147,526,32.33, -> desk (32.3%)
frame_000621,-1.0,3.4331,2.5134,0.0623,6.0514,526,40.09, -> desk (40.1%)
frame_000622,-1.0,2.8309,2.9342,0.0622,5.8699,526,39.56, -> desk (39.6%)
frame_000623,-1.0,2.3079,6.7917,0.0615,9.2096,526,26.03, -> desk (26.0%)
frame_000624,-1.0,2.2098,2.6559,0.0565,4.9622,526,39.6, -> desk (39.6%)
frame_000625,-1.0,2.276,3.2362,0.0689,5.625,526,59.07, -> desk (59.1%)
frame_000626,-1.0,3.0458,2.5069,0.0525,5.6443,526,58.84, -> desk (58.8%)
frame_000627,-1.0,2.2426,3.3208,0.0801,5.6956,881,29.33, -> upright (29.3%)
frame_000628,-1.0,2.5014,2.7749,0.063,5.3839,675,28.55, -> moving van (28.5%)
frame_000629,-1.0,3.4372,2.7222,0.0543,6.2486,675,29.07, -> moving van (29.1%)
frame_000630,-1.0,3.7518,2.6482,0.053,6.4895,881,29.69, -> upright (29.7%)
frame_000631,-1.0,3.9983,3.0885,0.0547,7.1807,526,42.98, -> desk (43.0%)
frame_000632,-1.0,2.8131,3.2311,0.0545,6.139,526,53.0, -> desk (53.0%)
frame_000633,-1.0,2.7909,2.8898,0.0549,5.7758,526,65.59, -> desk (65.6%)
frame_000634,-1.0,2.2385,2.9739,0.0631,5.3169,881,23.52, -> upright (23.5%)
frame_000635,-1.0,1.8521,3.4111,0.0562,5.3536,526,33.56, -> desk (33.6%)
frame_000636,-1.0,2.3048,2.8746,0.0575,5.2743,675,26.71, -> moving van (26.7%)
frame_000637,-1.0,3.5533,3.3859,0.0556,7.0356,526,43.3, -> desk (43.3%)
frame_000638,-1.0,3.6178,2.8352,0.0529,6.5422,526,40.63, -> desk (40.6%)
frame_000639,-1.0,3.8881,2.6957,0.054,6.6742,526,28.25, -> desk (28.3%)
frame_000640,-1.0,3.7297,2.691,0.0536,6.5125,526,40.98, -> desk (41.0%)
frame_000641,-1.0,2.8384,2.4699,0.0552,5.4024,526,49.95, -> desk (49.9%)
frame_000642,-1.0,2.8409,3.0319,0.0648,5.9811,526,51.96, -> desk (52.0%)
frame_000643,-1.0,4.1071,2.6328,0.0553,6.8321,526,69.3, -> desk (69.3%)
frame_000644,-1.0,4.1267,2.4643,0.0522,6.6777,526,56.08, -> desk (56.1%)
frame_000645,-1.0,4.26,2.6002,0.0544,6.9526,526,63.83, -> desk (63.8%)
frame_000646,-1.0,4.0379,2.6164,0.0547,6.7478,526,67.89, -> desk (67.9%)
frame_000647,-1.0,2.7667,3.0055,0.0548,5.8627,526,59.18, -> desk (59.2%)
frame_000648,-1.0,2.7988,2.4212,0.0539,5.3109,526,62.53, -> desk (62.5%)
frame_000649,-1.0,2.7301,3.1238,0.0522,5.943,526,58.15, -> desk (58.1%)
frame_000650,-1.0,2.7338,2.5102,0.0553,5.3386,526,61.06, -> desk (61.1%)
frame_000651,-1.0,2.4128,6.2509,0.0628,8.775,526,51.3, -> desk (51.3%)
frame_000652,-1.0,2.3067,3.5831,0.054,5.9799,526,59.6, -> desk (59.6%)
frame_000653,-1.0,3.3394,5.0895,0.0565,8.532,526,55.23, -> desk (55.2%)
frame_000654,-1.0,3.8363,3.0131,0.0538,6.9414,526,50.24, -> desk (50.2%)
frame_000655,-1.0,4.3617,6.1007,0.0643,10.5825,526,61.25, -> desk (61.3%)
frame_000656,-1.0,3.8036,2.3983,0.0544,6.2936,526,64.27, -> desk (64.3%)
frame_000657,-1.0,2.6946,3.1646,0.0548,5.9572,526,64.22, -> desk (64.2%)
frame_000658,-1.0,3.4328,2.8361,0.0537,6.3609,526,60.51, -> desk (60.5%)
frame_000659,-1.0,3.8524,2.6533,0.0642,6.6104,526,75.06, -> desk (75.1%)
frame_000660,-1.0,2.7405,3.3814,0.0535,6.2126,526,74.17, -> desk (74.2%)
frame_000661,-1.0,2.7101,5.9767,0.0609,8.7965,526,47.44, -> desk (47.4%)
frame_000662,-1.0,2.1859,3.1052,0.0649,5.3983,526,54.8, -> desk (54.8%)
frame_000663,-1.0,2.5152,2.6274,0.0612,5.245,526,63.73, -> desk (63.7%)
frame_000664,-1.0,2.3675,2.735,0.057,5.1979,526,70.27, -> desk (70.3%)
frame_000665,-1.0,1.7771,7.0947,0.0618,8.9804,526,65.65, -> desk (65.7%)
frame_000666,-1.0,2.2602,3.0648,0.0539,5.4159,526,60.21, -> desk (60.2%)
frame_000667,-1.0,1.8632,3.3238,0.0559,5.28,526,67.47, -> desk (67.5%)
frame_000668,-1.0,3.2833,2.5321,0.0535,5.909,526,34.97, -> desk (35.0%)
frame_000669,-1.0,3.9658,2.5305,0.0561,6.5919,526,56.56, -> desk (56.6%)
frame_000670,-1.0,4.0421,2.9866,0.0559,7.1291,526,56.94, -> desk (56.9%)
frame_000671,-1.0,2.696,2.8365,0.0542,5.6272,526,40.71, -> desk (40.7%)
frame_000672,-1.0,2.1296,3.1799,0.0668,5.4162,526,45.63, -> desk (45.6%)
frame_000673,-1.0,2.0918,3.6845,0.0526,5.8651,526,24.09, -> desk (24.1%)
frame_000674,-1.0,2.2439,4.9518,0.0716,7.3349,526,19.13, -> desk (19.1%)
frame_000675,-1.0,3.624,2.3818,0.0543,6.0984,526,33.19, -> desk (33.2%)
frame_000676,-1.0,2.6886,2.9643,0.0638,5.7578,526,26.1, -> desk (26.1%)
frame_000677,-1.0,3.6792,5.2804,0.0602,9.0693,526,17.04, -> desk (17.0%)
frame_000678,-1.0,3.927,2.7368,0.06,6.765,526,25.39, -> desk (25.4%)
frame_000679,-1.0,2.8328,2.8031,0.0552,5.7303,526,51.74, -> desk (51.7%)
frame_000680,-1.0,3.5171,2.8852,0.0555,6.5013,526,60.22, -> desk (60.2%)
frame_000681,-1.0,3.9413,2.8709,0.0544,6.9059,526,62.85, -> desk (62.9%)
frame_000682,-1.0,4.0452,3.2208,0.0515,7.3549,526,75.0, -> desk (75.0%)
frame_000683,-1.0,2.8016,3.0978,0.0541,5.9889,526,60.93, -> desk (60.9%)
frame_000684,-1.0,2.3156,3.5785,0.057,5.9907,526,49.99, -> desk (50.0%)
frame_000685,-1.0,3.5132,4.0214,0.0553,7.6309,526,72.35, -> desk (72.3%)
frame_000686,-1.0,2.7192,2.9767,0.0611,5.7985,526,53.99, -> desk (54.0%)
frame_000687,-1.0,3.719,2.3771,0.055,6.1905,526,62.24, -> desk (62.2%)
frame_000688,-1.0,4.195,3.1129,0.0552,7.4003,526,81.57, -> desk (81.6%)
frame_000689,-1.0,2.7343,3.1369,0.0521,5.9586,526,34.62, -> desk (34.6%)
frame_000690,-1.0,3.8315,3.2205,0.0576,7.1551,526,59.9, -> desk (59.9%)
frame_000691,-1.0,2.7425,3.6006,0.0533,6.4347,526,62.61, -> desk (62.6%)
frame_000692,-1.0,2.8191,2.533,0.0548,5.4455,526,39.59, -> desk (39.6%)
frame_000693,-1.0,2.7677,4.4117,0.0554,7.2778,526,59.94, -> desk (59.9%)
frame_000694,-1.0,3.2019,2.7305,0.0538,6.0246,526,44.51, -> desk (44.5%)
frame_000695,-1.0,4.1213,2.9602,0.0528,7.1711,526,54.19, -> desk (54.2%)
frame_000696,-1.0,4.2574,2.7391,0.0551,7.0886,526,26.07, -> desk (26.1%)
frame_000697,-1.0,2.8118,3.0094,0.0551,5.9128,526,46.65, -> desk (46.6%)
frame_000698,-1.0,3.1357,4.2022,0.1018,7.51,526,29.88, -> desk (29.9%)
frame_000699,-1.0,2.2729,2.929,0.0547,5.2957,526,46.04, -> desk (46.0%)
frame_000700,-1.0,2.514,2.4892,0.0577,5.1007,526,34.25, -> desk (34.3%)
frame_000701,-1.0,3.5164,3.6495,0.0562,7.2649,526,26.4, -> desk (26.4%)
frame_000702,-1.0,2.8145,2.6234,0.0548,5.5303,526,24.27, -> desk (24.3%)
frame_000703,-1.0,2.3003,3.6746,0.0543,6.0684,526,27.51, -> desk (27.5%)
frame_000704,-1.0,2.2996,2.8432,0.0557,5.2364,526,20.18, -> desk (20.2%)
frame_000705,-1.0,3.3382,2.8811,0.0539,6.3114,526,31.71, -> desk (31.7%)
frame_000706,-1.0,4.0199,2.7682,0.0597,6.8853,526,23.42, -> desk (23.4%)
frame_000707,-1.0,2.7556,2.6722,0.0593,5.5244,526,32.88, -> desk (32.9%)
frame_000708,-1.0,2.317,2.9749,0.0641,5.3963,526,29.38, -> desk (29.4%)
frame_000709,-1.0,1.8515,3.0075,0.0582,4.9544,526,24.03, -> desk (24.0%)
frame_000710,-1.0,2.743,2.5789,0.0552,5.4173,757,18.7, -> recreational vehicle (18.7%)
frame_000711,-1.0,3.6742,2.3764,0.0554,6.1442,757,17.18, -> recreational vehicle (17.2%)
frame_000712,-1.0,2.7202,2.6541,0.0551,5.4652,579,16.5, -> grand piano (16.5%)
frame_000713,-1.0,2.3027,3.8276,0.0578,6.2252,579,24.94, -> grand piano (24.9%)
frame_000714,-1.0,3.1432,3.1851,0.0517,6.4161,526,21.23, -> desk (21.2%)
frame_000715,-1.0,2.2434,3.5797,0.0753,5.9436,757,25.31, -> recreational vehicle (25.3%)
frame_000716,-1.0,2.4118,3.7638,0.0551,6.2671,757,14.31, -> recreational vehicle (14.3%)
frame_000717,-1.0,2.8833,2.9935,0.0553,5.9685,526,17.93, -> desk (17.9%)
frame_000718,-1.0,3.9462,2.5204,0.0542,6.5596,423,31.19, -> barber chair (31.2%)
frame_000719,-1.0,2.7016,3.3412,0.0526,6.131,423,15.21, -> barber chair (15.2%)
frame_000720,-1.0,2.2576,3.245,0.0542,5.5932,423,33.04, -> barber chair (33.0%)
frame_000721,-1.0,3.5963,6.0584,0.0617,9.765,423,27.69, -> barber chair (27.7%)
frame_000722,-1.0,3.6703,2.7225,0.0515,6.4824,526,18.23, -> desk (18.2%)
frame_000723,-1.0,4.1348,6.2121,0.0614,10.4565,423,48.09, -> barber chair (48.1%)
frame_000724,-1.0,3.9577,2.6645,0.055,6.7171,423,27.46, -> barber chair (27.5%)
frame_000725,-1.0,3.8549,4.788,0.0625,8.7558,423,37.04, -> barber chair (37.0%)
frame_000726,-1.0,2.8759,2.7904,0.052,5.7558,423,50.52, -> barber chair (50.5%)
frame_000727,-1.0,3.9221,6.0312,0.0619,10.0654,423,34.09, -> barber chair (34.1%)
frame_000728,-1.0,3.9714,2.4359,0.0578,6.5013,423,31.4, -> barber chair (31.4%)
frame_000729,-1.0,2.7327,3.4439,0.0527,6.2663,423,22.05, -> barber chair (22.1%)
frame_000730,-1.0,3.4593,3.0414,0.0527,6.5906,423,35.15, -> barber chair (35.2%)
frame_000731,-1.0,2.7363,3.0767,0.0509,5.8984,423,31.99, -> barber chair (32.0%)
frame_000732,-1.0,3.6493,2.7646,0.0545,6.5052,423,32.44, -> barber chair (32.4%)
frame_000733,-1.0,4.1545,2.6427,0.0557,6.8911,423,38.09, -> barber chair (38.1%)
frame_000734,-1.0,3.9061,2.4429,0.0566,6.4402,423,29.78, -> barber chair (29.8%)
frame_000735,-1.0,2.6572,5.2417,0.155,8.101,423,30.94, -> barber chair (30.9%)
frame_000736,-1.0,2.6703,3.1257,0.054,5.8907,423,21.11, -> barber chair (21.1%)
frame_000737,-1.0,2.2333,3.4439,0.0522,5.7675,423,44.9, -> barber chair (44.9%)
frame_000738,-1.0,3.3493,4.658,0.0564,8.1084,423,25.54, -> barber chair (25.5%)
frame_000739,-1.0,2.8269,3.3073,0.0541,6.2255,526,23.52, -> desk (23.5%)
frame_000740,-1.0,2.2309,3.501,0.0535,5.8221,423,33.28, -> barber chair (33.3%)
frame_000741,-1.0,1.9224,5.2709,0.0586,7.3276,526,41.38, -> desk (41.4%)
frame_000742,-1.0,1.9074,3.4014,0.0602,5.4074,423,27.31, -> barber chair (27.3%)
frame_000743,-1.0,1.838,3.6536,0.0778,5.6156,423,36.17, -> barber chair (36.2%)
frame_000744,-1.0,1.6669,3.7094,0.0529,5.4659,526,33.33, -> desk (33.3%)
frame_000745,-1.0,3.2517,3.0052,0.0537,6.3511,526,33.32, -> desk (33.3%)
frame_000746,-1.0,4.1833,2.4505,0.1061,6.7797,422,23.6, -> barbell (23.6%)
frame_000747,-1.0,3.8297,3.1042,0.0528,7.0246,526,20.15, -> desk (20.1%)
frame_000748,-1.0,4.1149,2.4545,0.0544,6.6609,579,25.13, -> grand piano (25.1%)
frame_000749,-1.0,4.005,2.5849,0.0535,6.682,579,28.47, -> grand piano (28.5%)
frame_000750,-1.0,4.0912,2.4663,0.0534,6.649,422,37.04, -> barbell (37.0%)
frame_000751,-1.0,4.1019,2.6887,0.0593,6.8885,423,20.1, -> barber chair (20.1%)
frame_000752,-1.0,2.8911,3.4087,0.0529,6.3884,526,32.6, -> desk (32.6%)
frame_000753,-1.0,2.7913,2.8167,0.0531,5.6992,526,43.92, -> desk (43.9%)
frame_000754,-1.0,3.5808,2.8772,0.0544,6.5497,526,17.39, -> desk (17.4%)
frame_000755,-1.0,3.4234,2.3676,0.0527,5.881,423,13.82, -> barber chair (13.8%)
frame_000756,-1.0,2.7558,3.2032,0.0692,6.07,423,24.31, -> barber chair (24.3%)
frame_000757,-1.0,2.1968,2.987,0.0521,5.2751,579,58.89, -> grand piano (58.9%)
frame_000758,-1.0,2.4347,5.8997,0.1065,8.5116,579,53.13, -> grand piano (53.1%)
frame_000759,-1.0,2.5961,2.4605,0.0537,5.1491,579,49.14, -> grand piano (49.1%)
frame_000760,-1.0,3.5945,5.3843,0.1337,9.1583,579,73.44, -> grand piano (73.4%)
frame_000761,-1.0,1.9321,2.3945,0.0523,4.4149,579,67.29, -> grand piano (67.3%)
frame_000762,-1.0,2.357,2.7164,0.0581,5.1702,579,52.81, -> grand piano (52.8%)
frame_000763,-1.0,3.6395,2.8194,0.054,6.5525,526,24.93, -> desk (24.9%)
frame_000764,-1.0,2.7718,2.7837,0.0612,5.6558,526,26.85, -> desk (26.8%)
frame_000765,-1.0,2.3555,2.7883,0.0538,5.2334,550,10.74, -> espresso maker (10.7%)
frame_000766,-1.0,1.7666,3.4046,0.056,5.2651,526,13.09, -> desk (13.1%)
frame_000767,-1.0,2.3855,2.7046,0.0573,5.185,526,29.44, -> desk (29.4%)
frame_000768,-1.0,2.3412,3.0401,0.0575,5.4776,550,29.02, -> espresso maker (29.0%)
frame_000769,-1.0,2.8059,3.4163,0.0527,6.3122,550,26.21, -> espresso maker (26.2%)
frame_000770,-1.0,2.3113,3.5697,0.0575,5.9786,550,42.64, -> espresso maker (42.6%)
frame_000771,-1.0,2.6416,2.4555,0.0554,5.1922,480,34.0, -> cash machine (34.0%)
frame_000772,-1.0,2.2525,2.9411,0.0623,5.2966,550,22.17, -> espresso maker (22.2%)
frame_000773,-1.0,1.7946,3.7099,0.0542,5.5931,526,24.39, -> desk (24.4%)
frame_000774,-1.0,2.5922,6.5084,0.056,9.2001,550,21.4, -> espresso maker (21.4%)
frame_000775,-1.0,2.7562,2.5473,0.0533,5.3935,526,23.82, -> desk (23.8%)
frame_000776,-1.0,2.2172,3.1692,0.0535,5.4761,526,29.44, -> desk (29.4%)
frame_000777,-1.0,1.7277,3.1935,0.0547,5.0126,526,30.37, -> desk (30.4%)
frame_000778,-1.0,2.3751,5.0964,0.0576,7.5751,526,38.54, -> desk (38.5%)
frame_000779,-1.0,2.1846,3.5291,0.0503,5.7989,526,20.95, -> desk (21.0%)
frame_000780,-1.0,1.8164,2.9881,0.0585,4.9034,526,14.05, -> desk (14.1%)
frame_000781,-1.0,1.7633,3.1888,0.0672,5.0631,526,17.95, -> desk (17.9%)
frame_000782,-1.0,2.3508,3.0648,0.056,5.5084,526,15.29, -> desk (15.3%)
frame_000783,-1.0,3.3027,2.5628,0.0562,5.9608,526,22.4, -> desk (22.4%)
frame_000784,-1.0,2.8007,3.094,0.0671,6.0048,526,31.01, -> desk (31.0%)
frame_000785,-1.0,1.8689,3.0877,0.0555,5.0477,526,31.85, -> desk (31.9%)
frame_000786,-1.0,2.7526,2.6481,0.0547,5.4909,526,19.69, -> desk (19.7%)
frame_000787,-1.0,3.3144,2.4194,0.1059,5.8814,526,29.03, -> desk (29.0%)
frame_000788,-1.0,2.7295,2.5932,0.0547,5.4183,526,24.37, -> desk (24.4%)
frame_000789,-1.0,2.8267,2.9679,0.057,5.8899,526,24.97, -> desk (25.0%)
frame_000790,-1.0,2.1755,3.1758,0.0561,5.445,423,29.09, -> barber chair (29.1%)
frame_000791,-1.0,1.766,4.1476,0.0681,6.0174,423,22.5, -> barber chair (22.5%)
frame_000792,-1.0,1.8259,3.2568,0.0568,5.1751,526,34.19, -> desk (34.2%)
frame_000793,-1.0,2.3813,3.0687,0.0533,5.5404,526,33.33, -> desk (33.3%)
frame_000794,-1.0,2.2946,3.1696,0.0535,5.5525,894,37.11, -> wardrobe (37.1%)
frame_000795,-1.0,2.3992,3.0427,0.0601,5.5406,526,44.15, -> desk (44.1%)
frame_000796,-1.0,1.8872,3.3454,0.0557,5.3241,526,34.49, -> desk (34.5%)
frame_000797,-1.0,2.0919,3.118,0.0519,5.2993,894,26.17, -> wardrobe (26.2%)
frame_000798,-1.0,2.2744,4.113,0.0934,6.5398,894,27.67, -> wardrobe (27.7%)
frame_000799,-1.0,3.802,2.6741,0.0599,6.5755,526,23.37, -> desk (23.4%)
frame_000800,-1.0,2.2359,3.001,0.061,5.3383,526,21.6, -> desk (21.6%)
frame_000801,-1.0,2.7321,2.8045,0.0612,5.6391,526,34.43, -> desk (34.4%)
frame_000802,-1.0,2.4521,2.8909,0.0535,5.4338,423,26.64, -> barber chair (26.6%)
frame_000803,-1.0,2.2316,3.289,0.0551,5.6112,423,32.63, -> barber chair (32.6%)
frame_000804,-1.0,2.5656,2.6243,0.0595,5.2902,423,24.61, -> barber chair (24.6%)
frame_000805,-1.0,2.3471,3.6737,0.0526,6.1079,526,29.61, -> desk (29.6%)
frame_000806,-1.0,2.3413,3.1594,0.0633,5.6026,526,24.33, -> desk (24.3%)
frame_000807,-1.0,1.8301,3.1101,0.063,5.0428,423,25.44, -> barber chair (25.4%)
frame_000808,-1.0,1.771,3.5197,0.0525,5.379,526,19.33, -> desk (19.3%)
frame_000809,-1.0,2.4535,2.5922,0.0539,5.1356,894,19.63, -> wardrobe (19.6%)
frame_000810,-1.0,2.3872,2.8544,0.0534,5.33,526,13.39, -> desk (13.4%)
frame_000811,-1.0,2.2043,3.0561,0.0639,5.3672,532,11.47, -> dining table (11.5%)
frame_000812,-1.0,2.5051,5.5268,0.0524,8.1214,894,13.59, -> wardrobe (13.6%)
frame_000813,-1.0,2.2298,3.3066,0.0557,5.6296,423,14.42, -> barber chair (14.4%)
frame_000814,-1.0,2.4645,4.8981,0.0568,7.4599,423,19.73, -> barber chair (19.7%)
frame_000815,-1.0,3.0093,2.5813,0.0534,5.6819,423,27.43, -> barber chair (27.4%)
frame_000816,-1.0,3.9295,2.7583,0.062,6.7985,423,13.64, -> barber chair (13.6%)
frame_000817,-1.0,2.7781,3.1682,0.0518,6.0334,423,10.05, -> barber chair (10.0%)
frame_000818,-1.0,1.872,2.6507,0.053,4.6108,423,18.1, -> barber chair (18.1%)
frame_000819,-1.0,2.2806,3.1845,0.0549,5.5573,423,27.71, -> barber chair (27.7%)
frame_000820,-1.0,2.3834,2.3689,0.0538,4.8437,423,27.77, -> barber chair (27.8%)
frame_000821,-1.0,2.2613,3.5641,0.0514,5.912,423,20.74, -> barber chair (20.7%)
frame_000822,-1.0,1.8269,3.3169,0.0521,5.2335,526,27.54, -> desk (27.5%)
frame_000823,-1.0,2.7332,2.4456,0.0529,5.2689,526,14.08, -> desk (14.1%)
frame_000824,-1.0,2.5196,2.4931,0.0544,5.1039,526,15.74, -> desk (15.7%)
frame_000825,-1.0,4.0141,5.2516,0.0591,9.3731,526,12.7, -> desk (12.7%)
frame_000826,-1.0,1.925,2.358,0.0517,4.3698,526,16.06, -> desk (16.1%)
frame_000827,-1.0,2.2947,3.7947,0.0551,6.1837,526,13.6, -> desk (13.6%)
frame_000828,-1.0,3.1389,2.7724,0.0544,6.0058,526,18.46, -> desk (18.5%)
frame_000829,-1.0,2.7726,2.7718,0.0589,5.6411,526,23.54, -> desk (23.5%)
frame_000830,-1.0,2.3328,3.177,0.0634,5.6154,526,9.23, -> desk (9.2%)
frame_000831,-1.0,2.8538,2.6401,0.055,5.5887,526,12.66, -> desk (12.7%)
frame_000832,-1.0,2.7708,2.9831,0.0546,5.8474,526,12.16, -> desk (12.2%)
frame_000833,-1.0,2.1588,3.2805,0.0717,5.5562,423,11.6, -> barber chair (11.6%)
frame_000834,-1.0,1.5368,2.7616,0.0541,4.3879,526,15.04, -> desk (15.0%)
frame_000835,-1.0,2.7496,2.5896,0.0597,5.4375,526,12.82, -> desk (12.8%)
frame_000836,-1.0,2.2197,3.3685,0.0729,5.7061,532,14.2, -> dining table (14.2%)
frame_000837,-1.0,3.1082,3.0963,0.0668,6.3164,526,14.89, -> desk (14.9%)
frame_000838,-1.0,3.6471,2.7323,0.0602,6.4816,526,17.77, -> desk (17.8%)
frame_000839,-1.0,2.8241,3.1849,0.0535,6.0973,526,12.21, -> desk (12.2%)
frame_000840,-1.0,3.6899,6.6348,0.0612,10.4332,423,14.72, -> barber chair (14.7%)
frame_000841,-1.0,2.8903,3.5223,0.0567,6.5157,526,21.9, -> desk (21.9%)
frame_000842,-1.0,3.7253,2.6174,0.0569,6.4378,526,18.26, -> desk (18.3%)
frame_000843,-1.0,2.7016,3.2568,0.0576,6.0529,894,13.85, -> wardrobe (13.9%)
frame_000844,-1.0,3.3901,2.9212,0.0531,6.4041,894,12.74, -> wardrobe (12.7%)
frame_000845,-1.0,2.7555,2.9775,0.0642,5.8382,423,19.11, -> barber chair (19.1%)
frame_000846,-1.0,3.522,3.0553,0.0677,6.6888,423,33.08, -> barber chair (33.1%)
frame_000847,-1.0,2.7122,3.0639,0.06,5.8773,423,21.53, -> barber chair (21.5%)
frame_000848,-1.0,1.9107,3.0248,0.0577,5.0303,526,25.07, -> desk (25.1%)
frame_000849,-1.0,1.7999,3.4775,0.0738,5.3963,526,22.03, -> desk (22.0%)
frame_000850,-1.0,2.8456,2.7787,0.0537,5.7152,423,24.91, -> barber chair (24.9%)
frame_000851,-1.0,3.8647,2.7223,0.0545,6.6795,422,58.17, -> barbell (58.2%)
frame_000852,-1.0,3.9916,7.123,0.059,11.2196,422,35.86, -> barbell (35.9%)
