filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0459_label_729.jpg,3.8117,726.0796,0.102,730.0008,729,86.77,1.0, -> plate rack (86.8%)
imagenet_val_0460_label_558.jpg,4.0242,687.7577,0.1021,691.8913,558,85.04,1.0, -> flute (85.0%)
imagenet_val_0461_label_424.jpg,5.1086,706.014,0.094,711.2228,424,83.12,1.0, -> barbershop (83.1%)
imagenet_val_0462_label_754.jpg,4.3723,699.6821,0.0917,704.1538,754,33.1,1.0, -> radio (33.1%)
imagenet_val_0463_label_144.jpg,4.3306,711.3695,0.1055,715.8158,144,66.62,1.0, -> pelican (66.6%)
imagenet_val_0464_label_562.jpg,3.9883,720.8347,0.0987,724.9282,562,56.56,1.0, -> fountain (56.6%)
imagenet_val_0465_label_494.jpg,3.8221,701.3978,0.0904,705.3178,442,48.15,0.0, -> bell cote (48.2%)
imagenet_val_0466_label_651.jpg,3.8011,719.5838,0.094,723.4868,651,90.9,1.0, -> microwave (90.9%)
imagenet_val_0467_label_780.jpg,3.2749,693.0397,0.0962,696.4189,780,79.74,1.0, -> schooner (79.7%)
imagenet_val_0468_label_74.jpg,3.8826,700.7048,0.0935,704.6885,73,89.5,0.0, -> barn spider (89.5%)
imagenet_val_0469_label_275.jpg,4.1305,709.6203,0.0912,713.85,275,88.83,1.0, -> African hunting dog (88.8%)
imagenet_val_0470_label_626.jpg,3.7265,707.4371,0.1086,711.2788,626,89.3,1.0, -> lighter (89.3%)
imagenet_val_0471_label_789.jpg,3.958,713.7277,0.0942,717.9183,789,88.88,1.0, -> shoji (88.9%)
imagenet_val_0472_label_443.jpg,3.7809,715.5255,0.0935,719.4095,748,38.48,0.0, -> purse (38.5%)
imagenet_val_0473_label_303.jpg,3.8409,726.1069,0.094,730.0512,303,90.72,1.0, -> long-horned beetle (90.7%)
imagenet_val_0474_label_540.jpg,4.0462,686.5645,0.0966,690.717,540,91.61,1.0, -> drilling platform (91.6%)
imagenet_val_0475_label_85.jpg,4.3467,710.1904,0.0944,714.6394,85,88.44,1.0, -> quail (88.4%)
imagenet_val_0476_label_563.jpg,4.2896,720.0311,0.1036,724.4305,563,77.24,1.0, -> fountain pen (77.2%)
imagenet_val_0477_label_421.jpg,4.1348,703.6395,0.0933,707.8776,421,85.66,1.0, -> bannister (85.7%)
imagenet_val_0478_label_497.jpg,5.006,709.6244,0.0971,714.7355,425,60.72,0.0, -> barn (60.7%)
imagenet_val_0479_label_365.jpg,1.6432,710.3201,0.0959,712.0687,365,80.62,1.0, -> orangutan (80.6%)
imagenet_val_0480_label_400.jpg,3.9791,702.8411,0.0962,706.9266,400,44.26,1.0, -> academic gown (44.3%)
imagenet_val_0481_label_281.jpg,4.2607,690.0711,0.1065,694.4464,281,73.05,1.0, -> tabby (73.0%)
imagenet_val_0482_label_474.jpg,4.1965,706.1775,0.0942,710.4762,474,89.69,1.0, -> cardigan (89.7%)
imagenet_val_0483_label_115.jpg,4.4186,708.8067,0.0965,713.3281,115,91.27,1.0, -> sea slug (91.3%)
imagenet_val_0484_label_684.jpg,4.8341,724.063,0.0969,729.0023,684,77.89,1.0, -> ocarina (77.9%)
imagenet_val_0485_label_500.jpg,4.7286,726.5818,0.0945,731.4135,825,66.45,0.0, -> stone wall (66.5%)
imagenet_val_0486_label_353.jpg,4.5818,699.9762,0.0938,704.6594,353,89.32,1.0, -> gazelle (89.3%)
imagenet_val_0487_label_62.jpg,3.7035,703.9466,0.0926,707.7506,62,89.51,1.0, -> rock python (89.5%)
imagenet_val_0488_label_730.jpg,4.0925,685.3514,0.0928,689.5467,730,47.45,1.0, -> plow (47.4%)
imagenet_val_0489_label_405.jpg,3.8072,692.1992,0.1029,696.1171,405,91.63,1.0, -> airship (91.6%)
imagenet_val_0490_label_116.jpg,3.5914,713.699,0.0953,717.504,126,57.63,0.0, -> isopod (57.6%)
imagenet_val_0491_label_424.jpg,4.0932,698.7202,0.0961,702.9179,424,90.38,1.0, -> barbershop (90.4%)
imagenet_val_0492_label_963.jpg,4.4064,722.0202,0.096,726.5303,963,84.34,1.0, -> pizza (84.3%)
imagenet_val_0493_label_865.jpg,4.4083,715.1221,0.0966,719.6353,865,75.73,1.0, -> toyshop (75.7%)
imagenet_val_0494_label_528.jpg,4.0841,694.7501,0.0939,698.9363,528,88.81,1.0, -> dial telephone (88.8%)
imagenet_val_0495_label_240.jpg,4.52,712.1078,0.0949,716.7304,241,64.62,0.0, -> EntleBucher (64.6%)
imagenet_val_0496_label_157.jpg,3.7706,722.8779,0.0937,726.9289,157,92.5,1.0, -> papillon (92.5%)
imagenet_val_0497_label_406.jpg,4.0438,718.4626,0.0968,722.6119,884,58.85,0.0, -> vault (58.9%)
imagenet_val_0498_label_712.jpg,3.6527,719.5674,0.0933,723.3239,712,91.34,1.0, -> Petri dish (91.3%)
imagenet_val_0499_label_390.jpg,3.8998,715.9748,0.0922,719.9763,390,93.66,1.0, -> eel (93.7%)
imagenet_val_0500_label_365.jpg,4.168,706.2366,0.0952,710.5073,365,88.07,1.0, -> orangutan (88.1%)
imagenet_val_0501_label_861.jpg,3.7593,708.0052,0.0944,711.8689,861,61.11,1.0, -> toilet seat (61.1%)
imagenet_val_0502_label_104.jpg,4.4806,707.2239,0.093,711.8055,104,93.71,1.0, -> wallaby (93.7%)
imagenet_val_0503_label_424.jpg,4.5097,714.6864,0.0954,719.3018,415,66.88,0.0, -> bakery (66.9%)
imagenet_val_0504_label_403.jpg,4.0751,690.2312,0.0902,694.4041,403,93.36,1.0, -> aircraft carrier (93.4%)
imagenet_val_0505_label_806.jpg,4.8882,712.5233,0.0958,717.5134,806,89.75,1.0, -> sock (89.8%)
imagenet_val_0506_label_343.jpg,4.6142,722.2073,0.0955,726.9247,343,91.2,1.0, -> warthog (91.2%)
imagenet_val_0507_label_69.jpg,3.5735,691.1458,0.0905,694.8196,69,93.44,1.0, -> trilobite (93.4%)
imagenet_val_0508_label_741.jpg,4.2428,720.7245,0.092,725.0691,741,87.97,1.0, -> prayer rug (88.0%)
imagenet_val_0509_label_891.jpg,3.0854,709.7193,0.0962,712.9098,891,90.61,1.0, -> waffle iron (90.6%)
imagenet_val_0510_label_185.jpg,4.3346,702.8755,0.0935,707.3116,185,88.09,1.0, -> Norfolk terrier (88.1%)
imagenet_val_0511_label_728.jpg,4.2636,716.0461,0.0936,720.4134,728,96.07,1.0, -> plastic bag (96.1%)
imagenet_val_0512_label_816.jpg,4.1672,703.0557,0.0962,707.3298,816,93.71,1.0, -> spindle (93.7%)
