filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000323263.jpg,2.3805,107.8905,4.4699,114.7422,-1,0.0, -> [person (Center): 32%]
000000323496.jpg,1.4348,108.1394,4.3338,113.9091,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,2.9796,107.1652,4.3187,114.4645,-1,0.0, -> [background only]
000000325991.jpg,1.4455,107.2075,4.4704,113.1246,-1,0.0, -> [person (Center): 24%]
000000326541.jpg,1.4439,107.2278,4.5548,113.2279,-1,0.0," -> [car (Bottom): 2%, person (Bottom): 50%]"
000000327780.jpg,2.2287,109.2629,4.2831,115.7758,-1,0.0, -> [background only]
000000329041.jpg,1.8967,109.6611,4.3341,115.8933,-1,0.0, -> [person (Right): 20%]
000000329447.jpg,2.6391,110.232,4.6366,117.5086,-1,0.0, -> [cow (Center): 43%]
000000329542.jpg,1.9863,108.8093,4.1788,114.9754,-1,0.0, -> [background only]
000000329614.jpg,1.0201,110.7268,4.5233,116.2713,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 4%]"
000000330369.jpg,1.4749,109.2651,4.4722,115.2132,-1,0.0, -> [boat (Center): 75%]
000000330818.jpg,2.3277,109.1935,4.423,115.9454,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,1.5541,109.124,4.544,115.2233,-1,0.0," -> [horse (Center): 26%, person (Center): 25%]"
000000331604.jpg,1.5714,109.1908,4.6435,115.4068,-1,0.0, -> [person (Center): 3%]
000000332318.jpg,2.1975,108.5784,4.1297,114.9065,-1,0.0, -> [background only]
000000333697.jpg,2.0361,110.8011,4.2758,117.114,-1,0.0, -> [background only]
000000334006.jpg,2.1045,110.037,4.3107,116.4535,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,1.752,108.9464,4.4088,115.1082,-1,0.0, -> [bus (Center): 18%]
000000334399.jpg,1.9192,108.7688,4.3296,115.0189,-1,0.0, -> [person (Right): 11%]
000000334417.jpg,2.2655,112.1625,4.6303,119.0597,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,2.098,108.6882,4.4926,115.2802,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,2.6489,111.8714,4.1204,118.642,-1,0.0, -> [background only]
000000335954.jpg,2.2964,108.5882,4.6553,115.5411,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.3269,109.3229,4.5446,116.1961,-1,0.0, -> [bus (Bottom-Right): 1%]
000000337987.jpg,2.7316,112.5627,4.4801,119.7758,-1,0.0, -> [bird (Center): 25%]
000000338428.jpg,2.3532,110.0837,4.3524,116.7906,-1,0.0, -> [car (Top-Right): 12%]
000000338718.jpg,1.2164,109.1194,4.0872,114.4239,-1,0.0, -> [car (Top): 34%]
000000338986.jpg,1.9909,109.923,4.3331,116.2484,-1,0.0, -> [bus (Bottom-Left): 8%]
000000340272.jpg,3.2707,111.8562,4.1669,119.2951,-1,0.0, -> [sheep (Right): 1%]
000000340451.jpg,2.2663,108.7248,4.3855,115.3778,-1,0.0, -> [person (Center): 20%]
000000340894.jpg,1.8237,110.2653,4.3041,116.3946,-1,0.0, -> [tvmonitor (Top): 20%]
000000341058.jpg,2.7681,112.2201,4.2867,119.2765,-1,0.0, -> [background only]
000000341681.jpg,1.5368,109.4789,4.3971,115.4138,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,1.8287,109.3786,4.2791,115.4879,-1,0.0, -> [background only]
000000343524.jpg,2.0453,111.8297,4.4865,118.3628,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,2.6574,109.2189,4.5133,116.3908,-1,0.0, -> [person (Center): 97%]
000000343934.jpg,3.7365,108.8333,4.4837,117.0548,-1,0.0, -> [motorbike (Center): 31%]
000000344268.jpg,1.9502,110.1488,4.3995,116.5001,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,3.6013,108.7467,4.4993,116.8488,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,2.9806,112.0526,4.7416,119.7762,-1,0.0," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
000000346707.jpg,1.3052,108.6214,4.1452,114.0731,-1,0.0, -> [background only]
000000347163.jpg,1.7414,109.6063,4.3068,115.656,-1,0.0, -> [background only]
000000347174.jpg,2.6498,111.61,4.4153,118.6765,-1,0.0, -> [person (Top-Right): 28%]
000000347254.jpg,1.594,109.4336,4.3016,115.3304,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,1.9033,109.2673,4.4906,115.6625,-1,0.0, -> [bus (Right): 45%]
000000348488.jpg,2.1389,109.638,4.2231,116.0013,-1,0.0, -> [background only]
000000348708.jpg,1.8377,109.21,4.2968,115.3459,-1,0.0, -> [diningtable (Center): 99%]
000000348881.jpg,2.0273,109.5551,4.3359,115.9194,-1,0.0, -> [background only]
000000349860.jpg,1.6675,109.4692,4.4009,115.5383,-1,0.0, -> [person (Top): 7%]
000000350019.jpg,1.7002,108.8306,4.5745,115.1063,-1,0.0," -> [chair (Bottom): 38%, person (Top): 10%]"
000000351589.jpg,2.0784,109.6577,4.3302,116.0678,-1,0.0, -> [background only]
000000352618.jpg,1.8816,111.5026,4.3292,117.7149,-1,0.0, -> [background only]
000000353180.jpg,1.3821,108.5877,4.4742,114.4451,-1,0.0," -> [bus (Top): 16%, person (Bottom): 41%]"
000000354829.jpg,1.1264,110.3,4.3991,115.8274,-1,0.0, -> [car (Center): 26%]
000000355257.jpg,2.8374,112.0631,4.4963,119.3981,-1,0.0," -> [person (Bottom-Right): 4%, tvmonitor (Bottom-Left): 14%]"
000000355325.jpg,2.2636,109.5132,4.2076,115.9857,-1,0.0, -> [diningtable (Center): 95%]
000000356169.jpg,2.0928,109.5597,4.4359,116.0898,-1,0.0, -> [background only]
000000356248.jpg,2.3263,109.1854,4.2929,115.806,-1,0.0," -> [diningtable (Left): 5%, person (Center): 59%]"
000000356347.jpg,2.1016,108.313,4.3002,114.7164,-1,0.0, -> [background only]
000000356427.jpg,2.712,111.131,4.4259,118.2701,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,1.7186,109.7872,4.163,115.6706,-1,0.0, -> [background only]
000000356505.jpg,2.7036,112.0888,4.391,119.1849,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,2.2241,109.6786,4.53,116.4343,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
000000357459.jpg,3.9985,111.8347,4.4254,120.2601,-1,0.0, -> [dog (Center): 19%]
000000357567.jpg,1.8705,109.1754,4.1082,115.1554,-1,0.0, -> [background only]
000000357941.jpg,1.4278,108.9719,4.7285,115.1295,-1,0.0," -> [cat (Center): 6%, tvmonitor (Bottom): 43%]"
000000358427.jpg,2.4506,109.7397,4.2792,116.4707,-1,0.0, -> [diningtable (Top-Left): 3%]
000000359937.jpg,2.2441,109.6675,4.4735,116.3864,-1,0.0, -> [bus (Center): 88%]
000000360393.jpg,2.6023,111.8504,4.5014,118.9555,-1,0.0, -> [diningtable (Center): 63%]
000000360943.jpg,1.532,109.7612,4.459,115.7539,-1,0.0, -> [background only]
000000361180.jpg,2.9031,111.8237,4.4632,119.1914,-1,0.0, -> [dog (Top): 1%]
000000361506.jpg,1.8373,109.3761,4.2325,115.4468,-1,0.0, -> [background only]
000000361551.jpg,1.7812,108.0997,4.4068,114.2889,-1,0.0, -> [person (Bottom): 9%]
000000361586.jpg,1.8912,109.3552,4.5287,115.7763,-1,0.0," -> [boat (Bottom-Right): 4%, person (Bottom-Left): 8%]"
000000362434.jpg,1.577,109.0472,4.3047,114.9302,-1,0.0, -> [background only]
000000362520.jpg,2.0268,109.5095,4.2894,115.8269,-1,0.0, -> [person (Center): 35%]
000000362716.jpg,1.8802,109.4032,4.4993,115.7842,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,3.2505,108.7641,4.41,116.4259,-1,0.0, -> [person (Bottom): 62%]
000000363461.jpg,2.2327,109.2004,4.5806,116.0147,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 1%]"
000000366225.jpg,1.8775,108.9815,4.4912,115.3514,-1,0.0, -> [tvmonitor (Top): 38%]
000000367680.jpg,0.9919,109.6938,4.3401,115.0269,-1,0.0," -> [bus (Left): 4%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,1.8471,109.6809,4.6269,116.1563,-1,0.0," -> [car (Center): 42%, horse (Center): 12%]"
000000368940.jpg,2.7431,112.3454,4.4185,119.5086,-1,0.0, -> [background only]
000000369037.jpg,1.9021,110.2781,4.4479,116.6293,-1,0.0, -> [person (Bottom-Right): 25%]
000000369370.jpg,2.6656,112.6604,4.4802,119.8074,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,2.3356,109.2246,4.461,116.0226,-1,0.0, -> [car (Top): 5%]
000000370042.jpg,2.1634,111.8365,4.079,118.0803,-1,0.0, -> [background only]
000000370478.jpg,1.897,108.8232,4.3195,115.0409,-1,0.0, -> [background only]
000000371677.jpg,1.8301,109.2504,4.4321,115.5141,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000372466.jpg,1.7968,112.4544,4.4549,118.7075,-1,0.0," -> [person (Top-Right): 1%, tvmonitor (Top): 10%]"
000000372819.jpg,2.2468,109.3073,4.4913,116.0472,-1,0.0," -> [dog (Center): 6%, person (Top-Right): 2%]"
000000373353.jpg,3.4116,108.6073,4.5302,116.5507,-1,0.0," -> [bus (Center): 6%, car (Bottom): 6%, person (Bottom-Right): 5%]"
000000375430.jpg,2.5145,112.1594,4.5952,119.2703,-1,0.0," -> [chair (Top): 5%, diningtable (Bottom-Right): 2%]"
000000376112.jpg,1.9894,109.9234,4.6332,116.5476,-1,0.0, -> [person (Center): 33%]
000000376206.jpg,2.8539,112.7637,4.6027,120.2218,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.5497,110.144,4.2703,116.965,-1,0.0, -> [background only]
000000376322.jpg,2.2022,109.1951,4.6759,116.075,-1,0.0," -> [diningtable (Bottom): 39%, person (Center): 32%]"
000000376478.jpg,2.3275,109.9773,4.292,116.5984,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000376900.jpg,2.9728,111.604,4.3037,118.882,-1,0.0, -> [person (Center): 30%]
000000377113.jpg,2.2578,109.6094,4.502,116.3705,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,3.8061,109.7178,4.6969,118.2227,-1,0.0," -> [diningtable (Center): 70%, person (Top-Left): 17%]"
000000377670.jpg,2.817,113.2149,4.6096,120.6427,-1,0.0," -> [boat (Top): 15%, person (Bottom-Right): 15%]"
000000377723.jpg,2.2046,109.302,4.7151,116.2227,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,2.1647,108.7488,4.3223,115.237,-1,0.0, -> [background only]
000000378515.jpg,2.2323,109.6355,4.1853,116.0543,-1,0.0, -> [person (Top): 8%]
000000378605.jpg,1.4866,106.7197,4.3396,112.5471,-1,0.0, -> [diningtable (Center): 29%]
000000379453.jpg,1.0062,109.514,4.4139,114.9354,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,3.5783,108.8035,4.3954,116.7785,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,2.1818,107.0536,4.4388,113.6752,-1,0.0, -> [person (Right): 2%]
000000382734.jpg,1.91,109.0027,4.0678,114.9818,-1,0.0, -> [background only]
000000383289.jpg,1.9763,110.5713,4.5311,117.0801,-1,0.0," -> [car (Bottom-Left): 33%, person (Right): 19%]"
000000383443.jpg,2.6222,112.2558,4.2919,119.1713,-1,0.0, -> [background only]
000000384651.jpg,1.9607,109.0034,4.2453,115.2109,-1,0.0, -> [background only]
000000385205.jpg,2.879,111.6218,4.4286,118.9306,-1,0.0, -> [cat (Center): 67%]
000000386457.jpg,1.8197,108.8133,4.5549,115.19,-1,0.0, -> [cat (Center): 17%]
000000389197.jpg,2.8899,111.4213,4.4823,118.795,-1,0.0, -> [person (Top): 8%]
000000389381.jpg,2.4704,109.3669,4.3861,116.2245,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,2.0132,109.1399,4.5438,115.6985,-1,0.0, -> [person (Center): 93%]
000000392722.jpg,2.7726,112.6765,4.5836,120.0341,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,2.0668,109.5005,4.4981,116.0667,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,1.963,108.5784,4.3852,114.9278,-1,0.0, -> [person (Bottom): 4%]
000000394275.jpg,1.7008,109.739,4.4599,115.9009,-1,0.0, -> [bus (Center): 71%]
000000394559.jpg,1.8456,109.7414,4.4766,116.065,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,2.4732,112.0667,4.2157,118.7571,-1,0.0, -> [person (Center): 72%]
000000395701.jpg,2.2514,109.4363,4.5439,116.2328,-1,0.0," -> [chair (Bottom): 12%, pottedplant (Top-Right): 1%, tvmonitor (Bottom-Left): 3%]"
000000396274.jpg,2.7253,108.8883,4.5064,116.1215,-1,0.0, -> [pottedplant (Right): 4%]
000000396729.jpg,1.4495,109.5036,4.2723,115.2266,-1,0.0, -> [background only]
000000396863.jpg,2.6105,110.6735,4.4381,117.7235,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 6%]"
000000397303.jpg,2.677,111.7195,4.3791,118.7766,-1,0.0, -> [person (Right): 36%]
000000398810.jpg,1.7796,108.413,4.4625,114.6561,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,1.9649,109.0472,4.272,115.2855,-1,0.0, -> [background only]
000000400044.jpg,2.5485,111.8369,4.4066,118.7933,-1,0.0, -> [person (Bottom): 14%]
000000400082.jpg,1.504,109.5028,4.458,115.4663,-1,0.0, -> [diningtable (Center): 36%]
000000400367.jpg,2.1225,112.1468,4.5643,118.835,-1,0.0," -> [boat (Bottom-Right): 7%, car (Bottom-Left): 7%]"
000000400794.jpg,1.5655,109.3981,4.471,115.4359,-1,0.0, -> [person (Center): 91%]
000000400803.jpg,2.2502,109.6687,4.413,116.3329,-1,0.0, -> [boat (Left): 44%]
000000401244.jpg,1.9214,108.9152,4.3969,115.2346,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,2.2433,106.5011,4.4144,113.1602,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,2.4524,108.4939,4.393,115.3407,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,2.1753,108.4876,4.3324,114.9965,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.6821,109.3756,4.2685,115.3274,-1,0.0, -> [background only]
000000404479.jpg,1.7768,109.4508,4.436,115.6648,-1,0.0, -> [aeroplane (Bottom): 13%]
000000404839.jpg,2.3767,112.3491,4.5732,119.3,-1,0.0, -> [person (Center): 73%]
000000404922.jpg,1.4811,106.3431,4.4122,112.2374,-1,0.0, -> [person (Center): 57%]
000000404923.jpg,2.8634,109.056,4.3145,116.2349,-1,0.0, -> [person (Center): 16%]
000000405205.jpg,1.4466,109.2692,4.4916,115.2084,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,1.8398,108.9492,4.2718,115.062,-1,0.0, -> [background only]
000000405306.jpg,2.1084,109.0636,4.5786,115.7522,-1,0.0, -> [cat (Center): 65%]
000000405432.jpg,1.6377,108.2206,4.505,114.3645,-1,0.0, -> [diningtable (Top-Right): 25%]
000000406611.jpg,2.008,109.8979,4.4749,116.3819,-1,0.0, -> [person (Bottom): 17%]
000000406997.jpg,2.4033,108.6714,4.5444,115.6201,-1,0.0," -> [person (Center): 29%, sheep (Center): 21%]"
000000407524.jpg,1.8048,108.6214,4.5361,114.9636,-1,0.0, -> [diningtable (Center): 99%]
000000407646.jpg,1.5277,109.5252,4.4778,115.5318,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,1.6262,110.5331,4.2428,116.4032,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,1.5971,108.6768,4.4652,114.7405,-1,0.0, -> [person (Bottom-Right): 17%]
000000408112.jpg,2.5513,112.1231,4.4685,119.1442,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,2.005,109.6343,4.3754,116.0158,-1,0.0, -> [person (Top): 2%]
000000409867.jpg,1.4896,108.4181,4.353,114.2617,-1,0.0, -> [background only]
000000410456.jpg,2.4468,110.1453,4.4634,117.0569,-1,0.0, -> [person (Center): 12%]
000000410487.jpg,2.4305,111.8365,4.2062,118.4747,-1,0.0, -> [background only]
000000412286.jpg,1.265,109.6429,4.3693,115.2783,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,1.9977,110.1053,4.3893,116.4937,-1,0.0, -> [background only]
000000414795.jpg,2.6677,112.2847,4.4164,119.3699,-1,0.0, -> [person (Bottom): 7%]
000000415194.jpg,1.9096,109.2749,4.457,115.643,-1,0.0," -> [chair (Center): 4%, diningtable (Left): 1%]"
000000415748.jpg,3.1948,110.1008,4.2349,117.5318,-1,0.0, -> [person (Top-Left): 4%]
000000415882.jpg,1.9606,109.3551,4.3963,115.7131,-1,0.0," -> [person (Bottom): 43%, sofa (Bottom-Right): 5%]"
000000415990.jpg,1.4451,109.5875,4.5218,115.5559,-1,0.0," -> [cow (Right): 3%, horse (Left): 7%]"
000000416330.jpg,2.7463,112.4097,4.4062,119.5636,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,2.1016,108.0105,4.4033,114.5167,-1,0.0, -> [person (Bottom-Right): 22%]
000000416534.jpg,1.5079,109.8698,4.5063,115.8857,-1,0.0, -> [chair (Bottom-Left): 15%]
000000416745.jpg,2.4981,113.1537,4.1464,119.7995,-1,0.0, -> [background only]
000000417085.jpg,1.8289,109.4236,4.388,115.6419,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,2.8998,109.4072,4.3752,116.6838,-1,0.0, -> [background only]
000000419201.jpg,2.4352,111.9663,4.4761,118.8789,-1,0.0, -> [background only]
000000419408.jpg,2.7299,108.1397,4.4577,115.3286,-1,0.0, -> [person (Center): 6%]
000000419601.jpg,1.4719,108.7739,4.4268,114.6739,-1,0.0, -> [sofa (Bottom): 17%]
000000419974.jpg,1.7565,108.8121,4.4984,115.068,-1,0.0," -> [dog (Bottom-Left): 7%, person (Center): 23%]"
000000420916.jpg,2.2161,109.4835,4.4474,116.148,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,2.2519,110.1033,4.1974,116.5541,-1,0.0, -> [background only]
000000422706.jpg,2.9001,112.9002,4.4654,120.267,-1,0.0, -> [boat (Left): 9%]
000000422998.jpg,2.0454,109.9056,4.6286,116.5809,-1,0.0," -> [bottle (Bottom-Right): 9%, diningtable (Bottom): 28%, person (Top): 53%]"
000000423123.jpg,2.1888,111.1384,4.524,117.8522,-1,0.0, -> [person (Left): 40%]
000000423506.jpg,1.5427,109.3437,4.495,115.3825,-1,0.0, -> [person (Center): 92%]
000000423617.jpg,2.3357,108.8786,4.73,115.9457,-1,0.0," -> [bus (Center): 30%, car (Bottom): 13%]"
000000424349.jpg,2.157,111.7789,4.5139,118.4508,-1,0.0, -> [person (Bottom-Right): 24%]
000000424776.jpg,2.0546,108.4533,4.4853,114.9946,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,2.6545,109.1314,4.2914,116.0787,-1,0.0, -> [background only]
000000425226.jpg,2.9424,111.4163,4.3496,118.7097,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,1.3386,108.1803,4.162,113.6824,-1,0.0, -> [background only]
000000425361.jpg,1.9532,108.9398,4.5095,115.4039,-1,0.0," -> [diningtable (Bottom): 3%, person (Left): 35%]"
000000426253.jpg,1.8392,108.5089,4.0368,114.3865,-1,0.0, -> [background only]
000000426372.jpg,2.1466,108.911,4.1254,115.1839,-1,0.0, -> [background only]
000000426836.jpg,2.9419,108.7688,4.2748,115.9871,-1,0.0, -> [background only]
000000427077.jpg,1.6246,110.606,4.415,116.6469,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,1.7211,108.5199,4.5659,114.8083,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,1.6684,112.5466,4.2488,118.4651,-1,0.0, -> [background only]
000000429598.jpg,2.3111,109.6981,4.2506,116.2611,-1,0.0, -> [background only]
000000429690.jpg,2.1232,110.9953,4.5586,117.6782,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,1.4337,109.8284,4.417,115.68,-1,0.0, -> [car (Bottom): 2%]
000000433192.jpg,1.2692,109.985,4.2721,115.5274,-1,0.0, -> [background only]
000000433915.jpg,1.4927,108.9982,4.3955,114.8873,-1,0.0," -> [person (Center): 53%, tvmonitor (Right): 13%]"
000000434548.jpg,2.1125,108.507,4.3399,114.9606,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,2.151,109.1451,4.0792,115.3766,-1,0.0, -> [background only]
000000438226.jpg,1.3318,108.515,4.4953,114.3432,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,2.1557,110.3906,4.4968,117.0442,-1,0.0," -> [diningtable (Bottom-Right): 10%, person (Center): 32%]"
000000439180.jpg,2.0229,110.0285,4.5632,116.6157,-1,0.0," -> [horse (Bottom): 28%, person (Center): 12%]"
000000439426.jpg,2.6616,110.0241,4.3841,117.0709,-1,0.0, -> [person (Left): 7%]
000000439854.jpg,1.2128,109.2551,4.3825,114.8518,-1,0.0, -> [person (Bottom): 11%]
000000440171.jpg,2.285,112.7945,4.4905,119.5714,-1,0.0, -> [person (Right): 1%]
000000440184.jpg,1.8358,109.0938,4.3302,115.261,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,1.9854,108.8843,4.3727,115.2437,-1,0.0, -> [person (Center): 99%]
000000441553.jpg,1.7707,109.5222,4.5461,115.8402,-1,0.0, -> [person (Bottom): 17%]
000000442323.jpg,1.8142,108.5505,4.3388,114.7047,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,1.915,108.554,4.5851,115.0552,-1,0.0," -> [car (Top-Left): 4%, motorbike (Left): 1%, person (Left): 7%]"
000000442480.jpg,2.1605,108.4799,4.4043,115.046,-1,0.0, -> [aeroplane (Center): 4%]
000000442993.jpg,2.4503,111.571,4.0367,118.0594,-1,0.0, -> [background only]
000000445248.jpg,2.6495,109.1441,4.2837,116.0783,-1,0.0, -> [background only]
000000445675.jpg,2.5326,110.0831,4.2164,116.8335,-1,0.0, -> [background only]
000000445722.jpg,1.712,112.4337,4.2199,118.3667,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,1.7452,109.9814,4.0941,115.8219,-1,0.0, -> [background only]
000000445999.jpg,1.4764,109.0609,4.6637,115.2026,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.7502,112.6304,4.69,120.072,-1,0.0," -> [bus (Bottom-Left): 1%, train (Center): 14%]"
000000447314.jpg,1.6387,109.2884,4.359,115.2873,-1,0.0, -> [person (Bottom-Left): 3%]
000000447789.jpg,2.4889,110.3535,4.1175,116.9613,-1,0.0, -> [background only]
000000448263.jpg,0.9871,112.0442,4.364,117.3965,-1,0.0, -> [person (Center): 61%]
000000448365.jpg,2.1228,109.5193,4.3488,115.992,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.3592,108.8197,4.3151,115.4951,-1,0.0, -> [background only]
000000449432.jpg,2.0137,108.6418,4.5599,115.2167,-1,0.0," -> [bus (Center): 15%, person (Center): 25%]"
000000450075.jpg,3.2668,110.0447,4.4222,117.7351,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,1.0194,108.5221,4.258,113.8007,-1,0.0, -> [background only]
000000451144.jpg,2.2131,109.7435,4.4188,116.3766,-1,0.0, -> [person (Right): 5%]
000000451155.jpg,1.3534,109.7326,4.4647,115.5518,-1,0.0, -> [tvmonitor (Center): 1%]
000000451693.jpg,1.7175,109.8633,4.4721,116.0543,-1,0.0, -> [diningtable (Center): 20%]
000000453001.jpg,2.3408,109.9483,4.5642,116.8547,-1,0.0," -> [person (Center): 24%, pottedplant (Center): 5%]"
000000453166.jpg,2.5659,112.3444,4.4586,119.3702,-1,0.0, -> [person (Center): 64%]
000000455157.jpg,2.9509,109.7341,4.5255,117.2119,-1,0.0," -> [diningtable (Right): 4%, person (Center): 5%]"
000000455716.jpg,3.6525,109.2129,4.5597,117.4267,-1,0.0," -> [motorbike (Center): 62%, person (Right): 2%]"
000000455872.jpg,1.3181,109.1524,4.3627,114.8343,-1,0.0, -> [background only]
000000455937.jpg,2.7467,109.0838,4.5931,116.425,-1,0.0," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
000000456303.jpg,1.7365,112.5878,4.1188,118.4444,-1,0.0, -> [background only]
000000456394.jpg,0.7051,108.3788,4.3263,113.4112,-1,0.0, -> [motorbike (Center): 37%]
000000456662.jpg,1.9266,109.6166,4.4392,115.9839,-1,0.0, -> [person (Center): 14%]
000000456865.jpg,2.4612,111.9191,4.4005,118.7822,-1,0.0, -> [aeroplane (Center): 11%]
000000457848.jpg,1.8388,109.8931,4.3658,116.0988,-1,0.0," -> [motorbike (Center): 68%, person (Top): 2%]"
000000458702.jpg,2.1796,109.3526,4.4469,115.9803,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,1.4889,110.02,4.2913,115.8017,-1,0.0, -> [background only]
000000460379.jpg,3.0287,112.2746,4.2254,119.5301,-1,0.0, -> [background only]
000000460683.jpg,1.8997,109.3085,4.3771,115.5867,-1,0.0, -> [person (Center): 80%]
000000462629.jpg,1.8894,110.8452,4.1985,116.9345,-1,0.0, -> [background only]
000000463527.jpg,2.3766,111.7137,4.4607,118.5525,-1,0.0, -> [diningtable (Bottom): 13%]
000000463618.jpg,2.2124,110.1708,4.6475,117.0322,-1,0.0," -> [person (Right): 48%, tvmonitor (Top-Left): 13%]"
000000463647.jpg,2.6768,110.8725,4.4472,117.9977,-1,0.0, -> [car (Top-Right): 9%]
000000463690.jpg,1.8142,109.3301,4.2372,115.3823,-1,0.0, -> [person (Center): 24%]
000000463842.jpg,1.7942,109.7486,4.4916,116.0357,-1,0.0, -> [bottle (Bottom): 13%]
000000464089.jpg,2.9923,112.3557,4.5339,119.8832,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,1.5508,110.1349,4.4146,116.1013,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,1.4934,109.5923,4.2326,115.3196,-1,0.0, -> [background only]
000000464476.jpg,1.3808,113.1441,4.2907,118.8168,-1,0.0, -> [tvmonitor (Bottom-Right): 17%]
000000464522.jpg,1.6909,108.9539,4.566,115.2122,-1,0.0, -> [dog (Center): 42%]
000000464689.jpg,3.729,109.6611,4.2317,117.6233,-1,0.0, -> [background only]
000000464786.jpg,1.4763,110.1982,4.2656,115.9411,-1,0.0, -> [diningtable (Bottom): 1%]
000000464824.jpg,2.5289,108.5432,4.4034,115.4767,-1,0.0, -> [person (Right): 37%]
000000465585.jpg,1.73,109.4777,4.3084,115.5175,-1,0.0, -> [background only]
000000465836.jpg,2.0153,111.7188,4.4307,118.1659,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,1.5805,109.5572,4.5692,115.7079,-1,0.0," -> [car (Left): 5%, cat (Center): 5%, motorbike (Bottom): 32%]"
000000466416.jpg,2.0092,109.2541,4.2418,115.5062,-1,0.0, -> [background only]
000000466567.jpg,2.3658,110.5339,4.0723,116.9731,-1,0.0, -> [background only]
000000467776.jpg,2.5482,107.2462,4.4829,114.2785,-1,0.0, -> [cow (Center): 30%]
000000468332.jpg,2.8859,111.5391,4.4954,118.9215,-1,0.0, -> [person (Center): 64%]
000000468505.jpg,1.9275,108.752,4.7015,115.3826,-1,0.0," -> [chair (Right): 10%, diningtable (Center): 29%, person (Center): 11%]"
000000468965.jpg,2.6179,110.7536,4.3939,117.7668,-1,0.0, -> [person (Center): 35%]
000000469192.jpg,2.1581,108.134,4.2579,114.5515,-1,0.0, -> [background only]
