filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000322844.jpg,6.0716,15.2048,7.0497,28.3276,-1,0.0, -> [background only]
000000322968.jpg,5.1669,13.8452,6.8727,25.8867,-1,0.0, -> [background only]
000000323263.jpg,6.0354,13.6383,7.0411,26.7164,-1,0.0, -> [person (Center): 34%]
000000323496.jpg,3.7622,13.6217,7.138,24.5233,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,7.0208,13.6213,7.014,27.6577,-1,0.0, -> [background only]
000000325991.jpg,3.9184,13.5359,7.2047,24.6608,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,3.9321,13.6304,7.0895,24.6535,-1,0.0, -> [person (Bottom): 52%]
000000327780.jpg,5.3162,13.5426,7.5356,26.3959,-1,0.0, -> [diningtable (Center): 100%]
000000329041.jpg,5.0153,13.5955,7.1007,25.713,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,6.1782,13.6217,7.6922,27.4934,-1,0.0, -> [cow (Center): 47%]
000000329542.jpg,5.646,13.5431,6.8961,26.0868,-1,0.0, -> [person (Top-Left): 5%]
000000329614.jpg,3.038,13.5169,7.0517,23.6081,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 4%]"
000000330369.jpg,3.7961,13.6592,7.9952,25.4519,-1,0.0, -> [boat (Center): 77%]
000000330818.jpg,5.9028,13.6015,7.2829,26.7885,-1,0.0, -> [person (Left): 20%]
000000331280.jpg,4.1974,13.5673,8.1949,25.961,-1,0.0," -> [horse (Center): 22%, person (Center): 31%]"
000000331604.jpg,4.3326,13.7316,7.2469,25.3123,-1,0.0, -> [person (Center): 4%]
000000332318.jpg,5.46,13.6869,6.9121,26.0606,-1,0.0, -> [background only]
000000333697.jpg,5.6664,13.6098,6.9429,26.2203,-1,0.0, -> [background only]
000000334006.jpg,5.1786,13.4754,6.9645,25.62,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,4.7185,13.5141,7.0006,25.2344,-1,0.0, -> [bus (Center): 18%]
000000334399.jpg,4.9132,13.4224,7.2982,25.6354,-1,0.0, -> [person (Right): 10%]
000000334417.jpg,4.7562,13.5212,6.3813,24.6601,-1,0.0, -> [person (Center): 52%]
000000334530.jpg,5.4133,13.5738,7.1034,26.0919,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,5.1607,13.5602,6.5352,25.2578,-1,0.0, -> [background only]
000000335954.jpg,5.9355,13.6153,8.2348,27.787,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.1929,13.49,6.849,25.5333,-1,0.0, -> [background only]
000000337987.jpg,5.1312,13.7637,7.1301,26.0268,-1,0.0, -> [bird (Center): 25%]
000000338428.jpg,5.7194,13.7886,8.3837,27.8932,-1,0.0, -> [car (Center): 55%]
000000338718.jpg,3.5553,13.5588,7.485,24.6008,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,4.7575,13.7641,6.8022,25.3256,-1,0.0, -> [bus (Bottom-Left): 7%]
000000340272.jpg,5.5822,13.7968,7.4571,26.8376,-1,0.0, -> [background only]
000000340451.jpg,5.372,13.5421,7.5224,26.4379,-1,0.0, -> [person (Center): 21%]
000000340894.jpg,4.9155,13.6037,7.4629,25.9835,-1,0.0, -> [tvmonitor (Top-Right): 18%]
000000341058.jpg,5.3578,13.4996,7.1391,25.9985,-1,0.0, -> [background only]
000000341681.jpg,4.3223,13.5967,7.4829,25.4032,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,4.9805,13.6101,6.9661,25.558,-1,0.0, -> [background only]
000000343524.jpg,4.1511,13.4568,7.5378,25.147,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.7016,15.1757,7.5354,29.4141,-1,0.0, -> [person (Center): 100%]
000000343934.jpg,6.6931,13.6326,7.7536,28.0806,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,5.2658,13.4749,7.1931,25.9352,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,6.9559,13.5309,7.6271,28.1157,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,7.1539,14.6217,7.3598,29.1371,-1,0.0, -> [person (Center): 83%]
000000346707.jpg,3.2084,13.6203,7.0356,23.8657,-1,0.0, -> [background only]
000000347163.jpg,4.4722,13.4981,7.191,25.1628,-1,0.0, -> [background only]
000000347174.jpg,5.1883,13.5965,7.7546,26.5416,-1,0.0, -> [person (Right): 34%]
000000347254.jpg,4.0252,13.5528,7.2302,24.8096,-1,0.0, -> [person (Center): 87%]
000000347544.jpg,4.6751,13.6429,7.7104,26.0299,-1,0.0, -> [bus (Right): 46%]
000000348488.jpg,5.3946,13.4999,7.3167,26.2127,-1,0.0, -> [background only]
000000348708.jpg,4.575,13.5106,8.3262,26.4133,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,5.0216,14.058,6.888,25.9691,-1,0.0, -> [background only]
000000349860.jpg,4.4515,13.5152,7.397,25.365,-1,0.0, -> [person (Top): 8%]
000000350019.jpg,4.4351,13.5425,7.6278,25.6071,-1,0.0," -> [chair (Bottom): 38%, person (Top): 11%]"
000000351589.jpg,5.1127,14.3352,7.3132,26.7628,-1,0.0, -> [pottedplant (Center): 8%]
000000352618.jpg,3.692,13.7131,6.9176,24.3241,-1,0.0, -> [background only]
000000353180.jpg,3.4933,13.6493,7.5396,24.6836,-1,0.0," -> [bus (Top): 22%, person (Bottom): 42%]"
000000354829.jpg,3.2057,13.6557,6.4575,23.3203,-1,0.0, -> [car (Center): 27%]
000000355257.jpg,5.1937,13.5521,7.4449,26.1921,-1,0.0," -> [person (Right): 2%, tvmonitor (Bottom-Left): 17%]"
000000355325.jpg,5.3989,13.6406,8.0708,27.1118,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,5.168,13.5803,6.8678,25.6177,-1,0.0, -> [background only]
000000356248.jpg,5.9317,13.487,7.831,27.2516,-1,0.0," -> [chair (Bottom-Left): 1%, diningtable (Left): 8%, person (Center): 60%]"
000000356347.jpg,5.3087,13.7389,6.4613,25.5104,-1,0.0, -> [background only]
000000356427.jpg,5.0614,13.5026,7.6791,26.245,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.2662,13.5234,8.8025,26.5935,-1,0.0, -> [diningtable (Center): 99%]
000000356505.jpg,5.2222,13.5184,7.4327,26.1747,-1,0.0, -> [person (Center): 12%]
000000356531.jpg,5.635,13.5943,7.5196,26.7504,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
000000357459.jpg,5.3322,13.7284,7.1673,26.2294,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,4.2902,13.56,6.5202,24.3719,-1,0.0, -> [background only]
000000357941.jpg,3.8557,13.726,7.1291,24.7122,-1,0.0," -> [cat (Center): 2%, tvmonitor (Bottom): 45%]"
000000358427.jpg,5.3455,13.7838,7.3474,26.4787,-1,0.0, -> [diningtable (Center): 68%]
000000359937.jpg,5.3228,13.4622,7.362,26.1485,-1,0.0, -> [bus (Center): 90%]
000000360393.jpg,5.0126,13.5754,7.0619,25.6511,-1,0.0, -> [diningtable (Center): 93%]
000000360943.jpg,4.627,13.4688,6.5906,24.6881,-1,0.0, -> [background only]
000000361180.jpg,5.3716,13.4707,6.6869,25.5306,-1,0.0, -> [background only]
000000361506.jpg,4.693,13.4271,6.8979,25.0193,-1,0.0, -> [background only]
000000361551.jpg,4.8413,13.4,6.9427,25.1855,-1,0.0, -> [person (Bottom): 10%]
000000361586.jpg,4.8846,13.5127,7.33,25.7287,-1,0.0, -> [person (Bottom-Left): 7%]
000000362434.jpg,4.0318,13.4896,7.2941,24.8167,-1,0.0, -> [background only]
000000362520.jpg,5.3497,13.5004,7.5454,26.3973,-1,0.0, -> [person (Center): 36%]
000000362716.jpg,4.8809,13.6308,7.872,26.3851,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,5.7453,13.4832,7.8355,27.0658,-1,0.0, -> [person (Bottom): 63%]
000000363461.jpg,5.3807,13.3767,7.6203,26.3791,-1,0.0," -> [chair (Left): 8%, tvmonitor (Right): 3%]"
000000366225.jpg,5.1346,13.6279,7.6505,26.4145,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,2.8357,13.4314,7.4862,23.7548,-1,0.0," -> [bus (Left): 10%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,4.7049,13.6713,7.7354,26.1132,-1,0.0," -> [car (Center): 43%, horse (Center): 11%]"
000000368940.jpg,5.1001,13.6325,7.0883,25.8222,-1,0.0, -> [background only]
000000369037.jpg,4.7198,13.4945,7.3722,25.5881,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,6.4933,13.8951,7.8286,28.2185,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,5.654,13.5509,7.2936,26.5002,-1,0.0, -> [car (Top): 5%]
000000370042.jpg,4.6857,14.6863,7.0593,26.4326,-1,0.0, -> [background only]
000000370478.jpg,4.9238,15.1921,6.6244,26.7418,-1,0.0, -> [background only]
000000371677.jpg,4.5802,13.4449,7.4714,25.4979,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000372466.jpg,3.6569,13.5645,7.2426,24.4652,-1,0.0, -> [tvmonitor (Top): 17%]
000000372819.jpg,5.3887,13.5004,7.6186,26.509,-1,0.0," -> [dog (Center): 7%, person (Top-Right): 2%]"
000000373353.jpg,5.8446,13.481,7.3328,26.66,-1,0.0," -> [bus (Bottom): 8%, car (Bottom-Left): 4%, person (Bottom-Right): 5%]"
000000375430.jpg,4.7858,13.5381,8.279,26.6042,-1,0.0," -> [chair (Top-Right): 18%, diningtable (Bottom): 48%]"
000000376112.jpg,5.1893,13.3623,7.7571,26.3101,-1,0.0, -> [person (Center): 35%]
000000376206.jpg,4.3756,13.6857,7.0405,25.103,-1,0.0, -> [person (Center): 2%]
000000376278.jpg,5.7269,13.6386,6.8403,26.2071,-1,0.0, -> [background only]
000000376322.jpg,5.4995,13.7172,8.0353,27.2536,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 35%]"
000000376478.jpg,5.6173,15.665,6.9791,28.2629,-1,0.0, -> [diningtable (Bottom): 54%]
000000376900.jpg,5.5201,13.6779,6.9744,26.1739,-1,0.0, -> [person (Center): 31%]
000000377113.jpg,5.6083,13.4491,6.8637,25.9226,-1,0.0, -> [person (Center): 26%]
000000377368.jpg,6.306,13.5279,7.6905,27.526,-1,0.0, -> [diningtable (Center): 72%]
000000377670.jpg,5.3171,14.0262,6.9809,26.3262,-1,0.0," -> [boat (Center): 78%, person (Bottom-Right): 8%]"
000000377723.jpg,5.2469,13.6911,7.5265,26.4658,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,5.3837,16.0874,6.7924,28.266,-1,0.0, -> [background only]
000000378515.jpg,5.8199,13.8465,6.3971,26.065,-1,0.0, -> [person (Top): 20%]
000000378605.jpg,4.1139,13.631,7.8647,25.611,-1,0.0, -> [diningtable (Center): 96%]
000000379453.jpg,2.7418,13.6994,6.6241,23.0667,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,6.2155,13.5377,6.106,25.8606,-1,0.0, -> [train (Center): 42%]
000000381587.jpg,5.4576,13.5327,7.2886,26.2801,-1,0.0," -> [diningtable (Center): 95%, person (Right): 2%]"
000000382734.jpg,4.8939,13.5527,6.4147,24.8627,-1,0.0, -> [background only]
000000383289.jpg,5.0058,13.6181,7.0459,25.6711,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 20%]"
000000383443.jpg,5.0075,13.4954,6.4052,24.9095,-1,0.0, -> [background only]
000000384651.jpg,4.7541,13.5575,6.2952,24.6084,-1,0.0, -> [background only]
000000385205.jpg,5.3931,13.4677,7.4543,26.3165,-1,0.0, -> [cat (Center): 69%]
000000386457.jpg,4.8232,13.5421,7.159,25.5256,-1,0.0, -> [cat (Center): 12%]
000000389197.jpg,4.9025,16.398,6.3383,27.6405,-1,0.0, -> [person (Top): 10%]
000000389381.jpg,5.8642,15.2809,7.1691,28.316,-1,0.0, -> [diningtable (Center): 99%]
000000390555.jpg,4.8319,15.2077,7.1062,27.1474,-1,0.0, -> [person (Center): 93%]
000000392722.jpg,5.2123,13.6591,6.9513,25.8244,-1,0.0," -> [bus (Right): 5%, person (Bottom-Right): 2%]"
000000393056.jpg,5.0991,13.4273,7.2459,25.7738,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,4.8124,13.5825,7.1052,25.5019,-1,0.0, -> [person (Bottom): 4%]
000000394275.jpg,4.3194,13.6058,7.6908,25.6176,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,4.6399,13.4722,8.0941,26.2079,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,7.4427,14.6005,7.0621,29.1071,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 75%]"
000000395701.jpg,5.6337,13.5656,7.2286,26.4294,-1,0.0," -> [chair (Bottom): 13%, pottedplant (Right): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,6.2301,13.4654,7.081,26.7785,-1,0.0, -> [pottedplant (Center): 73%]
000000396729.jpg,3.7913,13.5038,6.6823,23.9787,-1,0.0, -> [background only]
000000396863.jpg,7.511,13.6219,7.0555,28.1898,-1,0.0," -> [horse (Left): 15%, person (Top-Left): 6%]"
000000397303.jpg,5.2313,13.457,7.0341,25.724,-1,0.0," -> [chair (Center): 3%, person (Right): 34%]"
000000398810.jpg,4.653,13.4527,6.7829,24.8902,-1,0.0, -> [cat (Right): 30%]
000000399296.jpg,4.9355,13.6995,6.7763,25.4127,-1,0.0, -> [background only]
000000400044.jpg,5.2665,13.6015,6.8783,25.7478,-1,0.0, -> [person (Bottom): 15%]
000000400082.jpg,3.7085,13.5359,7.6402,24.8859,-1,0.0, -> [diningtable (Center): 97%]
000000400367.jpg,4.1796,13.3643,7.1721,24.7173,-1,0.0," -> [car (Bottom): 7%, person (Bottom-Left): 3%]"
000000400794.jpg,5.1835,14.0366,7.2513,26.4728,-1,0.0, -> [person (Center): 93%]
000000400803.jpg,6.2153,14.1939,6.9308,27.3417,-1,0.0, -> [boat (Left): 43%]
000000401244.jpg,5.5047,15.1332,7.0106,27.65,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,5.3923,13.5039,7.4867,26.3844,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,5.443,13.6561,7.1152,26.2158,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,5.4313,13.5459,6.6814,25.66,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,3.9543,13.7207,6.7962,24.4726,-1,0.0, -> [background only]
000000404479.jpg,4.5293,13.6363,6.498,24.6657,-1,0.0, -> [aeroplane (Bottom): 14%]
000000404839.jpg,5.1629,17.1668,6.7711,29.1028,-1,0.0, -> [person (Center): 74%]
000000404922.jpg,4.0002,13.7181,6.7756,24.4956,-1,0.0, -> [person (Center): 59%]
000000404923.jpg,6.007,13.6295,6.6522,26.2902,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,3.6933,13.5763,7.8375,25.1085,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,4.8387,13.68,6.6356,25.1557,-1,0.0, -> [background only]
000000405306.jpg,5.1791,13.5535,7.629,26.363,-1,0.0, -> [cat (Center): 66%]
000000405432.jpg,3.6638,13.4312,7.6646,24.7608,-1,0.0, -> [diningtable (Center): 99%]
000000406611.jpg,5.0118,13.5419,7.468,26.0229,-1,0.0, -> [person (Bottom): 14%]
000000406997.jpg,5.5096,13.4961,7.3613,26.3685,-1,0.0," -> [person (Top): 28%, sheep (Center): 23%]"
000000407524.jpg,4.8548,13.6237,7.09,25.5703,-1,0.0, -> [diningtable (Center): 100%]
000000407646.jpg,3.6634,13.6041,7.3103,24.5792,-1,0.0, -> [person (Center): 38%]
000000407650.jpg,4.1582,15.2953,7.1642,26.6198,-1,0.0, -> [person (Center): 2%]
000000407943.jpg,3.915,13.5774,6.8054,24.2992,-1,0.0, -> [person (Bottom-Right): 16%]
000000408112.jpg,4.7479,13.5196,6.6414,24.9105,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,4.8947,13.5248,6.919,25.34,-1,0.0," -> [car (Top): 1%, person (Top): 1%]"
000000409867.jpg,4.0665,13.4474,6.6312,24.1465,-1,0.0, -> [background only]
000000410456.jpg,5.526,13.6958,6.6868,25.9101,-1,0.0, -> [person (Center): 13%]
000000410487.jpg,4.7365,13.4592,7.492,25.6891,-1,0.0, -> [diningtable (Center): 43%]
000000412286.jpg,3.3706,13.5407,7.2225,24.1353,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,4.9525,13.515,7.3616,25.8304,-1,0.0, -> [bird (Center): 21%]
000000414795.jpg,4.8842,13.4474,6.8486,25.1818,-1,0.0, -> [person (Bottom): 6%]
000000415194.jpg,4.782,13.4705,7.3185,25.5723,-1,0.0, -> [chair (Center): 9%]
000000415748.jpg,5.4991,13.5193,6.5953,25.6151,-1,0.0, -> [person (Top): 7%]
000000415882.jpg,4.8899,13.4342,7.4153,25.7408,-1,0.0, -> [person (Bottom): 41%]
000000415990.jpg,3.9052,13.5282,7.3586,24.7933,-1,0.0," -> [cow (Center): 5%, horse (Center): 2%]"
000000416330.jpg,5.0902,13.4509,7.8432,26.3856,-1,0.0, -> [cat (Center): 72%]
000000416343.jpg,4.9277,13.3694,7.542,25.8405,-1,0.0, -> [person (Bottom-Right): 25%]
000000416534.jpg,3.9358,15.1647,7.6317,26.7338,-1,0.0," -> [chair (Left): 20%, diningtable (Bottom-Left): 6%]"
000000416745.jpg,5.2851,13.6871,7.0805,26.0543,-1,0.0, -> [background only]
000000417085.jpg,4.6781,15.1844,7.1932,27.0571,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,6.9327,13.5658,7.0469,27.5469,-1,0.0, -> [background only]
000000419201.jpg,4.9892,13.664,6.6303,25.2848,-1,0.0, -> [background only]
000000419408.jpg,6.287,13.5457,7.4823,27.3164,-1,0.0, -> [person (Center): 6%]
000000419601.jpg,3.7923,13.4605,7.4372,24.6915,-1,0.0, -> [sofa (Bottom): 17%]
000000419974.jpg,4.5757,13.6848,7.5632,25.8256,-1,0.0," -> [diningtable (Bottom-Right): 17%, dog (Bottom-Left): 7%, person (Center): 23%]"
000000420916.jpg,5.0777,13.6637,7.6003,26.3433,-1,0.0, -> [person (Bottom-Right): 7%]
000000421834.jpg,5.3841,13.7245,7.1016,26.212,-1,0.0, -> [train (Bottom-Left): 5%]
000000422706.jpg,5.4475,13.7863,7.1408,26.376,-1,0.0," -> [boat (Left): 9%, person (Top-Left): 1%]"
000000422998.jpg,4.9509,13.6638,8.2432,26.86,-1,0.0," -> [bottle (Bottom-Right): 9%, chair (Left): 1%, diningtable (Bottom): 28%, person (Top): 56%]"
000000423123.jpg,5.2939,13.8022,6.6874,25.7853,-1,0.0, -> [person (Center): 19%]
000000423506.jpg,3.8639,13.5789,7.928,25.3721,-1,0.0, -> [person (Center): 93%]
000000423617.jpg,5.9793,13.5399,7.144,26.6647,-1,0.0," -> [bus (Center): 31%, car (Bottom): 13%]"
000000424349.jpg,4.2186,13.7885,7.1246,25.1336,-1,0.0, -> [person (Bottom-Right): 24%]
000000424776.jpg,5.2714,13.5686,7.0578,25.8991,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,5.9953,13.6699,6.6666,26.3335,-1,0.0, -> [background only]
000000425226.jpg,5.81,13.7192,7.7262,27.2569,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,3.9617,13.481,6.7866,24.231,-1,0.0, -> [background only]
000000425361.jpg,4.8624,13.536,7.8955,26.2953,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Left): 39%]"
000000426253.jpg,4.7979,13.5306,6.7026,25.0325,-1,0.0, -> [background only]
000000426372.jpg,5.1234,13.4405,6.4008,24.9663,-1,0.0, -> [background only]
000000426836.jpg,7.2911,13.7264,7.0787,28.098,-1,0.0, -> [background only]
000000427077.jpg,3.3292,13.4387,7.652,24.4213,-1,0.0," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
000000428280.jpg,4.533,13.4182,7.6304,25.583,-1,0.0, -> [chair (Center): 20%]
000000428867.jpg,4.0687,15.1928,6.0861,25.3492,-1,0.0, -> [background only]
000000429598.jpg,5.6955,13.6218,7.1432,26.4622,-1,0.0, -> [background only]
000000429690.jpg,5.2423,13.5247,7.2408,26.0092,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,3.8246,13.46,7.2099,24.4959,-1,0.0, -> [background only]
000000433192.jpg,3.6315,13.3963,6.9564,23.9856,-1,0.0, -> [background only]
000000433915.jpg,4.1327,13.4837,7.8296,25.4474,-1,0.0," -> [person (Top): 7%, tvmonitor (Center): 92%]"
000000434548.jpg,5.2455,13.4558,7.5195,26.2224,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,5.2125,13.5009,6.8252,25.5403,-1,0.0, -> [background only]
000000438226.jpg,4.7593,15.1081,7.9192,27.7883,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,5.0469,13.7025,6.9818,25.7329,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Center): 31%]"
000000439180.jpg,4.7748,13.4673,7.6908,25.9342,-1,0.0," -> [horse (Bottom): 28%, person (Center): 14%]"
000000439426.jpg,6.1901,13.5248,7.4865,27.2029,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,3.6332,14.7608,7.1397,25.5352,-1,0.0, -> [person (Bottom): 11%]
000000440171.jpg,4.7112,13.595,6.7201,25.028,-1,0.0, -> [person (Bottom-Right): 1%]
000000440184.jpg,4.6392,13.4634,7.0007,25.1046,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,4.865,13.4427,8.844,27.1534,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,4.4615,13.4422,7.5673,25.4726,-1,0.0, -> [person (Bottom): 19%]
000000442323.jpg,4.4959,13.5275,6.9555,24.9802,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,4.4482,13.6059,7.0435,25.0991,-1,0.0," -> [car (Top): 14%, motorbike (Left): 1%, person (Left): 7%]"
000000442480.jpg,5.1289,13.3835,7.4521,25.9661,-1,0.0, -> [aeroplane (Center): 7%]
000000442993.jpg,4.8469,13.4107,7.2577,25.5167,-1,0.0, -> [background only]
000000445248.jpg,5.8367,13.4594,7.0275,26.3252,-1,0.0, -> [background only]
000000445675.jpg,6.1855,13.7383,6.5588,26.4843,-1,0.0, -> [background only]
000000445722.jpg,3.5248,13.5935,7.5712,24.691,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom-Right): 12%]"
000000445846.jpg,4.7056,13.6439,6.6352,24.9865,-1,0.0, -> [background only]
000000445999.jpg,3.8777,13.6747,8.2638,25.8176,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,4.9923,13.9228,7.042,25.9585,-1,0.0, -> [train (Center): 14%]
000000447314.jpg,4.0746,13.5621,7.1509,24.789,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.9492,13.5086,6.9629,26.4222,-1,0.0, -> [background only]
000000448263.jpg,1.9884,13.4586,7.0715,22.5198,-1,0.0, -> [person (Center): 68%]
000000448365.jpg,5.1304,13.4569,7.5835,26.1728,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,5.364,13.458,7.0864,25.9099,-1,0.0, -> [background only]
000000449432.jpg,4.9963,13.4364,7.5362,25.9706,-1,0.0," -> [bus (Center): 20%, person (Center): 25%]"
000000450075.jpg,5.6922,15.2554,7.4616,28.4105,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,2.6967,13.4089,6.9706,23.0776,-1,0.0, -> [background only]
000000451144.jpg,5.4677,13.639,6.6399,25.748,-1,0.0, -> [person (Right): 5%]
000000451155.jpg,3.6654,13.7895,6.7497,24.2063,-1,0.0, -> [chair (Center): 2%]
000000451693.jpg,4.7819,13.5965,6.8966,25.2764,-1,0.0, -> [background only]
000000453001.jpg,5.1128,13.4764,7.3874,25.9782,-1,0.0," -> [person (Center): 26%, pottedplant (Center): 7%]"
000000453166.jpg,4.8627,13.4663,7.6533,25.9839,-1,0.0, -> [person (Center): 69%]
000000455157.jpg,6.9556,13.4845,7.2545,27.6961,-1,0.0, -> [person (Center): 8%]
000000455716.jpg,6.2337,13.5552,7.0792,26.8695,-1,0.0, -> [motorbike (Center): 69%]
000000455872.jpg,3.1891,13.5372,6.5633,23.2912,-1,0.0, -> [background only]
000000455937.jpg,5.5771,13.3689,7.5093,26.4568,-1,0.0," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
000000456303.jpg,4.0988,15.1583,6.7451,26.0037,-1,0.0, -> [background only]
000000456394.jpg,1.6572,13.9363,7.494,23.0889,-1,0.0, -> [motorbike (Center): 43%]
000000456662.jpg,5.2804,13.5065,7.0797,25.8682,-1,0.0, -> [person (Center): 14%]
000000456865.jpg,4.7826,13.5132,7.0589,25.3561,-1,0.0, -> [aeroplane (Center): 12%]
000000457848.jpg,4.676,13.6156,7.6902,25.9831,-1,0.0," -> [motorbike (Center): 74%, person (Top): 2%]"
000000458702.jpg,5.3377,15.2514,6.4655,27.056,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,3.9036,13.4279,6.3715,23.7043,-1,0.0, -> [background only]
000000460379.jpg,5.5912,13.5149,6.909,26.0163,-1,0.0, -> [background only]
000000460683.jpg,4.669,13.4059,7.4159,25.4923,-1,0.0, -> [person (Center): 81%]
000000462629.jpg,4.8041,15.2827,6.7987,26.8873,-1,0.0, -> [background only]
000000463527.jpg,4.3685,13.4993,7.5914,25.4607,-1,0.0," -> [bottle (Left): 3%, car (Top): 4%]"
000000463618.jpg,5.3402,13.4265,7.935,26.7032,-1,0.0," -> [person (Right): 49%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,4.8894,13.3724,7.157,25.4204,-1,0.0, -> [car (Top-Right): 9%]
000000463690.jpg,4.764,13.4459,7.4261,25.6378,-1,0.0, -> [person (Center): 23%]
000000463842.jpg,4.5926,13.478,6.9857,25.0576,-1,0.0, -> [bottle (Center): 25%]
000000464089.jpg,5.7093,13.8949,6.8726,26.4784,-1,0.0, -> [person (Center): 27%]
000000464144.jpg,4.2647,13.4913,7.3559,25.1132,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,3.7878,13.7098,6.7882,24.2873,-1,0.0, -> [sofa (Left): 6%]
000000464476.jpg,2.8055,13.6281,7.1742,23.609,-1,0.0, -> [tvmonitor (Bottom-Right): 15%]
000000464522.jpg,4.6711,13.5985,6.7023,24.9735,-1,0.0, -> [dog (Center): 52%]
000000464689.jpg,6.4502,13.8176,6.7378,27.0074,-1,0.0, -> [background only]
000000464786.jpg,4.3342,13.7255,8.8993,26.9605,-1,0.0, -> [diningtable (Center): 100%]
000000464824.jpg,5.5449,13.6142,7.257,26.4178,-1,0.0, -> [person (Right): 40%]
000000465585.jpg,4.5872,13.4603,6.8093,24.8582,-1,0.0, -> [background only]
000000465836.jpg,3.9223,13.465,7.0992,24.4879,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,4.1056,13.5386,8.0603,25.7057,-1,0.0," -> [car (Bottom): 51%, cat (Center): 6%]"
000000466416.jpg,4.9042,13.7055,6.4182,25.0293,-1,0.0, -> [background only]
000000466567.jpg,5.6742,13.696,7.9787,27.3503,-1,0.0, -> [diningtable (Center): 99%]
000000467776.jpg,6.1488,13.7384,7.5802,27.4689,-1,0.0," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
000000468332.jpg,5.4895,13.734,7.7194,26.9443,-1,0.0, -> [person (Center): 65%]
000000468505.jpg,5.0209,13.7121,8.4286,27.163,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 35%, person (Center): 14%]"
