filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,1.0463,19.2373,0.042,20.3272,565,82.41,0.0, -> freight car (82.4%)
imagenet_val_0459_label_729.jpg,0.8845,19.1636,0.0446,20.0946,729,76.41,1.0, -> plate rack (76.4%)
imagenet_val_0460_label_558.jpg,1.007,18.7889,0.0444,19.8422,558,88.74,1.0, -> flute (88.7%)
imagenet_val_0461_label_424.jpg,1.3048,18.9403,0.0475,20.2943,424,41.39,1.0, -> barbershop (41.4%)
imagenet_val_0462_label_754.jpg,1.0004,18.8996,0.0458,19.9474,754,35.57,1.0, -> radio (35.6%)
imagenet_val_0463_label_144.jpg,1.1479,19.332,0.0412,20.5227,144,63.94,1.0, -> pelican (63.9%)
imagenet_val_0464_label_562.jpg,0.986,18.9893,0.0451,20.0218,562,39.56,1.0, -> fountain (39.6%)
imagenet_val_0465_label_494.jpg,0.9337,18.7484,0.0437,19.7278,494,45.85,1.0, -> chime (45.9%)
imagenet_val_0466_label_651.jpg,1.0264,19.1481,0.044,20.2203,651,89.68,1.0, -> microwave (89.7%)
imagenet_val_0467_label_780.jpg,0.768,18.8837,0.0453,19.6986,914,60.71,0.0, -> yawl (60.7%)
imagenet_val_0468_label_74.jpg,0.9175,19.2524,0.0431,20.2147,73,92.46,0.0, -> barn spider (92.5%)
imagenet_val_0469_label_275.jpg,1.2128,18.9957,0.0454,20.2553,275,80.41,1.0, -> African hunting dog (80.4%)
imagenet_val_0470_label_626.jpg,0.8792,19.7185,0.0428,20.6421,626,89.76,1.0, -> lighter (89.8%)
imagenet_val_0471_label_789.jpg,1.0347,19.2461,0.0425,20.3249,789,89.06,1.0, -> shoji (89.1%)
imagenet_val_0472_label_443.jpg,0.9113,19.0209,0.0443,19.9785,911,14.29,0.0, -> wool (14.3%)
imagenet_val_0473_label_303.jpg,1.0212,19.3424,0.0444,20.4097,303,79.62,1.0, -> long-horned beetle (79.6%)
imagenet_val_0474_label_540.jpg,1.1482,18.9353,0.0419,20.1272,540,88.75,1.0, -> drilling platform (88.7%)
imagenet_val_0475_label_85.jpg,1.1197,19.1171,0.0429,20.2812,85,82.95,1.0, -> quail (83.0%)
imagenet_val_0476_label_563.jpg,1.0856,19.0748,0.0429,20.2051,418,42.36,0.0, -> ballpoint (42.4%)
imagenet_val_0477_label_421.jpg,0.9939,18.7781,0.0417,19.8152,421,93.71,1.0, -> bannister (93.7%)
imagenet_val_0478_label_497.jpg,1.3168,19.1715,0.0426,20.5324,437,21.53,0.0, -> beacon (21.5%)
imagenet_val_0479_label_365.jpg,0.532,18.8599,0.043,19.4367,365,74.85,1.0, -> orangutan (74.8%)
imagenet_val_0480_label_400.jpg,0.9736,18.7075,0.0429,19.7256,667,57.85,0.0, -> mortarboard (57.9%)
imagenet_val_0481_label_281.jpg,0.9687,18.9276,0.0436,19.9414,281,71.69,1.0, -> tabby (71.7%)
imagenet_val_0482_label_474.jpg,1.0441,19.5218,0.0423,20.6099,474,91.88,1.0, -> cardigan (91.9%)
imagenet_val_0483_label_115.jpg,1.02,18.9729,0.0431,20.0374,115,88.15,1.0, -> sea slug (88.1%)
imagenet_val_0484_label_684.jpg,1.1702,18.896,0.0426,20.1105,684,88.13,1.0, -> ocarina (88.1%)
imagenet_val_0485_label_500.jpg,1.3106,19.1184,0.045,20.476,500,38.62,1.0, -> cliff dwelling (38.6%)
imagenet_val_0486_label_353.jpg,1.192,19.0277,0.0426,20.2643,353,44.63,1.0, -> gazelle (44.6%)
imagenet_val_0487_label_62.jpg,1.0221,18.8358,0.0429,19.9023,62,69.75,1.0, -> rock python (69.8%)
imagenet_val_0488_label_730.jpg,1.0898,19.1117,0.0433,20.2464,730,36.98,1.0, -> plow (37.0%)
imagenet_val_0489_label_405.jpg,0.8993,18.7491,0.0429,19.6932,405,88.74,1.0, -> airship (88.7%)
imagenet_val_0490_label_116.jpg,0.8649,19.3303,0.0433,20.24,116,58.86,1.0, -> chiton (58.9%)
imagenet_val_0491_label_424.jpg,1.0834,19.0092,0.0464,20.1408,424,94.66,1.0, -> barbershop (94.7%)
imagenet_val_0492_label_963.jpg,1.1684,19.0709,0.0423,20.2835,963,45.91,1.0, -> pizza (45.9%)
imagenet_val_0493_label_865.jpg,1.0455,18.9785,0.0419,20.0678,865,68.51,1.0, -> toyshop (68.5%)
imagenet_val_0494_label_528.jpg,0.9656,18.6648,0.0433,19.6754,528,86.83,1.0, -> dial telephone (86.8%)
imagenet_val_0495_label_240.jpg,1.2034,19.0749,0.042,20.322,241,41.91,0.0, -> EntleBucher (41.9%)
imagenet_val_0496_label_157.jpg,0.9969,19.1142,0.0432,20.1559,157,91.13,1.0, -> papillon (91.1%)
imagenet_val_0497_label_406.jpg,1.0105,18.6976,0.0454,19.7551,884,54.02,0.0, -> vault (54.0%)
imagenet_val_0498_label_712.jpg,0.9992,19.0025,0.0441,20.0475,712,97.24,1.0, -> Petri dish (97.2%)
imagenet_val_0499_label_390.jpg,0.9405,19.4203,0.0441,20.4068,390,92.58,1.0, -> eel (92.6%)
imagenet_val_0500_label_365.jpg,1.0595,18.8626,0.0435,19.9672,365,83.25,1.0, -> orangutan (83.3%)
imagenet_val_0501_label_861.jpg,0.8946,18.851,0.0434,19.7907,861,65.63,1.0, -> toilet seat (65.6%)
imagenet_val_0502_label_104.jpg,1.2494,18.7638,0.0444,20.0593,104,83.3,1.0, -> wallaby (83.3%)
imagenet_val_0503_label_424.jpg,1.1695,18.9597,0.0428,20.1737,424,63.01,1.0, -> barbershop (63.0%)
imagenet_val_0504_label_403.jpg,0.9274,18.7251,0.0442,19.6985,403,85.37,1.0, -> aircraft carrier (85.4%)
imagenet_val_0505_label_806.jpg,1.3082,19.2125,0.0419,20.5643,806,86.63,1.0, -> sock (86.6%)
imagenet_val_0506_label_343.jpg,1.104,19.4617,0.043,20.6105,343,76.49,1.0, -> warthog (76.5%)
imagenet_val_0507_label_69.jpg,0.8819,18.7259,0.0437,19.6536,69,90.58,1.0, -> trilobite (90.6%)
imagenet_val_0508_label_741.jpg,1.1819,19.2628,0.043,20.4893,741,88.13,1.0, -> prayer rug (88.1%)
imagenet_val_0509_label_891.jpg,0.8296,18.9262,0.0468,19.8043,891,83.27,1.0, -> waffle iron (83.3%)
imagenet_val_0510_label_185.jpg,1.071,18.974,0.0436,20.0903,185,77.71,1.0, -> Norfolk terrier (77.7%)
imagenet_val_0511_label_728.jpg,1.105,19.3943,0.0447,20.5454,728,58.01,1.0, -> plastic bag (58.0%)
imagenet_val_0512_label_816.jpg,1.084,19.3012,0.045,20.4319,816,80.01,1.0, -> spindle (80.0%)
