filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348881.jpg,5.3903,5.9734,0.0476,11.4119,859,8.31, -> toaster (8.3%)
000000349860.jpg,47.554,5.9503,0.0388,53.5437,859,6.84, -> toaster (6.8%)
000000350019.jpg,2.2012,5.9508,0.0385,8.191,604,4.95, -> hourglass (4.9%)
000000351589.jpg,3.6924,5.976,0.0326,9.7017,719,4.7, -> piggy bank (4.7%)
000000352618.jpg,48.0439,5.9429,0.0377,54.0249,859,8.86, -> toaster (8.9%)
000000353180.jpg,47.007,6.066,0.0368,53.1103,859,4.69, -> toaster (4.7%)
000000354829.jpg,46.8741,5.9414,0.0373,52.8534,859,10.11, -> toaster (10.1%)
000000355257.jpg,47.9912,5.9492,0.0418,53.9828,742,5.29, -> printer (5.3%)
000000355325.jpg,5.7788,5.9961,0.0476,11.8231,859,8.68, -> toaster (8.7%)
000000356169.jpg,48.1318,6.3249,0.0376,54.4947,604,5.25, -> hourglass (5.2%)
000000356248.jpg,46.7037,6.1658,0.1437,53.015,604,6.93, -> hourglass (6.9%)
000000356347.jpg,3.4924,5.9866,0.0552,9.5349,859,3.57, -> toaster (3.6%)
000000356427.jpg,47.9674,5.9507,0.0399,53.9585,737,2.69, -> pop bottle (2.7%)
000000356498.jpg,5.501,5.8255,0.0488,11.3761,760,14.84, -> refrigerator (14.8%)
000000356505.jpg,19.2661,5.7091,0.0362,25.012,859,6.46, -> toaster (6.5%)
000000356531.jpg,11.2301,5.2685,0.0501,16.5494,760,6.23, -> refrigerator (6.2%)
000000357459.jpg,3.6856,5.7617,0.0362,9.484,626,3.06, -> lighter (3.1%)
000000357567.jpg,3.0595,5.7595,0.0354,8.8549,859,10.04, -> toaster (10.0%)
000000357941.jpg,1.7832,5.723,0.0345,7.5411,604,3.65, -> hourglass (3.6%)
000000358427.jpg,3.8443,5.7455,0.0361,9.6266,626,4.01, -> lighter (4.0%)
000000359937.jpg,48.3936,5.2383,0.0397,53.6722,859,5.96, -> toaster (6.0%)
000000360393.jpg,46.6988,5.409,0.0366,52.145,859,6.48, -> toaster (6.5%)
000000360943.jpg,47.5332,5.0883,0.0385,52.6605,859,4.25, -> toaster (4.2%)
000000361180.jpg,46.8364,5.0821,0.0371,51.956,604,14.07, -> hourglass (14.1%)
000000361506.jpg,47.865,5.0653,0.0375,52.9682,626,3.69, -> lighter (3.7%)
000000361551.jpg,48.0175,5.0789,0.041,53.1379,859,11.67, -> toaster (11.7%)
000000361586.jpg,44.7044,5.0748,0.0419,49.8215,604,5.39, -> hourglass (5.4%)
000000362434.jpg,47.8712,5.3157,0.0366,53.224,859,6.42, -> toaster (6.4%)
000000362520.jpg,11.7685,5.5142,0.044,17.3273,604,7.73, -> hourglass (7.7%)
000000362716.jpg,48.2859,5.1044,0.0416,53.4325,719,8.26, -> piggy bank (8.3%)
000000363188.jpg,11.616,5.1055,0.0371,16.7591,859,4.19, -> toaster (4.2%)
000000363461.jpg,4.3374,5.4433,0.0451,9.8264,700,3.89, -> paper towel (3.9%)
000000366225.jpg,2.6483,5.5925,0.0393,8.2806,859,7.4, -> toaster (7.4%)
000000367680.jpg,1.3722,5.8586,0.0344,7.2658,859,4.26, -> toaster (4.3%)
000000368335.jpg,12.4452,5.8383,0.0351,18.319,604,6.26, -> hourglass (6.3%)
000000368940.jpg,8.8861,5.7532,0.0425,14.6824,629,6.34, -> lipstick (6.3%)
000000369037.jpg,9.3889,5.626,0.0458,15.0613,604,18.45, -> hourglass (18.5%)
000000369370.jpg,19.0174,5.7071,0.0378,24.7628,859,7.49, -> toaster (7.5%)
000000369751.jpg,3.5445,5.4209,0.0439,9.01,604,4.17, -> hourglass (4.2%)
000000370042.jpg,47.6597,5.0743,0.0363,52.7708,859,5.16, -> toaster (5.2%)
000000370478.jpg,47.872,5.3649,0.0419,53.2793,629,3.17, -> lipstick (3.2%)
000000371677.jpg,46.571,5.0835,0.0352,51.6901,604,11.3, -> hourglass (11.3%)
000000372466.jpg,45.8851,5.1521,0.1029,51.1412,604,30.6, -> hourglass (30.6%)
000000372819.jpg,3.13,5.3997,0.045,8.5754,629,5.5, -> lipstick (5.5%)
000000373353.jpg,17.8356,5.6132,0.0463,23.4957,604,6.81, -> hourglass (6.8%)
000000375430.jpg,3.0868,5.685,0.0522,8.8248,859,5.98, -> toaster (6.0%)
000000376112.jpg,2.5865,5.6191,0.0435,8.2497,604,3.3, -> hourglass (3.3%)
000000376206.jpg,50.4339,5.8117,0.0422,56.2884,626,5.06, -> lighter (5.1%)
000000376278.jpg,3.1536,5.9604,0.0353,9.1499,629,6.84, -> lipstick (6.8%)
000000376322.jpg,3.4225,5.9763,0.045,9.4445,604,3.81, -> hourglass (3.8%)
000000376478.jpg,13.2387,5.933,0.0356,19.2078,629,4.79, -> lipstick (4.8%)
000000376900.jpg,9.1521,6.2983,0.0405,15.4917,604,4.57, -> hourglass (4.6%)
000000377113.jpg,5.0882,6.3493,0.0495,11.4877,859,5.34, -> toaster (5.3%)
000000377368.jpg,21.7565,6.249,0.035,28.0409,700,2.22, -> paper towel (2.2%)
000000377670.jpg,5.8479,6.1448,0.0351,12.0285,604,6.82, -> hourglass (6.8%)
000000377723.jpg,12.6121,6.1846,0.0384,18.8356,604,6.86, -> hourglass (6.9%)
000000377946.jpg,4.7591,6.2148,0.0442,11.0188,629,2.91, -> lipstick (2.9%)
000000378515.jpg,11.506,6.2753,0.0375,17.8192,604,4.49, -> hourglass (4.5%)
000000378605.jpg,3.9835,6.2278,0.033,10.2447,954,7.66, -> banana (7.7%)
000000379453.jpg,40.1003,6.2015,0.0452,46.3476,767,6.44, -> rubber eraser (6.4%)
000000379800.jpg,2.9299,6.1772,0.0344,9.1422,604,3.61, -> hourglass (3.6%)
000000381587.jpg,46.5647,5.9312,0.0374,52.5339,859,5.22, -> toaster (5.2%)
000000382734.jpg,10.9869,5.9587,0.0378,16.984,626,3.92, -> lighter (3.9%)
000000383289.jpg,47.9983,5.9355,0.0364,53.9707,604,4.73, -> hourglass (4.7%)
000000383443.jpg,2.9754,5.9415,0.0364,8.9541,954,11.0, -> banana (11.0%)
000000384651.jpg,3.6767,5.9657,0.0348,9.6778,626,4.75, -> lighter (4.7%)
000000385205.jpg,6.3469,5.9501,0.0402,12.3378,700,3.43, -> paper towel (3.4%)
000000386457.jpg,47.9735,5.9486,0.0382,53.9608,859,5.87, -> toaster (5.9%)
000000389197.jpg,47.9885,5.928,0.038,53.9549,767,6.58, -> rubber eraser (6.6%)
000000389381.jpg,49.0237,5.9443,0.0379,55.0064,760,5.72, -> refrigerator (5.7%)
000000390555.jpg,47.9842,5.9632,0.0396,53.9876,629,4.0, -> lipstick (4.0%)
000000392722.jpg,2.5297,5.9317,0.034,8.4959,859,4.1, -> toaster (4.1%)
000000393056.jpg,48.4509,5.9456,0.0377,54.4348,719,4.96, -> piggy bank (5.0%)
000000393469.jpg,5.6305,6.2103,0.052,11.8936,700,3.97, -> paper towel (4.0%)
000000394275.jpg,48.0877,5.969,0.0435,54.1007,604,8.31, -> hourglass (8.3%)
000000394559.jpg,8.9308,5.953,0.0402,14.9246,859,7.6, -> toaster (7.6%)
000000394940.jpg,48.0037,6.2926,0.0382,54.335,859,9.71, -> toaster (9.7%)
000000395701.jpg,5.7646,5.3648,0.0358,11.1661,859,6.06, -> toaster (6.1%)
000000396274.jpg,13.2322,5.4918,0.0382,18.7628,626,8.19, -> lighter (8.2%)
000000396729.jpg,5.2203,5.6365,0.0367,10.894,859,8.33, -> toaster (8.3%)
000000396863.jpg,6.4111,5.6997,0.0359,12.1472,604,2.88, -> hourglass (2.9%)
000000397303.jpg,48.6394,5.3746,0.137,54.1519,604,6.91, -> hourglass (6.9%)
000000398810.jpg,4.8456,5.2715,0.0444,10.162,719,4.17, -> piggy bank (4.2%)
000000399296.jpg,5.9453,5.3624,0.0366,11.3448,859,12.15, -> toaster (12.1%)
000000400044.jpg,12.1369,5.8306,0.0433,18.0114,954,5.37, -> banana (5.4%)
000000400082.jpg,2.8543,5.7026,0.0365,8.594,604,3.21, -> hourglass (3.2%)
000000400367.jpg,2.9406,5.7337,0.0508,8.7258,626,2.08, -> lighter (2.1%)
000000400794.jpg,1.9434,5.7412,0.0361,7.7211,742,4.9, -> printer (4.9%)
000000400803.jpg,48.6825,5.8055,0.0418,54.5304,859,6.3, -> toaster (6.3%)
000000401244.jpg,48.1068,5.0855,0.0384,53.2312,626,5.11, -> lighter (5.1%)
000000401446.jpg,46.8471,5.1044,0.0395,51.9915,859,6.12, -> toaster (6.1%)
000000401862.jpg,46.841,5.0845,0.0395,51.9654,604,7.49, -> hourglass (7.5%)
000000402774.jpg,46.8601,5.0855,0.0374,51.9835,954,7.14, -> banana (7.1%)
000000404191.jpg,47.851,5.0769,0.0357,52.9641,629,9.35, -> lipstick (9.4%)
000000404479.jpg,47.8573,5.1906,0.0368,53.0852,859,9.18, -> toaster (9.2%)
000000404839.jpg,47.7514,5.072,0.037,52.8608,626,3.06, -> lighter (3.1%)
000000404922.jpg,47.8696,5.0788,0.0359,52.9848,859,6.2, -> toaster (6.2%)
000000404923.jpg,2.9951,5.0697,0.0383,8.1036,626,10.75, -> lighter (10.7%)
000000405205.jpg,3.6731,5.0756,0.0331,8.7822,604,2.95, -> hourglass (2.9%)
000000405279.jpg,2.3793,5.9071,0.0448,8.3317,604,8.32, -> hourglass (8.3%)
000000405306.jpg,2.5306,5.9425,0.0349,8.5085,859,5.98, -> toaster (6.0%)
000000405432.jpg,48.0426,5.0734,0.0346,53.1511,604,9.2, -> hourglass (9.2%)
000000406611.jpg,48.0016,5.0828,0.0414,53.1265,604,4.83, -> hourglass (4.8%)
000000406997.jpg,6.445,5.0964,0.0416,11.5835,859,4.0, -> toaster (4.0%)
000000407524.jpg,2.3931,5.1097,0.0475,7.5509,629,4.24, -> lipstick (4.2%)
000000407646.jpg,1.866,5.8956,0.0344,7.7964,742,2.87, -> printer (2.9%)
000000407650.jpg,3.8991,5.8945,0.0386,9.8329,604,4.98, -> hourglass (5.0%)
000000407943.jpg,3.8427,5.9377,0.0358,9.8166,604,7.62, -> hourglass (7.6%)
000000408112.jpg,5.599,5.9643,0.0432,11.6072,954,12.46, -> banana (12.5%)
000000408120.jpg,3.3028,5.8057,0.046,9.1554,859,5.07, -> toaster (5.1%)
000000409867.jpg,3.5672,5.792,0.0346,9.3942,629,2.69, -> lipstick (2.7%)
000000410456.jpg,10.0362,5.8819,0.0487,15.9674,719,3.44, -> piggy bank (3.4%)
000000410487.jpg,3.6794,5.8474,0.0353,9.5628,859,3.76, -> toaster (3.8%)
000000412286.jpg,4.7972,5.6614,0.027,10.486,719,5.63, -> piggy bank (5.6%)
000000414261.jpg,47.7456,5.4936,0.042,53.2816,700,4.22, -> paper towel (4.2%)
000000414795.jpg,46.4257,5.5178,0.0378,51.9818,859,7.91, -> toaster (7.9%)
000000415194.jpg,48.4302,5.0908,0.0412,53.5628,629,7.08, -> lipstick (7.1%)
000000415748.jpg,46.9186,5.1892,0.1,52.2089,629,5.89, -> lipstick (5.9%)
000000415882.jpg,9.0534,5.12,0.0539,14.2279,700,3.69, -> paper towel (3.7%)
000000415990.jpg,47.3476,5.1458,0.0683,52.5624,626,7.28, -> lighter (7.3%)
000000416330.jpg,48.7285,5.1246,0.0503,53.904,604,4.38, -> hourglass (4.4%)
000000416343.jpg,47.7912,5.0849,0.042,52.9186,859,6.11, -> toaster (6.1%)
000000416534.jpg,47.8487,5.0801,0.0377,52.9671,859,8.3, -> toaster (8.3%)
000000416745.jpg,47.8679,5.069,0.0382,52.9756,859,7.22, -> toaster (7.2%)
000000417085.jpg,47.8643,5.0584,0.0388,52.9621,859,5.75, -> toaster (5.8%)
000000419098.jpg,5.4703,5.534,0.0387,11.0436,859,9.25, -> toaster (9.2%)
000000419201.jpg,47.8005,5.0773,0.0378,52.9161,626,4.04, -> lighter (4.0%)
000000419408.jpg,9.4637,5.0723,0.0354,14.5719,742,4.61, -> printer (4.6%)
000000419601.jpg,47.2724,5.0901,0.0364,52.3993,604,5.72, -> hourglass (5.7%)
000000419974.jpg,47.8609,5.2195,0.0364,53.1174,604,6.88, -> hourglass (6.9%)
000000420916.jpg,5.4505,5.2604,0.0346,10.7461,859,2.86, -> toaster (2.9%)
000000421834.jpg,46.9483,5.2385,0.0389,52.2263,604,3.33, -> hourglass (3.3%)
000000422706.jpg,9.3661,5.2495,0.0359,14.6521,767,6.11, -> rubber eraser (6.1%)
000000422998.jpg,48.0359,5.2571,0.0366,53.3303,737,3.41, -> pop bottle (3.4%)
000000423123.jpg,47.6842,5.2506,0.0402,52.9755,604,5.69, -> hourglass (5.7%)
000000423506.jpg,47.6683,5.2466,0.0431,52.9584,742,7.85, -> printer (7.9%)
000000423617.jpg,4.0684,5.4764,0.0412,9.5866,604,4.43, -> hourglass (4.4%)
000000424349.jpg,2.903,5.4929,0.0451,8.4416,604,5.03, -> hourglass (5.0%)
000000424776.jpg,46.6055,5.2289,0.0334,51.8682,604,8.63, -> hourglass (8.6%)
000000424975.jpg,48.9319,5.2457,0.0424,54.2206,604,8.85, -> hourglass (8.8%)
000000425226.jpg,48.4873,5.2328,0.0411,53.7619,604,7.36, -> hourglass (7.4%)
000000425227.jpg,11.3906,5.6922,0.0349,17.1182,859,6.12, -> toaster (6.1%)
000000425361.jpg,47.5881,5.2569,0.0714,52.9173,604,4.01, -> hourglass (4.0%)
000000426253.jpg,47.6139,5.2509,0.0473,52.9126,604,6.1, -> hourglass (6.1%)
000000426372.jpg,46.667,5.2443,0.0426,51.9544,742,2.4, -> printer (2.4%)
000000426836.jpg,47.6895,5.2897,0.0585,53.0383,859,7.35, -> toaster (7.3%)
000000427077.jpg,47.6279,5.2532,0.0372,52.9189,954,6.77, -> banana (6.8%)
000000428280.jpg,47.6804,5.2435,0.0356,52.96,719,8.13, -> piggy bank (8.1%)
000000428867.jpg,47.7086,5.2422,0.0366,52.988,629,5.71, -> lipstick (5.7%)
000000429598.jpg,48.6863,5.2362,0.0357,53.9588,859,4.8, -> toaster (4.8%)
000000429690.jpg,46.6998,5.2289,0.0332,51.9623,859,3.7, -> toaster (3.7%)
000000430048.jpg,47.7313,5.2442,0.0355,53.0114,859,8.61, -> toaster (8.6%)
000000433192.jpg,47.6873,5.445,0.0356,53.1684,859,10.41, -> toaster (10.4%)
000000433915.jpg,47.4987,5.5821,0.0364,53.1177,742,2.5, -> printer (2.5%)
000000434548.jpg,48.3486,5.5524,0.0387,53.9402,626,6.17, -> lighter (6.2%)
000000437110.jpg,2.751,5.4389,0.0373,8.2279,859,5.76, -> toaster (5.8%)
000000438226.jpg,46.1376,6.0404,0.0347,52.2133,760,10.47, -> refrigerator (10.5%)
000000438774.jpg,46.9052,6.0249,0.0349,52.9655,760,6.81, -> refrigerator (6.8%)
000000439180.jpg,11.0989,6.1342,0.0342,17.2678,604,7.01, -> hourglass (7.0%)
000000439426.jpg,48.6381,5.3962,0.036,54.0708,954,16.73, -> banana (16.7%)
000000439854.jpg,47.5464,5.4397,0.0387,53.0252,629,5.88, -> lipstick (5.9%)
000000440171.jpg,4.3303,6.3665,0.0397,10.7369,604,3.77, -> hourglass (3.8%)
000000440184.jpg,47.7297,5.4187,0.0378,53.1868,719,7.83, -> piggy bank (7.8%)
000000441491.jpg,48.5208,8.3182,0.0763,56.916,742,8.02, -> printer (8.0%)
000000441553.jpg,44.618,5.5012,0.0827,50.2032,604,4.79, -> hourglass (4.8%)
000000442323.jpg,6.0473,5.8281,0.0498,11.9257,626,4.8, -> lighter (4.8%)
000000442456.jpg,46.3677,6.7544,0.0349,53.1575,859,3.41, -> toaster (3.4%)
000000442480.jpg,3.1831,10.1959,0.0357,13.4152,604,2.51, -> hourglass (2.5%)
000000442993.jpg,18.7812,6.3061,0.0377,25.1256,626,4.57, -> lighter (4.6%)
000000445248.jpg,4.8982,8.078,0.0358,13.0126,629,8.96, -> lipstick (9.0%)
000000445675.jpg,6.0406,6.351,0.0416,12.4337,859,11.44, -> toaster (11.4%)
000000445722.jpg,3.0139,6.293,0.0458,9.3535,760,7.45, -> refrigerator (7.5%)
000000445846.jpg,3.5894,8.4068,0.0351,12.0318,859,5.57, -> toaster (5.6%)
000000445999.jpg,5.1091,6.3633,0.047,11.52,604,3.38, -> hourglass (3.4%)
000000446206.jpg,11.047,6.2483,0.0325,17.3283,786,3.26, -> sewing machine (3.3%)
000000447314.jpg,3.7121,6.2891,0.0415,10.0433,626,3.93, -> lighter (3.9%)
000000447789.jpg,2.7394,6.3726,0.0331,9.1456,719,8.84, -> piggy bank (8.8%)
000000448263.jpg,1.1956,6.3628,0.0323,7.5911,859,6.56, -> toaster (6.6%)
000000448365.jpg,47.9547,6.2991,0.0476,54.3019,604,3.15, -> hourglass (3.2%)
000000448448.jpg,49.0142,5.1334,0.0455,54.1936,859,7.02, -> toaster (7.0%)
000000449432.jpg,4.3049,5.0857,0.0342,9.4251,700,3.25, -> paper towel (3.3%)
000000450075.jpg,4.753,5.5811,0.0497,10.3844,859,5.98, -> toaster (6.0%)
000000450439.jpg,1.446,5.8826,0.0355,7.3647,786,7.11, -> sewing machine (7.1%)
000000451144.jpg,4.5916,5.8492,0.0287,10.4701,859,6.05, -> toaster (6.1%)
000000451155.jpg,47.6911,5.0712,0.0372,52.7999,503,2.05, -> cocktail shaker (2.1%)
000000451693.jpg,47.8699,5.0994,0.0384,53.0082,859,10.51, -> toaster (10.5%)
000000453001.jpg,48.8297,5.0872,0.0371,53.9545,604,4.1, -> hourglass (4.1%)
000000453166.jpg,47.8566,5.0923,0.0368,52.9863,604,8.78, -> hourglass (8.8%)
000000455157.jpg,3.108,5.5058,0.0411,8.6555,859,11.88, -> toaster (11.9%)
000000455716.jpg,6.6626,5.6078,0.0455,12.3166,604,12.93, -> hourglass (12.9%)
000000455872.jpg,11.6815,5.8,0.045,17.5271,742,4.4, -> printer (4.4%)
000000455937.jpg,6.6927,5.7158,0.0502,12.4594,859,3.68, -> toaster (3.7%)
000000456303.jpg,2.9989,5.7743,0.0448,8.8186,470,5.76, -> candle (5.8%)
000000456394.jpg,0.8999,5.7352,0.0321,6.6676,742,4.49, -> printer (4.5%)
000000456662.jpg,4.0838,5.8195,0.0474,9.9515,859,9.07, -> toaster (9.1%)
000000456865.jpg,14.1232,5.8221,0.0462,19.9921,859,10.93, -> toaster (10.9%)
000000457848.jpg,17.7919,5.5802,0.0348,23.4073,604,10.66, -> hourglass (10.7%)
000000458702.jpg,4.8769,5.5135,0.0359,10.4266,604,4.4, -> hourglass (4.4%)
000000459954.jpg,1.6979,5.5,0.0351,7.2335,859,2.95, -> toaster (2.9%)
000000460379.jpg,48.1521,5.0768,0.0362,53.2659,719,3.02, -> piggy bank (3.0%)
000000460683.jpg,47.8586,5.083,0.0355,52.9774,604,11.79, -> hourglass (11.8%)
000000462629.jpg,5.1581,5.0805,0.0373,10.2766,737,4.84, -> pop bottle (4.8%)
000000463527.jpg,39.1482,5.0839,0.0395,44.2722,719,2.45, -> piggy bank (2.5%)
000000463618.jpg,18.0367,5.65,0.0338,23.7211,859,5.21, -> toaster (5.2%)
000000463647.jpg,9.0803,5.0953,0.0366,14.2127,859,10.71, -> toaster (10.7%)
000000463690.jpg,2.0897,5.3125,0.0353,7.4381,604,2.42, -> hourglass (2.4%)
000000463842.jpg,8.1734,5.7475,0.0502,13.9717,700,3.68, -> paper towel (3.7%)
000000464089.jpg,15.1321,5.8994,0.0602,21.0924,859,5.14, -> toaster (5.1%)
000000464144.jpg,9.2465,5.7455,0.0681,15.0606,604,7.24, -> hourglass (7.2%)
000000464358.jpg,2.8999,5.6936,0.038,8.6322,604,2.77, -> hourglass (2.8%)
000000464476.jpg,46.9763,5.1048,0.0492,52.131,604,6.9, -> hourglass (6.9%)
000000464522.jpg,47.8203,5.9604,0.0422,53.8237,742,3.31, -> printer (3.3%)
000000464689.jpg,15.8206,5.9956,0.0497,21.8666,954,6.11, -> banana (6.1%)
000000464786.jpg,46.0577,5.9535,0.0356,52.0473,700,6.34, -> paper towel (6.3%)
000000464824.jpg,49.0046,5.9434,0.0389,54.9874,604,6.27, -> hourglass (6.3%)
000000465585.jpg,47.9876,5.9436,0.0373,53.9691,626,3.91, -> lighter (3.9%)
000000465836.jpg,45.9966,5.9526,0.0387,51.9884,859,6.33, -> toaster (6.3%)
000000466156.jpg,47.9846,5.9381,0.0366,53.9598,719,2.67, -> piggy bank (2.7%)
000000466416.jpg,5.6487,5.9739,0.0463,11.6694,604,9.1, -> hourglass (9.1%)
000000466567.jpg,6.9596,5.9593,0.0354,12.9548,719,3.95, -> piggy bank (4.0%)
000000467776.jpg,4.1556,6.0229,0.046,10.2252,626,9.8, -> lighter (9.8%)
000000468332.jpg,5.7583,6.3143,0.0444,12.1177,719,3.43, -> piggy bank (3.4%)
000000468505.jpg,3.8758,6.2903,0.0348,10.2013,859,3.72, -> toaster (3.7%)
000000468965.jpg,46.7134,5.9388,0.0385,52.6912,742,4.57, -> printer (4.6%)
000000469192.jpg,47.0164,6.0386,0.0454,53.101,859,3.73, -> toaster (3.7%)
000000469828.jpg,44.7108,5.9389,0.0391,50.6894,859,5.56, -> toaster (5.6%)
000000470952.jpg,48.011,5.9881,0.0466,54.0463,604,4.6, -> hourglass (4.6%)
000000471023.jpg,48.937,5.9552,0.0384,54.9311,604,3.41, -> hourglass (3.4%)
000000471450.jpg,47.9772,5.9392,0.0425,53.9593,859,6.47, -> toaster (6.5%)
000000471567.jpg,47.9941,5.9605,0.0372,53.9923,719,4.42, -> piggy bank (4.4%)
000000471893.jpg,8.7126,5.987,0.0483,14.7485,604,5.38, -> hourglass (5.4%)
000000472030.jpg,8.0624,5.9552,0.0373,14.0553,626,4.55, -> lighter (4.6%)
000000472298.jpg,5.6152,6.1209,0.0376,11.7743,719,4.83, -> piggy bank (4.8%)
000000473015.jpg,9.174,5.9277,0.0407,15.143,719,5.66, -> piggy bank (5.7%)
000000473219.jpg,2.6986,5.6375,0.0358,8.3724,859,6.69, -> toaster (6.7%)
000000474344.jpg,4.3804,5.6721,0.0443,10.0974,719,4.45, -> piggy bank (4.4%)
000000475191.jpg,9.4757,5.7709,0.0374,15.2845,629,4.53, -> lipstick (4.5%)
000000475223.jpg,48.3464,5.2512,0.037,53.635,626,11.66, -> lighter (11.7%)
000000475484.jpg,47.7638,5.4284,0.1067,53.3002,700,4.24, -> paper towel (4.2%)
000000476119.jpg,4.9754,5.3,0.0505,10.3263,737,5.26, -> pop bottle (5.3%)
000000476770.jpg,5.4668,5.5593,0.0471,11.0738,700,3.17, -> paper towel (3.2%)
000000477441.jpg,47.8689,5.2516,0.0395,53.1607,719,9.26, -> piggy bank (9.3%)
000000477689.jpg,48.6854,5.2366,0.0388,53.9616,742,5.47, -> printer (5.5%)
000000478136.jpg,48.1523,5.2495,0.0432,53.4455,760,5.4, -> refrigerator (5.4%)
000000478420.jpg,48.2258,5.2197,0.0408,53.4868,859,4.4, -> toaster (4.4%)
000000478721.jpg,48.7354,5.2381,0.0396,54.0138,859,6.09, -> toaster (6.1%)
000000479155.jpg,47.6838,5.243,0.0372,52.9645,767,3.36, -> rubber eraser (3.4%)
000000480842.jpg,48.7006,5.2371,0.039,53.9773,626,6.83, -> lighter (6.8%)
000000480944.jpg,48.6991,5.2498,0.0365,53.9859,604,15.35, -> hourglass (15.3%)
000000481386.jpg,11.5456,5.6381,0.0376,17.2219,859,11.43, -> toaster (11.4%)
000000481390.jpg,47.6476,9.556,0.0451,57.2492,700,3.88, -> paper towel (3.9%)
000000481480.jpg,10.2342,10.7248,0.0459,21.0054,859,7.14, -> toaster (7.1%)
000000481573.jpg,48.1351,5.5954,0.0378,53.7687,719,3.55, -> piggy bank (3.6%)
000000482100.jpg,48.3461,5.6841,0.0387,54.0694,719,7.9, -> piggy bank (7.9%)
000000482275.jpg,49.2619,5.5512,0.0379,54.8515,604,6.31, -> hourglass (6.3%)
000000482585.jpg,48.3819,7.6858,0.0375,56.1057,629,3.25, -> lipstick (3.2%)
000000482917.jpg,47.252,5.6072,0.0371,52.8968,604,3.38, -> hourglass (3.4%)
000000482978.jpg,46.3255,6.4767,0.0369,52.8396,737,6.11, -> pop bottle (6.1%)
000000483531.jpg,46.4729,7.8227,0.037,54.333,859,5.37, -> toaster (5.4%)
000000483667.jpg,48.1629,5.467,0.0754,53.7064,604,4.11, -> hourglass (4.1%)
000000484029.jpg,48.3878,5.4247,0.0496,53.8628,604,3.82, -> hourglass (3.8%)
000000484893.jpg,4.1295,5.4039,0.036,9.5699,604,6.42, -> hourglass (6.4%)
000000485237.jpg,1.5948,6.6513,0.0353,8.282,859,8.39, -> toaster (8.4%)
000000485802.jpg,11.4303,6.4561,0.0335,17.9203,859,4.54, -> toaster (4.5%)
000000486573.jpg,4.4128,6.3047,0.04,10.7582,719,4.31, -> piggy bank (4.3%)
000000488664.jpg,5.0759,6.2921,0.0477,11.4163,742,4.67, -> printer (4.7%)
000000489764.jpg,46.4202,5.4177,0.0455,51.8841,700,2.93, -> paper towel (2.9%)
000000490413.jpg,5.384,5.4408,0.042,10.8675,859,5.75, -> toaster (5.8%)
000000491216.jpg,9.1644,6.6229,0.0345,15.8224,604,8.84, -> hourglass (8.8%)
000000491464.jpg,9.4018,7.2104,0.0401,16.6529,626,5.44, -> lighter (5.4%)
000000491497.jpg,1.7729,6.3738,0.0364,8.1837,859,8.15, -> toaster (8.1%)
000000491867.jpg,12.7412,6.4471,0.0484,19.2374,859,4.5, -> toaster (4.5%)
000000492077.jpg,11.7903,6.3942,0.0369,18.2219,604,4.53, -> hourglass (4.5%)
000000492110.jpg,6.2285,6.3879,0.0473,12.6643,859,5.36, -> toaster (5.4%)
000000492362.jpg,9.513,6.7523,0.0354,16.3012,859,7.66, -> toaster (7.7%)
000000492992.jpg,2.088,5.9278,0.0449,8.0613,954,7.67, -> banana (7.7%)
000000493772.jpg,17.1931,5.8044,0.0499,23.0479,604,13.88, -> hourglass (13.9%)
000000493864.jpg,3.2673,5.6971,0.0425,9.0077,604,16.25, -> hourglass (16.3%)
000000494188.jpg,3.5527,5.6077,0.0388,9.2,604,2.46, -> hourglass (2.5%)
000000494427.jpg,2.0119,5.6148,0.0337,7.6608,859,5.42, -> toaster (5.4%)
000000494863.jpg,6.1392,5.7934,0.0381,11.9712,859,5.26, -> toaster (5.3%)
000000496571.jpg,2.2156,5.7912,0.0382,8.0455,629,5.04, -> lipstick (5.0%)
000000497599.jpg,4.097,5.7961,0.0461,9.9398,629,5.23, -> lipstick (5.2%)
000000498286.jpg,9.9497,5.7689,0.0412,15.7604,954,13.13, -> banana (13.1%)
000000499031.jpg,9.0656,5.7018,0.0337,14.8016,859,4.65, -> toaster (4.6%)
000000499109.jpg,2.7726,5.5848,0.0383,8.3963,760,9.93, -> refrigerator (9.9%)
000000500049.jpg,2.5167,5.5804,0.0363,8.1339,719,6.5, -> piggy bank (6.5%)
000000500477.jpg,48.0704,5.0894,0.0389,53.1992,629,7.35, -> lipstick (7.4%)
000000500565.jpg,47.8395,5.0868,0.0355,52.9623,859,8.02, -> toaster (8.0%)
000000502732.jpg,47.8776,5.1236,0.0375,53.0392,954,3.71, -> banana (3.7%)
000000502910.jpg,47.7964,5.0966,0.0367,52.9302,859,7.55, -> toaster (7.6%)
000000504074.jpg,47.8427,5.0851,0.04,52.9682,604,5.77, -> hourglass (5.8%)
000000504389.jpg,47.8517,5.0858,0.0364,52.9744,604,8.19, -> hourglass (8.2%)
000000504415.jpg,47.8532,5.0897,0.0379,52.9814,859,7.44, -> toaster (7.4%)
000000504711.jpg,47.8502,5.0866,0.038,52.9753,760,2.57, -> refrigerator (2.6%)
