filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000352618.jpg,1.451,18.452,0.1083,20.0128,948,27.31, -> Granny Smith (27.3%)
000000353180.jpg,1.4268,18.6365,0.1088,20.1732,398,10.11, -> abacus (10.1%)
000000354829.jpg,1.1666,18.0732,0.1081,19.3488,769,2.19, -> rule (2.2%)
000000355257.jpg,2.2222,18.5865,0.1065,20.9164,398,42.53, -> abacus (42.5%)
000000355325.jpg,2.4507,18.444,0.1065,21.0023,699,8.65, -> panpipe (8.7%)
000000356169.jpg,2.1385,19.038,0.108,21.2858,912,6.78, -> worm fence (6.8%)
000000356248.jpg,2.3475,18.1534,0.1088,20.6109,470,7.63, -> candle (7.6%)
000000356347.jpg,2.168,18.6812,0.1097,20.9599,470,38.72, -> candle (38.7%)
000000356427.jpg,2.1334,18.5786,0.107,20.8198,858,3.37, -> tile roof (3.4%)
000000356498.jpg,1.7662,18.2057,0.1079,20.0811,530,17.15, -> digital clock (17.2%)
000000356505.jpg,2.3068,18.2737,0.1075,20.6893,398,27.28, -> abacus (27.3%)
000000356531.jpg,2.2753,18.6102,0.1074,20.9942,398,5.9, -> abacus (5.9%)
000000357459.jpg,2.342,18.5244,0.1093,20.9775,474,15.05, -> cardigan (15.0%)
000000357567.jpg,1.9219,18.1765,0.1099,20.2091,794,19.34, -> shower curtain (19.3%)
000000357941.jpg,1.5406,18.6108,0.1093,20.2623,398,6.66, -> abacus (6.7%)
000000358427.jpg,2.3571,18.3462,0.1054,20.8102,398,19.06, -> abacus (19.1%)
000000359937.jpg,2.3246,19.096,0.1054,21.527,779,15.55, -> school bus (15.5%)
000000360393.jpg,2.11,18.1347,0.112,20.358,932,2.23, -> pretzel (2.2%)
000000360943.jpg,1.7039,18.6406,0.1083,20.4543,905,52.26, -> window shade (52.3%)
000000361180.jpg,2.3314,18.1267,0.1062,20.5652,543,11.28, -> dumbbell (11.3%)
000000361506.jpg,1.8573,17.6118,0.1101,19.5802,398,10.64, -> abacus (10.6%)
000000361551.jpg,1.8331,18.8313,0.1084,20.7741,398,4.63, -> abacus (4.6%)
000000361586.jpg,2.0788,18.1863,0.1141,20.3802,398,6.93, -> abacus (6.9%)
000000362434.jpg,1.6717,18.6665,0.108,20.4476,398,25.33, -> abacus (25.3%)
000000362520.jpg,2.0595,18.1306,0.1082,20.2992,488,15.09, -> chain (15.1%)
000000362716.jpg,1.9433,18.5778,0.1088,20.631,703,15.68, -> park bench (15.7%)
000000363188.jpg,2.47,18.3673,0.1073,20.9454,488,8.34, -> chain (8.3%)
000000363461.jpg,2.2543,18.8235,0.1095,21.1883,999,12.7, -> toilet tissue (12.7%)
000000366225.jpg,1.9523,17.9865,0.1059,20.0461,688,3.3, -> oscilloscope (3.3%)
000000367680.jpg,1.0406,18.1792,0.1155,19.3368,646,16.88, -> maze (16.9%)
000000368335.jpg,2.0137,18.5312,0.1067,20.6528,543,18.96, -> dumbbell (19.0%)
000000368940.jpg,2.1913,18.1654,0.1123,20.4703,876,6.06, -> tub (6.1%)
000000369037.jpg,2.1137,18.3701,0.1132,20.5981,398,10.97, -> abacus (11.0%)
000000369370.jpg,2.1686,18.9215,0.1058,21.1971,398,3.12, -> abacus (3.1%)
000000369751.jpg,2.4189,18.4075,0.1043,20.932,398,87.35, -> abacus (87.3%)
000000370042.jpg,1.7103,17.9732,0.1288,19.8135,398,37.04, -> abacus (37.0%)
000000370478.jpg,2.0465,17.3005,0.1077,19.4556,854,5.33, -> theater curtain (5.3%)
000000371677.jpg,1.8952,16.5515,0.1118,18.5598,688,6.36, -> oscilloscope (6.4%)
000000372466.jpg,1.4318,16.203,0.1068,17.7426,485,37.93, -> CD player (37.9%)
000000372819.jpg,3.5626,17.6371,0.1073,21.3081,591,11.44, -> handkerchief (11.4%)
000000373353.jpg,2.7366,17.9672,0.1101,20.8153,398,48.32, -> abacus (48.3%)
000000375430.jpg,2.1663,17.6906,0.1148,19.9729,470,19.99, -> candle (20.0%)
000000376112.jpg,2.1552,17.2002,0.1129,19.4695,398,54.53, -> abacus (54.5%)
000000376206.jpg,1.9552,17.5584,0.109,19.6239,769,18.28, -> rule (18.3%)
000000376278.jpg,2.7022,17.4145,0.1136,20.231,340,19.18, -> zebra (19.2%)
000000376322.jpg,3.3662,17.6995,0.1139,21.1805,398,40.71, -> abacus (40.7%)
000000376478.jpg,2.1936,19.3699,0.1119,21.6765,470,11.86, -> candle (11.9%)
000000376900.jpg,2.4566,16.5566,0.1041,19.1183,781,51.49, -> scoreboard (51.5%)
000000377113.jpg,3.8241,18.2202,0.1132,22.1593,398,37.43, -> abacus (37.4%)
000000377368.jpg,2.6511,19.1151,0.1106,21.8783,398,64.69, -> abacus (64.7%)
000000377670.jpg,2.2847,18.7699,0.1128,21.1687,398,60.28, -> abacus (60.3%)
000000377723.jpg,2.3768,18.1477,0.1065,20.6323,398,9.88, -> abacus (9.9%)
000000377946.jpg,2.2033,18.2705,0.113,20.5884,779,9.91, -> school bus (9.9%)
000000378515.jpg,2.4061,17.3968,0.1062,19.9103,398,54.65, -> abacus (54.6%)
000000378605.jpg,1.5292,17.6374,0.1103,19.278,415,27.59, -> bakery (27.6%)
000000379453.jpg,1.1844,18.0818,0.1109,19.3784,21,8.62, -> kite (8.6%)
000000379800.jpg,2.9112,18.253,0.1067,21.2721,398,37.93, -> abacus (37.9%)
000000381587.jpg,2.253,17.9599,0.1073,20.3214,398,49.6, -> abacus (49.6%)
000000382734.jpg,2.0623,17.162,0.1084,19.3342,662,2.84, -> modem (2.8%)
000000383289.jpg,2.0412,17.3735,0.1074,19.5233,787,2.89, -> shield (2.9%)
000000383443.jpg,2.0762,17.6526,0.1155,19.8454,855,7.35, -> thimble (7.3%)
000000384651.jpg,2.2422,17.375,0.1132,19.7315,688,3.81, -> oscilloscope (3.8%)
000000385205.jpg,2.4044,17.2251,0.109,19.7397,658,8.37, -> mitten (8.4%)
000000386457.jpg,2.0731,16.47,0.1086,18.6527,789,14.01, -> shoji (14.0%)
000000389197.jpg,2.1528,17.4852,0.1085,19.7477,462,83.3, -> broom (83.3%)
000000389381.jpg,2.5806,17.5746,0.1065,20.2628,398,7.08, -> abacus (7.1%)
000000390555.jpg,3.3434,18.0599,0.1067,21.511,878,26.31, -> typewriter keyboard (26.3%)
000000392722.jpg,2.2255,17.3197,0.1075,19.6539,398,2.65, -> abacus (2.6%)
000000393056.jpg,2.0817,16.4521,0.1115,18.6468,562,8.84, -> fountain (8.8%)
000000393469.jpg,2.1573,17.2492,0.1152,19.523,398,4.01, -> abacus (4.0%)
000000394275.jpg,1.9871,17.3529,0.1093,19.4505,688,17.86, -> oscilloscope (17.9%)
000000394559.jpg,1.9553,17.6455,0.1062,19.7083,904,6.44, -> window screen (6.4%)
000000394940.jpg,1.934,18.2905,0.1103,20.3362,398,15.66, -> abacus (15.7%)
000000395701.jpg,2.3524,16.3107,0.1134,18.7777,918,11.18, -> crossword puzzle (11.2%)
000000396274.jpg,2.9337,17.3007,0.106,20.3415,398,11.51, -> abacus (11.5%)
000000396729.jpg,1.4313,17.2177,0.1072,18.7572,811,4.28, -> space heater (4.3%)
000000396863.jpg,2.6258,17.5925,0.1064,20.3258,398,21.45, -> abacus (21.5%)
000000397303.jpg,2.1218,16.2917,0.104,18.5184,699,3.38, -> panpipe (3.4%)
000000398810.jpg,1.7665,16.1501,0.1112,18.0288,905,6.52, -> window shade (6.5%)
000000399296.jpg,2.1212,16.5758,0.1114,18.8097,398,6.92, -> abacus (6.9%)
000000400044.jpg,3.0718,17.0359,0.1071,20.2161,398,13.2, -> abacus (13.2%)
000000400082.jpg,2.6877,18.2514,0.1091,21.0491,398,56.49, -> abacus (56.5%)
000000400367.jpg,1.7576,18.4215,0.107,20.2876,498,17.88, -> cinema (17.9%)
000000400794.jpg,1.63,18.0226,0.1073,19.7609,644,9.04, -> matchstick (9.0%)
000000400803.jpg,2.3041,18.7075,0.1077,21.1205,498,6.07, -> cinema (6.1%)
000000401244.jpg,1.9286,18.4089,0.106,20.4447,533,61.53, -> dishrag (61.5%)
000000401446.jpg,2.2614,18.4879,0.1084,20.8587,398,36.93, -> abacus (36.9%)
000000401862.jpg,2.473,18.4142,0.1091,20.9974,398,10.85, -> abacus (10.8%)
000000402774.jpg,2.1994,17.998,0.1125,20.3107,398,10.26, -> abacus (10.3%)
000000404191.jpg,1.7777,17.8803,0.1121,19.7713,687,10.11, -> organ (10.1%)
000000404479.jpg,1.9185,18.1949,0.11,20.2247,404,16.38, -> airliner (16.4%)
000000404839.jpg,1.9081,18.4049,0.1115,20.4253,398,15.61, -> abacus (15.6%)
000000404922.jpg,1.6081,17.9129,0.1143,19.637,844,4.25, -> switch (4.3%)
000000404923.jpg,2.8789,18.5767,0.1133,21.5701,981,12.37, -> ballplayer (12.4%)
000000405205.jpg,1.5493,18.4376,0.113,20.1012,770,11.17, -> running shoe (11.2%)
000000405279.jpg,2.0054,18.0544,0.1079,20.1687,769,13.38, -> rule (13.4%)
000000405306.jpg,2.1883,18.2146,0.106,20.51,647,4.02, -> measuring cup (4.0%)
000000405432.jpg,1.4414,18.155,0.1057,19.7031,699,19.14, -> panpipe (19.1%)
000000406611.jpg,2.147,18.5107,0.1091,20.7682,781,16.52, -> scoreboard (16.5%)
000000406997.jpg,2.4518,16.4342,0.1072,18.9942,398,65.41, -> abacus (65.4%)
000000407524.jpg,1.8947,16.1462,0.1047,18.1469,470,76.72, -> candle (76.7%)
000000407646.jpg,2.6582,17.8012,0.1104,20.5713,783,4.23, -> screw (4.2%)
000000407650.jpg,1.8223,16.1027,0.1084,18.0346,807,19.88, -> solar dish (19.9%)
000000407943.jpg,1.8112,17.4327,0.1052,19.3504,893,3.7, -> wallet (3.7%)
000000408112.jpg,1.9858,16.6947,0.1088,18.7907,554,26.74, -> fireboat (26.7%)
000000408120.jpg,2.2565,17.8503,0.1073,20.2154,398,21.14, -> abacus (21.1%)
000000409867.jpg,1.5441,17.2109,0.107,18.8631,699,3.22, -> panpipe (3.2%)
000000410456.jpg,2.6477,16.2641,0.1066,19.0199,646,5.99, -> maze (6.0%)
000000410487.jpg,2.0916,17.7507,0.1051,19.9485,398,10.14, -> abacus (10.1%)
000000412286.jpg,1.2719,17.0281,0.1087,18.4098,398,76.78, -> abacus (76.8%)
000000414261.jpg,2.063,17.4902,0.1111,19.6656,699,8.27, -> panpipe (8.3%)
000000414795.jpg,2.2538,17.2147,0.1056,19.5753,907,21.32, -> wine bottle (21.3%)
000000415194.jpg,1.9647,18.0468,0.1125,20.125,398,12.51, -> abacus (12.5%)
000000415748.jpg,2.3746,17.5441,0.1116,20.0316,398,58.34, -> abacus (58.3%)
000000415882.jpg,2.1405,17.5921,0.1105,19.8441,488,5.78, -> chain (5.8%)
000000415990.jpg,1.5246,17.4681,0.1109,19.1051,398,26.08, -> abacus (26.1%)
000000416330.jpg,2.291,16.2498,0.1023,18.6443,398,22.98, -> abacus (23.0%)
000000416343.jpg,3.2013,17.2716,0.1104,20.5846,398,93.81, -> abacus (93.8%)
000000416534.jpg,1.6753,17.5189,0.1074,19.3025,789,3.56, -> shoji (3.6%)
000000416745.jpg,1.9126,17.1557,0.1058,19.1754,894,14.26, -> wardrobe (14.3%)
000000417085.jpg,1.8615,17.2552,0.1125,19.2303,425,4.95, -> barn (4.9%)
000000419098.jpg,2.9892,18.3143,0.1088,21.4135,854,59.76, -> theater curtain (59.8%)
000000419201.jpg,1.9224,17.9191,0.1092,19.9523,769,9.65, -> rule (9.6%)
000000419408.jpg,2.7533,17.1587,0.1122,20.0253,398,14.42, -> abacus (14.4%)
000000419601.jpg,1.5858,17.3192,0.1079,19.0141,905,35.71, -> window shade (35.7%)
000000419974.jpg,1.991,17.895,0.1066,19.994,398,31.19, -> abacus (31.2%)
000000420916.jpg,2.3039,18.0236,0.1085,20.4373,398,84.63, -> abacus (84.6%)
000000421834.jpg,2.334,18.4159,0.1075,20.8584,398,15.7, -> abacus (15.7%)
000000422706.jpg,2.481,17.745,0.1095,20.3365,769,7.96, -> rule (8.0%)
000000422998.jpg,2.0895,17.8784,0.1072,20.0762,934,13.45, -> hotdog (13.4%)
000000423123.jpg,1.8541,18.1211,0.1081,20.0843,398,19.91, -> abacus (19.9%)
000000423506.jpg,1.5888,17.7618,0.1086,19.4602,594,8.77, -> harp (8.8%)
000000423617.jpg,2.4775,18.4903,0.1119,21.0809,398,40.39, -> abacus (40.4%)
000000424349.jpg,1.8424,18.3646,0.1083,20.3166,398,3.6, -> abacus (3.6%)
000000424776.jpg,2.135,18.0125,0.1069,20.2557,807,13.1, -> solar dish (13.1%)
000000424975.jpg,2.5654,18.1653,0.1068,20.8387,498,23.28, -> cinema (23.3%)
000000425226.jpg,2.3916,18.5635,0.1132,21.0694,844,4.96, -> switch (5.0%)
000000425227.jpg,1.5435,17.6737,0.114,19.3324,662,5.42, -> modem (5.4%)
000000425361.jpg,2.0246,17.9615,0.1115,20.0992,398,12.58, -> abacus (12.6%)
000000426253.jpg,1.8759,18.422,0.114,20.4131,688,9.14, -> oscilloscope (9.1%)
000000426372.jpg,2.475,17.3002,0.106,19.8824,810,9.1, -> space bar (9.1%)
000000426836.jpg,3.0433,16.5516,0.1105,19.7067,916,19.7, -> web site (19.7%)
000000427077.jpg,2.8034,18.0694,0.1097,20.9838,398,21.58, -> abacus (21.6%)
000000428280.jpg,1.8379,17.8865,0.1129,19.8383,907,3.36, -> wine bottle (3.4%)
000000428867.jpg,1.4719,18.0754,0.1092,19.6578,530,37.33, -> digital clock (37.3%)
000000429598.jpg,2.4623,17.9958,0.1057,20.5651,398,14.73, -> abacus (14.7%)
000000429690.jpg,2.357,18.061,0.1092,20.5283,398,35.28, -> abacus (35.3%)
000000430048.jpg,1.4917,17.4907,0.1073,19.0909,789,8.94, -> shoji (8.9%)
000000433192.jpg,1.3177,17.1587,0.1094,18.5868,840,2.61, -> swab (2.6%)
000000433915.jpg,1.665,18.4901,0.1137,20.2697,854,15.94, -> theater curtain (15.9%)
000000434548.jpg,2.3739,18.2464,0.1169,20.7382,781,7.3, -> scoreboard (7.3%)
000000437110.jpg,2.2528,18.9846,0.1101,21.3487,442,5.03, -> bell cote (5.0%)
000000438226.jpg,1.5148,18.059,0.1092,19.6842,774,18.02, -> sandal (18.0%)
000000438774.jpg,2.3286,17.4975,0.1104,19.938,854,27.47, -> theater curtain (27.5%)
000000439180.jpg,2.0928,17.449,0.1106,19.6537,912,16.36, -> worm fence (16.4%)
000000439426.jpg,2.7657,16.2759,0.1055,19.1483,470,14.52, -> candle (14.5%)
000000439854.jpg,1.2307,16.2818,0.1096,17.6231,733,9.83, -> pole (9.8%)
000000440171.jpg,2.9879,17.7347,0.1075,20.8313,906,5.83, -> Windsor tie (5.8%)
000000440184.jpg,1.9137,18.3534,0.1063,20.3746,398,2.46, -> abacus (2.5%)
000000441491.jpg,2.145,17.5773,0.1047,19.828,696,12.19, -> paintbrush (12.2%)
000000441553.jpg,1.8314,18.6998,0.1112,20.6435,530,20.7, -> digital clock (20.7%)
000000442323.jpg,1.8429,18.2729,0.1126,20.2294,530,23.57, -> digital clock (23.6%)
000000442456.jpg,1.9959,18.3638,0.1113,20.4721,627,15.05, -> limousine (15.0%)
000000442480.jpg,2.3369,17.4344,0.1093,19.8817,470,9.97, -> candle (10.0%)
000000442993.jpg,1.8607,17.5555,0.1045,19.5217,698,3.94, -> palace (3.9%)
000000445248.jpg,2.7256,17.8941,0.1091,20.73,398,9.58, -> abacus (9.6%)
000000445675.jpg,2.5967,18.0606,0.1143,20.7731,905,3.7, -> window shade (3.7%)
000000445722.jpg,1.6248,17.463,0.1082,19.1969,398,75.65, -> abacus (75.6%)
000000445846.jpg,1.7664,17.2082,0.1117,19.0874,905,7.02, -> window shade (7.0%)
000000445999.jpg,1.5969,17.1151,0.1106,18.8239,543,3.48, -> dumbbell (3.5%)
000000446206.jpg,2.2595,18.3483,0.1105,20.7196,64,13.99, -> green mamba (14.0%)
000000447314.jpg,1.6748,17.6857,0.1162,19.4779,646,5.73, -> maze (5.7%)
000000447789.jpg,2.7066,18.6387,0.1105,21.4574,781,26.08, -> scoreboard (26.1%)
000000448263.jpg,0.8604,17.421,0.1082,18.3909,398,69.47, -> abacus (69.5%)
000000448365.jpg,2.1723,18.2318,0.1116,20.517,398,6.43, -> abacus (6.4%)
000000448448.jpg,2.5749,17.5908,0.107,20.2738,398,7.21, -> abacus (7.2%)
000000449432.jpg,2.0737,17.4439,0.1113,19.63,398,48.84, -> abacus (48.8%)
000000450075.jpg,2.5582,17.2213,0.1085,19.8893,398,11.43, -> abacus (11.4%)
000000450439.jpg,1.1771,17.253,0.119,18.5501,557,23.63, -> flagpole (23.6%)
000000451144.jpg,2.1951,18.5756,0.1125,20.8842,399,9.46, -> abaya (9.5%)
000000451155.jpg,1.4308,18.0505,0.1125,19.5952,905,13.3, -> window shade (13.3%)
000000451693.jpg,2.0289,18.2178,0.1242,20.3722,785,2.0, -> seat belt (2.0%)
000000453001.jpg,2.3495,18.3874,0.1124,20.8507,398,12.93, -> abacus (12.9%)
000000453166.jpg,2.2608,17.3266,0.1064,19.6949,854,31.03, -> theater curtain (31.0%)
000000455157.jpg,3.0123,18.1472,0.1121,21.2726,398,67.71, -> abacus (67.7%)
000000455716.jpg,2.8853,17.9911,0.1113,20.9887,398,27.04, -> abacus (27.0%)
000000455872.jpg,1.3486,18.325,0.1073,19.7822,462,2.59, -> broom (2.6%)
000000455937.jpg,2.5944,18.4315,0.1127,21.14,854,16.51, -> theater curtain (16.5%)
000000456303.jpg,1.5258,18.044,0.11,19.6811,688,41.63, -> oscilloscope (41.6%)
000000456394.jpg,0.7399,17.9232,0.1103,18.7741,769,11.75, -> rule (11.8%)
000000456662.jpg,2.1714,18.5743,0.1084,20.8553,854,22.1, -> theater curtain (22.1%)
000000456865.jpg,1.9576,18.5664,0.1113,20.6366,769,8.46, -> rule (8.5%)
000000457848.jpg,2.0424,18.5542,0.1076,20.7058,878,32.89, -> typewriter keyboard (32.9%)
000000458702.jpg,2.3123,19.025,0.1171,21.4553,905,8.04, -> window shade (8.0%)
000000459954.jpg,1.6432,18.4766,0.1141,20.2352,398,81.83, -> abacus (81.8%)
000000460379.jpg,2.5333,18.1837,0.1131,20.8311,646,26.76, -> maze (26.8%)
000000460683.jpg,2.1779,17.5287,0.1093,19.817,398,12.78, -> abacus (12.8%)
000000462629.jpg,2.0742,17.967,0.1089,20.1509,398,7.62, -> abacus (7.6%)
000000463527.jpg,1.9391,17.2034,0.1166,19.2603,934,13.19, -> hotdog (13.2%)
000000463618.jpg,2.291,18.3714,0.1084,20.7719,774,6.76, -> sandal (6.8%)
000000463647.jpg,2.3401,18.3649,0.11,20.816,398,36.04, -> abacus (36.0%)
000000463690.jpg,1.8764,18.0595,0.1166,20.0538,398,69.88, -> abacus (69.9%)
000000463842.jpg,1.8121,17.3517,0.1103,19.2753,398,12.13, -> abacus (12.1%)
000000464089.jpg,2.3818,18.2083,0.106,20.6973,398,23.74, -> abacus (23.7%)
000000464144.jpg,1.5554,17.8492,0.1095,19.5153,783,55.92, -> screw (55.9%)
000000464358.jpg,1.6476,17.943,0.1102,19.7021,905,6.68, -> window shade (6.7%)
000000464476.jpg,1.0715,18.0818,0.1139,19.2683,800,34.27, -> slot (34.3%)
000000464522.jpg,2.0475,17.5509,0.1144,19.7138,398,17.78, -> abacus (17.8%)
000000464689.jpg,2.6528,17.8111,0.1145,20.5793,398,4.88, -> abacus (4.9%)
000000464786.jpg,1.5796,18.0379,0.1079,19.7267,584,5.77, -> hair slide (5.8%)
000000464824.jpg,2.5687,17.6722,0.1079,20.3499,398,5.79, -> abacus (5.8%)
000000465585.jpg,1.7815,17.141,0.107,19.0306,530,6.4, -> digital clock (6.4%)
000000465836.jpg,1.6166,17.5301,0.1092,19.2573,807,31.97, -> solar dish (32.0%)
000000466156.jpg,1.6135,17.7098,0.1129,19.4372,749,4.77, -> quill (4.8%)
000000466416.jpg,2.131,17.4359,0.1103,19.6786,781,35.04, -> scoreboard (35.0%)
000000466567.jpg,2.5399,17.3365,0.1077,19.9854,951,34.52, -> lemon (34.5%)
000000467776.jpg,2.5986,17.3113,0.1129,20.0238,355,12.91, -> llama (12.9%)
000000468332.jpg,2.3006,17.4014,0.1069,19.8102,398,76.28, -> abacus (76.3%)
000000468505.jpg,1.9806,16.2136,0.1051,18.3004,398,69.29, -> abacus (69.3%)
000000468965.jpg,2.9021,17.4908,0.1071,20.5007,398,42.27, -> abacus (42.3%)
000000469192.jpg,2.2914,17.4651,0.1082,19.866,581,12.49, -> grille (12.5%)
000000469828.jpg,1.9465,16.3998,0.1064,18.4544,398,32.55, -> abacus (32.6%)
000000470952.jpg,2.0842,17.5334,0.1082,19.7269,398,56.19, -> abacus (56.2%)
000000471023.jpg,2.2446,17.3162,0.1086,19.6705,427,3.64, -> barrel (3.6%)
000000471450.jpg,2.1201,17.4733,0.1083,19.7031,958,69.96, -> hay (70.0%)
000000471567.jpg,2.2724,16.5062,0.106,18.8858,398,17.58, -> abacus (17.6%)
000000471893.jpg,2.8416,16.3812,0.1027,19.3268,398,37.9, -> abacus (37.9%)
000000472030.jpg,2.7361,17.4416,0.1144,20.2934,769,11.28, -> rule (11.3%)
000000472298.jpg,2.232,17.09,0.1056,19.4286,398,13.36, -> abacus (13.4%)
000000473015.jpg,2.4448,17.3661,0.1066,19.9185,854,4.41, -> theater curtain (4.4%)
000000473219.jpg,2.2852,16.3524,0.1074,18.7464,753,32.01, -> radiator (32.0%)
000000474344.jpg,3.6988,18.3634,0.1122,22.1752,398,11.54, -> abacus (11.5%)
000000475191.jpg,2.0845,17.7525,0.1066,19.9449,398,13.6, -> abacus (13.6%)
000000475223.jpg,2.3688,17.7519,0.1087,20.2306,769,4.89, -> rule (4.9%)
000000475484.jpg,1.9809,17.8908,0.11,19.9829,398,47.67, -> abacus (47.7%)
000000476119.jpg,2.4902,18.031,0.1116,20.6339,769,62.49, -> rule (62.5%)
000000476770.jpg,2.3374,18.1264,0.1062,20.5716,398,50.49, -> abacus (50.5%)
000000477441.jpg,2.3324,17.697,0.1128,20.1436,905,14.06, -> window shade (14.1%)
000000477689.jpg,2.2785,17.956,0.1065,20.342,506,24.33, -> coil (24.3%)
000000478136.jpg,2.1047,18.0047,0.112,20.2226,854,12.03, -> theater curtain (12.0%)
000000478420.jpg,2.1114,17.9725,0.1108,20.1958,470,10.19, -> candle (10.2%)
000000478721.jpg,2.5771,18.0003,0.1084,20.6871,688,36.72, -> oscilloscope (36.7%)
000000479155.jpg,1.8568,17.8723,0.1118,19.8421,398,17.44, -> abacus (17.4%)
000000480842.jpg,2.3565,16.6514,0.1081,19.1171,646,5.07, -> maze (5.1%)
000000480944.jpg,2.6315,16.9436,0.1074,19.6837,398,58.22, -> abacus (58.2%)
000000481386.jpg,4.1761,18.0465,0.1078,22.3317,398,7.1, -> abacus (7.1%)
000000481390.jpg,2.8077,18.1211,0.1095,21.0396,907,8.29, -> wine bottle (8.3%)
000000481480.jpg,2.327,18.3323,0.1085,20.769,703,13.17, -> park bench (13.2%)
000000481573.jpg,2.421,19.2342,0.1102,21.7666,398,45.09, -> abacus (45.1%)
000000482100.jpg,2.0404,18.4628,0.1071,20.6115,688,42.98, -> oscilloscope (43.0%)
000000482275.jpg,2.8409,17.8346,0.1107,20.7872,398,26.84, -> abacus (26.8%)
000000482585.jpg,3.017,18.2527,0.1033,21.3739,466,15.5, -> bullet train (15.5%)
000000482917.jpg,1.5998,19.6403,0.1067,21.348,398,17.67, -> abacus (17.7%)
000000482978.jpg,1.7926,19.0477,0.1079,20.9497,799,3.02, -> sliding door (3.0%)
000000483531.jpg,1.9568,18.4103,0.1073,20.4759,753,20.3, -> radiator (20.3%)
000000483667.jpg,1.5619,18.6016,0.1084,20.2728,629,10.4, -> lipstick (10.4%)
000000484029.jpg,1.9958,18.6322,0.1084,20.7375,919,27.33, -> street sign (27.3%)
000000484893.jpg,2.4695,17.9886,0.1075,20.5666,753,14.67, -> radiator (14.7%)
000000485237.jpg,1.3435,18.7891,0.1093,20.2434,778,3.69, -> scale (3.7%)
000000485802.jpg,1.5229,17.8079,0.106,19.438,783,5.32, -> screw (5.3%)
000000486573.jpg,2.1978,18.0413,0.1099,20.3502,398,4.78, -> abacus (4.8%)
000000488664.jpg,1.5544,17.9272,0.1075,19.5901,974,7.85, -> geyser (7.8%)
000000489764.jpg,1.8611,17.9104,0.1037,19.8766,731,4.08, -> plunger (4.1%)
000000490413.jpg,1.4397,18.7173,0.1096,20.2678,489,6.4, -> chainlink fence (6.4%)
000000491216.jpg,1.7665,18.5148,0.1117,20.3944,398,78.92, -> abacus (78.9%)
000000491464.jpg,2.0749,17.9363,0.1079,20.1202,398,38.72, -> abacus (38.7%)
000000491497.jpg,1.4677,17.7995,0.1133,19.3819,687,14.65, -> organ (14.7%)
000000491867.jpg,2.4247,17.8018,0.1124,20.3402,398,19.26, -> abacus (19.3%)
000000492077.jpg,2.4669,17.6326,0.1055,20.2062,905,2.59, -> window shade (2.6%)
000000492110.jpg,1.9706,18.1175,0.109,20.1983,398,11.16, -> abacus (11.2%)
000000492362.jpg,2.3728,17.7789,0.1064,20.2592,907,5.39, -> wine bottle (5.4%)
000000492992.jpg,1.717,17.6299,0.1096,19.4576,533,3.93, -> dishrag (3.9%)
000000493772.jpg,2.7834,17.2309,0.1127,20.1284,398,7.82, -> abacus (7.8%)
000000493864.jpg,2.1866,18.0032,0.1088,20.2996,488,18.82, -> chain (18.8%)
000000494188.jpg,2.0615,17.9925,0.1101,20.165,398,3.01, -> abacus (3.0%)
000000494427.jpg,1.8248,16.832,0.1075,18.7656,688,27.4, -> oscilloscope (27.4%)
000000494863.jpg,3.0776,17.5607,0.1068,20.7461,709,24.2, -> pencil box (24.2%)
000000496571.jpg,2.106,18.1824,0.11,20.3995,506,4.72, -> coil (4.7%)
000000497599.jpg,1.8382,17.8916,0.1087,19.8394,415,18.26, -> bakery (18.3%)
000000498286.jpg,2.299,16.8793,0.1066,19.286,684,6.65, -> ocarina (6.6%)
000000499031.jpg,3.52,17.4845,0.107,21.1126,398,10.49, -> abacus (10.5%)
000000499109.jpg,2.3438,18.2703,0.1119,20.7274,699,19.69, -> panpipe (19.7%)
000000500049.jpg,2.3836,18.0669,0.105,20.5568,398,43.97, -> abacus (44.0%)
000000500477.jpg,2.2969,17.7777,0.1085,20.1843,905,9.1, -> window shade (9.1%)
000000500565.jpg,1.7686,17.7884,0.1086,19.6671,398,27.11, -> abacus (27.1%)
000000502732.jpg,1.8672,17.1642,0.1046,19.1368,905,18.68, -> window shade (18.7%)
000000502910.jpg,2.8844,17.6999,0.1088,20.6942,530,23.46, -> digital clock (23.5%)
000000504074.jpg,1.8128,17.519,0.1094,19.4423,398,9.16, -> abacus (9.2%)
000000504389.jpg,1.2321,17.8572,0.1165,19.207,741,5.52, -> prayer rug (5.5%)
000000504415.jpg,2.1094,16.7892,0.1056,19.0053,858,25.64, -> tile roof (25.6%)
000000504711.jpg,1.9829,17.5022,0.1117,19.598,960,8.48, -> chocolate sauce (8.5%)
000000505638.jpg,2.1535,18.1623,0.1091,20.4262,510,12.67, -> container ship (12.7%)
000000506656.jpg,2.2647,17.9559,0.112,20.3343,398,6.46, -> abacus (6.5%)
000000507081.jpg,2.4474,17.8204,0.1139,20.3832,818,6.25, -> spotlight (6.3%)
000000507223.jpg,2.2009,16.9987,0.1096,19.3105,398,67.42, -> abacus (67.4%)
000000507235.jpg,2.3685,17.0605,0.108,19.5381,398,17.06, -> abacus (17.1%)
000000507473.jpg,1.998,16.9035,0.1055,19.0083,418,5.12, -> ballpoint (5.1%)
