filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000569,-1.0,5.9588,180.9867,0.0884,187.099,884,17.36, -> vault (17.4%)
frame_000570,-1.0,20.1973,192.1417,0.0857,212.4894,884,10.54, -> vault (10.5%)
frame_000571,-1.0,9.1403,176.6185,0.0835,185.9069,818,10.32, -> spotlight (10.3%)
frame_000572,-1.0,5.2095,196.4039,0.0883,201.7669,743,17.35, -> prison (17.3%)
frame_000573,-1.0,21.6275,193.3991,0.0881,215.1806,799,18.44, -> sliding door (18.4%)
frame_000574,-1.0,7.2966,188.3928,0.0981,195.8546,743,8.52, -> prison (8.5%)
frame_000575,-1.0,16.7256,184.6069,0.1002,201.4999,743,19.69, -> prison (19.7%)
frame_000576,-1.0,7.5178,198.6309,0.0884,206.3124,743,17.63, -> prison (17.6%)
frame_000577,-1.0,23.5959,182.2134,0.0882,205.9642,743,15.66, -> prison (15.7%)
frame_000578,-1.0,6.9519,181.3042,0.0837,188.4032,743,9.39, -> prison (9.4%)
frame_000579,-1.0,6.4896,186.8243,0.0872,193.4675,789,18.35, -> shoji (18.3%)
frame_000580,-1.0,5.3708,190.1191,0.0882,195.6441,789,12.8, -> shoji (12.8%)
frame_000581,-1.0,7.1838,187.2695,0.0875,194.6065,421,16.35, -> bannister (16.3%)
frame_000582,-1.0,7.9835,186.8238,0.1357,195.0295,743,15.4, -> prison (15.4%)
frame_000583,-1.0,30.1847,179.8446,0.1214,210.2144,421,18.73, -> bannister (18.7%)
frame_000584,-1.0,14.2261,194.9931,0.0899,209.3604,421,27.98, -> bannister (28.0%)
frame_000585,-1.0,5.3842,175.5448,0.083,181.0743,789,20.28, -> shoji (20.3%)
frame_000586,-1.0,21.7797,188.2909,0.0966,210.235,789,35.21, -> shoji (35.2%)
frame_000587,-1.0,6.9785,182.4391,0.0851,189.5664,789,17.52, -> shoji (17.5%)
frame_000588,-1.0,6.3694,174.3638,0.0889,180.8886,789,19.99, -> shoji (20.0%)
