filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000504_clip,-1.0,12.8994,5.5208,0.0548,18.5241,262,88.72, -> pushing cart (88.7%)
frame_000505_clip,-1.0,11.9564,5.357,0.055,17.4154,262,77.01, -> pushing cart (77.0%)
frame_000506_clip,-1.0,12.3504,5.5336,0.0547,17.9878,198,54.0, -> mopping floor (54.0%)
frame_000507_clip,-1.0,11.9165,5.3286,0.0552,17.3504,159,23.21, -> hula hooping (23.2%)
frame_000508_clip,-1.0,12.4156,5.5199,0.0542,18.0422,274,42.52, -> riding scooter (42.5%)
frame_000509_clip,-1.0,11.4201,6.3836,0.0552,17.909,130,38.35, -> flying kite (38.4%)
frame_000510_clip,-1.0,13.064,5.5475,0.0825,18.7763,262,60.46, -> pushing cart (60.5%)
frame_000511_clip,-1.0,11.5971,5.4773,0.0551,17.1765,262,26.29, -> pushing cart (26.3%)
frame_000512_clip,-1.0,11.8072,5.4285,0.0837,17.4077,262,19.7, -> pushing cart (19.7%)
frame_000513_clip,-1.0,11.3582,5.385,0.0555,16.8473,262,22.4, -> pushing cart (22.4%)
frame_000514_clip,-1.0,11.0958,5.4494,0.0541,16.6491,262,18.06, -> pushing cart (18.1%)
frame_000515_clip,-1.0,11.8402,5.3232,0.0538,17.2632,147,60.46, -> gymnastics tumbling (60.5%)
frame_000516_clip,-1.0,11.7954,7.4491,0.0574,19.3502,183,20.9, -> lunge (20.9%)
frame_000517_clip,-1.0,11.9415,10.179,0.0839,22.289,183,23.09, -> lunge (23.1%)
frame_000518_clip,-1.0,11.7665,5.4063,0.0545,17.276,183,24.42, -> lunge (24.4%)
frame_000519_clip,-1.0,11.6189,5.3427,0.0551,17.065,134,16.12, -> front raises (16.1%)
frame_000520_clip,-1.0,11.4211,5.5374,0.0544,17.063,183,18.16, -> lunge (18.2%)
frame_000521_clip,-1.0,11.4056,9.1879,0.0805,20.752,21,16.54, -> bending metal (16.5%)
frame_000522_clip,-1.0,10.5479,5.4613,0.0545,16.1122,147,12.58, -> gymnastics tumbling (12.6%)
frame_000523_clip,-1.0,10.7898,5.4613,0.0567,16.3597,147,69.67, -> gymnastics tumbling (69.7%)
frame_000524_clip,-1.0,11.6756,5.4234,0.0574,17.2079,147,59.4, -> gymnastics tumbling (59.4%)
frame_000525_clip,-1.0,11.2042,9.7129,0.057,21.0238,147,72.24, -> gymnastics tumbling (72.2%)
frame_000526_clip,-1.0,11.7086,5.4504,0.0653,17.2785,147,59.52, -> gymnastics tumbling (59.5%)
frame_000527_clip,-1.0,9.734,5.4737,0.0552,15.3117,147,66.25, -> gymnastics tumbling (66.3%)
frame_000528_clip,-1.0,11.9441,8.8957,0.0819,21.0031,147,37.75, -> gymnastics tumbling (37.8%)
frame_000529_clip,-1.0,10.7789,5.3656,0.0547,16.2455,147,15.47, -> gymnastics tumbling (15.5%)
frame_000530_clip,-1.0,12.4695,5.4594,0.0544,18.0303,21,22.37, -> bending metal (22.4%)
frame_000531_clip,-1.0,12.1602,5.407,0.0548,17.6708,21,29.29, -> bending metal (29.3%)
frame_000532_clip,-1.0,11.2736,5.388,0.0546,16.7622,21,39.63, -> bending metal (39.6%)
frame_000533_clip,-1.0,11.4767,5.3796,0.0545,16.9587,21,24.05, -> bending metal (24.1%)
frame_000534_clip,-1.0,12.3147,5.4252,0.0557,17.8468,60,33.09, -> cleaning floor (33.1%)
frame_000535_clip,-1.0,9.641,5.4424,0.0544,15.1856,60,69.42, -> cleaning floor (69.4%)
frame_000536_clip,-1.0,11.9508,5.3066,0.0561,17.3629,60,18.91, -> cleaning floor (18.9%)
frame_000537_clip,-1.0,10.424,5.4754,0.0597,16.0114,255,15.55, -> pull ups (15.6%)
frame_000538_clip,-1.0,9.5798,5.4468,0.056,15.1316,391,19.72, -> welding (19.7%)
frame_000539_clip,-1.0,11.1541,5.4892,0.0552,16.7465,345,28.9, -> sword fighting (28.9%)
frame_000540_clip,-1.0,12.2434,5.7514,0.0571,18.0997,391,37.08, -> welding (37.1%)
frame_000541_clip,-1.0,11.2094,5.5433,0.0562,16.8591,21,42.72, -> bending metal (42.7%)
frame_000542_clip,-1.0,12.4618,5.3952,0.0556,17.9598,252,27.27, -> playing xylophone (27.3%)
frame_000543_clip,-1.0,12.5926,5.5352,0.0546,18.2279,197,14.28, -> milking cow (14.3%)
frame_000544_clip,-1.0,11.2578,6.2514,0.0589,17.615,252,11.88, -> playing xylophone (11.9%)
frame_000545_clip,-1.0,10.4511,5.5366,0.0572,16.0941,21,12.41, -> bending metal (12.4%)
frame_000546_clip,-1.0,12.0715,5.4319,0.0585,17.6141,374,11.91, -> using remote controller (not gaming) (11.9%)
frame_000547_clip,-1.0,10.4922,5.3871,0.0563,15.983,21,20.78, -> bending metal (20.8%)
frame_000548_clip,-1.0,12.0903,5.4617,0.0552,17.6573,21,8.65, -> bending metal (8.6%)
frame_000549_clip,-1.0,11.9308,5.4562,0.0547,17.4914,21,13.28, -> bending metal (13.3%)
frame_000550_clip,-1.0,12.1429,5.5259,0.084,17.8347,21,19.28, -> bending metal (19.3%)
frame_000551_clip,-1.0,12.1812,5.4146,0.055,17.6997,119,21.52, -> exercising arm (21.5%)
frame_000552_clip,-1.0,12.9024,5.3889,0.0566,18.3973,123,28.94, -> feeding birds (28.9%)
frame_000553_clip,-1.0,12.5617,5.3884,0.0532,18.0502,19,17.1, -> bench pressing (17.1%)
frame_000554_clip,-1.0,11.1251,5.4381,0.0549,16.6682,21,57.97, -> bending metal (58.0%)
frame_000555_clip,-1.0,9.7507,5.5545,0.081,15.4663,193,13.35, -> massaging back (13.4%)
frame_000556_clip,-1.0,11.8758,5.4238,0.0554,17.4008,21,18.22, -> bending metal (18.2%)
frame_000557_clip,-1.0,11.4867,5.5254,0.0573,17.1151,193,16.87, -> massaging back (16.9%)
frame_000558_clip,-1.0,11.5475,9.6632,0.0573,21.3136,330,20.28, -> squat (20.3%)
frame_000559_clip,-1.0,9.7458,5.3318,0.0562,15.1837,19,28.7, -> bench pressing (28.7%)
frame_000560_clip,-1.0,11.3514,5.4021,0.0822,16.9152,193,20.49, -> massaging back (20.5%)
frame_000561_clip,-1.0,11.9598,5.5317,0.0565,17.5973,19,22.45, -> bench pressing (22.5%)
frame_000562_clip,-1.0,11.8015,5.3741,0.0566,17.282,196,18.51, -> massaging person's head (18.5%)
frame_000563_clip,-1.0,11.4585,10.239,0.0811,21.8529,19,46.89, -> bench pressing (46.9%)
frame_000564_clip,-1.0,10.7069,5.5227,0.0547,16.3339,196,8.75, -> massaging person's head (8.7%)
frame_000565_clip,-1.0,11.085,5.3567,0.0828,16.6009,196,14.7, -> massaging person's head (14.7%)
frame_000566_clip,-1.0,11.8489,5.5348,0.0559,17.4877,138,24.81, -> getting a haircut (24.8%)
frame_000567_clip,-1.0,9.8267,5.5262,0.0546,15.4506,196,26.75, -> massaging person's head (26.7%)
frame_000568_clip,-1.0,11.9672,5.3148,0.0557,17.3854,138,51.86, -> getting a haircut (51.9%)
frame_000569_clip,-1.0,12.6425,5.362,0.0582,18.1157,138,49.67, -> getting a haircut (49.7%)
frame_000570_clip,-1.0,11.8244,5.4515,0.1004,17.4579,138,56.98, -> getting a haircut (57.0%)
frame_000571_clip,-1.0,11.2806,5.4554,0.0649,16.8543,138,58.54, -> getting a haircut (58.5%)
frame_000572_clip,-1.0,11.4381,5.5644,0.0955,17.1795,138,17.78, -> getting a haircut (17.8%)
frame_000573_clip,-1.0,11.4057,5.3869,0.0639,16.9074,365,29.4, -> trimming or shaving beard (29.4%)
frame_000574_clip,-1.0,11.6505,5.5541,0.0647,17.3192,1,14.17, -> air drumming (14.2%)
frame_000575_clip,-1.0,11.1671,5.4182,0.065,16.6995,1,17.45, -> air drumming (17.4%)
frame_000576_clip,-1.0,11.4254,7.058,0.0662,18.601,1,42.18, -> air drumming (42.2%)
frame_000577_clip,-1.0,11.6912,5.4478,0.0621,17.2506,1,36.26, -> air drumming (36.3%)
frame_000578_clip,-1.0,11.8913,9.0062,0.091,21.0716,1,68.69, -> air drumming (68.7%)
frame_000579_clip,-1.0,11.7197,5.3824,0.0639,17.2157,1,52.63, -> air drumming (52.6%)
frame_000580_clip,-1.0,11.5125,5.4378,0.0684,17.0713,1,52.31, -> air drumming (52.3%)
frame_000581_clip,-1.0,11.9467,5.4069,0.0632,17.4678,1,42.6, -> air drumming (42.6%)
frame_000582_clip,-1.0,11.7889,5.4036,0.0618,17.3045,1,44.99, -> air drumming (45.0%)
frame_000583_clip,-1.0,11.4297,5.4067,0.0626,16.9488,1,34.01, -> air drumming (34.0%)
frame_000584_clip,-1.0,11.4191,5.4332,0.066,16.9684,1,24.77, -> air drumming (24.8%)
frame_000585_clip,-1.0,11.7028,5.5791,0.0926,17.4525,1,35.4, -> air drumming (35.4%)
frame_000586_clip,-1.0,11.8221,5.5093,0.0672,17.4495,373,14.93, -> using computer (14.9%)
frame_000587_clip,-1.0,12.0428,5.4937,0.0631,17.6492,365,17.67, -> trimming or shaving beard (17.7%)
frame_000588_clip,-1.0,11.5048,5.4169,0.0646,17.0371,1,12.21, -> air drumming (12.2%)
frame_000589_clip,-1.0,11.3085,5.5316,0.0952,17.0134,2,15.87, -> answering questions (15.9%)
frame_000590_clip,-1.0,11.5177,5.4007,0.0633,17.0307,365,12.26, -> trimming or shaving beard (12.3%)
frame_000591_clip,-1.0,11.4744,5.424,0.0649,17.0111,2,11.86, -> answering questions (11.9%)
frame_000592_clip,-1.0,11.1543,5.3966,0.0621,16.6609,365,10.14, -> trimming or shaving beard (10.1%)
frame_000593_clip,-1.0,11.3899,5.5155,0.0611,17.0152,2,10.96, -> answering questions (11.0%)
frame_000594_clip,-1.0,11.5766,5.4233,0.0644,17.1146,1,10.58, -> air drumming (10.6%)
frame_000595_clip,-1.0,11.5597,5.4408,0.0624,17.1114,2,10.71, -> answering questions (10.7%)
frame_000596_clip,-1.0,11.6009,5.3926,0.0639,17.1078,1,10.08, -> air drumming (10.1%)
frame_000597_clip,-1.0,11.7825,5.5229,0.0616,17.4164,2,10.3, -> answering questions (10.3%)
frame_000598_clip,-1.0,11.4081,5.4466,0.0778,16.9909,1,11.05, -> air drumming (11.0%)
frame_000599_clip,-1.0,11.9326,5.4775,0.0962,17.5857,1,11.74, -> air drumming (11.7%)
frame_000600_clip,-1.0,11.4045,5.4365,0.0635,16.9537,1,13.56, -> air drumming (13.6%)
frame_000601_clip,-1.0,11.7999,5.3482,0.0621,17.2586,1,19.0, -> air drumming (19.0%)
frame_000602_clip,-1.0,11.5103,5.4098,0.0635,17.0347,1,18.04, -> air drumming (18.0%)
frame_000603_clip,-1.0,11.2338,5.5061,0.063,16.8532,1,14.59, -> air drumming (14.6%)
frame_000604_clip,-1.0,11.2778,8.8129,0.0935,20.2695,1,17.53, -> air drumming (17.5%)
frame_000605_clip,-1.0,11.3845,5.5009,0.0629,16.9975,1,12.97, -> air drumming (13.0%)
frame_000606_clip,-1.0,11.6527,6.887,0.0969,18.7196,1,15.68, -> air drumming (15.7%)
frame_000607_clip,-1.0,11.5198,5.4642,0.0618,17.0953,2,13.96, -> answering questions (14.0%)
frame_000608_clip,-1.0,11.771,5.3178,0.0618,17.199,1,16.24, -> air drumming (16.2%)
frame_000609_clip,-1.0,11.4244,5.4111,0.0656,16.9535,2,15.44, -> answering questions (15.4%)
frame_000610_clip,-1.0,12.4239,5.4264,0.064,17.9663,1,19.19, -> air drumming (19.2%)
frame_000611_clip,-1.0,11.8197,5.5511,0.0626,17.4825,2,14.31, -> answering questions (14.3%)
frame_000612_clip,-1.0,13.929,7.9622,0.0691,22.019,1,18.57, -> air drumming (18.6%)
frame_000613_clip,-1.0,12.1518,5.4141,0.0629,17.6767,2,12.36, -> answering questions (12.4%)
frame_000614_clip,-1.0,11.2298,5.5172,0.0631,16.8592,1,13.08, -> air drumming (13.1%)
frame_000615_clip,-1.0,11.9721,5.5211,0.0622,17.6046,2,13.37, -> answering questions (13.4%)
frame_000616_clip,-1.0,11.1884,5.4228,0.0637,16.7236,373,16.86, -> using computer (16.9%)
frame_000617_clip,-1.0,11.404,5.5357,0.0625,17.0525,373,17.2, -> using computer (17.2%)
frame_000618_clip,-1.0,11.4821,5.3441,0.0618,16.9378,373,15.34, -> using computer (15.3%)
frame_000619_clip,-1.0,11.2459,5.5447,0.0639,16.903,2,12.52, -> answering questions (12.5%)
frame_000620_clip,-1.0,11.5339,6.1932,0.0622,17.8392,373,10.82, -> using computer (10.8%)
frame_000621_clip,-1.0,12.5082,5.3686,0.064,17.9908,373,6.84, -> using computer (6.8%)
frame_000622_clip,-1.0,11.7853,5.4321,0.0907,17.3889,373,8.31, -> using computer (8.3%)
frame_000623_clip,-1.0,11.1455,5.5403,0.061,16.7962,373,15.37, -> using computer (15.4%)
frame_000624_clip,-1.0,11.6966,5.3296,0.0602,17.1325,373,11.62, -> using computer (11.6%)
frame_000625_clip,-1.0,11.797,5.5241,0.0615,17.4319,373,10.31, -> using computer (10.3%)
frame_000626_clip,-1.0,11.8171,5.5327,0.0708,17.4774,373,8.25, -> using computer (8.2%)
frame_000627_clip,-1.0,11.1847,5.4062,0.0662,16.7059,1,7.68, -> air drumming (7.7%)
frame_000628_clip,-1.0,11.6611,5.4124,0.0665,17.1875,1,8.36, -> air drumming (8.4%)
frame_000629_clip,-1.0,11.308,5.5371,0.0625,16.9547,354,18.53, -> testifying (18.5%)
frame_000630_clip,-1.0,11.3451,5.4181,0.0632,16.8757,373,13.17, -> using computer (13.2%)
frame_000631_clip,-1.0,11.8588,5.5519,0.0618,17.5219,373,17.54, -> using computer (17.5%)
frame_000632_clip,-1.0,11.5586,6.1336,0.0951,17.8701,373,13.53, -> using computer (13.5%)
frame_000633_clip,-1.0,11.8259,5.427,0.0626,17.3684,373,14.2, -> using computer (14.2%)
frame_000634_clip,-1.0,11.8473,5.5672,0.0638,17.5282,1,10.18, -> air drumming (10.2%)
frame_000635_clip,-1.0,11.3194,5.4128,0.0633,16.8491,354,13.56, -> testifying (13.6%)
frame_000636_clip,-1.0,11.8166,5.5318,0.0628,17.4644,354,18.53, -> testifying (18.5%)
frame_000637_clip,-1.0,11.3483,5.5611,0.0621,17.0212,354,19.23, -> testifying (19.2%)
frame_000638_clip,-1.0,11.8109,5.4913,0.0678,17.4254,2,18.68, -> answering questions (18.7%)
frame_000639_clip,-1.0,11.9683,5.427,0.0652,17.5124,354,25.28, -> testifying (25.3%)
frame_000640_clip,-1.0,11.4275,5.4114,0.0612,16.9469,354,22.53, -> testifying (22.5%)
frame_000641_clip,-1.0,11.0539,5.579,0.0653,16.7535,354,30.89, -> testifying (30.9%)
frame_000642_clip,-1.0,11.4664,5.4203,0.0666,17.0047,2,22.24, -> answering questions (22.2%)
frame_000643_clip,-1.0,12.0219,5.4309,0.0955,17.6278,2,24.93, -> answering questions (24.9%)
frame_000644_clip,-1.0,11.3479,5.5259,0.0631,16.9929,1,21.46, -> air drumming (21.5%)
frame_000645_clip,-1.0,11.3368,5.4149,0.0633,16.8634,354,22.45, -> testifying (22.5%)
frame_000646_clip,-1.0,11.562,5.5473,0.0633,17.224,256,25.36, -> pumping fist (25.4%)
frame_000647_clip,-1.0,11.7628,5.3467,0.0622,17.2206,354,24.31, -> testifying (24.3%)
frame_000648_clip,-1.0,11.5792,5.4628,0.0625,17.1552,1,15.72, -> air drumming (15.7%)
frame_000649_clip,-1.0,11.5109,5.3727,0.0617,16.995,354,43.9, -> testifying (43.9%)
frame_000650_clip,-1.0,11.474,5.411,0.0642,17.0017,354,48.02, -> testifying (48.0%)
frame_000651_clip,-1.0,11.7715,5.4473,0.0624,17.3313,354,54.95, -> testifying (55.0%)
frame_000652_clip,-1.0,11.4135,7.1057,0.0652,18.6361,354,25.51, -> testifying (25.5%)
frame_000653_clip,-1.0,11.6527,5.3941,0.0612,17.1554,354,43.76, -> testifying (43.8%)
frame_000654_clip,-1.0,11.486,5.5402,0.0632,17.1392,354,33.98, -> testifying (34.0%)
frame_000655_clip,-1.0,13.0565,5.5766,0.0999,18.8286,354,26.2, -> testifying (26.2%)
frame_000656_clip,-1.0,11.3243,5.4522,0.0653,16.8915,354,22.26, -> testifying (22.3%)
frame_000657_clip,-1.0,11.2493,5.4581,0.0994,16.8889,1,11.24, -> air drumming (11.2%)
frame_000658_clip,-1.0,11.3396,5.4128,0.0639,16.8669,288,30.25, -> shaking hands (30.2%)
frame_000659_clip,-1.0,11.6635,5.5578,0.0925,17.3931,2,23.39, -> answering questions (23.4%)
frame_000660_clip,-1.0,11.5188,5.6547,0.0618,17.2855,288,18.57, -> shaking hands (18.6%)
frame_000661_clip,-1.0,11.5711,5.5092,0.0606,17.1895,2,17.24, -> answering questions (17.2%)
frame_000662_clip,-1.0,11.1815,5.6116,0.0926,16.9648,2,32.76, -> answering questions (32.8%)
frame_000663_clip,-1.0,11.398,5.5321,0.0635,17.0444,2,35.36, -> answering questions (35.4%)
frame_000664_clip,-1.0,11.5064,5.4135,0.0615,17.029,2,39.1, -> answering questions (39.1%)
frame_000665_clip,-1.0,11.162,5.3863,0.0602,16.6546,2,43.41, -> answering questions (43.4%)
frame_000666_clip,-1.0,11.5505,5.4495,0.0612,17.1082,2,46.98, -> answering questions (47.0%)
frame_000667_clip,-1.0,11.5375,5.5268,0.0621,17.1731,2,57.03, -> answering questions (57.0%)
frame_000668_clip,-1.0,11.7669,5.4274,0.092,17.3674,2,45.86, -> answering questions (45.9%)
frame_000669_clip,-1.0,11.4971,5.4368,0.062,17.0442,2,52.5, -> answering questions (52.5%)
frame_000670_clip,-1.0,11.4327,5.5811,0.0662,17.1288,2,51.07, -> answering questions (51.1%)
frame_000671_clip,-1.0,11.7074,5.4582,0.0627,17.2747,2,49.74, -> answering questions (49.7%)
frame_000672_clip,-1.0,11.5923,5.5458,0.0631,17.2501,357,35.08, -> throwing ball (35.1%)
frame_000673_clip,-1.0,11.3569,5.5123,0.0625,16.9805,357,58.56, -> throwing ball (58.6%)
frame_000674_clip,-1.0,11.6231,5.4717,0.0627,17.2072,357,84.44, -> throwing ball (84.4%)
frame_000675_clip,-1.0,11.6735,5.5363,0.0614,17.3193,357,95.08, -> throwing ball (95.1%)
frame_000676_clip,-1.0,11.357,5.3891,0.0624,16.8578,357,79.0, -> throwing ball (79.0%)
frame_000677_clip,-1.0,12.0121,5.4301,0.0618,17.5564,357,59.78, -> throwing ball (59.8%)
frame_000678_clip,-1.0,11.9439,5.3341,0.0609,17.3872,357,91.81, -> throwing ball (91.8%)
frame_000679_clip,-1.0,11.7317,5.5341,0.0607,17.3763,357,59.24, -> throwing ball (59.2%)
frame_000680_clip,-1.0,11.5595,5.3913,0.0621,17.0578,357,90.01, -> throwing ball (90.0%)
frame_000681_clip,-1.0,11.4886,5.4318,0.0629,17.0307,1,35.94, -> air drumming (35.9%)
frame_000682_clip,-1.0,11.7687,5.5175,0.0623,17.3983,357,98.18, -> throwing ball (98.2%)
frame_000683_clip,-1.0,11.5727,6.5451,0.0628,18.227,9,42.48, -> auctioning (42.5%)
frame_000684_clip,-1.0,12.9996,6.74,0.0698,19.8694,357,87.74, -> throwing ball (87.7%)
frame_000685_clip,-1.0,11.0119,5.4381,0.0654,16.6175,9,42.99, -> auctioning (43.0%)
frame_000686_clip,-1.0,11.5126,5.5703,0.064,17.1966,9,38.17, -> auctioning (38.2%)
frame_000687_clip,-1.0,11.3893,5.5733,0.0626,17.0747,9,29.63, -> auctioning (29.6%)
frame_000688_clip,-1.0,11.5766,6.2423,0.0662,17.945,357,37.3, -> throwing ball (37.3%)
frame_000689_clip,-1.0,11.64,5.4211,0.0989,17.2423,357,20.97, -> throwing ball (21.0%)
frame_000690_clip,-1.0,11.9452,5.6133,0.0686,17.6829,9,38.93, -> auctioning (38.9%)
frame_000691_clip,-1.0,11.3546,5.5525,0.0654,17.0263,288,35.54, -> shaking hands (35.5%)
frame_000692_clip,-1.0,11.8161,5.5256,0.0642,17.4564,9,30.13, -> auctioning (30.1%)
frame_000693_clip,-1.0,11.2457,7.1918,0.094,18.6161,288,34.48, -> shaking hands (34.5%)
frame_000694_clip,-1.0,11.4771,8.3992,0.0636,19.9918,9,27.27, -> auctioning (27.3%)
frame_000695_clip,-1.0,11.2636,8.4129,0.0989,19.8552,9,66.1, -> auctioning (66.1%)
frame_000696_clip,-1.0,11.5085,7.9438,0.0675,19.5772,9,19.61, -> auctioning (19.6%)
frame_000697_clip,-1.0,11.1108,8.5765,0.0634,19.8029,91,14.97, -> dining (15.0%)
frame_000698_clip,-1.0,11.6379,7.7562,0.0684,19.5156,9,19.76, -> auctioning (19.8%)
frame_000699_clip,-1.0,11.4078,5.4246,0.0668,16.9474,31,34.06, -> bowling (34.1%)
frame_000700_clip,-1.0,11.1908,5.414,0.0643,16.7185,9,10.67, -> auctioning (10.7%)
frame_000701_clip,-1.0,11.1517,8.2904,0.0626,19.5525,288,12.03, -> shaking hands (12.0%)
frame_000702_clip,-1.0,11.5097,6.07,0.0611,17.688,9,15.47, -> auctioning (15.5%)
frame_000703_clip,-1.0,10.7833,9.7637,0.0899,20.7188,9,18.06, -> auctioning (18.1%)
frame_000704_clip,-1.0,11.3651,9.3554,0.086,20.8827,9,11.77, -> auctioning (11.8%)
frame_000705_clip,-1.0,11.2681,5.3808,0.0586,16.7541,9,21.66, -> auctioning (21.7%)
frame_000706_clip,-1.0,11.4969,5.4959,0.0606,17.0992,397,7.63, -> yawning (7.6%)
frame_000707_clip,-1.0,11.1709,7.953,0.0902,19.2872,9,13.11, -> auctioning (13.1%)
frame_000708_clip,-1.0,11.1937,9.9746,0.0609,21.2805,9,9.72, -> auctioning (9.7%)
frame_000709_clip,-1.0,11.292,5.3918,0.062,16.7938,9,8.56, -> auctioning (8.6%)
frame_000710_clip,-1.0,15.2843,5.5054,0.0691,20.9188,9,13.34, -> auctioning (13.3%)
frame_000711_clip,-1.0,11.2466,5.4548,0.0634,16.8156,334,11.84, -> stretching leg (11.8%)
frame_000712_clip,-1.0,11.523,5.5676,0.068,17.2169,357,12.54, -> throwing ball (12.5%)
frame_000713_clip,-1.0,11.86,5.4524,0.0684,17.4373,288,17.03, -> shaking hands (17.0%)
frame_000714_clip,-1.0,11.8495,9.2425,0.0983,21.2726,288,19.87, -> shaking hands (19.9%)
frame_000715_clip,-1.0,11.6639,7.0923,0.0616,18.8674,288,23.67, -> shaking hands (23.7%)
frame_000716_clip,-1.0,12.0918,5.5386,0.062,17.742,288,21.79, -> shaking hands (21.8%)
frame_000717_clip,-1.0,11.8729,8.4623,0.0668,20.4573,288,20.63, -> shaking hands (20.6%)
frame_000718_clip,-1.0,11.4756,7.0738,0.0654,18.669,288,19.43, -> shaking hands (19.4%)
frame_000719_clip,-1.0,11.793,5.7683,0.0645,17.6753,57,22.59, -> clapping (22.6%)
frame_000720_clip,-1.0,11.4304,5.4126,0.0615,16.9526,87,24.03, -> dancing macarena (24.0%)
frame_000721_clip,-1.0,11.2393,8.9252,0.0968,20.3368,57,25.23, -> clapping (25.2%)
frame_000722_clip,-1.0,19.3069,5.6201,0.0704,25.0574,87,69.33, -> dancing macarena (69.3%)
frame_000723_clip,-1.0,11.882,5.4049,0.0665,17.4129,87,59.83, -> dancing macarena (59.8%)
frame_000724_clip,-1.0,11.951,6.6018,0.0656,18.6725,87,83.77, -> dancing macarena (83.8%)
frame_000725_clip,-1.0,11.2317,5.4355,0.0654,16.7851,87,72.88, -> dancing macarena (72.9%)
frame_000726_clip,-1.0,10.6105,7.4434,0.0636,18.1667,87,92.09, -> dancing macarena (92.1%)
frame_000727_clip,-1.0,11.8461,5.4803,0.1029,17.5244,87,79.3, -> dancing macarena (79.3%)
frame_000728_clip,-1.0,19.5169,5.4858,0.0683,25.1305,87,83.05, -> dancing macarena (83.0%)
frame_000729_clip,-1.0,11.6716,5.4036,0.0633,17.1865,313,48.7, -> slacklining (48.7%)
frame_000730_clip,-1.0,16.0765,5.4972,0.0703,21.703,87,43.09, -> dancing macarena (43.1%)
frame_000731_clip,-1.0,11.5171,5.382,0.0617,17.0088,279,14.68, -> rock scissors paper (14.7%)
frame_000732_clip,-1.0,18.2696,5.624,0.069,24.022,314,37.95, -> slapping (37.9%)
frame_000733_clip,-1.0,11.4257,5.4347,0.0646,16.9734,343,30.55, -> swinging legs (30.6%)
frame_000734_clip,-1.0,14.2934,5.5959,0.0683,20.017,314,26.06, -> slapping (26.1%)
frame_000735_clip,-1.0,11.2811,5.4658,0.0641,16.8637,314,38.76, -> slapping (38.8%)
frame_000736_clip,-1.0,12.0326,7.611,0.064,19.7587,314,28.75, -> slapping (28.7%)
frame_000737_clip,-1.0,11.4655,9.9095,0.0966,21.5522,314,35.13, -> slapping (35.1%)
frame_000738_clip,-1.0,11.8126,5.4007,0.0661,17.3298,265,35.08, -> reading newspaper (35.1%)
frame_000739_clip,-1.0,11.7771,5.4947,0.0684,17.3937,295,11.62, -> shining shoes (11.6%)
frame_000740_clip,-1.0,10.9364,5.5219,0.0656,16.5794,2,13.31, -> answering questions (13.3%)
frame_000741_clip,-1.0,11.778,5.5525,0.0653,17.4467,217,46.1, -> playing accordion (46.1%)
frame_000742_clip,-1.0,11.8712,5.4653,0.0655,17.4501,265,29.9, -> reading newspaper (29.9%)
frame_000743_clip,-1.0,11.976,5.5788,0.0647,17.6669,2,40.71, -> answering questions (40.7%)
frame_000744_clip,-1.0,11.9757,8.6483,0.0932,20.7918,265,22.64, -> reading newspaper (22.6%)
frame_000745_clip,-1.0,11.731,9.1257,0.0618,20.9661,2,13.81, -> answering questions (13.8%)
frame_000746_clip,-1.0,11.7164,5.5688,0.062,17.3963,265,10.45, -> reading newspaper (10.4%)
frame_000747_clip,-1.0,11.5789,5.5507,0.0607,17.2355,2,14.13, -> answering questions (14.1%)
frame_000748_clip,-1.0,14.1762,6.05,0.0675,20.3552,357,9.82, -> throwing ball (9.8%)
frame_000749_clip,-1.0,12.1039,5.4844,0.0914,17.7574,357,11.46, -> throwing ball (11.5%)
frame_000750_clip,-1.0,11.9839,5.4319,0.0611,17.5252,357,11.47, -> throwing ball (11.5%)
frame_000751_clip,-1.0,11.5147,5.4811,0.0611,17.1034,357,12.31, -> throwing ball (12.3%)
frame_000752_clip,-1.0,11.7427,5.447,0.064,17.3016,292,13.11, -> shaving head (13.1%)
frame_000753_clip,-1.0,11.2921,5.5719,0.0899,17.0285,292,10.04, -> shaving head (10.0%)
frame_000754_clip,-1.0,11.7317,6.3623,0.0615,18.2051,292,14.62, -> shaving head (14.6%)
frame_000755_clip,-1.0,12.0447,10.0547,0.0664,22.2241,292,13.45, -> shaving head (13.4%)
frame_000756_clip,-1.0,11.5758,5.4659,0.0634,17.1495,292,12.4, -> shaving head (12.4%)
frame_000757_clip,-1.0,11.8856,5.546,0.0606,17.5361,292,11.31, -> shaving head (11.3%)
frame_000758_clip,-1.0,11.5067,7.3036,0.0592,18.9163,223,16.4, -> playing cello (16.4%)
frame_000759_clip,-1.0,11.658,5.4283,0.0604,17.1934,263,24.56, -> pushing wheelchair (24.6%)
frame_000760_clip,-1.0,11.7277,5.4445,0.0931,17.3409,263,21.4, -> pushing wheelchair (21.4%)
frame_000761_clip,-1.0,11.8464,5.5505,0.0612,17.5021,219,25.41, -> playing bagpipes (25.4%)
frame_000762_clip,-1.0,11.7357,9.8437,0.0935,21.7542,263,48.08, -> pushing wheelchair (48.1%)
frame_000763_clip,-1.0,11.8177,5.333,0.0594,17.2551,263,26.09, -> pushing wheelchair (26.1%)
frame_000764_clip,-1.0,11.6022,5.5189,0.0908,17.2891,219,79.94, -> playing bagpipes (79.9%)
frame_000765_clip,-1.0,11.5092,5.5663,0.087,17.2381,263,30.27, -> pushing wheelchair (30.3%)
